t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.361395, 0.6479135, 0.5183209, 49.49376, 1, 1, 1, True
6.369581, 0.6476457, 0.5181066, 49.4733, 1, 1, 1, True
6.373008, 0.647365, 0.5178822, 49.45187, 1, 1, 1, True
6.377081, 0.6468294, 0.5174537, 49.41095, 1, 1, 1, True
6.38113, 0.6466051, 0.5172743, 49.39382, 1, 1, 1, True
6.3853, 0.6463385, 0.517061, 49.37345, 1, 1, 1, True
6.390889, 0.6460735, 0.516849, 49.35321, 1, 1, 1, True
6.397372, 0.6458006, 0.5166306, 49.33236, 1, 1, 1, True
6.405558, 0.6454348, 0.5163381, 49.30442, 1, 1, 1, True
6.413343, 0.6450106, 0.5159987, 49.27201, 1, 1, 1, True
6.421607, 0.6444748, 0.51557, 49.23109, 1, 1, 1, True
6.425082, 0.6439653, 0.5151625, 49.19217, 1, 1, 1, True
6.429082, 0.6434245, 0.5147299, 49.15086, 1, 1, 1, True
6.433101, 0.6431971, 0.5145479, 49.13348, 1, 1, 1, True
6.437112, 0.6429353, 0.5143384, 49.11348, 1, 1, 1, True
6.441218, 0.6426723, 0.5141281, 49.0934, 1, 1, 1, True
6.445202, 0.6424097, 0.513918, 49.07333, 1, 1, 1, True
6.453668, 0.642141, 0.5137031, 49.05281, 1, 1, 1, True
6.457242, 0.6418803, 0.5134945, 49.03289, 1, 1, 1, True
6.461118, 0.6413263, 0.5130513, 48.99057, 1, 1, 1, True
6.465333, 0.6410924, 0.5128642, 48.9727, 1, 1, 1, True
6.473547, 0.6408387, 0.5126612, 48.95332, 1, 1, 1, True
6.477206, 0.6405628, 0.5124406, 48.93225, 1, 1, 1, True
6.481123, 0.6400253, 0.5120105, 48.89119, 1, 1, 1, True
6.48511, 0.6397858, 0.5118189, 48.8729, 1, 1, 1, True
6.489102, 0.6395295, 0.5116138, 48.85332, 1, 1, 1, True
6.493195, 0.6392686, 0.5114051, 48.83338, 1, 1, 1, True
6.497247, 0.6390073, 0.5111961, 48.81342, 1, 1, 1, True
6.501718, 0.6387395, 0.5109819, 48.79296, 1, 1, 1, True
6.506602, 0.6384743, 0.5107697, 48.77271, 1, 1, 1, True
6.513479, 0.6381817, 0.5105357, 48.75035, 1, 1, 1, True
6.521571, 0.637862, 0.5102799, 48.72594, 1, 1, 1, True
6.529245, 0.637412, 0.5099199, 48.69156, 1, 1, 1, True
6.533049, 0.6368824, 0.5094962, 48.6511, 1, 1, 1, True
6.537192, 0.6363802, 0.5090945, 48.61274, 1, 1, 1, True
6.541101, 0.6361312, 0.5088953, 48.59372, 1, 1, 1, True
6.545137, 0.6358601, 0.5086784, 48.57301, 1, 1, 1, True
6.549048, 0.6356042, 0.5084737, 48.55347, 1, 1, 1, True
6.553129, 0.63534, 0.5082623, 48.53328, 1, 1, 1, True
6.557125, 0.6350841, 0.5080576, 48.51373, 1, 1, 1, True
6.561766, 0.6348171, 0.507844, 48.49334, 1, 1, 1, True
6.569146, 0.6345556, 0.5076348, 48.47336, 1, 1, 1, True
6.572996, 0.6342518, 0.5073918, 48.45015, 1, 1, 1, True
6.57706, 0.6337688, 0.5070054, 48.41326, 1, 1, 1, True
6.581212, 0.6335168, 0.5068039, 48.39401, 1, 1, 1, True
6.589246, 0.6332509, 0.5065911, 48.3737, 1, 1, 1, True
6.59707, 0.6329792, 0.5063737, 48.35294, 1, 1, 1, True
6.601135, 0.6324533, 0.5059531, 48.31277, 1, 1, 1, True
6.609573, 0.6319413, 0.5055434, 48.27366, 1, 1, 1, True
6.617371, 0.6316754, 0.5053307, 48.25334, 1, 1, 1, True
6.621115, 0.6311231, 0.5048888, 48.21115, 1, 1, 1, True
6.625149, 0.6306128, 0.5044806, 48.17217, 1, 1, 1, True
6.62905, 0.6303677, 0.5042846, 48.15345, 1, 1, 1, True
6.633287, 0.6301036, 0.5040734, 48.13328, 1, 1, 1, True
6.637123, 0.6298484, 0.5038692, 48.11378, 1, 1, 1, True
6.641068, 0.6295711, 0.5036473, 48.0926, 1, 1, 1, True
6.645163, 0.6293201, 0.5034465, 48.07343, 1, 1, 1, True
6.64906, 0.6290619, 0.5032399, 48.0537, 1, 1, 1, True
6.653111, 0.628794, 0.5030256, 48.03323, 1, 1, 1, True
6.661455, 0.6285389, 0.5028216, 48.01375, 1, 1, 1, True
6.669466, 0.6282737, 0.5026094, 47.99349, 1, 1, 1, True
6.67301, 0.6277277, 0.5021726, 47.95178, 1, 1, 1, True
6.677077, 0.6272033, 0.5017532, 47.91173, 1, 1, 1, True
6.681048, 0.6269715, 0.5015677, 47.89402, 1, 1, 1, True
6.685261, 0.6267053, 0.5013547, 47.87368, 1, 1, 1, True
6.689072, 0.6264454, 0.5011468, 47.85383, 1, 1, 1, True
6.693042, 0.6261697, 0.5009263, 47.83277, 1, 1, 1, True
6.697154, 0.6259203, 0.5007267, 47.81372, 1, 1, 1, True
6.70106, 0.6256605, 0.5005189, 47.79387, 1, 1, 1, True
6.705328, 0.6253914, 0.5003036, 47.77331, 1, 1, 1, True
6.710767, 0.6251357, 0.5000991, 47.75378, 1, 1, 1, True
6.717297, 0.6248565, 0.4998757, 47.73245, 1, 1, 1, True
6.721097, 0.6245005, 0.4995908, 47.70525, 1, 1, 1, True
6.725286, 0.6240731, 0.499249, 47.67261, 1, 1, 1, True
6.729817, 0.6238244, 0.4990501, 47.65361, 1, 1, 1, True
6.735063, 0.6235503, 0.4988308, 47.63267, 1, 1, 1, True
6.741173, 0.6232537, 0.4985935, 47.61002, 1, 1, 1, True
6.745393, 0.6229104, 0.4983189, 47.58379, 1, 1, 1, True
6.750919, 0.6225106, 0.497999, 47.55325, 1, 1, 1, True
6.757395, 0.6222344, 0.497778, 47.53215, 1, 1, 1, True
6.761421, 0.6218727, 0.4974887, 47.50452, 1, 1, 1, True
6.769465, 0.6214489, 0.4971497, 47.47215, 1, 1, 1, True
6.773023, 0.6211854, 0.4969389, 47.45202, 1, 1, 1, True
6.777145, 0.620659, 0.4965177, 47.41181, 1, 1, 1, True
6.781201, 0.6204262, 0.4963315, 47.39402, 1, 1, 1, True
6.785316, 0.6201563, 0.4961156, 47.37341, 1, 1, 1, True
6.790757, 0.6198909, 0.4959033, 47.35313, 1, 1, 1, True
6.797447, 0.6196216, 0.4956879, 47.33257, 1, 1, 1, True
6.801055, 0.6192655, 0.495403, 47.30536, 1, 1, 1, True
6.805171, 0.6188277, 0.4950528, 47.27192, 1, 1, 1, True
6.810112, 0.6185915, 0.4948638, 47.25388, 1, 1, 1, True
6.817328, 0.6183223, 0.4946484, 47.2333, 1, 1, 1, True
6.821048, 0.6179988, 0.4943897, 47.2086, 1, 1, 1, True
6.825774, 0.6175265, 0.4940118, 47.17252, 1, 1, 1, True
6.830222, 0.6172832, 0.4938172, 47.15393, 1, 1, 1, True
6.83714, 0.6169739, 0.4935697, 47.1303, 1, 1, 1, True
6.84142, 0.6166827, 0.4933368, 47.10806, 1, 1, 1, True
6.845229, 0.61623, 0.4929746, 47.07348, 1, 1, 1, True
6.85096, 0.6159499, 0.4927505, 47.05208, 1, 1, 1, True
6.857398, 0.6157006, 0.4925511, 47.03304, 1, 1, 1, True
6.861104, 0.6153256, 0.4922511, 47.00439, 1, 1, 1, True
6.865515, 0.6149042, 0.491914, 46.97221, 1, 1, 1, True
6.87355, 0.6146618, 0.49172, 46.95368, 1, 1, 1, True
6.877046, 0.614373, 0.4914891, 46.93163, 1, 1, 1, True
6.881372, 0.6138471, 0.4910684, 46.89145, 1, 1, 1, True
6.885895, 0.6136183, 0.4908853, 46.87397, 1, 1, 1, True
6.893731, 0.6133353, 0.4906588, 46.85235, 1, 1, 1, True
6.901515, 0.6130393, 0.4904221, 46.82974, 1, 1, 1, True
6.905043, 0.6125264, 0.4900118, 46.79057, 1, 1, 1, True
6.90907, 0.612017, 0.4896043, 46.75165, 1, 1, 1, True
6.913176, 0.6117861, 0.4894195, 46.73401, 1, 1, 1, True
6.917016, 0.6115226, 0.4892087, 46.71388, 1, 1, 1, True
6.921299, 0.6112539, 0.4889938, 46.69336, 1, 1, 1, True
6.926359, 0.6110025, 0.4887927, 46.67416, 1, 1, 1, True
6.933105, 0.6107222, 0.4885685, 46.65275, 1, 1, 1, True
6.948412, 0.6103911, 0.4883036, 46.62745, 1, 1, 1, True
6.953202, 0.6099496, 0.4879504, 46.59373, 1, 1, 1, True
6.957176, 0.6089478, 0.487149, 46.5172, 1, 1, 1, True
6.961124, 0.6086344, 0.4868982, 46.49325, 1, 1, 1, True
6.965095, 0.6083743, 0.4866902, 46.47338, 1, 1, 1, True
6.96902, 0.6081159, 0.4864835, 46.45365, 1, 1, 1, True
6.973057, 0.607856, 0.4862756, 46.4338, 1, 1, 1, True
6.977101, 0.6075991, 0.48607, 46.41417, 1, 1, 1, True
6.981147, 0.6073349, 0.4858587, 46.39399, 1, 1, 1, True
6.984989, 0.6070703, 0.485647, 46.37377, 1, 1, 1, True
6.989107, 0.6068055, 0.4854352, 46.35355, 1, 1, 1, True
6.992956, 0.606554, 0.485234, 46.33434, 1, 1, 1, True
6.997085, 0.6062846, 0.4850184, 46.31375, 1, 1, 1, True
7.001238, 0.6060327, 0.4848169, 46.29451, 1, 1, 1, True
7.005156, 0.6057624, 0.4846007, 46.27387, 1, 1, 1, True
7.010156, 0.6054906, 0.4843833, 46.2531, 1, 1, 1, True
7.017255, 0.6052342, 0.4841782, 46.23352, 1, 1, 1, True
7.021082, 0.604907, 0.4839164, 46.20852, 1, 1, 1, True
7.025175, 0.6044424, 0.4835447, 46.17303, 1, 1, 1, True
7.029692, 0.604192, 0.4833444, 46.1539, 1, 1, 1, True
7.034057, 0.6039241, 0.4831301, 46.13344, 1, 1, 1, True
7.039388, 0.6036285, 0.4828936, 46.11086, 1, 1, 1, True
7.045355, 0.6033428, 0.4826651, 46.08903, 1, 1, 1, True
7.049279, 0.6029939, 0.482386, 46.06238, 1, 1, 1, True
7.057581, 0.6026034, 0.4820736, 46.03255, 1, 1, 1, True
7.060975, 0.6023466, 0.4818681, 46.01293, 1, 1, 1, True
7.065153, 0.6018033, 0.4814335, 45.97143, 1, 1, 1, True
7.073508, 0.6015812, 0.4812558, 45.95446, 1, 1, 1, True
7.076966, 0.6013077, 0.481037, 45.93357, 1, 1, 1, True
7.081163, 0.6007609, 0.4805996, 45.89181, 1, 1, 1, True
7.085032, 0.6005346, 0.4804185, 45.87452, 1, 1, 1, True
7.08923, 0.60026, 0.4801988, 45.85353, 1, 1, 1, True
7.093986, 0.6000068, 0.4799963, 45.83419, 1, 1, 1, True
7.101417, 0.599732, 0.4797765, 45.81321, 1, 1, 1, True
7.105105, 0.5994207, 0.4795275, 45.78943, 1, 1, 1, True
7.10966, 0.5989344, 0.4791384, 45.75228, 1, 1, 1, True
7.114061, 0.5986931, 0.4789453, 45.73384, 1, 1, 1, True
7.121243, 0.598395, 0.4787069, 45.71107, 1, 1, 1, True
7.125143, 0.5981069, 0.4784764, 45.68906, 1, 1, 1, True
7.129689, 0.5976369, 0.4781004, 45.65316, 1, 1, 1, True
7.137484, 0.5973817, 0.4778963, 45.63367, 1, 1, 1, True
7.145215, 0.5970842, 0.4776583, 45.61094, 1, 1, 1, True
7.153207, 0.596574, 0.4772501, 45.57197, 1, 1, 1, True
7.156977, 0.5960681, 0.4768454, 45.53332, 1, 1, 1, True
7.161173, 0.5955451, 0.476427, 45.49337, 1, 1, 1, True
7.165023, 0.5952983, 0.4762296, 45.47452, 1, 1, 1, True
7.169051, 0.5950237, 0.4760099, 45.45354, 1, 1, 1, True
7.17316, 0.5947717, 0.4758083, 45.43429, 1, 1, 1, True
7.17703, 0.5945082, 0.4755975, 45.41416, 1, 1, 1, True
7.181113, 0.5942392, 0.4753823, 45.39361, 1, 1, 1, True
7.185171, 0.5939859, 0.4751797, 45.37427, 1, 1, 1, True
7.18962, 0.5937187, 0.4749659, 45.35385, 1, 1, 1, True
7.197124, 0.5934532, 0.4747535, 45.33357, 1, 1, 1, True
7.201105, 0.593162, 0.4745206, 45.31133, 1, 1, 1, True
7.205165, 0.5926709, 0.4741277, 45.27381, 1, 1, 1, True
7.209965, 0.5924103, 0.4739192, 45.25391, 1, 1, 1, True
7.217452, 0.5921446, 0.4737067, 45.23361, 1, 1, 1, True
7.221063, 0.5918305, 0.4734554, 45.20961, 1, 1, 1, True
7.225347, 0.5913405, 0.4730634, 45.17219, 1, 1, 1, True
7.230414, 0.5911042, 0.4728743, 45.15413, 1, 1, 1, True
7.237172, 0.5908239, 0.4726501, 45.13272, 1, 1, 1, True
7.245586, 0.5904922, 0.4723848, 45.10739, 1, 1, 1, True
7.253543, 0.59005, 0.472031, 45.0736, 1, 1, 1, True
7.256964, 0.5894993, 0.4715905, 45.03154, 1, 1, 1, True
7.261034, 0.5889785, 0.4711739, 44.99176, 1, 1, 1, True
7.264979, 0.5887547, 0.4709948, 44.97465, 1, 1, 1, True
7.269258, 0.5884883, 0.4707817, 44.9543, 1, 1, 1, True
7.273103, 0.5882301, 0.4705752, 44.93459, 1, 1, 1, True
7.277131, 0.5879501, 0.4703512, 44.9132, 1, 1, 1, True
7.280992, 0.5876984, 0.4701498, 44.89397, 1, 1, 1, True
7.285011, 0.5874348, 0.4699389, 44.87383, 1, 1, 1, True
7.289095, 0.5871822, 0.4697368, 44.85453, 1, 1, 1, True
7.293267, 0.5869191, 0.4695264, 44.83444, 1, 1, 1, True
7.297212, 0.5866519, 0.4693126, 44.81402, 1, 1, 1, True
7.30201, 0.5863788, 0.4690941, 44.79316, 1, 1, 1, True
7.309326, 0.5861207, 0.4688876, 44.77345, 1, 1, 1, True
7.313035, 0.5858066, 0.4686364, 44.74945, 1, 1, 1, True
7.317122, 0.5853279, 0.4682534, 44.71288, 1, 1, 1, True
7.321524, 0.5850851, 0.4680592, 44.69434, 1, 1, 1, True
7.325919, 0.5848176, 0.4678452, 44.6739, 1, 1, 1, True
7.333227, 0.5845295, 0.4676147, 44.6519, 1, 1, 1, True
7.337044, 0.5842419, 0.4673846, 44.62992, 1, 1, 1, True
7.341082, 0.5837637, 0.467002, 44.59339, 1, 1, 1, True
7.345306, 0.5835139, 0.4668022, 44.57431, 1, 1, 1, True
7.353078, 0.5832496, 0.4665908, 44.55412, 1, 1, 1, True
7.357168, 0.5829731, 0.4663696, 44.533, 1, 1, 1, True
7.361031, 0.5824645, 0.4659627, 44.49415, 1, 1, 1, True
7.365056, 0.5821968, 0.4657486, 44.47371, 1, 1, 1, True
7.379053, 0.581944, 0.4655464, 44.4544, 1, 1, 1, True
7.385481, 0.5816806, 0.4653356, 44.43427, 1, 1, 1, True
7.393646, 0.5807646, 0.4646028, 44.3643, 1, 1, 1, True
7.401272, 0.5803439, 0.4642663, 44.33216, 1, 1, 1, True
7.404959, 0.5798095, 0.4638388, 44.29134, 1, 1, 1, True
7.409092, 0.5793105, 0.4634396, 44.25322, 1, 1, 1, True
7.413702, 0.5790691, 0.4632465, 44.23478, 1, 1, 1, True
7.421475, 0.5787987, 0.4630301, 44.21412, 1, 1, 1, True
7.425055, 0.578497, 0.4627888, 44.19107, 1, 1, 1, True
7.42915, 0.5779883, 0.4623818, 44.15221, 1, 1, 1, True
7.433084, 0.577754, 0.4621944, 44.13432, 1, 1, 1, True
7.437097, 0.577486, 0.46198, 44.11385, 1, 1, 1, True
7.441095, 0.5772285, 0.4617741, 44.09418, 1, 1, 1, True
7.445076, 0.5769659, 0.461564, 44.07412, 1, 1, 1, True
7.448981, 0.5767043, 0.4613546, 44.05413, 1, 1, 1, True
7.457497, 0.5764437, 0.4611462, 44.03423, 1, 1, 1, True
7.461071, 0.5761881, 0.4609418, 44.01471, 1, 1, 1, True
7.469109, 0.5756308, 0.4604959, 43.97213, 1, 1, 1, True
7.481484, 0.5753968, 0.4603087, 43.95426, 1, 1, 1, True
7.48962, 0.5748709, 0.459888, 43.91408, 1, 1, 1, True
7.497585, 0.574061, 0.45924, 43.85221, 1, 1, 1, True
7.50126, 0.5735286, 0.4588141, 43.81154, 1, 1, 1, True
7.505113, 0.5730072, 0.4583971, 43.77172, 1, 1, 1, True
7.509244, 0.5727667, 0.4582047, 43.75334, 1, 1, 1, True
7.513423, 0.5725146, 0.458003, 43.73408, 1, 1, 1, True
7.516946, 0.5722442, 0.4577867, 43.71343, 1, 1, 1, True
7.521211, 0.5719708, 0.4575679, 43.69254, 1, 1, 1, True
7.525022, 0.5717402, 0.4573835, 43.67493, 1, 1, 1, True
7.529115, 0.5714611, 0.4571602, 43.65361, 1, 1, 1, True
7.533232, 0.5712117, 0.4569606, 43.63456, 1, 1, 1, True
7.537131, 0.5709438, 0.4567464, 43.61409, 1, 1, 1, True
7.541037, 0.5706744, 0.4565308, 43.59351, 1, 1, 1, True
7.545238, 0.5704193, 0.4563267, 43.57402, 1, 1, 1, True
7.549064, 0.5701636, 0.4561222, 43.55449, 1, 1, 1, True
7.552999, 0.5698887, 0.4559022, 43.53349, 1, 1, 1, True
7.557095, 0.5696383, 0.4557019, 43.51436, 1, 1, 1, True
7.561062, 0.5693807, 0.4554959, 43.49469, 1, 1, 1, True
7.565192, 0.5691127, 0.4552815, 43.47421, 1, 1, 1, True
7.569889, 0.5688531, 0.4550738, 43.45438, 1, 1, 1, True
7.577501, 0.5685828, 0.4548576, 43.43373, 1, 1, 1, True
7.581161, 0.5682754, 0.4546117, 43.41025, 1, 1, 1, True
7.585042, 0.5677772, 0.4542131, 43.3722, 1, 1, 1, True
7.589191, 0.5675377, 0.4540215, 43.3539, 1, 1, 1, True
7.593861, 0.5672837, 0.4538183, 43.3345, 1, 1, 1, True
7.601182, 0.5670121, 0.453601, 43.31375, 1, 1, 1, True
7.609076, 0.5667065, 0.4533566, 43.29041, 1, 1, 1, True
7.614122, 0.5662274, 0.4529733, 43.25381, 1, 1, 1, True
7.621439, 0.5657108, 0.45256, 43.21434, 1, 1, 1, True
7.625045, 0.5653805, 0.4522958, 43.18911, 1, 1, 1, True
7.629065, 0.5649016, 0.4519128, 43.15254, 1, 1, 1, True
7.632977, 0.5646657, 0.451724, 43.13451, 1, 1, 1, True
7.63698, 0.5644026, 0.4515135, 43.11441, 1, 1, 1, True
7.641232, 0.5641466, 0.4513087, 43.09486, 1, 1, 1, True
7.645219, 0.5638846, 0.4510991, 43.07484, 1, 1, 1, True
7.649447, 0.5636064, 0.4508765, 43.05359, 1, 1, 1, True
7.653185, 0.5633454, 0.4506677, 43.03365, 1, 1, 1, True
7.656973, 0.5630687, 0.4504464, 43.01252, 1, 1, 1, True
7.661113, 0.5628241, 0.4502507, 42.99383, 1, 1, 1, True
7.665024, 0.5625762, 0.4500524, 42.97489, 1, 1, 1, True
7.669258, 0.5623053, 0.4498356, 42.9542, 1, 1, 1, True
7.673786, 0.5620493, 0.4496309, 42.93465, 1, 1, 1, True
7.678466, 0.5617722, 0.4494092, 42.91348, 1, 1, 1, True
7.685484, 0.5614759, 0.4491722, 42.89084, 1, 1, 1, True
7.689019, 0.5611696, 0.4489271, 42.86744, 1, 1, 1, True
7.693112, 0.5607103, 0.4485597, 42.83236, 1, 1, 1, True
7.697649, 0.5604789, 0.4483746, 42.81469, 1, 1, 1, True
7.702084, 0.5602111, 0.4481603, 42.79422, 1, 1, 1, True
7.70954, 0.5599141, 0.4479228, 42.77154, 1, 1, 1, True
7.713483, 0.559624, 0.4476906, 42.74937, 1, 1, 1, True
7.717098, 0.559136, 0.4473003, 42.7121, 1, 1, 1, True
7.721073, 0.5588779, 0.4470938, 42.69238, 1, 1, 1, True
7.725639, 0.5586414, 0.4469046, 42.67431, 1, 1, 1, True
7.730403, 0.5583812, 0.4466965, 42.65444, 1, 1, 1, True
7.737449, 0.5580823, 0.4464574, 42.63161, 1, 1, 1, True
7.745507, 0.5577706, 0.446208, 42.6078, 1, 1, 1, True
7.753525, 0.5573094, 0.4458391, 42.57257, 1, 1, 1, True
7.757105, 0.5567821, 0.4454172, 42.53228, 1, 1, 1, True
7.76103, 0.5562574, 0.4449974, 42.4922, 1, 1, 1, True
7.765008, 0.5560231, 0.44481, 42.4743, 1, 1, 1, True
7.769104, 0.5557662, 0.4446045, 42.45468, 1, 1, 1, True
7.773303, 0.5555059, 0.4443962, 42.4348, 1, 1, 1, True
7.777105, 0.5552378, 0.4441818, 42.41432, 1, 1, 1, True
7.781049, 0.554963, 0.443962, 42.39333, 1, 1, 1, True
7.78503, 0.5547141, 0.4437629, 42.37432, 1, 1, 1, True
7.789109, 0.5544561, 0.4435564, 42.3546, 1, 1, 1, True
7.79295, 0.5541955, 0.443348, 42.3347, 1, 1, 1, True
7.797211, 0.5539286, 0.4431344, 42.3143, 1, 1, 1, True
7.80552, 0.5536771, 0.4429333, 42.2951, 1, 1, 1, True
7.80913, 0.5533984, 0.4427103, 42.2738, 1, 1, 1, True
7.817336, 0.5528545, 0.4422752, 42.23226, 1, 1, 1, True
7.821103, 0.5526183, 0.4420862, 42.21421, 1, 1, 1, True
7.825227, 0.5520813, 0.4416566, 42.17319, 1, 1, 1, True
7.829091, 0.5518347, 0.4414594, 42.15436, 1, 1, 1, True
7.83305, 0.5515648, 0.4412434, 42.13374, 1, 1, 1, True
7.836997, 0.551312, 0.4410412, 42.11443, 1, 1, 1, True
7.841121, 0.5510529, 0.4408339, 42.09463, 1, 1, 1, True
7.845172, 0.5507946, 0.4406273, 42.0749, 1, 1, 1, True
7.853618, 0.5505247, 0.4404114, 42.05428, 1, 1, 1, True
7.857128, 0.5502595, 0.4401993, 42.03403, 1, 1, 1, True
7.861063, 0.5497068, 0.4397571, 41.99181, 1, 1, 1, True
7.865182, 0.549477, 0.4395733, 41.97426, 1, 1, 1, True
7.868981, 0.5492195, 0.4393673, 41.95459, 1, 1, 1, True
7.87315, 0.54895, 0.4391516, 41.93399, 1, 1, 1, True
7.877018, 0.5487013, 0.4389527, 41.915, 1, 1, 1, True
7.881207, 0.5484285, 0.4387345, 41.89416, 1, 1, 1, True
7.889161, 0.5481754, 0.438532, 41.87482, 1, 1, 1, True
7.892993, 0.5479013, 0.4383127, 41.85388, 1, 1, 1, True
7.897118, 0.5473807, 0.4378962, 41.81412, 1, 1, 1, True
7.901113, 0.5471299, 0.4376956, 41.79496, 1, 1, 1, True
7.905118, 0.54686, 0.4374796, 41.77434, 1, 1, 1, True
7.909883, 0.5465985, 0.4372705, 41.75437, 1, 1, 1, True
7.917321, 0.5463364, 0.4370608, 41.73435, 1, 1, 1, True
7.92099, 0.5460244, 0.4368113, 41.71052, 1, 1, 1, True
7.92519, 0.5455378, 0.4364219, 41.67334, 1, 1, 1, True
7.929105, 0.5452976, 0.4362298, 41.65499, 1, 1, 1, True
7.933547, 0.5450228, 0.43601, 41.634, 1, 1, 1, True
7.941535, 0.5447665, 0.435805, 41.61443, 1, 1, 1, True
7.949069, 0.5444759, 0.4355724, 41.59222, 1, 1, 1, True
7.953166, 0.5439531, 0.4351542, 41.55228, 1, 1, 1, True
7.957139, 0.54346, 0.4347598, 41.51462, 1, 1, 1, True
7.961147, 0.5431919, 0.4345453, 41.49414, 1, 1, 1, True
7.965023, 0.5429318, 0.4343372, 41.47427, 1, 1, 1, True
7.969062, 0.5426696, 0.4341274, 41.45424, 1, 1, 1, True
7.973096, 0.5424159, 0.4339245, 41.43486, 1, 1, 1, True
7.977177, 0.5421516, 0.433713, 41.41467, 1, 1, 1, True
7.981127, 0.5418876, 0.4335018, 41.3945, 1, 1, 1, True
7.985047, 0.5416205, 0.4332882, 41.3741, 1, 1, 1, True
7.989958, 0.541362, 0.4330813, 41.35435, 1, 1, 1, True
7.9972, 0.5411054, 0.4328761, 41.33475, 1, 1, 1, True
8.005058, 0.540784, 0.432619, 41.3102, 1, 1, 1, True
8.009043, 0.5403101, 0.4322398, 41.274, 1, 1, 1, True
8.01333, 0.5397958, 0.4318284, 41.23471, 1, 1, 1, True
8.017026, 0.539535, 0.4316198, 41.21479, 1, 1, 1, True
8.021048, 0.5392544, 0.4313953, 41.19336, 1, 1, 1, True
8.025115, 0.5390126, 0.4312019, 41.17488, 1, 1, 1, True
8.029012, 0.5387494, 0.4309913, 41.15478, 1, 1, 1, True
8.033023, 0.5384832, 0.4307784, 41.13445, 1, 1, 1, True
8.037298, 0.5382282, 0.4305744, 41.11496, 1, 1, 1, True
8.041876, 0.5379657, 0.4303644, 41.09491, 1, 1, 1, True
8.049164, 0.5376859, 0.4301405, 41.07354, 1, 1, 1, True
8.053037, 0.5373863, 0.4299009, 41.05065, 1, 1, 1, True
8.057145, 0.5369093, 0.4295193, 41.01422, 1, 1, 1, True
8.06141, 0.5366559, 0.4293166, 40.99486, 1, 1, 1, True
8.065671, 0.536387, 0.4291014, 40.97432, 1, 1, 1, True
8.070396, 0.5361079, 0.4288782, 40.953, 1, 1, 1, True
8.077049, 0.535829, 0.4286551, 40.93169, 1, 1, 1, True
8.081185, 0.5355197, 0.4284076, 40.90807, 1, 1, 1, True
8.085032, 0.5350844, 0.4280593, 40.87481, 1, 1, 1, True
8.089237, 0.5348137, 0.4278428, 40.85413, 1, 1, 1, True
8.106555, 0.5345619, 0.4276414, 40.8349, 1, 1, 1, True
8.113317, 0.5342867, 0.4274212, 40.81388, 1, 1, 1, True
8.117034, 0.5331534, 0.4265146, 40.7273, 1, 1, 1, True
8.120961, 0.5327109, 0.4261606, 40.6935, 1, 1, 1, True
8.125146, 0.5324676, 0.425966, 40.67492, 1, 1, 1, True
8.129228, 0.5322106, 0.4257604, 40.65528, 1, 1, 1, True
8.133047, 0.5319367, 0.4255413, 40.63436, 1, 1, 1, True
8.137094, 0.5316696, 0.4253276, 40.61395, 1, 1, 1, True
8.141067, 0.5314196, 0.4251276, 40.59486, 1, 1, 1, True
8.145105, 0.5311548, 0.4249157, 40.57463, 1, 1, 1, True
8.149043, 0.5308948, 0.4247077, 40.55477, 1, 1, 1, True
8.153074, 0.5306305, 0.4244963, 40.53458, 1, 1, 1, True
8.157132, 0.5303727, 0.4242901, 40.51489, 1, 1, 1, True
8.161166, 0.5301089, 0.4240791, 40.49474, 1, 1, 1, True
8.165061, 0.5298434, 0.4238667, 40.47445, 1, 1, 1, True
8.169243, 0.5295793, 0.4236555, 40.45428, 1, 1, 1, True
8.173143, 0.5293244, 0.4234515, 40.43481, 1, 1, 1, True
8.17703, 0.5290508, 0.4232326, 40.41391, 1, 1, 1, True
8.181108, 0.5287955, 0.4230284, 40.39441, 1, 1, 1, True
8.185034, 0.5285411, 0.4228249, 40.37498, 1, 1, 1, True
8.189081, 0.5282742, 0.4226114, 40.35459, 1, 1, 1, True
8.193595, 0.5280174, 0.4224059, 40.33496, 1, 1, 1, True
8.20134, 0.5277525, 0.4221939, 40.31473, 1, 1, 1, True
8.204951, 0.5274571, 0.4219576, 40.29216, 1, 1, 1, True
8.209074, 0.5269502, 0.4215522, 40.25344, 1, 1, 1, True
8.213328, 0.5267138, 0.421363, 40.23539, 1, 1, 1, True
8.217047, 0.526444, 0.4211472, 40.21478, 1, 1, 1, True
8.221498, 0.5261656, 0.4209245, 40.19351, 1, 1, 1, True
8.225831, 0.5259222, 0.4207298, 40.17492, 1, 1, 1, True
8.230804, 0.5256309, 0.4204967, 40.15266, 1, 1, 1, True
8.237354, 0.5253474, 0.4202699, 40.13101, 1, 1, 1, True
8.245495, 0.5250219, 0.4200096, 40.10614, 1, 1, 1, True
8.249152, 0.5245932, 0.4196666, 40.07339, 1, 1, 1, True
8.252973, 0.5240605, 0.4192404, 40.0327, 1, 1, 1, True
8.257107, 0.5238211, 0.4190489, 40.01441, 1, 1, 1, True
8.261053, 0.5235711, 0.4188489, 39.99532, 1, 1, 1, True
8.265046, 0.5233005, 0.4186324, 39.97465, 1, 1, 1, True
8.26909, 0.5230423, 0.4184259, 39.95492, 1, 1, 1, True
