t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1149.012, 0, 0, 75, 1, 1, 1, False
1149.016, 0, 0, 75, 1, 1, 1, False
1149.02, 0, 0, 75, 1, 1, 1, False
1149.024, 0, 0, 75, 1, 1, 1, False
1149.072, 0, 0, 75, 1, 1, 1, False
1149.08, 0, 0, 75, 1, 1, 1, False
1149.084, 0, 0, 75, 1, 1, 1, False
1149.088, 0, 0, 75, 1, 1, 1, False
1149.097, 0, 0, 75, 1, 1, 1, False
1149.104, 0, 0, 75, 1, 1, 1, False
1149.113, 0, 0, 75, 1, 1, 1, False
1149.12, 0, 0, 75, 1, 1, 1, False
1149.124, 0, 0, 75, 1, 1, 1, False
1149.133, 0, 0, 75, 1, 1, 1, False
1149.141, 0, 0, 75, 1, 1, 1, False
1149.15, 0, 0, 75, 1, 1, 1, False
1149.156, 0, 0, 75, 1, 1, 1, False
1149.164, 0, 0, 75, 1, 1, 1, False
1149.168, 0, 0, 75, 1, 1, 1, False
1149.172, 0, 0, 75, 1, 1, 1, False
1149.187, 0, 0, 75, 1, 1, 1, False
1149.192, 0, 0, 75, 1, 1, 1, False
1149.2, 0, 0, 75, 1, 1, 1, False
1149.204, 0, 0, 75, 1, 1, 1, False
1149.212, 0, 0, 75, 1, 1, 1, False
1149.216, 0, 0, 75, 1, 1, 1, False
1149.22, 0, 0, 75, 1, 1, 1, False
1149.229, 0, 0, 75, 1, 1, 1, False
1149.236, 0, 0, 75, 1, 1, 1, False
1149.245, 0, 0, 75, 1, 1, 1, False
1149.253, 0, 0, 75, 1, 1, 1, False
1149.26, 0, 0, 75, 1, 1, 1, False
1149.264, 0, 0, 75, 1, 1, 1, False
1149.268, 0, 0, 75, 1, 1, 1, False
1149.272, 0, 0, 75, 1, 1, 1, False
1149.32, 0, 0, 75, 1, 1, 1, False
1149.328, 0, 0, 75, 1, 1, 1, False
1149.336, 0, 0, 75, 1, 1, 1, False
1149.34, 0, 0, 75, 1, 1, 1, False
1149.348, 0, 0, 75, 1, 1, 1, False
1149.352, 0, 0, 75, 1, 1, 1, False
1149.361, 0, 0, 75, 1, 1, 1, False
1149.368, 0, 0, 75, 1, 1, 1, False
1149.372, 0, 0, 75, 1, 1, 1, False
1149.376, 0, 0, 75, 1, 1, 1, False
1149.38, 0, 0, 75, 1, 1, 1, False
1149.384, 0, 0, 75, 1, 1, 1, False
1149.388, 0, 0, 75, 1, 1, 1, False
1149.392, 0, 0, 75, 1, 1, 1, False
1149.396, 0, 0, 75, 1, 1, 1, False
1149.4, 0, 0, 75, 1, 1, 1, False
1149.404, 0, 0, 75, 1, 1, 1, False
1149.419, 0, 0, 75, 1, 1, 1, False
1149.424, 0, 0, 75, 1, 1, 1, False
1149.433, 0, 0, 75, 1, 1, 1, False
1149.44, 0, 0, 75, 1, 1, 1, False
1149.444, 0, 0, 75, 1, 1, 1, False
1149.448, 0, 0, 75, 1, 1, 1, False
1149.452, 0, 0, 75, 1, 1, 1, False
1149.456, 0, 0, 75, 1, 1, 1, False
1149.46, 0, 0, 75, 1, 1, 1, False
1149.464, 0, 0, 75, 1, 1, 1, False
1149.468, 0, 0, 75, 1, 1, 1, False
1149.472, 0, 0, 75, 1, 1, 1, False
1149.476, 0, 0, 75, 1, 1, 1, False
1149.48, 0, 0, 75, 1, 1, 1, False
1149.529, 0, 0, 75, 1, 1, 1, False
1149.536, 0, 0, 75, 1, 1, 1, False
1149.54, 0, 0, 75, 1, 1, 1, False
1149.544, 0, 0, 75, 1, 1, 1, False
1149.548, 0, 0, 75, 1, 1, 1, False
1149.552, 0, 0, 75, 1, 1, 1, False
1149.556, 0, 0, 75, 1, 1, 1, False
1149.56, 0, 0, 75, 1, 1, 1, False
1149.564, 0, 0, 75, 1, 1, 1, False
1149.568, 0, 0, 75, 1, 1, 1, False
1149.572, 0, 0, 75, 1, 1, 1, False
1149.576, 0, 0, 75, 1, 1, 1, False
1149.58, 0, 0, 75, 1, 1, 1, False
1149.584, 0, 0, 75, 1, 1, 1, False
1149.588, 0, 0, 75, 1, 1, 1, False
1149.592, 0, 0, 75, 1, 1, 1, False
1149.596, 0, 0, 75, 1, 1, 1, False
1149.6, 0, 0, 75, 1, 1, 1, False
1149.604, 0, 0, 75, 1, 1, 1, False
1149.608, 0, 0, 75, 1, 1, 1, False
1149.612, 0, 0, 75, 1, 1, 1, False
1149.616, 0, 0, 75, 1, 1, 1, False
1149.62, 0, 0, 75, 1, 1, 1, False
1149.624, 0, 0, 75, 1, 1, 1, False
1149.628, 0, 0, 75, 1, 1, 1, False
1149.632, 0, 0, 75, 1, 1, 1, False
1149.636, 0, 0, 75, 1, 1, 1, False
1149.64, 0, 0, 75, 1, 1, 1, False
1149.65, 0, 0, 75, 1, 1, 1, False
1149.656, 0, 0, 75, 1, 1, 1, False
1149.66, 0, 0, 75, 1, 1, 1, False
1149.704, 0, 0, 75, 1, 1, 1, False
1149.712, 0, 0, 75, 1, 1, 1, False
1149.716, 0, 0, 75, 1, 1, 1, False
1149.72, 0, 0, 75, 1, 1, 1, False
1149.728, 0, 0, 75, 1, 1, 1, False
1149.732, 0, 0, 75, 1, 1, 1, False
1149.736, 0, 0, 75, 1, 1, 1, False
1149.74, 0, 0, 75, 1, 1, 1, False
1149.744, 0, 0, 75, 1, 1, 1, False
1149.748, 0, 0, 75, 1, 1, 1, False
1149.752, 0, 0, 75, 1, 1, 1, False
1149.756, 0, 0, 75, 1, 1, 1, False
1149.76, 0, 0, 75, 1, 1, 1, False
1149.764, 0, 0, 75, 1, 1, 1, False
1149.768, 0, 0, 75, 1, 1, 1, False
1149.772, 0, 0, 75, 1, 1, 1, False
1149.776, 0, 0, 75, 1, 1, 1, False
1149.78, 0, 0, 75, 1, 1, 1, False
1149.784, 0, 0, 75, 1, 1, 1, False
1149.788, 0, 0, 75, 1, 1, 1, False
1149.792, 0, 0, 75, 1, 1, 1, False
1149.796, 0, 0, 75, 1, 1, 1, False
1149.8, 0, 0, 75, 1, 1, 1, False
1149.804, 0, 0, 75, 1, 1, 1, False
1149.808, 0, 0, 75, 1, 1, 1, False
1149.812, 0, 0, 75, 1, 1, 1, False
1149.816, 0, 0, 75, 1, 1, 1, False
1149.82, 0, 0, 75, 1, 1, 1, False
1149.828, 0, 0, 75, 1, 1, 1, False
1149.832, 0, 0, 75, 1, 1, 1, False
1149.836, 0, 0, 75, 1, 1, 1, False
1149.88, 0, 0, 75, 1, 1, 1, False
1149.884, 0, 0, 75, 1, 1, 1, False
1149.888, 0, 0, 75, 1, 1, 1, False
1149.892, 0, 0, 75, 1, 1, 1, False
1149.896, 0, 0, 75, 1, 1, 1, False
1149.9, 0, 0, 75, 1, 1, 1, False
1149.904, 0, 0, 75, 1, 1, 1, False
1149.908, 0, 0, 75, 1, 1, 1, False
1149.912, 0, 0, 75, 1, 1, 1, False
1149.916, 0, 0, 75, 1, 1, 1, False
1149.92, 0, 0, 75, 1, 1, 1, False
1149.924, 0, 0, 75, 1, 1, 1, False
1149.928, 0, 0, 75, 1, 1, 1, False
1149.932, 0, 0, 75, 1, 1, 1, False
1149.936, 0, 0, 75, 1, 1, 1, False
1149.94, 0, 0, 75, 1, 1, 1, False
1149.944, 0, 0, 75, 1, 1, 1, False
1149.948, 0, 0, 75, 1, 1, 1, False
1149.953, 0, 0, 75, 1, 1, 1, False
1149.96, 0, 0, 75, 1, 1, 1, False
1149.964, 0, 0, 75, 1, 1, 1, False
1149.968, 0, 0, 75, 1, 1, 1, False
1149.972, 0, 0, 75, 1, 1, 1, False
1149.976, 0, 0, 75, 1, 1, 1, False
1149.98, 0, 0, 75, 1, 1, 1, False
1149.984, 0, 0, 75, 1, 1, 1, False
1149.988, 0, 0, 75, 1, 1, 1, False
1149.992, 0, 0, 75, 1, 1, 1, False
1149.996, 0, 0, 75, 1, 1, 1, False
1150, 0, 0, 75, 1, 1, 1, False
1150.004, 0, 0, 75, 1, 1, 1, False
1150.048, 0, 0, 75, 1, 1, 1, False
1150.056, 0, 0, 75, 1, 1, 1, False
1150.06, 0, 0, 75, 1, 1, 1, False
1150.064, 0, 0, 75, 1, 1, 1, False
1150.068, 0, 0, 75, 1, 1, 1, False
1150.072, 0, 0, 75, 1, 1, 1, False
1150.076, 0, 0, 75, 1, 1, 1, False
1150.08, 0, 0, 75, 1, 1, 1, False
1150.084, 0, 0, 75, 1, 1, 1, False
1150.088, 0, 0, 75, 1, 1, 1, False
1150.092, 0, 0, 75, 1, 1, 1, False
1150.096, 0, 0, 75, 1, 1, 1, False
1150.1, 0, 0, 75, 1, 1, 1, False
1150.104, 0, 0, 75, 1, 1, 1, False
1150.108, 0, 0, 75, 1, 1, 1, False
1150.112, 0, 0, 75, 1, 1, 1, False
1150.116, 0, 0, 75, 1, 1, 1, False
1150.12, 0, 0, 75, 1, 1, 1, False
1150.129, 0, 0, 75, 1, 1, 1, False
1150.136, 0, 0, 75, 1, 1, 1, False
1150.14, 0, 0, 75, 1, 1, 1, False
1150.144, 0, 0, 75, 1, 1, 1, False
1150.148, 0, 0, 75, 1, 1, 1, False
1150.152, 0, 0, 75, 1, 1, 1, False
1150.156, 0, 0, 75, 1, 1, 1, False
1150.16, 0, 0, 75, 1, 1, 1, False
1150.164, 0, 0, 75, 1, 1, 1, False
1150.168, 0, 0, 75, 1, 1, 1, False
1150.172, 0, 0, 75, 1, 1, 1, False
1150.176, 0, 0, 75, 1, 1, 1, False
1150.18, 0, 0, 75, 1, 1, 1, False
1150.224, 0, 0, 75, 1, 1, 1, False
1150.233, 0, 0, 75, 1, 1, 1, False
1150.236, 0, 0, 75, 1, 1, 1, False
1150.24, 0, 0, 75, 1, 1, 1, False
1150.244, 0, 0, 75, 1, 1, 1, False
1150.248, 0, 0, 75, 1, 1, 1, False
1150.252, 0, 0, 75, 1, 1, 1, False
1150.256, 0, 0, 75, 1, 1, 1, False
1150.26, 0, 0, 75, 1, 1, 1, False
1150.264, 0, 0, 75, 1, 1, 1, False
1150.268, 0, 0, 75, 1, 1, 1, False
1150.272, 0, 0, 75, 1, 1, 1, False
1150.276, 0, 0, 75, 1, 1, 1, False
1150.28, 0, 0, 75, 1, 1, 1, False
1150.284, 0, 0, 75, 1, 1, 1, False
1150.288, 0, 0, 75, 1, 1, 1, False
1150.292, 0, 0, 75, 1, 1, 1, False
1150.296, 0, 0, 75, 1, 1, 1, False
1150.3, 0, 0, 75, 1, 1, 1, False
1150.304, 0, 0, 75, 1, 1, 1, False
1150.308, 0, 0, 75, 1, 1, 1, False
1150.312, 0, 0, 75, 1, 1, 1, False
1150.316, 0, 0, 75, 1, 1, 1, False
1150.32, 0, 0, 75, 1, 1, 1, False
1150.324, 0, 0, 75, 1, 1, 1, False
1150.328, 0, 0, 75, 1, 1, 1, False
1150.332, 0, 0, 75, 1, 1, 1, False
1150.336, 0, 0, 75, 1, 1, 1, False
1150.34, 0, 0, 75, 1, 1, 1, False
1150.344, 0, 0, 75, 1, 1, 1, False
1150.348, 0, 0, 75, 1, 1, 1, False
1150.396, 0, 0, 75, 1, 1, 1, False
1150.404, 0, 0, 75, 1, 1, 1, False
1150.412, 0, 0, 75, 1, 1, 1, False
1150.427, 0, 0, 75, 1, 1, 1, False
1150.432, 0, 0, 75, 1, 1, 1, False
1150.436, 0, 0, 75, 1, 1, 1, False
1150.44, 0, 0, 75, 1, 1, 1, False
1150.444, 0, 0, 75, 1, 1, 1, False
1150.448, 0, 0, 75, 1, 1, 1, False
1150.453, 0, 0, 75, 1, 1, 1, False
1150.46, 0, 0, 75, 1, 1, 1, False
1150.464, 0, 0, 75, 1, 1, 1, False
1150.468, 0, 0, 75, 1, 1, 1, False
1150.472, 0, 0, 75, 1, 1, 1, False
1150.476, 0, 0, 75, 1, 1, 1, False
1150.48, 0, 0, 75, 1, 1, 1, False
1150.484, 0, 0, 75, 1, 1, 1, False
1150.488, 0, 0, 75, 1, 1, 1, False
1150.492, 0, 0, 75, 1, 1, 1, False
1150.496, 0, 0, 75, 1, 1, 1, False
1150.5, 0, 0, 75, 1, 1, 1, False
1150.504, 0, 0, 75, 1, 1, 1, False
1150.508, 0, 0, 75, 1, 1, 1, False
1150.512, 0, 0, 75, 1, 1, 1, False
1150.516, 0, 0, 75, 1, 1, 1, False
1150.52, 0, 0, 75, 1, 1, 1, False
1150.524, 0, 0, 75, 1, 1, 1, False
1150.528, 0, 0, 75, 1, 1, 1, False
1150.532, 0, 0, 75, 1, 1, 1, False
1150.536, 0, 0, 75, 1, 1, 1, False
1150.54, 0, 0, 75, 1, 1, 1, False
1150.589, 0, 0, 75, 1, 1, 1, False
1150.596, 0, 0, 75, 1, 1, 1, False
1150.6, 0, 0, 75, 1, 1, 1, False
1150.604, 0, 0, 75, 1, 1, 1, False
1150.608, 0, 0, 75, 1, 1, 1, False
1150.612, 0, 0, 75, 1, 1, 1, False
1150.616, 0, 0, 75, 1, 1, 1, False
1150.62, 0, 0, 75, 1, 1, 1, False
1150.624, 0, 0, 75, 1, 1, 1, False
1150.628, 0, 0, 75, 1, 1, 1, False
1150.632, 0, 0, 75, 1, 1, 1, False
1150.636, 0, 0, 75, 1, 1, 1, False
1150.64, 0, 0, 75, 1, 1, 1, False
1150.644, 0, 0, 75, 1, 1, 1, False
1150.648, 0, 0, 75, 1, 1, 1, False
1150.658, 0, 0, 75, 1, 1, 1, False
1150.664, 0, 0, 75, 1, 1, 1, False
1150.668, 0, 0, 75, 1, 1, 1, False
1150.672, 0, 0, 75, 1, 1, 1, False
1150.676, 0, 0, 75, 1, 1, 1, False
1150.68, 0, 0, 75, 1, 1, 1, False
1150.684, 0, 0, 75, 1, 1, 1, False
1150.688, 0, 0, 75, 1, 1, 1, False
1150.692, 0, 0, 75, 1, 1, 1, False
1150.696, 0, 0, 75, 1, 1, 1, False
1150.706, 0, 0, 75, 1, 1, 1, False
1150.713, 0, 0, 75, 1, 1, 1, False
1150.716, 0, 0, 75, 1, 1, 1, False
1150.72, 0, 0, 75, 1, 1, 1, False
1150.728, 0, 0, 75, 1, 1, 1, False
1150.732, 0, 0, 75, 1, 1, 1, False
1150.776, 0, 0, 75, 1, 1, 1, False
1150.78, 0, 0, 75, 1, 1, 1, False
1150.784, 0, 0, 75, 1, 1, 1, False
1150.788, 0, 0, 75, 1, 1, 1, False
1150.792, 0, 0, 75, 1, 1, 1, False
1150.796, 0, 0, 75, 1, 1, 1, False
1150.8, 0, 0, 75, 1, 1, 1, False
1150.804, 0, 0, 75, 1, 1, 1, False
1150.808, 0, 0, 75, 1, 1, 1, False
1150.812, 0, 0, 75, 1, 1, 1, False
1150.816, 0, 0, 75, 1, 1, 1, False
1150.82, 0, 0, 75, 1, 1, 1, False
1150.829, 0, 0, 75, 1, 1, 1, False
1150.836, 0, 0, 75, 1, 1, 1, False
1150.84, 0, 0, 75, 1, 1, 1, False
1150.844, 0, 0, 75, 1, 1, 1, False
1150.848, 0, 0, 75, 1, 1, 1, False
1150.852, 0, 0, 75, 1, 1, 1, False
1150.856, 0, 0, 75, 1, 1, 1, False
1150.86, 0, 0, 75, 1, 1, 1, False
1150.864, 0, 0, 75, 1, 1, 1, False
1150.868, 0, 0, 75, 1, 1, 1, False
1150.872, 0, 0, 75, 1, 1, 1, False
1150.876, 0, 0, 75, 1, 1, 1, False
1150.88, 0, 0, 75, 1, 1, 1, False
1150.884, 0, 0, 75, 1, 1, 1, False
1150.888, 0, 0, 75, 1, 1, 1, False
1150.892, 0, 0, 75, 1, 1, 1, False
1150.896, 0, 0, 75, 1, 1, 1, False
1150.9, 0, 0, 75, 1, 1, 1, False
1150.904, 0, 0, 75, 1, 1, 1, False
1150.948, 0, 0, 75, 1, 1, 1, False
1150.956, 0, 0, 75, 1, 1, 1, False
1150.96, 0, 0, 75, 1, 1, 1, False
1150.964, 0, 0, 75, 1, 1, 1, False
1150.968, 0, 0, 75, 1, 1, 1, False
1150.972, 0, 0, 75, 1, 1, 1, False
1150.976, 0, 0, 75, 1, 1, 1, False
1150.98, 0, 0, 75, 1, 1, 1, False
1150.991, 0, 0, 75, 1, 1, 1, False
1150.996, 0, 0, 75, 1, 1, 1, False
1151, 0, 0, 75, 1, 1, 1, False
1151.004, 0, 0, 75, 1, 1, 1, False
1151.008, 0, 0, 75, 1, 1, 1, False
1151.012, 0, 0, 75, 1, 1, 1, False
1151.016, 0, 0, 75, 1, 1, 1, False
1151.02, 0, 0, 75, 1, 1, 1, False
1151.024, 0, 0, 75, 1, 1, 1, False
1151.028, 0, 0, 75, 1, 1, 1, False
1151.037, 0, 0, 75, 1, 1, 1, False
1151.044, 0, 0, 75, 1, 1, 1, False
1151.048, 0, 0, 75, 1, 1, 1, False
1151.053, 0, 0, 75, 1, 1, 1, False
1151.061, 0, 0, 75, 1, 1, 1, False
1151.073, 0, 0, 75, 1, 1, 1, False
1151.08, 0, 0, 75, 1, 1, 1, False
1151.084, 0, 0, 75, 1, 1, 1, False
1151.088, 0, 0, 75, 1, 1, 1, False
1151.092, 0, 0, 75, 1, 1, 1, False
1151.096, 0, 0, 75, 1, 1, 1, False
1151.1, 0, 0, 75, 1, 1, 1, False
1151.104, 0, 0, 75, 1, 1, 1, False
1151.148, 0, 0, 75, 1, 1, 1, False
1151.156, 0, 0, 75, 1, 1, 1, False
1151.16, 0, 0, 75, 1, 1, 1, False
1151.168, 0, 0, 75, 1, 1, 1, False
1151.172, 0, 0, 75, 1, 1, 1, False
1151.176, 0, 0, 75, 1, 1, 1, False
1151.18, 0, 0, 75, 1, 1, 1, False
1151.184, 0, 0, 75, 1, 1, 1, False
1151.188, 0, 0, 75, 1, 1, 1, False
1151.192, 0, 0, 75, 1, 1, 1, False
1151.196, 0, 0, 75, 1, 1, 1, False
1151.2, 0, 0, 75, 1, 1, 1, False
1151.204, 0, 0, 75, 1, 1, 1, False
1151.208, 0, 0, 75, 1, 1, 1, False
1151.212, 0, 0, 75, 1, 1, 1, False
1151.216, 0, 0, 75, 1, 1, 1, False
1151.22, 0, 0, 75, 1, 1, 1, False
1151.224, 0, 0, 75, 1, 1, 1, False
1151.228, 0, 0, 75, 1, 1, 1, False
1151.232, 0, 0, 75, 1, 1, 1, False
1151.236, 0, 0, 75, 1, 1, 1, False
1151.24, 0, 0, 75, 1, 1, 1, False
1151.244, 0, 0, 75, 1, 1, 1, False
1151.248, 0, 0, 75, 1, 1, 1, False
1151.252, 0, 0, 75, 1, 1, 1, False
1151.256, 0, 0, 75, 1, 1, 1, False
1151.26, 0, 0, 75, 1, 1, 1, False
1151.275, 0, 0, 75, 1, 1, 1, False
1151.28, 0, 0, 75, 1, 1, 1, False
1151.284, 0, 0, 75, 1, 1, 1, False
1151.288, 0, 0, 75, 1, 1, 1, False
1151.332, 0, 0, 75, 1, 1, 1, False
1151.34, 0, 0, 75, 1, 1, 1, False
1151.344, 0, 0, 75, 1, 1, 1, False
1151.348, 0, 0, 75, 1, 1, 1, False
1151.353, 0, 0, 75, 1, 1, 1, False
1151.362, 0, 0, 75, 1, 1, 1, False
1151.368, 0, 0, 75, 1, 1, 1, False
1151.372, 0, 0, 75, 1, 1, 1, False
1151.376, 0, 0, 75, 1, 1, 1, False
1151.38, 0, 0, 75, 1, 1, 1, False
1151.384, 0, 0, 75, 1, 1, 1, False
1151.388, 0, 0, 75, 1, 1, 1, False
1151.392, 0, 0, 75, 1, 1, 1, False
1151.396, 0, 0, 75, 1, 1, 1, False
1151.4, 0, 0, 75, 1, 1, 1, False
1151.404, 0, 0, 75, 1, 1, 1, False
1151.408, 0, 0, 75, 1, 1, 1, False
1151.412, 0, 0, 75, 1, 1, 1, False
1151.416, 0, 0, 75, 1, 1, 1, False
1151.42, 0, 0, 75, 1, 1, 1, False
1151.424, 0, 0, 75, 1, 1, 1, False
1151.428, 0, 0, 75, 1, 1, 1, False
1151.432, 0, 0, 75, 1, 1, 1, False
1151.436, 0, 0, 75, 1, 1, 1, False
1151.44, 0, 0, 75, 1, 1, 1, False
1151.444, 0, 0, 75, 1, 1, 1, False
1151.448, 0, 0, 75, 1, 1, 1, False
1151.452, 0, 0, 75, 1, 1, 1, False
1151.456, 0, 0, 75, 1, 1, 1, False
1151.46, 0, 0, 75, 1, 1, 1, False
1151.464, 0, 0, 75, 1, 1, 1, False
1151.508, 0, 0, 75, 1, 1, 1, False
1151.517, 0, 0, 75, 1, 1, 1, False
1151.52, 0, 0, 75, 1, 1, 1, False
1151.525, 0, 0, 75, 1, 1, 1, False
1151.543, 0, 0, 75, 1, 1, 1, False
1151.567, 0, 0, 75, 1, 1, 1, False
1151.591, 0, 0, 75, 1, 1, 1, False
1151.611, 0, 0, 75, 1, 1, 1, False
1151.631, 0, 0, 75, 1, 1, 1, False
1151.65, 0, 0, 75, 1, 1, 1, False
1151.673, 0, 0, 75, 1, 1, 1, False
1151.698, 0, 0, 75, 1, 1, 1, False
1151.732, 0, 0, 75, 1, 1, 1, False
1151.761, 0, 0, 75, 1, 1, 1, False
1151.794, 0, 0, 75, 1, 1, 1, False
1151.825, 0, 0, 75, 1, 1, 1, False
1151.859, 0, 0, 75, 1, 1, 1, False
1151.891, 0, 0, 75, 1, 1, 1, False
1151.922, 0, 0, 75, 1, 1, 1, False
1151.953, 0, 0, 75, 1, 1, 1, False
1151.986, 0, 0, 75, 1, 1, 1, False
1152.016, 0, 0, 75, 1, 1, 1, False
1152.049, 0, 0, 75, 1, 1, 1, False
1152.081, 0, 0, 75, 1, 1, 1, False
1152.113, 0, 0, 75, 1, 1, 1, False
1152.143, 0, 0, 75, 1, 1, 1, False
1152.177, 0, 0, 75, 1, 1, 1, False
1152.208, 0, 0, 75, 1, 1, 1, False
1152.239, 0, 0, 75, 1, 1, 1, False
1152.272, 0, 0, 75, 1, 1, 1, False
1152.304, 0, 0, 75, 1, 1, 1, False
1152.404, 0, 0, 75, 1, 1, 1, False
1152.456, 0, 0, 75, 1, 1, 1, False
1152.499, 0, 0, 75, 1, 1, 1, False
1152.519, 0, 0, 75, 1, 1, 1, False
1152.54, 0, 0, 75, 1, 1, 1, False
1152.564, 0, 0, 75, 1, 1, 1, False
1152.588, 0, 0, 75, 1, 1, 1, False
1152.609, 0, 0, 75, 1, 1, 1, False
1152.643, 0, 0, 75, 1, 1, 1, False
1152.662, 0, 0, 75, 1, 1, 1, False
1152.688, 0, 0, 75, 1, 1, 1, False
1152.712, 0, 0, 75, 1, 1, 1, False
1152.751, 0, 0, 75, 1, 1, 1, False
1152.777, 0, 0, 75, 1, 1, 1, False
1152.844, 0, 0, 75, 1, 1, 1, False
1152.873, 0, 0, 75, 1, 1, 1, False
1152.895, 0, 0, 75, 1, 1, 1, False
1152.916, 0, 0, 75, 1, 1, 1, False
1152.936, 0, 0, 75, 1, 1, 1, False
1152.969, 0, 0, 75, 1, 1, 1, False
1153, 0, 0, 75, 1, 1, 1, False
1153.033, 0, 0, 75, 1, 1, 1, False
1153.069, 0, 0, 75, 1, 1, 1, False
1153.105, 0, 0, 75, 1, 1, 1, False
1153.13, 0, 0, 75, 1, 1, 1, False
1153.23, 0, 0, 75, 1, 1, 1, False
1153.253, 0, 0, 75, 1, 1, 1, False
1153.284, 0, 0, 75, 1, 1, 1, False
1153.305, 0, 0, 75, 1, 1, 1, False
1153.331, 0, 0, 75, 1, 1, 1, False
1153.422, 0, 0, 75, 1, 1, 1, False
1153.522, 0, 0, 75, 1, 1, 1, False
1153.542, 0, 0, 75, 1, 1, 1, False
1153.642, 0, 0, 75, 1, 1, 1, False
1153.663, 0, 0, 75, 1, 1, 1, False
1153.756, 0, 0, 75, 1, 1, 1, False
1153.777, 0, 0, 75, 1, 1, 1, False
1153.799, 0, 0, 75, 1, 1, 1, False
1153.826, 0, 0, 75, 1, 1, 1, False
1153.85, 0, 0, 75, 1, 1, 1, False
1153.871, 0, 0, 75, 1, 1, 1, False
1153.889, 0, 0, 75, 1, 1, 1, False
1153.911, 0, 0, 75, 1, 1, 1, False
1153.939, 0, 0, 75, 1, 1, 1, False
1153.969, 0, 0, 75, 1, 1, 1, False
1154.002, 0, 0, 75, 1, 1, 1, False
1154.032, 0, 0, 75, 1, 1, 1, False
1154.066, 0, 0, 75, 1, 1, 1, False
1154.097, 0, 0, 75, 1, 1, 1, False
1154.13, 0, 0, 75, 1, 1, 1, False
1154.163, 0, 0, 75, 1, 1, 1, False
1154.195, 0, 0, 75, 1, 1, 1, False
1154.257, 0, 0, 75, 1, 1, 1, False
1154.278, 0, 0, 75, 1, 1, 1, False
1154.299, 0, 0, 75, 1, 1, 1, False
1154.324, 0, 0, 75, 1, 1, 1, False
1154.353, 0, 0, 75, 1, 1, 1, False
1154.385, 0, 0, 75, 1, 1, 1, False
1154.419, 0, 0, 75, 1, 1, 1, False
1154.45, 0, 0, 75, 1, 1, 1, False
1154.482, 0, 0, 75, 1, 1, 1, False
1154.514, 0, 0, 75, 1, 1, 1, False
1154.614, 0, 0, 75, 1, 1, 1, False
1154.633, 0, 0, 75, 1, 1, 1, False
1154.663, 0, 0, 75, 1, 1, 1, False
1154.682, 0, 0, 75, 1, 1, 1, False
1154.703, 0, 0, 75, 1, 1, 1, False
1154.724, 0, 0, 75, 1, 1, 1, False
1154.755, 0, 0, 75, 1, 1, 1, False
1154.786, 0, 0, 75, 1, 1, 1, False
1154.822, 0, 0, 75, 1, 1, 1, False
1154.898, 0, 0, 75, 1, 1, 1, False
1154.927, 0, 0, 75, 1, 1, 1, False
1154.951, 0, 0, 75, 1, 1, 1, False
1155.03, 0, 0, 75, 1, 1, 1, False
1155.054, 0, 0, 75, 1, 1, 1, False
1155.074, 0, 0, 75, 1, 1, 1, False
1155.095, 0, 0, 75, 1, 1, 1, False
1155.123, 0, 0, 75, 1, 1, 1, False
1155.143, 0, 0, 75, 1, 1, 1, False
1155.17, 0, 0, 75, 1, 1, 1, False
1155.219, 0, 0, 75, 1, 1, 1, False
1155.247, 0, 0, 75, 1, 1, 1, False
1155.333, 0, 0, 75, 1, 1, 1, False
1155.357, 0, 0, 75, 1, 1, 1, False
1155.384, 0, 0, 75, 1, 1, 1, False
1155.469, 0, 0, 75, 1, 1, 1, False
1155.491, 0, 0, 75, 1, 1, 1, False
1155.515, 0, 0, 75, 1, 1, 1, False
1155.558, 0, 0, 75, 1, 1, 1, False
1155.578, 0, 0, 75, 1, 1, 1, False
1155.597, 0, 0, 75, 1, 1, 1, False
1155.619, 0, 0, 75, 1, 1, 1, False
1155.719, 0, 0, 75, 1, 1, 1, False
1155.745, 0, 0, 75, 1, 1, 1, False
1155.769, 0, 0, 75, 1, 1, 1, False
1155.793, 0, 0, 75, 1, 1, 1, False
1155.817, 0, 0, 75, 1, 1, 1, False
1155.846, 0, 0, 75, 1, 1, 1, False
1155.873, 0, 0, 75, 1, 1, 1, False
1155.896, 0, 0, 75, 1, 1, 1, False
1155.921, 0, 0, 75, 1, 1, 1, False
1155.951, 0, 0, 75, 1, 1, 1, False
1155.981, 0, 0, 75, 1, 1, 1, False
1156.081, 0, 0, 75, 1, 1, 1, False
1156.101, 0, 0, 75, 1, 1, 1, False
1156.121, 0, 0, 75, 1, 1, 1, False
1156.141, 0, 0, 75, 1, 1, 1, False
1156.165, 0, 0, 75, 1, 1, 1, False
1156.198, 0, 0, 75, 1, 1, 1, False
1156.218, 0, 0, 75, 1, 1, 1, False
1156.238, 0, 0, 75, 1, 1, 1, False
1156.258, 0, 0, 75, 1, 1, 1, False
1156.284, 0, 0, 75, 1, 1, 1, False
1156.312, 0, 0, 75, 1, 1, 1, False
1156.346, 0, 0, 75, 1, 1, 1, False
1156.435, 0, 0, 75, 1, 1, 1, False
1156.459, 0, 0, 75, 1, 1, 1, False
1156.478, 0, 0, 75, 1, 1, 1, False
1156.498, 0, 0, 75, 1, 1, 1, False
1156.517, 0, 0, 75, 1, 1, 1, False
