t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
87.95502, 2021-06-14T15:54:24.0843410+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.96098, 2021-06-14T15:54:24.0903240+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.96678, 2021-06-14T15:54:24.0961060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.97219, 2021-06-14T15:54:24.1015860+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.97798, 2021-06-14T15:54:24.1073370+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.98432, 2021-06-14T15:54:24.1136930+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.98976, 2021-06-14T15:54:24.1191130+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
87.99557, 2021-06-14T15:54:24.1249260+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.00177, 2021-06-14T15:54:24.1311210+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.00767, 2021-06-14T15:54:24.1370140+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.01324, 2021-06-14T15:54:24.1425710+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.01913, 2021-06-14T15:54:24.1484690+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.02518, 2021-06-14T15:54:24.1545710+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.03153, 2021-06-14T15:54:24.1609430+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.03722, 2021-06-14T15:54:24.1665440+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.04306, 2021-06-14T15:54:24.1724340+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.04955, 2021-06-14T15:54:24.1788790+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.05559, 2021-06-14T15:54:24.1849250+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.06091, 2021-06-14T15:54:24.1902750+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.06681, 2021-06-14T15:54:24.1961410+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.0731, 2021-06-14T15:54:24.2024210+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.07883, 2021-06-14T15:54:24.2081680+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.08505, 2021-06-14T15:54:24.2143950+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.09022, 2021-06-14T15:54:24.2195470+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.09612, 2021-06-14T15:54:24.2254950+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.10271, 2021-06-14T15:54:24.2321160+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.10901, 2021-06-14T15:54:24.2383260+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.11577, 2021-06-14T15:54:24.2451300+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.12583, 2021-06-14T15:54:24.2552200+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.12992, 2021-06-14T15:54:24.2592670+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.13482, 2021-06-14T15:54:24.2641710+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.14098, 2021-06-14T15:54:24.2703400+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.14684, 2021-06-14T15:54:24.2761720+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.15337, 2021-06-14T15:54:24.2827020+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.1593, 2021-06-14T15:54:24.2886280+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.16698, 2021-06-14T15:54:24.2964010+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.17316, 2021-06-14T15:54:24.3024900+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.17838, 2021-06-14T15:54:24.3077210+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.18413, 2021-06-14T15:54:24.3134870+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.19088, 2021-06-14T15:54:24.3202380+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.19759, 2021-06-14T15:54:24.3269350+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.20561, 2021-06-14T15:54:24.3350440+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.20901, 2021-06-14T15:54:24.3383690+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.21552, 2021-06-14T15:54:24.3448700+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.22137, 2021-06-14T15:54:24.3507710+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.22746, 2021-06-14T15:54:24.3568140+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.23409, 2021-06-14T15:54:24.3634430+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.24023, 2021-06-14T15:54:24.3696150+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.24651, 2021-06-14T15:54:24.3758860+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.25335, 2021-06-14T15:54:24.3827050+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.25889, 2021-06-14T15:54:24.3882480+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.26523, 2021-06-14T15:54:24.3946550+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.27289, 2021-06-14T15:54:24.4022190+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.27739, 2021-06-14T15:54:24.4068030+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.2831, 2021-06-14T15:54:24.4124650+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.28934, 2021-06-14T15:54:24.4186660+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.29498, 2021-06-14T15:54:24.4243210+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.30134, 2021-06-14T15:54:24.4307460+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.30692, 2021-06-14T15:54:24.4362800+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.31319, 2021-06-14T15:54:24.4425300+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.31877, 2021-06-14T15:54:24.4481060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.32523, 2021-06-14T15:54:24.4546070+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.33027, 2021-06-14T15:54:24.4596350+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.33739, 2021-06-14T15:54:24.4667390+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.34222, 2021-06-14T15:54:24.4716070+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.34934, 2021-06-14T15:54:24.4786800+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.35438, 2021-06-14T15:54:24.4837470+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.3612, 2021-06-14T15:54:24.4905900+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.36678, 2021-06-14T15:54:24.4961550+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.37317, 2021-06-14T15:54:24.5025100+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.38095, 2021-06-14T15:54:24.5139180+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.3893, 2021-06-14T15:54:24.5186190+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.39277, 2021-06-14T15:54:24.5220830+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.397, 2021-06-14T15:54:24.5263140+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.4023, 2021-06-14T15:54:24.5317330+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.40862, 2021-06-14T15:54:24.5379640+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.41406, 2021-06-14T15:54:24.5434170+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.42007, 2021-06-14T15:54:24.5494420+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.42637, 2021-06-14T15:54:24.5557200+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.43291, 2021-06-14T15:54:24.5622440+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.43798, 2021-06-14T15:54:24.5673310+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.4443, 2021-06-14T15:54:24.5737170+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.44991, 2021-06-14T15:54:24.5792720+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.457, 2021-06-14T15:54:24.5864000+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.46539, 2021-06-14T15:54:24.5947790+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.47349, 2021-06-14T15:54:24.6029160+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.48119, 2021-06-14T15:54:24.6106670+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.48483, 2021-06-14T15:54:24.6141600+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.48909, 2021-06-14T15:54:24.6184170+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.49294, 2021-06-14T15:54:24.6223240+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.49828, 2021-06-14T15:54:24.6277240+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.50391, 2021-06-14T15:54:24.6332870+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.50979, 2021-06-14T15:54:24.6391490+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.51618, 2021-06-14T15:54:24.6455480+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.52177, 2021-06-14T15:54:24.6511360+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.52753, 2021-06-14T15:54:24.6568640+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.53396, 2021-06-14T15:54:24.6632920+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.53947, 2021-06-14T15:54:24.6688090+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.5453, 2021-06-14T15:54:24.6746880+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.55186, 2021-06-14T15:54:24.6812370+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.55733, 2021-06-14T15:54:24.6866740+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.56317, 2021-06-14T15:54:24.6925400+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.56918, 2021-06-14T15:54:24.6985410+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.57475, 2021-06-14T15:54:24.7040820+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.58104, 2021-06-14T15:54:24.7104380+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.5867, 2021-06-14T15:54:24.7160780+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.59303, 2021-06-14T15:54:24.7224110+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.59919, 2021-06-14T15:54:24.7286360+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.60522, 2021-06-14T15:54:24.7346100+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.61106, 2021-06-14T15:54:24.7404170+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.61709, 2021-06-14T15:54:24.7464850+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.62267, 2021-06-14T15:54:24.7520810+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.62922, 2021-06-14T15:54:24.7585680+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.63435, 2021-06-14T15:54:24.7637390+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.64123, 2021-06-14T15:54:24.7706150+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.64644, 2021-06-14T15:54:24.7757900+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.65336, 2021-06-14T15:54:24.7827150+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.65866, 2021-06-14T15:54:24.7880200+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.66514, 2021-06-14T15:54:24.7945020+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.67014, 2021-06-14T15:54:24.7995040+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.67716, 2021-06-14T15:54:24.8065520+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.68187, 2021-06-14T15:54:24.8112770+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.68808, 2021-06-14T15:54:24.8174560+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.69437, 2021-06-14T15:54:24.8238300+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.70102, 2021-06-14T15:54:24.8304020+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.70599, 2021-06-14T15:54:24.8353460+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.71228, 2021-06-14T15:54:24.8416670+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.71799, 2021-06-14T15:54:24.8474460+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.72512, 2021-06-14T15:54:24.8545140+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.73328, 2021-06-14T15:54:24.8626210+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.74091, 2021-06-14T15:54:24.8702960+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.74506, 2021-06-14T15:54:24.8743980+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.74904, 2021-06-14T15:54:24.8783760+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.75397, 2021-06-14T15:54:24.8833280+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.75952, 2021-06-14T15:54:24.8888700+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.76552, 2021-06-14T15:54:24.8949360+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.77139, 2021-06-14T15:54:24.9007500+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.77721, 2021-06-14T15:54:24.9065400+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.78366, 2021-06-14T15:54:24.9130390+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.78917, 2021-06-14T15:54:24.9185420+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.79505, 2021-06-14T15:54:24.9244130+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.80156, 2021-06-14T15:54:24.9309460+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.807, 2021-06-14T15:54:24.9363510+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.81314, 2021-06-14T15:54:24.9425060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.81829, 2021-06-14T15:54:24.9476370+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.82435, 2021-06-14T15:54:24.9537450+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.83016, 2021-06-14T15:54:24.9595100+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.83611, 2021-06-14T15:54:24.9654860+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.84222, 2021-06-14T15:54:24.9716510+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.84907, 2021-06-14T15:54:24.9784200+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.85415, 2021-06-14T15:54:24.9835350+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.86008, 2021-06-14T15:54:24.9895050+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.866, 2021-06-14T15:54:24.9953580+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.87325, 2021-06-14T15:54:25.0026000+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.87833, 2021-06-14T15:54:25.0076910+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.88394, 2021-06-14T15:54:25.0133910+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.89005, 2021-06-14T15:54:25.0194080+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.89727, 2021-06-14T15:54:25.0266190+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.90187, 2021-06-14T15:54:25.0312710+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.90779, 2021-06-14T15:54:25.0371470+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.91444, 2021-06-14T15:54:25.0438370+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.92102, 2021-06-14T15:54:25.0504060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.92587, 2021-06-14T15:54:25.0552280+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.93235, 2021-06-14T15:54:25.0617410+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.93787, 2021-06-14T15:54:25.0672480+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.94514, 2021-06-14T15:54:25.0745430+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.9529, 2021-06-14T15:54:25.0822410+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.95679, 2021-06-14T15:54:25.0861290+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.96162, 2021-06-14T15:54:25.0910060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.96822, 2021-06-14T15:54:25.0975970+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.97367, 2021-06-14T15:54:25.1030350+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.97958, 2021-06-14T15:54:25.1089460+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.98545, 2021-06-14T15:54:25.1148650+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.99112, 2021-06-14T15:54:25.1205100+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
88.99741, 2021-06-14T15:54:25.1267610+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.00282, 2021-06-14T15:54:25.1322510+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.00947, 2021-06-14T15:54:25.1388220+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.01469, 2021-06-14T15:54:25.1440430+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.02084, 2021-06-14T15:54:25.1502570+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.02677, 2021-06-14T15:54:25.1561270+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.05187, 2021-06-14T15:54:25.1812560+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.05708, 2021-06-14T15:54:25.1864220+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.06736, 2021-06-14T15:54:25.1968230+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.16736, 2021-06-14T15:54:25.3352060+08:00, -37.98842, 1.37762, 32.74113, 3, 3, 3, False
89.17266, 2021-06-14T15:54:25.3404300+08:00, -36.15716, -7.566603, 33.94711, 3, 3, 3, False
89.17698, 2021-06-14T15:54:25.3448780+08:00, -35.88483, -8.387691, 34.043, 3, 3, 3, False
89.1808, 2021-06-14T15:54:25.3486570+08:00, -35.88483, -8.387691, 34.043, 3, 3, 3, False
89.18473, 2021-06-14T15:54:25.3524930+08:00, -35.25677, -10.19422, 34.20581, 3, 3, 3, False
89.18881, 2021-06-14T15:54:25.3565780+08:00, -35.25677, -10.19422, 34.20581, 3, 3, 3, False
89.19261, 2021-06-14T15:54:25.3603600+08:00, -34.60551, -11.8595, 34.33382, 3, 3, 3, False
89.19694, 2021-06-14T15:54:25.3647060+08:00, -34.6055, -11.8595, 34.33382, 3, 3, 3, False
89.20866, 2021-06-14T15:54:25.3764450+08:00, -33.8489, -13.5532, 34.46103, 3, 3, 3, False
89.21271, 2021-06-14T15:54:25.3804520+08:00, -33.23805, -14.93815, 34.48309, 3, 3, 3, False
89.21732, 2021-06-14T15:54:25.3850980+08:00, -32.37652, -16.7653, 34.46282, 3, 3, 3, False
89.22375, 2021-06-14T15:54:25.3915790+08:00, -31.83501, -17.75167, 34.47333, 3, 3, 3, False
89.2315, 2021-06-14T15:54:25.3993180+08:00, -31.28231, -18.73027, 34.46149, 3, 3, 3, False
89.23724, 2021-06-14T15:54:25.4050160+08:00, -30.90586, -19.45884, 34.3974, 3, 3, 3, False
89.24387, 2021-06-14T15:54:25.4116720+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.24944, 2021-06-14T15:54:25.4172280+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.25626, 2021-06-14T15:54:25.4240360+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.26353, 2021-06-14T15:54:25.4313910+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.26907, 2021-06-14T15:54:25.4368550+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.27494, 2021-06-14T15:54:25.4427170+08:00, -30.90586, -19.45885, 34.3974, 3, 3, 3, False
89.28118, 2021-06-14T15:54:25.4490000+08:00, -30.90586, -19.45886, 34.3974, 3, 3, 3, False
89.28732, 2021-06-14T15:54:25.4551710+08:00, -30.90586, -19.45886, 34.3974, 3, 3, 3, False
89.29326, 2021-06-14T15:54:25.4610460+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.29977, 2021-06-14T15:54:25.4675700+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.3056, 2021-06-14T15:54:25.4734070+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.3115, 2021-06-14T15:54:25.4792850+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.31757, 2021-06-14T15:54:25.4854150+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.32394, 2021-06-14T15:54:25.4918110+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.32949, 2021-06-14T15:54:25.4972840+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.33557, 2021-06-14T15:54:25.5033660+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.34192, 2021-06-14T15:54:25.5097460+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.34747, 2021-06-14T15:54:25.5152570+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.35356, 2021-06-14T15:54:25.5213660+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.3597, 2021-06-14T15:54:25.5275590+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.36569, 2021-06-14T15:54:25.5335500+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.37167, 2021-06-14T15:54:25.5395120+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.37744, 2021-06-14T15:54:25.5452570+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.38358, 2021-06-14T15:54:25.5514240+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.38992, 2021-06-14T15:54:25.5577130+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.39548, 2021-06-14T15:54:25.5633000+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.40138, 2021-06-14T15:54:25.5692450+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.40772, 2021-06-14T15:54:25.5755420+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.41332, 2021-06-14T15:54:25.5811550+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.41928, 2021-06-14T15:54:25.5870780+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.42554, 2021-06-14T15:54:25.5933510+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.43111, 2021-06-14T15:54:25.5989070+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.43716, 2021-06-14T15:54:25.6050120+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.44318, 2021-06-14T15:54:25.6111380+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.44913, 2021-06-14T15:54:25.6169100+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.45504, 2021-06-14T15:54:25.6228520+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.46161, 2021-06-14T15:54:25.6294560+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.46717, 2021-06-14T15:54:25.6349510+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.47321, 2021-06-14T15:54:25.6409920+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.47942, 2021-06-14T15:54:25.6472500+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.48518, 2021-06-14T15:54:25.6530620+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.49125, 2021-06-14T15:54:25.6590660+08:00, -30.90586, -19.45886, 34.39739, 3, 3, 3, False
89.49699, 2021-06-14T15:54:25.6647790+08:00, -31.00689, -19.41851, 34.3292, 3, 3, 3, False
89.50266, 2021-06-14T15:54:25.6704560+08:00, -31.16752, -19.37814, 34.20633, 3, 3, 3, False
89.50895, 2021-06-14T15:54:25.6767770+08:00, -31.34988, -19.25696, 34.10798, 3, 3, 3, False
89.5151, 2021-06-14T15:54:25.6828730+08:00, -31.53178, -19.13564, 34.00845, 3, 3, 3, False
89.52119, 2021-06-14T15:54:25.6890280+08:00, -32.11818, -18.93314, 33.57021, 3, 3, 3, False
89.52826, 2021-06-14T15:54:25.6960400+08:00, -32.35626, -18.81148, 33.4096, 3, 3, 3, False
89.53376, 2021-06-14T15:54:25.7015370+08:00, -33.25372, -18.4864, 32.70235, 3, 3, 3, False
89.53965, 2021-06-14T15:54:25.7074320+08:00, -34.13423, -18.16043, 31.96957, 3, 3, 3, False
89.54667, 2021-06-14T15:54:25.7144700+08:00, -34.74429, -17.95624, 31.42305, 3, 3, 3, False
89.5528, 2021-06-14T15:54:25.7205480+08:00, -35.43713, -17.71077, 30.78211, 3, 3, 3, False
