t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.114151, -25.1102, -4.792362, 42.97105, 1, 1, 1, True
3.214151, -25.1102, -4.792363, 42.97105, 1, 1, 1, True
3.288753, -25.1102, -4.792363, 42.97105, 1, 1, 1, True
3.296558, -25.1102, -4.792364, 42.97105, 1, 1, 1, True
3.300321, -25.1102, -4.792364, 42.97105, 1, 1, 1, True
3.304107, -25.1102, -4.792365, 42.97105, 1, 1, 1, True
3.30814, -25.1102, -4.792365, 42.97105, 1, 1, 1, True
3.312136, -25.1102, -4.792366, 42.97105, 1, 1, 1, True
3.316347, -25.1102, -4.792366, 42.97105, 1, 1, 1, True
3.324862, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.32835, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.332201, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.336088, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.342214, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.348378, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.353192, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.358226, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.364679, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.36935, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.376508, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.38091, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.388696, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.392291, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.397432, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.402071, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.408683, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.413513, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.421135, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.428499, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.43272, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.436799, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.480715, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.494802, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.50016, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.504177, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.508372, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.512363, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.516355, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.520351, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.524147, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.528272, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.532486, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.544293, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.548181, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.553075, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.571397, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.57639, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.597132, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.604608, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.616429, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.620281, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.624888, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.643256, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.648776, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.660373, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.664061, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.668675, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.672297, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.683488, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.689651, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.702461, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.708894, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.772514, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.785909, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.796355, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.800162, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.804383, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.819549, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.825827, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.840551, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.861377, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.869507, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.884508, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.888241, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.892654, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.902255, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.908461, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.91276, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.916803, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.920683, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.924436, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.932666, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.936566, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.940575, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.9442, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.949395, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.956768, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.960738, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.965215, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.972561, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.977004, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.980255, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
3.984376, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.03246, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.040741, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.044412, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.056269, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.060325, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.064436, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.068941, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.080284, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.084205, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.088417, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.105509, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.112695, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.129042, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.13713, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.148558, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.152558, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.156248, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.174551, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.181491, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.19253, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.196218, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.202349, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.217972, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.225984, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.23732, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.240107, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.245022, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.264237, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.268265, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.27247, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.284439, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.336248, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.344959, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.35655, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.360301, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.365728, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.39223, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.410412, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.416692, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.426615, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.432388, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.436475, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.440607, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.452498, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.4561, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.460653, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.464704, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.476425, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.481405, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.497531, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.504639, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.516233, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.525734, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.536874, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.540048, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.54482, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.548388, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.560435, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.564077, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.568396, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.572747, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.583477, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.628981, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.636975, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.648231, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.652162, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.656742, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.660443, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.664235, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.676489, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.680231, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.684723, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.688193, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.700428, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.704105, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.708508, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.712405, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.720552, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.724226, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.728608, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.732277, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.736406, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.748599, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.752507, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.756208, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.760604, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.7644, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.772915, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.780704, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.792196, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.796364, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.800877, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.809434, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.85398, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.860202, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.864358, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.868508, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.880432, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.884514, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.904284, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.912705, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.920418, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.924152, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.928401, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.932488, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.936173, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.94033, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.944386, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.948416, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.952098, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.956167, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.960707, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.964365, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.968391, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.972298, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.976183, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.98017, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.984266, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.988369, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.992435, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
4.996452, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.000989, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.008871, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.012336, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.064488, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.068201, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.07269, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.076772, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.088552, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.09241, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.096366, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.108546, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.116513, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.120197, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.132633, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.136146, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.140635, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.144521, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.16174, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.178753, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.185471, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.196284, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.200092, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.204311, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.208609, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.212204, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.223304, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.24433, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.248083, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.25231, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.268054, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.27305, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.291216, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.297888, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.308188, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.352175, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.35691, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.375818, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.380454, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.384179, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.396687, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.400087, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.404402, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.408823, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.420291, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.424577, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.440204, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.444671, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.461628, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.470328, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.480266, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.484167, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.489028, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.492526, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.50853, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.512102, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.5163, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.520687, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.536946, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.540167, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.544216, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.557663, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.56441, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.568463, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.5849, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.592957, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.652487, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.669203, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.677108, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.684935, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.688177, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.693162, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.708462, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.712428, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.716173, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.720574, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.728589, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.732098, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.736252, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.740344, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.74439, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.748234, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.752135, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.756416, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.760286, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.764354, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.768384, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.772365, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.776079, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.780805, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.784222, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.788289, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.792263, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.796447, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.801452, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.805608, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.812666, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.852088, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.856274, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.860344, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.864285, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.86822, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.872139, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.876317, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.880404, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.88421, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.888288, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.892114, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.913417, -25.11019, -4.792366, 42.97105, 1, 1, 1, True
5.920306, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.924201, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.928161, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.932343, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.936203, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.94045, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.944346, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.948267, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.952247, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.956609, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.960279, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.964506, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.968131, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.972228, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.976038, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.980302, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.984207, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.988369, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
5.992532, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.040913, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.044038, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.04884, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.052298, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.063004, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.068571, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.089274, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.09772, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.115866, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.120362, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.124788, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.136168, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.140298, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.146748, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.152604, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.160211, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.164326, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.16823, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.182105, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.195383, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.200238, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.205017, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.220372, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.224489, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.228296, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.233478, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.24093, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.244141, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.249395, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.265187, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.280871, -4.154894, -15.07697, 47.49128, 1, 1, 1, True
6.32885, -4.113474, -15.07698, 47.49488, 1, 1, 1, True
6.3366, -3.827461, -14.91047, 47.5713, 1, 1, 1, True
6.349497, -3.785949, -14.91048, 47.57462, 1, 1, 1, True
6.357213, -3.664375, -14.78548, 47.62312, 1, 1, 1, True
6.374669, -3.54255, -14.66039, 47.67099, 1, 1, 1, True
6.383134, -3.378811, -14.53519, 47.72119, 1, 1, 1, True
6.397389, -2.971507, -14.03342, 47.89816, 1, 1, 1, True
6.405814, -2.807832, -13.82389, 47.96891, 1, 1, 1, True
6.416954, -2.521579, -13.362, 48.11547, 1, 1, 1, True
6.420266, -2.314378, -13.15164, 48.18379, 1, 1, 1, True
6.424343, -2.149192, -12.89888, 48.25971, 1, 1, 1, True
6.428707, -2.025186, -12.68798, 48.32095, 1, 1, 1, True
6.440663, -1.900838, -12.47683, 48.38094, 1, 1, 1, True
6.443998, -1.691616, -12.26545, 48.44272, 1, 1, 1, True
6.44871, -1.691616, -12.26545, 48.44272, 1, 1, 1, True
6.45266, -1.523832, -12.09618, 48.49083, 1, 1, 1, True
6.464657, -1.355716, -11.92676, 48.53777, 1, 1, 1, True
6.46863, -1.060756, -11.62992, 48.61707, 1, 1, 1, True
6.483901, -0.7648494, -11.33265, 48.69277, 1, 1, 1, True
6.48819, -0.637891, -11.16259, 48.73386, 1, 1, 1, True
6.49231, -0.4681323, -10.99239, 48.77446, 1, 1, 1, True
6.504771, -0.3407131, -10.82207, 48.81359, 1, 1, 1, True
6.509295, -0.2130896, -10.6516, 48.8518, 1, 1, 1, True
6.51796, -0.0852832, -10.43834, 48.8982, 1, 1, 1, True
6.52471, 0.04278712, -10.22489, 48.94333, 1, 1, 1, True
6.528139, 0.04279491, -10.18217, 48.95224, 1, 1, 1, True
6.532774, 0.04279491, -10.18217, 48.95224, 1, 1, 1, True
6.550663, 0.2139374, -9.882953, 49.01307, 1, 1, 1, True
6.556862, 0.4283864, -9.540536, 49.07947, 1, 1, 1, True
6.568679, 0.6004041, -9.240541, 49.13504, 1, 1, 1, True
6.572302, 0.9456552, -8.596542, 49.24637, 1, 1, 1, True
6.638071, 0.9456552, -8.596542, 49.24637, 1, 1, 1, True
6.64486, 2.070318, -7.476857, 49.39444, 1, 1, 1, True
6.652665, 2.243019, -7.433711, 49.39341, 1, 1, 1, True
6.667623, 2.372323, -7.43371, 49.38737, 1, 1, 1, True
6.672406, 2.458838, -7.390559, 49.38961, 1, 1, 1, True
6.676426, 2.501937, -7.390558, 49.38745, 1, 1, 1, True
6.688717, 2.631225, -7.390558, 49.38073, 1, 1, 1, True
