t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.979043, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.983163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.987239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.99111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.995284, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
4.999547, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.007282, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.011233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.0152, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.019252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.023167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.027324, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.031108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.035163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.039009, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.043037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.047153, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.051188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.055298, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.059072, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.063312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.067427, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.071422, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.075748, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.080237, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.084594, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.091252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.095088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.099229, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.103105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.107358, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.111221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.11536, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.119309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.123984, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.13161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.135056, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.139062, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.143035, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.147088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.151261, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.155209, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.159095, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.163399, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.167691, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.172042, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.179574, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.187213, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.195504, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.207259, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.211218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.215222, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.219325, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.223309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.227183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.23128, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.235123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.239201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.243126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.247247, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.251235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.255296, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.259149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.263197, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.267189, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.271149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.275052, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.279222, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.283061, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.287274, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.291092, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.295176, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.299298, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.303235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.307283, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.311445, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.31524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.319043, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.32317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.327082, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.331161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.335145, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.339158, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.343105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.347178, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.351275, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.355149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.359353, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.36387, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.367896, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.372037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.379632, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.383197, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.387105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.391098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.399168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.403193, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.407413, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.411258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.41517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.419145, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.423103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.427074, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.431123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.435139, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.439162, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.443178, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.447216, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.451258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.455291, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.459483, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.463883, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.468334, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.47242, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.47927, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.483167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.487156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.491138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.495254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.49925, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.503304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.507417, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.512162, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.519344, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.523098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.527114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.531346, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.535316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.539137, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.543448, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.547377, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.551785, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.556392, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.5636, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.567254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.571056, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.57508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.579185, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.583372, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.587259, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.591361, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.595261, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.599432, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.603541, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.608021, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.612589, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.619518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.623635, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.627067, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.631192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.635161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.639117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.643341, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.647201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.651349, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.655477, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.660133, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.667658, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.671047, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.675092, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.679103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.683258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.687235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.691384, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.695485, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.699913, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.70469, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.71144, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.715049, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.719152, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.723183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.727179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.731266, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.735345, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.739312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.743126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.747474, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.751679, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.756276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.763401, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.76707, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.771214, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.775085, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.779225, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.783295, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.787917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.795483, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.799119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.803132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.80727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.811221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.815144, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.81914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.823199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.84207, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.847571, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.851068, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.855007, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.859325, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.863089, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.867146, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.871267, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.875133, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.879192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.883191, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.887149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.891057, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.895314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.899115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.90319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.907327, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.911025, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.915202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.919156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.923149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.927026, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.93155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.935211, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.93906, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.943166, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.947237, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.951069, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.955281, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.963568, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.967107, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.971088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.975087, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.979315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.98322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.987205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.991167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.995251, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
5.999226, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.003118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.007115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.011103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.015143, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.019168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.023235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.027234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.031142, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.03518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.039375, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.043625, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.047776, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.052234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.056595, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.063437, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.067086, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.071067, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.075235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.079202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.083381, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.0875, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.092343, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.096193, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.100605, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.107099, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.111237, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.115193, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.119107, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.123281, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.127161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.131313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.135254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.140039, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.144284, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.148143, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.155786, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.163754, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.167295, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.171178, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.175056, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.179227, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.183176, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.187232, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.191391, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.195418, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.19926, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.207315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.21112, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.21516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.21905, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.22326, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.22703, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.231199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.235294, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.239063, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.243139, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.247201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.251111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.255196, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.259219, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.263096, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.267072, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.271184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.275008, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.279205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.283301, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.287277, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.291252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.295305, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.299334, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.303811, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.308259, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.315619, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.319138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.323168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.327001, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.33121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.335288, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.339123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.343209, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.347289, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.351305, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.355293, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.36006, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.367556, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.371084, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.375, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.379205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.383004, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.387124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.391221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.395359, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.399259, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.403628, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.408285, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.412266, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.419506, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.423601, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.427107, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.431093, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.4352, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.439188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.443148, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.447243, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.451627, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.455983, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.463614, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.467053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.471188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.475079, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.479263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.487156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.491299, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.499538, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.503179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.507712, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.511172, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.515095, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.519166, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.523755, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.531478, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.535079, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.539718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.54317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.547235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.551129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.55534, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.559264, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.563244, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.567281, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.571118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.575117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.579185, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.583097, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.587178, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.591074, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.595161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.599176, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.603121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.607266, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.611266, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.615274, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.61922, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.623186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.62724, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.635679, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.639736, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.643216, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.647146, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.651114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.659456, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.663036, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.667202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.671202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.675274, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.679234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.683299, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.687312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.691073, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.695201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.699349, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.707108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.71114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.715064, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.719202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.723185, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.727277, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.731165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.735161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.739206, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.74316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.747262, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.751154, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.755233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.759125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.763263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
6.767252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
