t 4.533028, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24018, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24393, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.24801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25194, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.25603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.26005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.26724, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28104, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28413, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.28824, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.29611, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.30786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31179, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.31599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3243, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.32809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.33602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34388, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.34798, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35183, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35608, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35993, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36392, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37263, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37991, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38435, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39596, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39992, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40379, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40953, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42429, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44014, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44386, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46396, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49985, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50782, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51191, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52434, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52787, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53218, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5438, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5538, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5558, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57206, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57596, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59585, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6078, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61179, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62424, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63207, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.636, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64389, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6721, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67995, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69588, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70007, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70781, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71191, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72428, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74383, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76399, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77207, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77597, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78415, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.788, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.792, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80824, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81625, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82466, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.836, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84381, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86383, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8721, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87594, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.896, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.9041, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90787, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91182, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92426, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.928, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93611, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94387, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99596, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01179, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01615, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02427, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02812, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03192, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04383, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04837, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05994, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06399, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0919, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10435, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11612, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12427, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14008, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14386, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16412, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18401, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19578, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20398, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20778, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21184, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22429, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22797, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24011, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.252, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
