t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.151426, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.159124, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.171101, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.174935, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.179087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.183072, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.187312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.191087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.195031, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.199088, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.203072, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.207091, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.211152, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.21507, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.219155, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.223159, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.22715, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.23117, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.234945, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.239344, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.243286, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.247054, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.251634, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.255755, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.260425, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.267527, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.270974, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.275059, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.279287, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.287439, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.295427, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.298995, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.303151, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.307103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.311104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.315145, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.319041, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.323224, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.326984, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.33118, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.335639, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.340504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.34724, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.351033, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.355089, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.359518, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.364186, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.371493, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.375153, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.379139, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.383863, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.391379, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.399508, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.403012, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.407141, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.411104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.415124, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.419015, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.42312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.426993, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.431171, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.435255, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.44012, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.447309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.45312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.459251, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.463108, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.467062, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.471122, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.474929, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.479044, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.483182, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.48705, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.491897, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.496752, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.503425, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.511016, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.515183, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.519161, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.523367, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.526979, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.53098, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.535066, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.54003, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.547367, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.551293, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.554976, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.559, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.562985, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.567116, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.57135, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.575805, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.583576, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.591138, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.595198, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.599096, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.60315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.607118, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.611054, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.615045, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.619103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.62309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.627145, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.632071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.639226, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.642998, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.646998, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.651071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.655778, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.663479, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.666996, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.671074, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.67504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.679123, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.683129, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.687697, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.695527, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.699025, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.703053, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.707094, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.711086, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.715789, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.720579, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.727178, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.731056, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.735149, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.741626, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.747121, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.751003, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.754951, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.759065, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.773952, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.779248, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.787309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.795568, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.799012, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.803072, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.807146, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.811094, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.815022, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.819239, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.823136, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.826967, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.83103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.835049, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.839205, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.843021, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.847155, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.851223, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.855054, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.858966, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.863043, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.867054, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.871042, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.875668, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.88034, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.887464, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.891062, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.895056, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.89944, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.904597, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.911428, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.914972, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.919077, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.923355, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.927717, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.935596, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.943166, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.947002, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.95122, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.955108, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.958976, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.96297, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.967102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.970973, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.975282, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.980104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.987458, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.995499, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
9.99916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.00319, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.00699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.0111, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.01498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.01909, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.02308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.02752, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.03224, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.03704, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.04334, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.04707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.05157, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.05656, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.06341, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.0671, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.07094, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.07548, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.07963, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.08444, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.09116, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.09498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.09914, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.10371, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.10787, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.11266, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.11942, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.12726, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.13119, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.13506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.1399, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.14733, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.15122, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.15516, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.15916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.16301, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.16708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.17107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.17496, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.1791, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.1839, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.1916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.19946, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.20327, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.20712, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.21113, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.21502, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.21908, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.22317, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.22699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.23109, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.23608, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.24055, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.24722, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.25104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.25498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.25902, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.26344, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.26768, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.27261, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.27939, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.28308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.28719, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.29156, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.29619, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.30347, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.30717, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.31107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.31514, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.31993, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.32464, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.33154, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.3391, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.34736, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.35552, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.35934, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.36731, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.37102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.37509, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.3791, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.38716, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.39547, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.39894, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.4031, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.40705, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.41123, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.41499, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.41916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.42308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.42701, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.43099, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.43518, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.43916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.44296, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.44716, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.45109, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.4551, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.45913, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.46752, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.47101, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.47507, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.4791, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.48306, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.48709, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.49105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.49512, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.49928, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.50424, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.51127, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.51949, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.5231, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.52714, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.53112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.53945, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.55101, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.55509, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.55897, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.56312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.56712, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.57103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.57498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.57909, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.58305, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.58709, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.59523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.60312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.60699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.61126, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.61505, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.61911, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.62319, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.6272, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.63117, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.63497, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.63912, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.64292, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.64723, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.65176, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.65725, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.66332, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.66715, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.67174, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.67945, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.68293, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.68724, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.69217, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.69955, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.70296, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.70737, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.71207, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.71645, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.72321, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.72705, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.73136, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.73592, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.74311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.75149, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.75503, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.75917, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.76308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.76713, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.77106, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.77582, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.7835, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.79151, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.79947, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.80311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.80784, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.81131, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.81503, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.81899, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.82322, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.82709, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.8314, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.83645, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.84302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.8479, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.85547, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.86362, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.86702, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.87114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.87499, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.87893, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.88305, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.88711, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.89138, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.89603, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.90104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.9074, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.91126, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.91624, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.92349, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.92702, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.93101, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.93619, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.94327, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.95147, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.95508, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.95895, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.96318, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.96713, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.97113, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.97605, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.98346, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.98708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.99129, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
10.9995, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.00297, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.00707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.01114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.01588, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.02311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.02704, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.03113, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.03633, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.07176, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.07955, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.08749, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.09531, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.10327, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.10715, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.11112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.11518, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.11905, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.12306, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.12708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.13524, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.14335, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.14698, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.15099, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
11.15523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
