t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.4055, 2021-06-16T10:39:57.6166500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.41312, 2021-06-16T10:39:57.6242070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.42138, 2021-06-16T10:39:57.6325060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.42894, 2021-06-16T10:39:57.6400470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.43454, 2021-06-16T10:39:57.6456240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.44537, 2021-06-16T10:39:57.6565420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.45515, 2021-06-16T10:39:57.6663140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.46447, 2021-06-16T10:39:57.6756120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.47396, 2021-06-16T10:39:57.6850680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.48342, 2021-06-16T10:39:57.6945650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.49326, 2021-06-16T10:39:57.7043570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.50234, 2021-06-16T10:39:57.7134750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.51208, 2021-06-16T10:39:57.7231720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.52237, 2021-06-16T10:39:57.7335290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.53186, 2021-06-16T10:39:57.7429940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.54071, 2021-06-16T10:39:57.7518580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.55042, 2021-06-16T10:39:57.7615090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.56136, 2021-06-16T10:39:57.7725100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.57026, 2021-06-16T10:39:57.7813560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.57972, 2021-06-16T10:39:57.7908230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.58904, 2021-06-16T10:39:57.8001880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.59996, 2021-06-16T10:39:57.8110820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.62252, 2021-06-16T10:39:57.8338700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.6697, 2021-06-16T10:39:57.8808540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.67839, 2021-06-16T10:39:57.8895100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.68578, 2021-06-16T10:39:57.8970870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.69361, 2021-06-16T10:39:57.9047270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.7023, 2021-06-16T10:39:57.9134970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.71057, 2021-06-16T10:39:57.9216940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.7173, 2021-06-16T10:39:57.9284140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.7279, 2021-06-16T10:39:57.9390710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.73663, 2021-06-16T10:39:57.9477940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.74597, 2021-06-16T10:39:57.9571290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.75354, 2021-06-16T10:39:57.9647220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.76161, 2021-06-16T10:39:57.9729010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.77161, 2021-06-16T10:39:57.9827250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.7812, 2021-06-16T10:39:57.9923490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.78623, 2021-06-16T10:39:57.9973160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.79786, 2021-06-16T10:39:58.0089940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.81002, 2021-06-16T10:39:58.0211710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.81884, 2021-06-16T10:39:58.0299330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.82894, 2021-06-16T10:39:58.0400970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.83904, 2021-06-16T10:39:58.0501340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.84951, 2021-06-16T10:39:58.0606530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.85854, 2021-06-16T10:39:58.0696440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.86959, 2021-06-16T10:39:58.0808910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.87952, 2021-06-16T10:39:58.0906250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.8889, 2021-06-16T10:39:58.1000680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.8995, 2021-06-16T10:39:58.1105890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.90829, 2021-06-16T10:39:58.1194270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.91908, 2021-06-16T10:39:58.1302020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.92929, 2021-06-16T10:39:58.1404350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.93811, 2021-06-16T10:39:58.1492080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.94911, 2021-06-16T10:39:58.1602590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
38.99745, 2021-06-16T10:39:58.2085910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.00565, 2021-06-16T10:39:58.2167730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.0132, 2021-06-16T10:39:58.2242950+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.02132, 2021-06-16T10:39:58.2325330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.02919, 2021-06-16T10:39:58.2402750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.03755, 2021-06-16T10:39:58.2486410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.04522, 2021-06-16T10:39:58.2563510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.05022, 2021-06-16T10:39:58.2614130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.06171, 2021-06-16T10:39:58.2760610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.07357, 2021-06-16T10:39:58.2877140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.08544, 2021-06-16T10:39:58.2996720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.09757, 2021-06-16T10:39:58.3174900+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.11353, 2021-06-16T10:39:58.3246940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.12146, 2021-06-16T10:39:58.3326210+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.12942, 2021-06-16T10:39:58.3405090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.13732, 2021-06-16T10:39:58.3484010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.14584, 2021-06-16T10:39:58.3569760+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.15374, 2021-06-16T10:39:58.3648470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.16125, 2021-06-16T10:39:58.3723820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.16921, 2021-06-16T10:39:58.3803040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.17703, 2021-06-16T10:39:58.3881090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.18098, 2021-06-16T10:39:58.3921150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.1903, 2021-06-16T10:39:58.4014080+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.19919, 2021-06-16T10:39:58.4102750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.20954, 2021-06-16T10:39:58.4206820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.21981, 2021-06-16T10:39:58.4309060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.22875, 2021-06-16T10:39:58.4399790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.23859, 2021-06-16T10:39:58.4496860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.24979, 2021-06-16T10:39:58.4609480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.25856, 2021-06-16T10:39:58.4696510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.26831, 2021-06-16T10:39:58.4794360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.31739, 2021-06-16T10:39:58.5285380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.32521, 2021-06-16T10:39:58.5364110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.33313, 2021-06-16T10:39:58.5442320+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.34116, 2021-06-16T10:39:58.5523370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.34927, 2021-06-16T10:39:58.5603520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.35728, 2021-06-16T10:39:58.5683730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.36122, 2021-06-16T10:39:58.5723630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.3693, 2021-06-16T10:39:58.5804700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.37766, 2021-06-16T10:39:58.5887510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.38539, 2021-06-16T10:39:58.5966780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.39336, 2021-06-16T10:39:58.6044510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.4016, 2021-06-16T10:39:58.6127920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.4104, 2021-06-16T10:39:58.6214980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.42086, 2021-06-16T10:39:58.6320260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.43107, 2021-06-16T10:39:58.6422100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.4408, 2021-06-16T10:39:58.6519330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.44952, 2021-06-16T10:39:58.6606110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.46051, 2021-06-16T10:39:58.6717440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.46938, 2021-06-16T10:39:58.6804720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.47878, 2021-06-16T10:39:58.6898720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.48986, 2021-06-16T10:39:58.7010120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.49907, 2021-06-16T10:39:58.7101650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.50901, 2021-06-16T10:39:58.7201520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.51847, 2021-06-16T10:39:58.7295720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.52837, 2021-06-16T10:39:58.7395090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.53708, 2021-06-16T10:39:58.7481630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.54843, 2021-06-16T10:39:58.7595750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.55725, 2021-06-16T10:39:58.7683530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.56712, 2021-06-16T10:39:58.7782530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.57603, 2021-06-16T10:39:58.7871580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.58651, 2021-06-16T10:39:58.7976460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.63774, 2021-06-16T10:39:58.8488960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.72813, 2021-06-16T10:39:58.9395050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.73385, 2021-06-16T10:39:58.9449960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.74158, 2021-06-16T10:39:58.9527990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.74911, 2021-06-16T10:39:58.9601830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.75328, 2021-06-16T10:39:58.9643590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.76138, 2021-06-16T10:39:58.9725190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.76957, 2021-06-16T10:39:58.9807690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.77706, 2021-06-16T10:39:58.9881440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.78113, 2021-06-16T10:39:58.9922570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.79121, 2021-06-16T10:39:59.0023150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.80138, 2021-06-16T10:39:59.0125310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.81097, 2021-06-16T10:39:59.0220650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.82026, 2021-06-16T10:39:59.0313920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.83055, 2021-06-16T10:39:59.0416600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.83934, 2021-06-16T10:39:59.0504330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.8498, 2021-06-16T10:39:59.0609470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.85934, 2021-06-16T10:39:59.0704710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.86825, 2021-06-16T10:39:59.0793910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.87866, 2021-06-16T10:39:59.0897500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.88763, 2021-06-16T10:39:59.0990480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.89854, 2021-06-16T10:39:59.1096380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.90736, 2021-06-16T10:39:59.1184920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.91733, 2021-06-16T10:39:59.1284350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.92775, 2021-06-16T10:39:59.1389730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.93655, 2021-06-16T10:39:59.1476380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.94695, 2021-06-16T10:39:59.1580800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.95626, 2021-06-16T10:39:59.1673650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.96627, 2021-06-16T10:39:59.1774110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.9761, 2021-06-16T10:39:59.1871980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
39.98499, 2021-06-16T10:39:59.1961100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.03314, 2021-06-16T10:39:59.2442920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.04176, 2021-06-16T10:39:59.2529470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.04914, 2021-06-16T10:39:59.2603160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.05717, 2021-06-16T10:39:59.2682500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.06517, 2021-06-16T10:39:59.2762880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.07482, 2021-06-16T10:39:59.2859060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.08198, 2021-06-16T10:39:59.2931600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.08939, 2021-06-16T10:39:59.3005590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.09721, 2021-06-16T10:39:59.3082890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.10498, 2021-06-16T10:39:59.3162430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.1133, 2021-06-16T10:39:59.3243650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.1214, 2021-06-16T10:39:59.3326480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.12943, 2021-06-16T10:39:59.3405490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.13714, 2021-06-16T10:39:59.3482190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.14617, 2021-06-16T10:39:59.3573500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.15676, 2021-06-16T10:39:59.3678910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.16558, 2021-06-16T10:39:59.3767130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.17497, 2021-06-16T10:39:59.3860600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.18586, 2021-06-16T10:39:59.3969890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.19465, 2021-06-16T10:39:59.4057380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.20541, 2021-06-16T10:39:59.4166970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.21476, 2021-06-16T10:39:59.4258420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.2235, 2021-06-16T10:39:59.4346130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.23372, 2021-06-16T10:39:59.4448110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.24427, 2021-06-16T10:39:59.4554160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.25307, 2021-06-16T10:39:59.4641640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.26313, 2021-06-16T10:39:59.4742960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.27198, 2021-06-16T10:39:59.4830730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.28238, 2021-06-16T10:39:59.4934940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.29126, 2021-06-16T10:39:59.5023620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.30194, 2021-06-16T10:39:59.5130830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.34979, 2021-06-16T10:39:59.5609430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.3572, 2021-06-16T10:39:59.5683260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.36528, 2021-06-16T10:39:59.5764570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.37389, 2021-06-16T10:39:59.5850060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.38152, 2021-06-16T10:39:59.5926360+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.38972, 2021-06-16T10:39:59.6009940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.3972, 2021-06-16T10:39:59.6082840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.4054, 2021-06-16T10:39:59.6165560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.41314, 2021-06-16T10:39:59.6242560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.42136, 2021-06-16T10:39:59.6324980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.42942, 2021-06-16T10:39:59.6405440+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.43727, 2021-06-16T10:39:59.6483620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.44532, 2021-06-16T10:39:59.6564740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.45295, 2021-06-16T10:39:59.6640230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.46206, 2021-06-16T10:39:59.6731870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.47225, 2021-06-16T10:39:59.6833590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.48244, 2021-06-16T10:39:59.6936490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.49182, 2021-06-16T10:39:59.7029160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.50106, 2021-06-16T10:39:59.7122010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.51166, 2021-06-16T10:39:59.7228330+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.5204, 2021-06-16T10:39:59.7315280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.53079, 2021-06-16T10:39:59.7418820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.54004, 2021-06-16T10:39:59.7511980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.54963, 2021-06-16T10:39:59.7607250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.55992, 2021-06-16T10:39:59.7710150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.58945, 2021-06-16T10:39:59.8006610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.63728, 2021-06-16T10:39:59.8486880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.64503, 2021-06-16T10:39:59.8561970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.65328, 2021-06-16T10:39:59.8644160+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.66138, 2021-06-16T10:39:59.8725170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.66939, 2021-06-16T10:39:59.8804920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.71512, 2021-06-16T10:39:59.9263980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.72126, 2021-06-16T10:39:59.9323790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.72952, 2021-06-16T10:39:59.9406140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.73746, 2021-06-16T10:39:59.9485840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.74496, 2021-06-16T10:39:59.9560910+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.75333, 2021-06-16T10:39:59.9644450+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.76163, 2021-06-16T10:39:59.9728250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.76912, 2021-06-16T10:39:59.9802740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.77808, 2021-06-16T10:39:59.9891950+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.78518, 2021-06-16T10:39:59.9964710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.79383, 2021-06-16T10:40:00.0049680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.80138, 2021-06-16T10:40:00.0127470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.8095, 2021-06-16T10:40:00.0206790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.81843, 2021-06-16T10:40:00.0296000+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.82735, 2021-06-16T10:40:00.0384870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.83781, 2021-06-16T10:40:00.0489550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.84733, 2021-06-16T10:40:00.0585530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.85712, 2021-06-16T10:40:00.0682660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.86594, 2021-06-16T10:40:00.0771120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.87664, 2021-06-16T10:40:00.0877930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.88544, 2021-06-16T10:40:00.0966010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.89605, 2021-06-16T10:40:00.1071870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.90577, 2021-06-16T10:40:00.1169700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.91598, 2021-06-16T10:40:00.1272350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.9247, 2021-06-16T10:40:00.1358620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.93452, 2021-06-16T10:40:00.1456190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.98102, 2021-06-16T10:40:00.1922020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
40.98539, 2021-06-16T10:40:00.1964600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.03072, 2021-06-16T10:40:00.2419060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.03701, 2021-06-16T10:40:00.2483010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.04577, 2021-06-16T10:40:00.2569740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.09, 2021-06-16T10:40:00.3011640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.09733, 2021-06-16T10:40:00.3084090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.10518, 2021-06-16T10:40:00.3163120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.11313, 2021-06-16T10:40:00.3242450+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.12137, 2021-06-16T10:40:00.3325010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.12913, 2021-06-16T10:40:00.3402350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.13327, 2021-06-16T10:40:00.3443860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.14152, 2021-06-16T10:40:00.3526280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.14937, 2021-06-16T10:40:00.3605670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.15741, 2021-06-16T10:40:00.3686310+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.16512, 2021-06-16T10:40:00.3764730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.17555, 2021-06-16T10:40:00.3866640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.1843, 2021-06-16T10:40:00.3954660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.19378, 2021-06-16T10:40:00.4048940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.20416, 2021-06-16T10:40:00.4153590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.21419, 2021-06-16T10:40:00.4253030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.22372, 2021-06-16T10:40:00.4348770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
41.23255, 2021-06-16T10:40:00.4436540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
