t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.086647, 2021-08-19T16:04:55.9404990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.090474, 2021-08-19T16:04:55.9443220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.094534, 2021-08-19T16:04:55.9483800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.098576, 2021-08-19T16:04:55.9524040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.102503, 2021-08-19T16:04:55.9563660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.106968, 2021-08-19T16:04:55.9608280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.113021, 2021-08-19T16:04:55.9672720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.119789, 2021-08-19T16:04:55.9737310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.126786, 2021-08-19T16:04:55.9806670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.133602, 2021-08-19T16:04:55.9875080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.139802, 2021-08-19T16:04:55.9937070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.146658, 2021-08-19T16:04:56.0006550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.154094, 2021-08-19T16:04:56.0079660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.160367, 2021-08-19T16:04:56.0145280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.16726, 2021-08-19T16:04:56.0212150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.174303, 2021-08-19T16:04:56.0284080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.181105, 2021-08-19T16:04:56.0350690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.188078, 2021-08-19T16:04:56.0421310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.195135, 2021-08-19T16:04:56.0489830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.201323, 2021-08-19T16:04:56.0552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.20851, 2021-08-19T16:04:56.0623960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.214609, 2021-08-19T16:04:56.0685700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.221303, 2021-08-19T16:04:56.0753450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.22816, 2021-08-19T16:04:56.0820220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.235339, 2021-08-19T16:04:56.0891980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.241662, 2021-08-19T16:04:56.0956080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.247315, 2021-08-19T16:04:56.1013310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.254067, 2021-08-19T16:04:56.1080000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.26288, 2021-08-19T16:04:56.1168250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.267756, 2021-08-19T16:04:56.1217860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.274605, 2021-08-19T16:04:56.1285950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.281134, 2021-08-19T16:04:56.1350890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.288, 2021-08-19T16:04:56.1419720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.295228, 2021-08-19T16:04:56.1491340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.301427, 2021-08-19T16:04:56.1554970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.308882, 2021-08-19T16:04:56.1628020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.315145, 2021-08-19T16:04:56.1691750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.321954, 2021-08-19T16:04:56.1761030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.328727, 2021-08-19T16:04:56.1828070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.33548, 2021-08-19T16:04:56.1894590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.342684, 2021-08-19T16:04:56.1965910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.349638, 2021-08-19T16:04:56.2035060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.355602, 2021-08-19T16:04:56.2096050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.362273, 2021-08-19T16:04:56.2162220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.368542, 2021-08-19T16:04:56.2224630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.375259, 2021-08-19T16:04:56.2291660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.381782, 2021-08-19T16:04:56.2357310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.388565, 2021-08-19T16:04:56.2426600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.395234, 2021-08-19T16:04:56.2492970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.401898, 2021-08-19T16:04:56.2558730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.409259, 2021-08-19T16:04:56.2631800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.415114, 2021-08-19T16:04:56.2691130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.421826, 2021-08-19T16:04:56.2757380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.428587, 2021-08-19T16:04:56.2825250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.435247, 2021-08-19T16:04:56.2893170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.442881, 2021-08-19T16:04:56.2968150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.450589, 2021-08-19T16:04:56.3044520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.456459, 2021-08-19T16:04:56.3105490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.463712, 2021-08-19T16:04:56.3176440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.470762, 2021-08-19T16:04:56.3246330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.477145, 2021-08-19T16:04:56.3311750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.484037, 2021-08-19T16:04:56.3380790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.491254, 2021-08-19T16:04:56.3451260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.499097, 2021-08-19T16:04:56.3530460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.506929, 2021-08-19T16:04:56.3608730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.512682, 2021-08-19T16:04:56.3667030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.520272, 2021-08-19T16:04:56.3743290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.527121, 2021-08-19T16:04:56.3810310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.534727, 2021-08-19T16:04:56.3887000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.540873, 2021-08-19T16:04:56.3951120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.548132, 2021-08-19T16:04:56.4022890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.555455, 2021-08-19T16:04:56.4096270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.562712, 2021-08-19T16:04:56.4169370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.570857, 2021-08-19T16:04:56.4248750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.57884, 2021-08-19T16:04:56.4326960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.58698, 2021-08-19T16:04:56.4409060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.594797, 2021-08-19T16:04:56.4486900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.602702, 2021-08-19T16:04:56.4567090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.610609, 2021-08-19T16:04:56.4645160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.614764, 2021-08-19T16:04:56.4687070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.62018, 2021-08-19T16:04:56.4743400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.630599, 2021-08-19T16:04:56.4921760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.647014, 2021-08-19T16:04:56.5009150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.655225, 2021-08-19T16:04:56.5091040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.663042, 2021-08-19T16:04:56.5169620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.670893, 2021-08-19T16:04:56.5248360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.678627, 2021-08-19T16:04:56.5325410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.682358, 2021-08-19T16:04:56.5362460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.68655, 2021-08-19T16:04:56.5404750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.690485, 2021-08-19T16:04:56.5443300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.694508, 2021-08-19T16:04:56.5483520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.699385, 2021-08-19T16:04:56.5534750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.706181, 2021-08-19T16:04:56.5603210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.713804, 2021-08-19T16:04:56.5677570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.719827, 2021-08-19T16:04:56.5739650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.72699, 2021-08-19T16:04:56.5809300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.734801, 2021-08-19T16:04:56.5887220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.742687, 2021-08-19T16:04:56.5965690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.747808, 2021-08-19T16:04:56.6018290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.754975, 2021-08-19T16:04:56.6091600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.762888, 2021-08-19T16:04:56.6168330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.769189, 2021-08-19T16:04:56.6232470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.776138, 2021-08-19T16:04:56.6304110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.78323, 2021-08-19T16:04:56.6373450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.790841, 2021-08-19T16:04:56.6448230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.797299, 2021-08-19T16:04:56.6514920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.805332, 2021-08-19T16:04:56.6596580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.812668, 2021-08-19T16:04:56.6668330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.819962, 2021-08-19T16:04:56.6740100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.827642, 2021-08-19T16:04:56.6816450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.83495, 2021-08-19T16:04:56.6889590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.842665, 2021-08-19T16:04:56.6966630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.850658, 2021-08-19T16:04:56.7045490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.85579, 2021-08-19T16:04:56.7097400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.86291, 2021-08-19T16:04:56.7168810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.871135, 2021-08-19T16:04:56.7250620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.878983, 2021-08-19T16:04:56.7329530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.886705, 2021-08-19T16:04:56.7407410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.894545, 2021-08-19T16:04:56.7483990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.899242, 2021-08-19T16:04:56.7534600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.906755, 2021-08-19T16:04:56.7608660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.913906, 2021-08-19T16:04:56.7677830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.920422, 2021-08-19T16:04:56.7745840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.927212, 2021-08-19T16:04:56.7812800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.935676, 2021-08-19T16:04:56.7896060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.942822, 2021-08-19T16:04:56.7968620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.974565, 2021-08-19T16:04:56.8285510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.97855, 2021-08-19T16:04:56.8324140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.982474, 2021-08-19T16:04:56.8363880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.990495, 2021-08-19T16:04:56.8444430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.994426, 2021-08-19T16:04:56.8483120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.998685, 2021-08-19T16:04:56.8525790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.002587, 2021-08-19T16:04:56.8565050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.007363, 2021-08-19T16:04:56.8612630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.01458, 2021-08-19T16:04:56.8684560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.019493, 2021-08-19T16:04:56.8734610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.027051, 2021-08-19T16:04:56.8811330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.035411, 2021-08-19T16:04:56.8895820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.044389, 2021-08-19T16:04:56.8983430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.051251, 2021-08-19T16:04:56.9052610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.058799, 2021-08-19T16:04:56.9130290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.067598, 2021-08-19T16:04:56.9215780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.073914, 2021-08-19T16:04:56.9279540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.081446, 2021-08-19T16:04:56.9355420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.089541, 2021-08-19T16:04:56.9435080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.096563, 2021-08-19T16:04:56.9507850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.104034, 2021-08-19T16:04:56.9580730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.112586, 2021-08-19T16:04:56.9666880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.119183, 2021-08-19T16:04:56.9732980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.126659, 2021-08-19T16:04:56.9808420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.134981, 2021-08-19T16:04:56.9888840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.142082, 2021-08-19T16:04:56.9961940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.150119, 2021-08-19T16:04:57.0041510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.15775, 2021-08-19T16:04:57.0118950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.165995, 2021-08-19T16:04:57.0199570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.172715, 2021-08-19T16:04:57.0267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.180101, 2021-08-19T16:04:57.0341820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.189107, 2021-08-19T16:04:57.0431450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.195821, 2021-08-19T16:04:57.0497470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.203024, 2021-08-19T16:04:57.0570890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.21066, 2021-08-19T16:04:57.0646980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.21752, 2021-08-19T16:04:57.0715150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.224182, 2021-08-19T16:04:57.0785040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.231673, 2021-08-19T16:04:57.0856880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.239653, 2021-08-19T16:04:57.0936430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.247142, 2021-08-19T16:04:57.1010830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.254738, 2021-08-19T16:04:57.1088330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.26307, 2021-08-19T16:04:57.1170080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.270935, 2021-08-19T16:04:57.1248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.278905, 2021-08-19T16:04:57.1328030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.284042, 2021-08-19T16:04:57.1382460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.291921, 2021-08-19T16:04:57.1460740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.299372, 2021-08-19T16:04:57.1533960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.306877, 2021-08-19T16:04:57.1608390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.314185, 2021-08-19T16:04:57.1681230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.320967, 2021-08-19T16:04:57.1750680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.329192, 2021-08-19T16:04:57.1831640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.335668, 2021-08-19T16:04:57.1898250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.343148, 2021-08-19T16:04:57.1972740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.350833, 2021-08-19T16:04:57.2047300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.358101, 2021-08-19T16:04:57.2120020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.365159, 2021-08-19T16:04:57.2191860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.372515, 2021-08-19T16:04:57.2267020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.379829, 2021-08-19T16:04:57.2339520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.387155, 2021-08-19T16:04:57.2412520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.395152, 2021-08-19T16:04:57.2490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.40184, 2021-08-19T16:04:57.2558490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.409275, 2021-08-19T16:04:57.2634020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.416922, 2021-08-19T16:04:57.2708240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.424222, 2021-08-19T16:04:57.2783230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.4316, 2021-08-19T16:04:57.2855990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.439069, 2021-08-19T16:04:57.2929670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.447007, 2021-08-19T16:04:57.3010120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.453398, 2021-08-19T16:04:57.3074630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.460519, 2021-08-19T16:04:57.3147860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.467449, 2021-08-19T16:04:57.3214360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.47533, 2021-08-19T16:04:57.3291920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.483002, 2021-08-19T16:04:57.3369820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.491035, 2021-08-19T16:04:57.3449130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.498945, 2021-08-19T16:04:57.3529050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.504916, 2021-08-19T16:04:57.3589460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.513082, 2021-08-19T16:04:57.3670470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.519342, 2021-08-19T16:04:57.3735310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.526884, 2021-08-19T16:04:57.3809040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.534966, 2021-08-19T16:04:57.3889380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.54194, 2021-08-19T16:04:57.3959800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.548468, 2021-08-19T16:04:57.4025560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.555643, 2021-08-19T16:04:57.4097310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.562694, 2021-08-19T16:04:57.4168260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.569725, 2021-08-19T16:04:57.4237200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.576978, 2021-08-19T16:04:57.4311800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.585164, 2021-08-19T16:04:57.4392500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.591893, 2021-08-19T16:04:57.4461190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.599248, 2021-08-19T16:04:57.4533350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.607592, 2021-08-19T16:04:57.4616220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.615098, 2021-08-19T16:04:57.4691000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.622861, 2021-08-19T16:04:57.4768160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.631004, 2021-08-19T16:04:57.4848560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.636188, 2021-08-19T16:04:57.4902020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.643817, 2021-08-19T16:04:57.4979380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.650847, 2021-08-19T16:04:57.5047250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.657276, 2021-08-19T16:04:57.5113210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.664682, 2021-08-19T16:04:57.5188740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.672409, 2021-08-19T16:04:57.5266210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.67941, 2021-08-19T16:04:57.5335840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.68718, 2021-08-19T16:04:57.5411360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.69464, 2021-08-19T16:04:57.5485720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.700497, 2021-08-19T16:04:57.5547200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.707728, 2021-08-19T16:04:57.5619120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.714903, 2021-08-19T16:04:57.5690770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.723103, 2021-08-19T16:04:57.5771350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.731099, 2021-08-19T16:04:57.5850180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.739001, 2021-08-19T16:04:57.5929130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.746758, 2021-08-19T16:04:57.6007580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.754604, 2021-08-19T16:04:57.6084940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.762646, 2021-08-19T16:04:57.6165550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.770645, 2021-08-19T16:04:57.6245310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.775869, 2021-08-19T16:04:57.6298230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.783173, 2021-08-19T16:04:57.6371900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.789935, 2021-08-19T16:04:57.6441640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.797206, 2021-08-19T16:04:57.6512600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.804437, 2021-08-19T16:04:57.6586270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.812205, 2021-08-19T16:04:57.6662600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.822684, 2021-08-19T16:04:57.6819940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.834812, 2021-08-19T16:04:57.6888580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.842908, 2021-08-19T16:04:57.6970390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.850926, 2021-08-19T16:04:57.7048300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.858766, 2021-08-19T16:04:57.7126570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.86687, 2021-08-19T16:04:57.7207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.870437, 2021-08-19T16:04:57.7242940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.874514, 2021-08-19T16:04:57.7284160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.879453, 2021-08-19T16:04:57.7334120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.886903, 2021-08-19T16:04:57.7409100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.893403, 2021-08-19T16:04:57.7474250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.901193, 2021-08-19T16:04:57.7553500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.926656, 2021-08-19T16:04:57.7806320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.93479, 2021-08-19T16:04:57.7886840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.942721, 2021-08-19T16:04:57.7967020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.95111, 2021-08-19T16:04:57.8050350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.959407, 2021-08-19T16:04:57.8132820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.966945, 2021-08-19T16:04:57.8209400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.97451, 2021-08-19T16:04:57.8283960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.978674, 2021-08-19T16:04:57.8325280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
