t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
22.40197, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.40626, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.41027, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.41431, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.41899, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.43053, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.43822, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.4475, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.45463, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.45901, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.46645, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.47009, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.47437, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.47824, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.48723, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.49409, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.49821, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.50235, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.50613, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.51026, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.51417, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.51814, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.5221, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.52598, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.53, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.53407, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.53806, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.54205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.5462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.55009, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.55417, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.55812, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.56207, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.56601, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.57002, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.57403, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.5779, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.58205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.58617, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.59017, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.59517, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.5991, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.60357, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.60806, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.61437, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.61803, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.62209, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.62668, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.63079, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.63525, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.6399, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.64638, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.65005, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.6541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.65805, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.66216, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.66685, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.67135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.67579, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.68288, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.68621, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.69014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.69449, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.69865, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.7032, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.70783, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.71447, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.71819, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.72201, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.72593, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.73042, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.73505, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.73975, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.74654, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.75005, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.75416, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.75807, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.76218, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.7667, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.77126, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.77572, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.78243, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.79402, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.79812, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.80193, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.80608, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.80998, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.81404, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.818, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.8221, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.82607, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.83009, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.83396, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.83791, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.84196, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.84596, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.85016, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.8547, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.85864, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.86335, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.86786, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.87435, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.87787, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.88205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.88634, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.8905, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.8954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.9024, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.90593, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.9101, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.91416, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.91809, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.92234, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.92713, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.93134, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.93572, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.94232, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.94601, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.95012, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.95435, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
22.95835, -3.420202, 0, 9.396926, 1, 1, 1, 3.406331, -100, -9.401964, 2, 2, 2, True
22.963, -3.406331, 0, 9.401963, 1, 1, 1, 3.393216, -100, -9.406706, 2, 2, 2, True
22.96743, -3.393215, 0, 9.406705, 1, 1, 1, 3.377917, -100, -9.412209, 2, 2, 2, True
22.97437, -3.377916, 0, 9.41221, 1, 1, 1, 3.363365, -100, -9.417419, 2, 2, 2, True
22.9781, -3.363364, 0, 9.417419, 1, 1, 1, 3.340552, -100, -9.425537, 2, 2, 2, True
22.98212, -3.340551, 0, 9.425535, 1, 1, 1, 3.328268, -100, -9.429878, 2, 2, 2, True
22.9862, -3.328268, 0, 9.42988, 1, 1, 1, 3.315036, -100, -9.434542, 2, 2, 2, True
23.00274, -3.315035, 0, 9.43454, 1, 1, 1, 3.301604, -100, -9.439251, 2, 2, 2, True
23.00613, -3.301603, 0, 9.439249, 1, 1, 1, 3.247051, -100, -9.458155, 2, 2, 2, True
23.01014, -3.24705, 0, 9.458154, 1, 1, 1, 3.235862, -100, -9.461988, 2, 2, 2, True
23.01413, -3.235861, 0, 9.461987, 1, 1, 1, 3.222612, -100, -9.466509, 2, 2, 2, True
23.01809, -3.222611, 0, 9.466508, 1, 1, 1, 3.209405, -100, -9.470995, 2, 2, 2, True
23.02201, -3.209404, 0, 9.470994, 1, 1, 1, 3.196335, -100, -9.475412, 2, 2, 2, True
23.02598, -3.196334, 0, 9.475413, 1, 1, 1, 3.183338, -100, -9.479788, 2, 2, 2, True
23.03008, -3.183337, 0, 9.479787, 1, 1, 1, 3.1702, -100, -9.484188, 2, 2, 2, True
23.03409, -3.170199, 0, 9.484189, 1, 1, 1, 3.156614, -100, -9.48872, 2, 2, 2, True
23.03797, -3.156613, 0, 9.488719, 1, 1, 1, 3.143357, -100, -9.493118, 2, 2, 2, True
23.04198, -3.143356, 0, 9.493119, 1, 1, 1, 3.130482, -100, -9.497374, 2, 2, 2, True
23.04636, -3.130481, 0, 9.497373, 1, 1, 1, 3.117197, -100, -9.501741, 2, 2, 2, True
23.05094, -3.117196, 0, 9.501741, 1, 1, 1, 3.102667, -100, -9.506496, 2, 2, 2, True
23.05568, -3.102666, 0, 9.506495, 1, 1, 1, 3.087471, -100, -9.511442, 2, 2, 2, True
23.06242, -3.087471, 0, 9.511442, 1, 1, 1, 3.071709, -100, -9.516546, 2, 2, 2, True
23.07943, -3.071708, 0, 9.516544, 1, 1, 1, 3.049307, -100, -9.523746, 2, 2, 2, True
23.08213, -3.049306, 0, 9.523746, 1, 1, 1, 2.99273, -100, -9.541679, 2, 2, 2, True
23.08609, -2.992729, 0, 9.541676, 1, 1, 1, 2.983708, -100, -9.5445, 2, 2, 2, True
23.09017, -2.983707, 0, 9.5445, 1, 1, 1, 2.970512, -100, -9.548615, 2, 2, 2, True
23.09414, -2.970511, 0, 9.548615, 1, 1, 1, 2.956927, -100, -9.552832, 2, 2, 2, True
23.09835, -2.956926, 0, 9.552832, 1, 1, 1, 2.94368, -100, -9.556921, 2, 2, 2, True
23.10197, -2.943679, 0, 9.556922, 1, 1, 1, 2.929641, -100, -9.561235, 2, 2, 2, True
23.10616, -2.92964, 0, 9.561234, 1, 1, 1, 2.917545, -100, -9.564932, 2, 2, 2, True
23.10993, -2.917544, 0, 9.564933, 1, 1, 1, 2.903546, -100, -9.569191, 2, 2, 2, True
23.1139, -2.903546, 0, 9.569191, 1, 1, 1, 2.890971, -100, -9.572998, 2, 2, 2, True
23.11807, -2.89097, 0, 9.572998, 1, 1, 1, 2.877676, -100, -9.577003, 2, 2, 2, True
23.12222, -2.877675, 0, 9.577003, 1, 1, 1, 2.863763, -100, -9.581173, 2, 2, 2, True
23.12593, -2.863763, 0, 9.581172, 1, 1, 1, 2.849862, -100, -9.585316, 2, 2, 2, True
23.13016, -2.849861, 0, 9.585317, 1, 1, 1, 2.837447, -100, -9.589001, 2, 2, 2, True
23.1341, -2.837446, 0, 9.588999, 1, 1, 1, 2.823302, -100, -9.593176, 2, 2, 2, True
23.13829, -2.823301, 0, 9.593173, 1, 1, 1, 2.810094, -100, -9.597054, 2, 2, 2, True
23.15852, -2.810094, 0, 9.597051, 1, 1, 1, 2.796048, -100, -9.601151, 2, 2, 2, True
23.1619, -2.796048, 0, 9.601151, 1, 1, 1, 2.728178, -100, -9.620659, 2, 2, 2, True
23.16625, -2.728177, 0, 9.620657, 1, 1, 1, 2.716836, -100, -9.623867, 2, 2, 2, True
23.17011, -2.716835, 0, 9.623866, 1, 1, 1, 2.702229, -100, -9.627977, 2, 2, 2, True
23.17403, -2.702228, 0, 9.627978, 1, 1, 1, 2.68925, -100, -9.631613, 2, 2, 2, True
23.1781, -2.68925, 0, 9.631611, 1, 1, 1, 2.676058, -100, -9.635286, 2, 2, 2, True
23.18195, -2.676057, 0, 9.635285, 1, 1, 1, 2.662376, -100, -9.639074, 2, 2, 2, True
23.18604, -2.662375, 0, 9.639074, 1, 1, 1, 2.649422, -100, -9.642645, 2, 2, 2, True
23.19002, -2.649421, 0, 9.642643, 1, 1, 1, 2.63563, -100, -9.646421, 2, 2, 2, True
23.19404, -2.635629, 0, 9.646422, 1, 1, 1, 2.622235, -100, -9.650072, 2, 2, 2, True
23.19794, -2.622235, 0, 9.650072, 1, 1, 1, 2.608685, -100, -9.653744, 2, 2, 2, True
23.20208, -2.608685, 0, 9.653744, 1, 1, 1, 2.595567, -100, -9.65728, 2, 2, 2, True
23.20604, -2.595566, 0, 9.657279, 1, 1, 1, 2.581583, -100, -9.66103, 2, 2, 2, True
23.21016, -2.581582, 0, 9.661027, 1, 1, 1, 2.56825, -100, -9.664577, 2, 2, 2, True
23.21414, -2.568249, 0, 9.664579, 1, 1, 1, 2.554344, -100, -9.668264, 2, 2, 2, True
23.21812, -2.554344, 0, 9.668264, 1, 1, 1, 2.540882, -100, -9.671814, 2, 2, 2, True
23.222, -2.540881, 0, 9.671811, 1, 1, 1, 2.527446, -100, -9.675331, 2, 2, 2, True
23.22604, -2.527445, 0, 9.67533, 1, 1, 1, 2.514346, -100, -9.678743, 2, 2, 2, True
23.23001, -2.514345, 0, 9.678743, 1, 1, 1, 2.500685, -100, -9.682281, 2, 2, 2, True
23.23403, -2.500685, 0, 9.682281, 1, 1, 1, 2.487295, -100, -9.68573, 2, 2, 2, True
23.23802, -2.487294, 0, 9.68573, 1, 1, 1, 2.47368, -100, -9.689219, 2, 2, 2, True
23.24224, -2.473679, 0, 9.689217, 1, 1, 1, 2.460203, -100, -9.692648, 2, 2, 2, True
23.24627, -2.460202, 0, 9.692647, 1, 1, 1, 2.445914, -100, -9.696262, 2, 2, 2, True
23.25042, -2.445913, 0, 9.696262, 1, 1, 1, 2.432246, -100, -9.699701, 2, 2, 2, True
23.25517, -2.432245, 0, 9.6997, 1, 1, 1, 2.418226, -100, -9.703205, 2, 2, 2, True
23.25983, -2.418225, 0, 9.703205, 1, 1, 1, 2.402136, -100, -9.707203, 2, 2, 2, True
23.26597, -2.402135, 0, 9.707201, 1, 1, 1, 2.38633, -100, -9.711098, 2, 2, 2, True
23.27012, -2.386329, 0, 9.711099, 1, 1, 1, 2.365513, -100, -9.71619, 2, 2, 2, True
23.27389, -2.365512, 0, 9.71619, 1, 1, 1, 2.351443, -100, -9.719604, 2, 2, 2, True
23.27817, -2.351442, 0, 9.719605, 1, 1, 1, 2.338648, -100, -9.722692, 2, 2, 2, True
23.28246, -2.338647, 0, 9.722692, 1, 1, 1, 2.324114, -100, -9.726177, 2, 2, 2, True
23.28668, -2.324114, 0, 9.726176, 1, 1, 1, 2.30953, -100, -9.729652, 2, 2, 2, True
23.29166, -2.309529, 0, 9.72965, 1, 1, 1, 2.29521, -100, -9.733038, 2, 2, 2, True
23.31108, -2.295209, 0, 9.733037, 1, 1, 1, 2.278288, -100, -9.737013, 2, 2, 2, True
23.32224, -2.278287, 0, 9.737012, 1, 1, 1, 2.212209, -100, -9.752237, 2, 2, 2, True
23.32589, -2.212208, 0, 9.752237, 1, 1, 1, 2.174208, -100, -9.76078, 2, 2, 2, True
23.33008, -2.174207, 0, 9.76078, 1, 1, 1, 2.161768, -100, -9.763544, 2, 2, 2, True
23.33428, -2.161768, 0, 9.763542, 1, 1, 1, 2.147494, -100, -9.766693, 2, 2, 2, True
23.33802, -2.147494, 0, 9.766692, 1, 1, 1, 2.133186, -100, -9.769829, 2, 2, 2, True
23.3422, -2.133185, 0, 9.769827, 1, 1, 1, 2.120433, -100, -9.772604, 2, 2, 2, True
23.34611, -2.120432, 0, 9.772603, 1, 1, 1, 2.106173, -100, -9.775688, 2, 2, 2, True
23.35011, -2.106172, 0, 9.775686, 1, 1, 1, 2.092812, -100, -9.778555, 2, 2, 2, True
23.35395, -2.092811, 0, 9.778555, 1, 1, 1, 2.07918, -100, -9.781464, 2, 2, 2, True
23.35793, -2.079179, 0, 9.781463, 1, 1, 1, 2.066048, -100, -9.784245, 2, 2, 2, True
23.36208, -2.066048, 0, 9.784245, 1, 1, 1, 2.052458, -100, -9.787104, 2, 2, 2, True
23.36606, -2.052457, 0, 9.787105, 1, 1, 1, 2.038287, -100, -9.790066, 2, 2, 2, True
23.37002, -2.038286, 0, 9.790066, 1, 1, 1, 2.024678, -100, -9.792891, 2, 2, 2, True
23.37415, -2.024678, 0, 9.79289, 1, 1, 1, 2.011134, -100, -9.795683, 2, 2, 2, True
23.37814, -2.011133, 0, 9.79568, 1, 1, 1, 1.996999, -100, -9.798573, 2, 2, 2, True
23.38199, -1.996998, 0, 9.798572, 1, 1, 1, 1.983371, -100, -9.80134, 2, 2, 2, True
23.38615, -1.98337, 0, 9.801339, 1, 1, 1, 1.970177, -100, -9.804003, 2, 2, 2, True
23.38995, -1.970176, 0, 9.804, 1, 1, 1, 1.955934, -100, -9.806854, 2, 2, 2, True
23.39409, -1.955933, 0, 9.806851, 1, 1, 1, 1.94293, -100, -9.809435, 2, 2, 2, True
23.39808, -1.94293, 0, 9.809436, 1, 1, 1, 1.928766, -100, -9.812229, 2, 2, 2, True
23.40215, -1.928765, 0, 9.81223, 1, 1, 1, 1.915091, -100, -9.814907, 2, 2, 2, True
23.40592, -1.91509, 0, 9.814909, 1, 1, 1, 1.901142, -100, -9.817619, 2, 2, 2, True
23.41031, -1.901141, 0, 9.81762, 1, 1, 1, 1.888232, -100, -9.820112, 2, 2, 2, True
23.4143, -1.888232, 0, 9.820111, 1, 1, 1, 1.873176, -100, -9.822996, 2, 2, 2, True
23.41879, -1.873175, 0, 9.822994, 1, 1, 1, 1.859494, -100, -9.825594, 2, 2, 2, True
23.42323, -1.859494, 0, 9.825593, 1, 1, 1, 1.844083, -100, -9.828499, 2, 2, 2, True
23.42854, -1.844082, 0, 9.828497, 1, 1, 1, 1.828842, -100, -9.831345, 2, 2, 2, True
23.43419, -1.828842, 0, 9.831345, 1, 1, 1, 1.810632, -100, -9.834717, 2, 2, 2, True
23.4381, -1.810632, 0, 9.834715, 1, 1, 1, 1.791224, -100, -9.838268, 2, 2, 2, True
23.44224, -1.791224, 0, 9.838268, 1, 1, 1, 1.777778, -100, -9.840706, 2, 2, 2, True
23.45803, -1.777778, 0, 9.840707, 1, 1, 1, 1.763562, -100, -9.843266, 2, 2, 2, True
23.46194, -1.763561, 0, 9.843265, 1, 1, 1, 1.709298, -100, -9.852833, 2, 2, 2, True
23.46603, -1.709297, 0, 9.852832, 1, 1, 1, 1.695844, -100, -9.855158, 2, 2, 2, True
23.47001, -1.695844, 0, 9.855157, 1, 1, 1, 1.681766, -100, -9.857571, 2, 2, 2, True
23.47408, -1.681765, 0, 9.857569, 1, 1, 1, 1.668068, -100, -9.859898, 2, 2, 2, True
23.47815, -1.668067, 0, 9.859896, 1, 1, 1, 1.654055, -100, -9.862255, 2, 2, 2, True
23.48205, -1.654054, 0, 9.862257, 1, 1, 1, 1.640064, -100, -9.864594, 2, 2, 2, True
23.48615, -1.640064, 0, 9.864593, 1, 1, 1, 1.626632, -100, -9.866817, 2, 2, 2, True
23.48993, -1.626632, 0, 9.866817, 1, 1, 1, 1.612498, -100, -9.869139, 2, 2, 2, True
23.49413, -1.612497, 0, 9.869137, 1, 1, 1, 1.599482, -100, -9.871256, 2, 2, 2, True
23.49796, -1.599482, 0, 9.871254, 1, 1, 1, 1.585013, -100, -9.873589, 2, 2, 2, True
23.50204, -1.585012, 0, 9.873588, 1, 1, 1, 1.571789, -100, -9.875702, 2, 2, 2, True
23.50606, -1.571789, 0, 9.875702, 1, 1, 1, 1.557716, -100, -9.877934, 2, 2, 2, True
23.51006, -1.557715, 0, 9.877932, 1, 1, 1, 1.543862, -100, -9.880108, 2, 2, 2, True
23.51472, -1.543861, 0, 9.880106, 1, 1, 1, 1.530084, -100, -9.88225, 2, 2, 2, True
23.51921, -1.530083, 0, 9.882249, 1, 1, 1, 1.514011, -100, -9.884724, 2, 2, 2, True
23.52373, -1.51401, 0, 9.884725, 1, 1, 1, 1.498518, -100, -9.887085, 2, 2, 2, True
23.53041, -1.498518, 0, 9.887085, 1, 1, 1, 1.482891, -100, -9.889442, 2, 2, 2, True
23.53399, -1.48289, 0, 9.889441, 1, 1, 1, 1.459828, -100, -9.892872, 2, 2, 2, True
23.53816, -1.459827, 0, 9.892872, 1, 1, 1, 1.447489, -100, -9.894684, 2, 2, 2, True
23.5423, -1.447488, 0, 9.894685, 1, 1, 1, 1.433076, -100, -9.896782, 2, 2, 2, True
23.54686, -1.433076, 0, 9.896782, 1, 1, 1, 1.418773, -100, -9.898844, 2, 2, 2, True
23.55121, -1.418773, 0, 9.898843, 1, 1, 1, 1.402995, -100, -9.901091, 2, 2, 2, True
23.55534, -1.402994, 0, 9.901092, 1, 1, 1, 1.387964, -100, -9.90321, 2, 2, 2, True
23.5596, -1.387963, 0, 9.90321, 1, 1, 1, 1.373707, -100, -9.905197, 2, 2, 2, True
23.56608, -1.373706, 0, 9.905197, 1, 1, 1, 1.358959, -100, -9.90723, 2, 2, 2, True
23.57008, -1.358958, 0, 9.907231, 1, 1, 1, 1.336535, -100, -9.910282, 2, 2, 2, True
23.57406, -1.336535, 0, 9.910281, 1, 1, 1, 1.322713, -100, -9.912136, 2, 2, 2, True
23.578, -1.322712, 0, 9.912136, 1, 1, 1, 1.308926, -100, -9.913969, 2, 2, 2, True
23.58234, -1.308925, 0, 9.913965, 1, 1, 1, 1.295287, -100, -9.915756, 2, 2, 2, True
23.58685, -1.295286, 0, 9.915757, 1, 1, 1, 1.28027, -100, -9.917706, 2, 2, 2, True
