t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
331.7827, 0, 0, 75, 1, 1, 1, False
331.7979, 0, 0, 75, 1, 1, 1, False
331.8019, 0, 0, 75, 1, 1, 1, False
331.8116, 0, 0, 75, 1, 1, 1, False
331.8243, 0, 0, 75, 1, 1, 1, False
331.8304, 0, 0, 75, 1, 1, 1, False
331.8343, 0, 0, 75, 1, 1, 1, False
331.8379, 0, 0, 75, 1, 1, 1, False
331.8644, 0, 0, 75, 1, 1, 1, False
331.8708, 0, 0, 75, 1, 1, 1, False
331.8824, 0, 0, 75, 1, 1, 1, False
331.8857, 0, 0, 75, 1, 1, 1, False
331.8904, 0, 0, 75, 1, 1, 1, False
331.9022, 0, 0, 75, 1, 1, 1, False
331.9059, 0, 0, 75, 1, 1, 1, False
331.9121, 0, 0, 75, 1, 1, 1, False
331.9217, 0, 0, 75, 1, 1, 1, False
331.9261, 0, 0, 75, 1, 1, 1, False
331.93, 0, 0, 75, 1, 1, 1, False
331.9339, 0, 0, 75, 1, 1, 1, False
331.944, 0, 0, 75, 1, 1, 1, False
331.9506, 0, 0, 75, 1, 1, 1, False
331.9653, 0, 0, 75, 1, 1, 1, False
331.9727, 0, 0, 75, 1, 1, 1, False
331.9779, 0, 0, 75, 1, 1, 1, False
331.9825, 0, 0, 75, 1, 1, 1, False
331.986, 0, 0, 75, 1, 1, 1, False
331.99, 0, 0, 75, 1, 1, 1, False
332.0411, 0, 0, 75, 1, 1, 1, False
332.0463, 0, 0, 75, 1, 1, 1, False
332.0507, 0, 0, 75, 1, 1, 1, False
332.0703, 0, 0, 75, 1, 1, 1, False
332.0738, 0, 0, 75, 1, 1, 1, False
332.0779, 0, 0, 75, 1, 1, 1, False
332.0826, 0, 0, 75, 1, 1, 1, False
332.0861, 0, 0, 75, 1, 1, 1, False
332.0905, 0, 0, 75, 1, 1, 1, False
332.094, 0, 0, 75, 1, 1, 1, False
332.098, 0, 0, 75, 1, 1, 1, False
332.1026, 0, 0, 75, 1, 1, 1, False
332.1108, 0, 0, 75, 1, 1, 1, False
332.1203, 0, 0, 75, 1, 1, 1, False
332.1271, 0, 0, 75, 1, 1, 1, False
332.1344, 0, 0, 75, 1, 1, 1, False
332.138, 0, 0, 75, 1, 1, 1, False
332.1432, 0, 0, 75, 1, 1, 1, False
332.1498, 0, 0, 75, 1, 1, 1, False
332.1571, 0, 0, 75, 1, 1, 1, False
332.1623, 0, 0, 75, 1, 1, 1, False
332.1659, 0, 0, 75, 1, 1, 1, False
332.1701, 0, 0, 75, 1, 1, 1, False
332.1739, 0, 0, 75, 1, 1, 1, False
332.1781, 0, 0, 75, 1, 1, 1, False
332.1822, 0, 0, 75, 1, 1, 1, False
332.1858, 0, 0, 75, 1, 1, 1, False
332.1901, 0, 0, 75, 1, 1, 1, False
332.1941, 0, 0, 75, 1, 1, 1, False
332.1979, 0, 0, 75, 1, 1, 1, False
332.2019, 0, 0, 75, 1, 1, 1, False
332.2482, 0, 0, 75, 1, 1, 1, False
332.2626, 0, 0, 75, 1, 1, 1, False
332.2657, 0, 0, 75, 1, 1, 1, False
332.2699, 0, 0, 75, 1, 1, 1, False
332.274, 0, 0, 75, 1, 1, 1, False
332.2869, 0, 0, 75, 1, 1, 1, False
332.3025, 0, 0, 75, 1, 1, 1, False
332.3063, 0, 0, 75, 1, 1, 1, False
332.3099, 0, 0, 75, 1, 1, 1, False
332.3226, 0, 0, 75, 1, 1, 1, False
332.326, 0, 0, 75, 1, 1, 1, False
332.3455, 0, 0, 75, 1, 1, 1, False
332.3502, 0, 0, 75, 1, 1, 1, False
332.3541, 0, 0, 75, 1, 1, 1, False
332.3579, 0, 0, 75, 1, 1, 1, False
332.362, 0, 0, 75, 1, 1, 1, False
332.366, 0, 0, 75, 1, 1, 1, False
332.3699, 0, 0, 75, 1, 1, 1, False
332.3742, 0, 0, 75, 1, 1, 1, False
332.3779, 0, 0, 75, 1, 1, 1, False
332.3823, 0, 0, 75, 1, 1, 1, False
332.3857, 0, 0, 75, 1, 1, 1, False
332.3902, 0, 0, 75, 1, 1, 1, False
332.394, 0, 0, 75, 1, 1, 1, False
332.398, 0, 0, 75, 1, 1, 1, False
332.4019, 0, 0, 75, 1, 1, 1, False
332.4059, 0, 0, 75, 1, 1, 1, False
332.41, 0, 0, 75, 1, 1, 1, False
332.4185, 0, 0, 75, 1, 1, 1, False
332.4261, 0, 0, 75, 1, 1, 1, False
332.4393, 0, 0, 75, 1, 1, 1, False
332.4742, 0, 0, 75, 1, 1, 1, False
332.4782, 0, 0, 75, 1, 1, 1, False
332.4825, 0, 0, 75, 1, 1, 1, False
332.4858, 0, 0, 75, 1, 1, 1, False
332.491, 0, 0, 75, 1, 1, 1, False
332.5095, 0, 0, 75, 1, 1, 1, False
332.5189, 0, 0, 75, 1, 1, 1, False
332.5264, 0, 0, 75, 1, 1, 1, False
332.5301, 0, 0, 75, 1, 1, 1, False
332.5342, 0, 0, 75, 1, 1, 1, False
332.5483, 0, 0, 75, 1, 1, 1, False
332.5634, 0, 0, 75, 1, 1, 1, False
332.5779, 0, 0, 75, 1, 1, 1, False
332.5925, 0, 0, 75, 1, 1, 1, False
332.6069, 0, 0, 75, 1, 1, 1, False
332.6098, 0, 0, 75, 1, 1, 1, False
332.6144, 0, 0, 75, 1, 1, 1, False
332.618, 0, 0, 75, 1, 1, 1, False
332.6258, 0, 0, 75, 1, 1, 1, False
332.6329, 0, 0, 75, 1, 1, 1, False
332.6443, 0, 0, 75, 1, 1, 1, False
332.658, 0, 0, 75, 1, 1, 1, False
332.6725, 0, 0, 75, 1, 1, 1, False
332.6801, 0, 0, 75, 1, 1, 1, False
332.6917, 0, 0, 75, 1, 1, 1, False
332.6989, 0, 0, 75, 1, 1, 1, False
332.708, 0, 0, 75, 1, 1, 1, False
332.7151, 0, 0, 75, 1, 1, 1, False
332.7204, 0, 0, 75, 1, 1, 1, False
332.7257, 0, 0, 75, 1, 1, 1, False
332.7302, 0, 0, 75, 1, 1, 1, False
332.7781, 0, 0, 75, 1, 1, 1, False
332.7899, 0, 0, 75, 1, 1, 1, False
332.7939, 0, 0, 75, 1, 1, 1, False
332.7981, 0, 0, 75, 1, 1, 1, False
332.8127, 0, 0, 75, 1, 1, 1, False
332.828, 0, 0, 75, 1, 1, 1, False
332.834, 0, 0, 75, 1, 1, 1, False
332.8467, 0, 0, 75, 1, 1, 1, False
332.8504, 0, 0, 75, 1, 1, 1, False
332.8587, 0, 0, 75, 1, 1, 1, False
332.8618, 0, 0, 75, 1, 1, 1, False
332.8658, 0, 0, 75, 1, 1, 1, False
332.87, 0, 0, 75, 1, 1, 1, False
332.8739, 0, 0, 75, 1, 1, 1, False
332.878, 0, 0, 75, 1, 1, 1, False
332.8822, 0, 0, 75, 1, 1, 1, False
332.8858, 0, 0, 75, 1, 1, 1, False
332.89, 0, 0, 75, 1, 1, 1, False
332.8939, 0, 0, 75, 1, 1, 1, False
332.898, 0, 0, 75, 1, 1, 1, False
332.9018, 0, 0, 75, 1, 1, 1, False
332.9058, 0, 0, 75, 1, 1, 1, False
332.9101, 0, 0, 75, 1, 1, 1, False
332.9139, 0, 0, 75, 1, 1, 1, False
332.9178, 0, 0, 75, 1, 1, 1, False
332.9219, 0, 0, 75, 1, 1, 1, False
332.926, 0, 0, 75, 1, 1, 1, False
332.9299, 0, 0, 75, 1, 1, 1, False
332.9341, 0, 0, 75, 1, 1, 1, False
332.9379, 0, 0, 75, 1, 1, 1, False
332.9421, 0, 0, 75, 1, 1, 1, False
332.9824, 0, 0, 75, 1, 1, 1, False
332.9906, 0, 0, 75, 1, 1, 1, False
332.9938, 0, 0, 75, 1, 1, 1, False
332.998, 0, 0, 75, 1, 1, 1, False
333.0018, 0, 0, 75, 1, 1, 1, False
333.0059, 0, 0, 75, 1, 1, 1, False
333.0099, 0, 0, 75, 1, 1, 1, False
333.0139, 0, 0, 75, 1, 1, 1, False
333.0178, 0, 0, 75, 1, 1, 1, False
333.022, 0, 0, 75, 1, 1, 1, False
333.0258, 0, 0, 75, 1, 1, 1, False
333.0299, 0, 0, 75, 1, 1, 1, False
333.0339, 0, 0, 75, 1, 1, 1, False
333.0378, 0, 0, 75, 1, 1, 1, False
333.042, 0, 0, 75, 1, 1, 1, False
333.0459, 0, 0, 75, 1, 1, 1, False
333.0499, 0, 0, 75, 1, 1, 1, False
333.0539, 0, 0, 75, 1, 1, 1, False
333.0579, 0, 0, 75, 1, 1, 1, False
333.0619, 0, 0, 75, 1, 1, 1, False
333.0658, 0, 0, 75, 1, 1, 1, False
333.0697, 0, 0, 75, 1, 1, 1, False
333.074, 0, 0, 75, 1, 1, 1, False
333.0779, 0, 0, 75, 1, 1, 1, False
333.0823, 0, 0, 75, 1, 1, 1, False
333.0857, 0, 0, 75, 1, 1, 1, False
333.09, 0, 0, 75, 1, 1, 1, False
333.0938, 0, 0, 75, 1, 1, 1, False
333.0982, 0, 0, 75, 1, 1, 1, False
333.1017, 0, 0, 75, 1, 1, 1, False
333.1062, 0, 0, 75, 1, 1, 1, False
333.1467, 0, 0, 75, 1, 1, 1, False
333.1547, 0, 0, 75, 1, 1, 1, False
333.1577, 0, 0, 75, 1, 1, 1, False
333.1622, 0, 0, 75, 1, 1, 1, False
333.1657, 0, 0, 75, 1, 1, 1, False
333.17, 0, 0, 75, 1, 1, 1, False
333.1738, 0, 0, 75, 1, 1, 1, False
333.178, 0, 0, 75, 1, 1, 1, False
333.1827, 0, 0, 75, 1, 1, 1, False
333.1969, 0, 0, 75, 1, 1, 1, False
333.2024, 0, 0, 75, 1, 1, 1, False
333.2058, 0, 0, 75, 1, 1, 1, False
333.2101, 0, 0, 75, 1, 1, 1, False
333.2138, 0, 0, 75, 1, 1, 1, False
333.218, 0, 0, 75, 1, 1, 1, False
333.2218, 0, 0, 75, 1, 1, 1, False
333.2261, 0, 0, 75, 1, 1, 1, False
333.2299, 0, 0, 75, 1, 1, 1, False
333.2339, 0, 0, 75, 1, 1, 1, False
333.2378, 0, 0, 75, 1, 1, 1, False
333.242, 0, 0, 75, 1, 1, 1, False
333.246, 0, 0, 75, 1, 1, 1, False
333.2499, 0, 0, 75, 1, 1, 1, False
333.2539, 0, 0, 75, 1, 1, 1, False
333.2578, 0, 0, 75, 1, 1, 1, False
333.2618, 0, 0, 75, 1, 1, 1, False
333.2659, 0, 0, 75, 1, 1, 1, False
333.2698, 0, 0, 75, 1, 1, 1, False
333.274, 0, 0, 75, 1, 1, 1, False
333.2777, 0, 0, 75, 1, 1, 1, False
333.283, 0, 0, 75, 1, 1, 1, False
333.3282, 0, 0, 75, 1, 1, 1, False
333.3359, 0, 0, 75, 1, 1, 1, False
333.3479, 0, 0, 75, 1, 1, 1, False
333.3674, 0, 0, 75, 1, 1, 1, False
333.3742, 0, 0, 75, 1, 1, 1, False
333.3778, 0, 0, 75, 1, 1, 1, False
333.3831, 0, 0, 75, 1, 1, 1, False
333.3904, 0, 0, 75, 1, 1, 1, False
333.3939, 0, 0, 75, 1, 1, 1, False
333.3978, 0, 0, 75, 1, 1, 1, False
333.402, 0, 0, 75, 1, 1, 1, False
333.4058, 0, 0, 75, 1, 1, 1, False
333.41, 0, 0, 75, 1, 1, 1, False
333.414, 0, 0, 75, 1, 1, 1, False
333.4178, 0, 0, 75, 1, 1, 1, False
333.4217, 0, 0, 75, 1, 1, 1, False
333.4259, 0, 0, 75, 1, 1, 1, False
333.4298, 0, 0, 75, 1, 1, 1, False
333.4338, 0, 0, 75, 1, 1, 1, False
333.438, 0, 0, 75, 1, 1, 1, False
333.4419, 0, 0, 75, 1, 1, 1, False
333.4459, 0, 0, 75, 1, 1, 1, False
333.45, 0, 0, 75, 1, 1, 1, False
333.4539, 0, 0, 75, 1, 1, 1, False
333.4579, 0, 0, 75, 1, 1, 1, False
333.462, 0, 0, 75, 1, 1, 1, False
333.4659, 0, 0, 75, 1, 1, 1, False
333.47, 0, 0, 75, 1, 1, 1, False
333.4739, 0, 0, 75, 1, 1, 1, False
333.4779, 0, 0, 75, 1, 1, 1, False
333.4831, 0, 0, 75, 1, 1, 1, False
333.5427, 0, 0, 75, 1, 1, 1, False
333.5716, 0, 0, 75, 1, 1, 1, False
333.587, 0, 0, 75, 1, 1, 1, False
333.6025, 0, 0, 75, 1, 1, 1, False
333.6117, 0, 0, 75, 1, 1, 1, False
333.6181, 0, 0, 75, 1, 1, 1, False
333.622, 0, 0, 75, 1, 1, 1, False
333.6258, 0, 0, 75, 1, 1, 1, False
333.6299, 0, 0, 75, 1, 1, 1, False
333.6338, 0, 0, 75, 1, 1, 1, False
333.6379, 0, 0, 75, 1, 1, 1, False
333.6419, 0, 0, 75, 1, 1, 1, False
333.6458, 0, 0, 75, 1, 1, 1, False
333.6499, 0, 0, 75, 1, 1, 1, False
333.6539, 0, 0, 75, 1, 1, 1, False
333.6578, 0, 0, 75, 1, 1, 1, False
333.6619, 0, 0, 75, 1, 1, 1, False
333.6658, 0, 0, 75, 1, 1, 1, False
333.6699, 0, 0, 75, 1, 1, 1, False
333.6739, 0, 0, 75, 1, 1, 1, False
333.6779, 0, 0, 75, 1, 1, 1, False
333.6828, 0, 0, 75, 1, 1, 1, False
333.6923, 0, 0, 75, 1, 1, 1, False
333.6981, 0, 0, 75, 1, 1, 1, False
333.7018, 0, 0, 75, 1, 1, 1, False
333.7059, 0, 0, 75, 1, 1, 1, False
333.7099, 0, 0, 75, 1, 1, 1, False
333.7139, 0, 0, 75, 1, 1, 1, False
333.7177, 0, 0, 75, 1, 1, 1, False
333.7218, 0, 0, 75, 1, 1, 1, False
333.7261, 0, 0, 75, 1, 1, 1, False
333.766, 0, 0, 75, 1, 1, 1, False
333.7703, 0, 0, 75, 1, 1, 1, False
333.7738, 0, 0, 75, 1, 1, 1, False
333.7781, 0, 0, 75, 1, 1, 1, False
333.783, 0, 0, 75, 1, 1, 1, False
333.7907, 0, 0, 75, 1, 1, 1, False
333.7937, 0, 0, 75, 1, 1, 1, False
333.7981, 0, 0, 75, 1, 1, 1, False
333.8018, 0, 0, 75, 1, 1, 1, False
333.806, 0, 0, 75, 1, 1, 1, False
333.8098, 0, 0, 75, 1, 1, 1, False
333.8141, 0, 0, 75, 1, 1, 1, False
333.8179, 0, 0, 75, 1, 1, 1, False
333.822, 0, 0, 75, 1, 1, 1, False
333.8259, 0, 0, 75, 1, 1, 1, False
333.83, 0, 0, 75, 1, 1, 1, False
333.8337, 0, 0, 75, 1, 1, 1, False
333.8378, 0, 0, 75, 1, 1, 1, False
333.8418, 0, 0, 75, 1, 1, 1, False
333.846, 0, 0, 75, 1, 1, 1, False
333.85, 0, 0, 75, 1, 1, 1, False
333.8539, 0, 0, 75, 1, 1, 1, False
333.8579, 0, 0, 75, 1, 1, 1, False
333.8618, 0, 0, 75, 1, 1, 1, False
333.8659, 0, 0, 75, 1, 1, 1, False
333.8698, 0, 0, 75, 1, 1, 1, False
333.874, 0, 0, 75, 1, 1, 1, False
333.8777, 0, 0, 75, 1, 1, 1, False
333.8829, 0, 0, 75, 1, 1, 1, False
333.8927, 0, 0, 75, 1, 1, 1, False
333.8984, 0, 0, 75, 1, 1, 1, False
333.9423, 0, 0, 75, 1, 1, 1, False
333.946, 0, 0, 75, 1, 1, 1, False
333.9498, 0, 0, 75, 1, 1, 1, False
333.9539, 0, 0, 75, 1, 1, 1, False
333.9579, 0, 0, 75, 1, 1, 1, False
333.9619, 0, 0, 75, 1, 1, 1, False
333.9659, 0, 0, 75, 1, 1, 1, False
333.9699, 0, 0, 75, 1, 1, 1, False
333.9738, 0, 0, 75, 1, 1, 1, False
333.9779, 0, 0, 75, 1, 1, 1, False
333.9818, 0, 0, 75, 1, 1, 1, False
333.9858, 0, 0, 75, 1, 1, 1, False
333.9898, 0, 0, 75, 1, 1, 1, False
333.9939, 0, 0, 75, 1, 1, 1, False
333.9981, 0, 0, 75, 1, 1, 1, False
334.0019, 0, 0, 75, 1, 1, 1, False
334.006, 0, 0, 75, 1, 1, 1, False
334.0099, 0, 0, 75, 1, 1, 1, False
334.014, 0, 0, 75, 1, 1, 1, False
334.0178, 0, 0, 75, 1, 1, 1, False
334.022, 0, 0, 75, 1, 1, 1, False
334.0259, 0, 0, 75, 1, 1, 1, False
334.03, 0, 0, 75, 1, 1, 1, False
334.0338, 0, 0, 75, 1, 1, 1, False
334.0381, 0, 0, 75, 1, 1, 1, False
334.0419, 0, 0, 75, 1, 1, 1, False
334.046, 0, 0, 75, 1, 1, 1, False
334.05, 0, 0, 75, 1, 1, 1, False
334.0539, 0, 0, 75, 1, 1, 1, False
334.058, 0, 0, 75, 1, 1, 1, False
334.062, 0, 0, 75, 1, 1, 1, False
334.1062, 0, 0, 75, 1, 1, 1, False
334.1098, 0, 0, 75, 1, 1, 1, False
334.1139, 0, 0, 75, 1, 1, 1, False
334.1178, 0, 0, 75, 1, 1, 1, False
334.1219, 0, 0, 75, 1, 1, 1, False
334.1258, 0, 0, 75, 1, 1, 1, False
334.1297, 0, 0, 75, 1, 1, 1, False
334.134, 0, 0, 75, 1, 1, 1, False
334.138, 0, 0, 75, 1, 1, 1, False
334.1417, 0, 0, 75, 1, 1, 1, False
334.1459, 0, 0, 75, 1, 1, 1, False
334.1498, 0, 0, 75, 1, 1, 1, False
334.154, 0, 0, 75, 1, 1, 1, False
334.158, 0, 0, 75, 1, 1, 1, False
334.1618, 0, 0, 75, 1, 1, 1, False
334.166, 0, 0, 75, 1, 1, 1, False
334.1698, 0, 0, 75, 1, 1, 1, False
334.1738, 0, 0, 75, 1, 1, 1, False
334.1779, 0, 0, 75, 1, 1, 1, False
334.1829, 0, 0, 75, 1, 1, 1, False
334.1899, 0, 0, 75, 1, 1, 1, False
334.1991, 0, 0, 75, 1, 1, 1, False
334.2066, 0, 0, 75, 1, 1, 1, False
334.2097, 0, 0, 75, 1, 1, 1, False
334.214, 0, 0, 75, 1, 1, 1, False
334.2177, 0, 0, 75, 1, 1, 1, False
334.222, 0, 0, 75, 1, 1, 1, False
334.2257, 0, 0, 75, 1, 1, 1, False
334.23, 0, 0, 75, 1, 1, 1, False
334.2337, 0, 0, 75, 1, 1, 1, False
334.2381, 0, 0, 75, 1, 1, 1, False
334.2833, 0, 0, 75, 1, 1, 1, False
334.2901, 0, 0, 75, 1, 1, 1, False
334.2941, 0, 0, 75, 1, 1, 1, False
334.2978, 0, 0, 75, 1, 1, 1, False
334.302, 0, 0, 75, 1, 1, 1, False
334.306, 0, 0, 75, 1, 1, 1, False
334.31, 0, 0, 75, 1, 1, 1, False
334.3138, 0, 0, 75, 1, 1, 1, False
334.3179, 0, 0, 75, 1, 1, 1, False
334.3218, 0, 0, 75, 1, 1, 1, False
334.326, 0, 0, 75, 1, 1, 1, False
334.3299, 0, 0, 75, 1, 1, 1, False
334.3339, 0, 0, 75, 1, 1, 1, False
334.3379, 0, 0, 75, 1, 1, 1, False
334.3419, 0, 0, 75, 1, 1, 1, False
334.3459, 0, 0, 75, 1, 1, 1, False
334.3499, 0, 0, 75, 1, 1, 1, False
334.354, 0, 0, 75, 1, 1, 1, False
334.3646, 0, 0, 75, 1, 1, 1, False
334.372, 0, 0, 75, 1, 1, 1, False
334.3832, 0, 0, 75, 1, 1, 1, False
334.3902, 0, 0, 75, 1, 1, 1, False
334.4015, 0, 0, 75, 1, 1, 1, False
334.4063, 0, 0, 75, 1, 1, 1, False
334.4099, 0, 0, 75, 1, 1, 1, False
334.4213, 0, 0, 75, 1, 1, 1, False
334.4266, 0, 0, 75, 1, 1, 1, False
334.4455, 0, 0, 75, 1, 1, 1, False
334.4542, 0, 0, 75, 1, 1, 1, False
334.466, 0, 0, 75, 1, 1, 1, False
334.4702, 0, 0, 75, 1, 1, 1, False
334.5259, 0, 0, 75, 1, 1, 1, False
334.5304, 0, 0, 75, 1, 1, 1, False
334.5472, 0, 0, 75, 1, 1, 1, False
334.5636, 0, 0, 75, 1, 1, 1, False
334.5707, 0, 0, 75, 1, 1, 1, False
334.5947, 0, 0, 75, 1, 1, 1, False
334.6146, 0, 0, 75, 1, 1, 1, False
334.6181, 0, 0, 75, 1, 1, 1, False
334.6218, 0, 0, 75, 1, 1, 1, False
334.626, 0, 0, 75, 1, 1, 1, False
334.6298, 0, 0, 75, 1, 1, 1, False
334.6339, 0, 0, 75, 1, 1, 1, False
334.6379, 0, 0, 75, 1, 1, 1, False
334.642, 0, 0, 75, 1, 1, 1, False
334.6458, 0, 0, 75, 1, 1, 1, False
334.6499, 0, 0, 75, 1, 1, 1, False
334.6538, 0, 0, 75, 1, 1, 1, False
334.6579, 0, 0, 75, 1, 1, 1, False
334.6619, 0, 0, 75, 1, 1, 1, False
334.666, 0, 0, 75, 1, 1, 1, False
334.6698, 0, 0, 75, 1, 1, 1, False
334.674, 0, 0, 75, 1, 1, 1, False
334.6777, 0, 0, 75, 1, 1, 1, False
334.6829, 0, 0, 75, 1, 1, 1, False
334.6902, 0, 0, 75, 1, 1, 1, False
334.6978, 0, 0, 75, 1, 1, 1, False
334.7019, 0, 0, 75, 1, 1, 1, False
334.7059, 0, 0, 75, 1, 1, 1, False
334.7097, 0, 0, 75, 1, 1, 1, False
334.714, 0, 0, 75, 1, 1, 1, False
334.7178, 0, 0, 75, 1, 1, 1, False
334.763, 0, 0, 75, 1, 1, 1, False
334.7701, 0, 0, 75, 1, 1, 1, False
334.7738, 0, 0, 75, 1, 1, 1, False
334.7781, 0, 0, 75, 1, 1, 1, False
334.7819, 0, 0, 75, 1, 1, 1, False
334.7859, 0, 0, 75, 1, 1, 1, False
334.7899, 0, 0, 75, 1, 1, 1, False
334.794, 0, 0, 75, 1, 1, 1, False
334.7978, 0, 0, 75, 1, 1, 1, False
334.8018, 0, 0, 75, 1, 1, 1, False
334.806, 0, 0, 75, 1, 1, 1, False
334.8099, 0, 0, 75, 1, 1, 1, False
334.814, 0, 0, 75, 1, 1, 1, False
334.8177, 0, 0, 75, 1, 1, 1, False
334.8222, 0, 0, 75, 1, 1, 1, False
334.8259, 0, 0, 75, 1, 1, 1, False
334.8301, 0, 0, 75, 1, 1, 1, False
334.8338, 0, 0, 75, 1, 1, 1, False
334.838, 0, 0, 75, 1, 1, 1, False
334.8419, 0, 0, 75, 1, 1, 1, False
334.8459, 0, 0, 75, 1, 1, 1, False
334.8499, 0, 0, 75, 1, 1, 1, False
334.8539, 0, 0, 75, 1, 1, 1, False
334.8581, 0, 0, 75, 1, 1, 1, False
334.8619, 0, 0, 75, 1, 1, 1, False
334.8658, 0, 0, 75, 1, 1, 1, False
334.87, 0, 0, 75, 1, 1, 1, False
334.874, 0, 0, 75, 1, 1, 1, False
334.878, 0, 0, 75, 1, 1, 1, False
334.8821, 0, 0, 75, 1, 1, 1, False
334.886, 0, 0, 75, 1, 1, 1, False
334.9433, 0, 0, 75, 1, 1, 1, False
334.9585, 0, 0, 75, 1, 1, 1, False
334.9757, 0, 0, 75, 1, 1, 1, False
334.9901, 0, 0, 75, 1, 1, 1, False
334.9937, 0, 0, 75, 1, 1, 1, False
334.998, 0, 0, 75, 1, 1, 1, False
335.0018, 0, 0, 75, 1, 1, 1, False
335.006, 0, 0, 75, 1, 1, 1, False
335.0098, 0, 0, 75, 1, 1, 1, False
335.0139, 0, 0, 75, 1, 1, 1, False
335.0179, 0, 0, 75, 1, 1, 1, False
335.0218, 0, 0, 75, 1, 1, 1, False
335.026, 0, 0, 75, 1, 1, 1, False
335.0298, 0, 0, 75, 1, 1, 1, False
335.0337, 0, 0, 75, 1, 1, 1, False
335.0379, 0, 0, 75, 1, 1, 1, False
335.0421, 0, 0, 75, 1, 1, 1, False
335.0459, 0, 0, 75, 1, 1, 1, False
335.0499, 0, 0, 75, 1, 1, 1, False
335.0539, 0, 0, 75, 1, 1, 1, False
335.0579, 0, 0, 75, 1, 1, 1, False
335.0617, 0, 0, 75, 1, 1, 1, False
335.066, 0, 0, 75, 1, 1, 1, False
335.0697, 0, 0, 75, 1, 1, 1, False
335.074, 0, 0, 75, 1, 1, 1, False
335.0778, 0, 0, 75, 1, 1, 1, False
335.082, 0, 0, 75, 1, 1, 1, False
335.0859, 0, 0, 75, 1, 1, 1, False
335.0897, 0, 0, 75, 1, 1, 1, False
335.0941, 0, 0, 75, 1, 1, 1, False
335.0979, 0, 0, 75, 1, 1, 1, False
335.1424, 0, 0, 75, 1, 1, 1, False
335.1501, 0, 0, 75, 1, 1, 1, False
335.154, 0, 0, 75, 1, 1, 1, False
335.158, 0, 0, 75, 1, 1, 1, False
335.1617, 0, 0, 75, 1, 1, 1, False
335.1658, 0, 0, 75, 1, 1, 1, False
335.1699, 0, 0, 75, 1, 1, 1, False
335.1738, 0, 0, 75, 1, 1, 1, False
335.1781, 0, 0, 75, 1, 1, 1, False
335.1829, 0, 0, 75, 1, 1, 1, False
335.1927, 0, 0, 75, 1, 1, 1, False
335.1984, 0, 0, 75, 1, 1, 1, False
335.2021, 0, 0, 75, 1, 1, 1, False
335.2059, 0, 0, 75, 1, 1, 1, False
335.2098, 0, 0, 75, 1, 1, 1, False
335.2139, 0, 0, 75, 1, 1, 1, False
335.2179, 0, 0, 75, 1, 1, 1, False
335.2219, 0, 0, 75, 1, 1, 1, False
335.226, 0, 0, 75, 1, 1, 1, False
335.2299, 0, 0, 75, 1, 1, 1, False
335.2339, 0, 0, 75, 1, 1, 1, False
335.238, 0, 0, 75, 1, 1, 1, False
335.2422, 0, 0, 75, 1, 1, 1, False
335.2458, 0, 0, 75, 1, 1, 1, False
335.25, 0, 0, 75, 1, 1, 1, False
335.254, 0, 0, 75, 1, 1, 1, False
335.2579, 0, 0, 75, 1, 1, 1, False
335.2619, 0, 0, 75, 1, 1, 1, False
335.2657, 0, 0, 75, 1, 1, 1, False
335.27, 0, 0, 75, 1, 1, 1, False
335.2742, 0, 0, 75, 1, 1, 1, False
335.3314, 0, 0, 75, 1, 1, 1, False
335.3385, 0, 0, 75, 1, 1, 1, False
335.3501, 0, 0, 75, 1, 1, 1, False
335.3625, 0, 0, 75, 1, 1, 1, False
335.3658, 0, 0, 75, 1, 1, 1, False
335.3699, 0, 0, 75, 1, 1, 1, False
335.3739, 0, 0, 75, 1, 1, 1, False
335.3778, 0, 0, 75, 1, 1, 1, False
335.3829, 0, 0, 75, 1, 1, 1, False
335.3901, 0, 0, 75, 1, 1, 1, False
335.3939, 0, 0, 75, 1, 1, 1, False
335.398, 0, 0, 75, 1, 1, 1, False
335.4017, 0, 0, 75, 1, 1, 1, False
335.4059, 0, 0, 75, 1, 1, 1, False
335.4098, 0, 0, 75, 1, 1, 1, False
335.4139, 0, 0, 75, 1, 1, 1, False
335.4177, 0, 0, 75, 1, 1, 1, False
335.4219, 0, 0, 75, 1, 1, 1, False
335.4258, 0, 0, 75, 1, 1, 1, False
335.4298, 0, 0, 75, 1, 1, 1, False
335.4339, 0, 0, 75, 1, 1, 1, False
335.4378, 0, 0, 75, 1, 1, 1, False
335.4418, 0, 0, 75, 1, 1, 1, False
335.4459, 0, 0, 75, 1, 1, 1, False
335.4498, 0, 0, 75, 1, 1, 1, False
335.4539, 0, 0, 75, 1, 1, 1, False
335.4578, 0, 0, 75, 1, 1, 1, False
335.4619, 0, 0, 75, 1, 1, 1, False
335.4658, 0, 0, 75, 1, 1, 1, False
335.4698, 0, 0, 75, 1, 1, 1, False
335.474, 0, 0, 75, 1, 1, 1, False
335.519, 0, 0, 75, 1, 1, 1, False
335.5263, 0, 0, 75, 1, 1, 1, False
335.5298, 0, 0, 75, 1, 1, 1, False
335.5341, 0, 0, 75, 1, 1, 1, False
335.5381, 0, 0, 75, 1, 1, 1, False
335.5421, 0, 0, 75, 1, 1, 1, False
335.5459, 0, 0, 75, 1, 1, 1, False
335.5499, 0, 0, 75, 1, 1, 1, False
