t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.490309, 29.80564, -4.922592, 39.84209, 47.7, 47.7, 47.7, True
2.494547, 29.80564, -4.922592, 39.84209, 47.7, 47.7, 47.7, True
2.50303, 29.80305, -4.966013, 39.83863, 47.7, 47.7, 47.7, True
2.514624, 29.80045, -5.009429, 39.83515, 47.7, 47.7, 47.7, True
2.522978, 29.7148, -5.269842, 39.86552, 47.7, 47.7, 47.7, True
2.534826, 29.66599, -5.486742, 39.87261, 47.7, 47.7, 47.7, True
2.538438, 29.61065, -5.790227, 39.87083, 47.7, 47.7, 47.7, True
2.542804, 29.51943, -6.093495, 39.89327, 47.7, 47.7, 47.7, True
2.550747, 29.42712, -6.396535, 39.91402, 47.7, 47.7, 47.7, True
2.558714, 29.41369, -6.569594, 39.89581, 47.7, 47.7, 47.7, True
2.566633, 29.41369, -6.569594, 39.89581, 47.7, 47.7, 47.7, True
2.570987, 29.27413, -7.00189, 39.92492, 47.7, 47.7, 47.7, True
2.580523, 29.27413, -7.001892, 39.92492, 47.7, 47.7, 47.7, True
2.599952, 29.21347, -7.304182, 39.91519, 47.7, 47.7, 47.7, True
2.622744, 28.88546, -8.897208, 39.83052, 47.7, 47.7, 47.7, True
2.639146, 28.67587, -9.840124, 39.76012, 47.7, 47.7, 47.7, True
2.659455, 28.56565, -10.18212, 39.75334, 47.7, 47.7, 47.7, True
2.666612, 28.54999, -10.31024, 39.73156, 47.7, 47.7, 47.7, True
2.678748, 28.50478, -10.39562, 39.74178, 47.7, 47.7, 47.7, True
2.68241, 28.49948, -10.43829, 39.73439, 47.7, 47.7, 47.7, True
2.687271, 28.49948, -10.43829, 39.73439, 47.7, 47.7, 47.7, True
2.696405, 28.48346, -10.56627, 39.71204, 47.7, 47.7, 47.7, True
2.703008, 28.45632, -10.77941, 39.67421, 47.7, 47.7, 47.7, True
2.710809, 28.42863, -10.99234, 39.6356, 47.7, 47.7, 47.7, True
2.718894, 28.42303, -11.03491, 39.6278, 47.7, 47.7, 47.7, True
2.727198, 28.40041, -11.20507, 39.59625, 47.7, 47.7, 47.7, True
2.746633, 28.37744, -11.37509, 39.56423, 47.7, 47.7, 47.7, True
2.754945, 28.37164, -11.41758, 39.55615, 47.7, 47.7, 47.7, True
2.758489, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.763288, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.770576, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.778482, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.782529, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.786443, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.790448, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.802726, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.815197, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.823198, 28.37164, -11.41758, 39.55614, 47.7, 47.7, 47.7, True
2.830511, 28.36582, -11.46006, 39.54803, 47.7, 47.7, 47.7, True
2.834499, 28.36582, -11.46006, 39.54804, 47.7, 47.7, 47.7, True
2.842607, 28.35999, -11.50252, 39.53989, 47.7, 47.7, 47.7, True
2.846576, 28.35413, -11.54498, 39.53172, 47.7, 47.7, 47.7, True
2.854907, 28.34824, -11.58743, 39.52352, 47.7, 47.7, 47.7, True
2.858473, 28.34824, -11.58743, 39.52352, 47.7, 47.7, 47.7, True
2.862346, 28.34824, -11.58743, 39.52352, 47.7, 47.7, 47.7, True
2.870887, 28.34824, -11.58743, 39.52352, 47.7, 47.7, 47.7, True
2.874644, 28.33641, -11.6723, 39.50703, 47.7, 47.7, 47.7, True
2.883049, 28.33641, -11.6723, 39.50703, 47.7, 47.7, 47.7, True
2.886588, 28.33641, -11.6723, 39.50703, 47.7, 47.7, 47.7, True
2.890527, 28.33641, -11.6723, 39.50703, 47.7, 47.7, 47.7, True
2.900142, 28.33046, -11.71473, 39.49873, 47.7, 47.7, 47.7, True
2.913979, 28.3185, -11.79955, 39.48206, 47.7, 47.7, 47.7, True
2.918332, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.922412, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.926694, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.9304, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.934994, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.946389, 28.30646, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.950397, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.954515, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.958797, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.962628, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.970756, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.978759, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.983093, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
2.990902, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.002561, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.006616, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.011233, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.019027, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.029333, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.034596, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.03833, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.042597, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.046705, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.054875, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.059008, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.062605, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.06638, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.070462, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.074454, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.078658, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.087046, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.094654, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.098404, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.102566, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.106565, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.110529, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.114877, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.118538, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.127059, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.138422, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.142456, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.14663, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.150923, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.162781, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.170756, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.182817, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.186326, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.190695, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.198569, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.202435, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.206617, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.210799, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.214809, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.218493, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.222576, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.226512, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.230792, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.26743, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.282556, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.287189, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.294862, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.303574, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.323498, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.34853, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.354556, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.358649, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.362623, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.36656, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.370546, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.379786, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.386751, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.390389, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.394465, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.40249, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.406461, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.414872, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.426812, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.434956, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.454852, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.463675, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.48453, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.490564, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.494784, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.50275, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.510738, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.522505, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.526366, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.531464, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.539076, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.547169, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.554667, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.563065, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.566738, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.576502, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.599128, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.606796, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.615394, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.626465, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.631366, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.63907, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.647479, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.65493, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.662802, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.670838, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.674606, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.678586, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.687004, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.694907, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.702705, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.706786, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.71524, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.726645, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.73041, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.735173, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.743084, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.754099, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.758721, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.762622, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.767241, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.774796, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.778623, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.791062, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.794823, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.802874, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.806599, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.810642, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.819623, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.842852, 28.30645, -11.88433, 39.46527, 47.7, 47.7, 47.7, True
3.862628, 16.67894, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.870661, 16.67894, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.881441, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.890521, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.894415, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.902769, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.906571, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.910564, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.915604, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.926798, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.931296, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.939172, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.94652, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.950565, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.95909, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.96264, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.96696, 16.67895, -13.73995, 45.0891, 47.7, 47.7, 47.7, True
3.975062, 16.6396, -13.73995, 45.10363, 47.7, 47.7, 47.7, True
3.983449, 16.60023, -13.73995, 45.11814, 47.7, 47.7, 47.7, True
3.994865, 16.52146, -13.73995, 45.14704, 47.7, 47.7, 47.7, True
3.998481, 16.28484, -13.73995, 45.23293, 47.7, 47.7, 47.7, True
4.006624, 16.28485, -13.73995, 45.23293, 47.7, 47.7, 47.7, True
4.015265, 16.05178, -13.698, 45.32886, 47.7, 47.7, 47.7, True
4.026723, 15.7785, -13.65603, 45.43734, 47.7, 47.7, 47.7, True
4.030457, 15.50065, -13.65602, 45.53288, 47.7, 47.7, 47.7, True
4.034833, 15.50065, -13.65602, 45.53288, 47.7, 47.7, 47.7, True
4.042971, 15.0267, -13.61404, 45.704, 47.7, 47.7, 47.7, True
4.056985, 14.55087, -13.57205, 45.87016, 47.7, 47.7, 47.7, True
4.062753, 14.11335, -13.53005, 46.01903, 47.7, 47.7, 47.7, True
4.070833, 13.6743, -13.48804, 46.16369, 47.7, 47.7, 47.7, True
4.074382, 13.47604, -13.44602, 46.2342, 47.7, 47.7, 47.7, True
4.079034, 13.47604, -13.44602, 46.2342, 47.7, 47.7, 47.7, True
4.087214, 13.47604, -13.44602, 46.2342, 47.7, 47.7, 47.7, True
4.094729, 12.9943, -13.40399, 46.38406, 47.7, 47.7, 47.7, True
4.098804, 12.63267, -13.36195, 46.49596, 47.7, 47.7, 47.7, True
4.106599, 12.63267, -13.36195, 46.49596, 47.7, 47.7, 47.7, True
4.110547, 12.06951, -13.27784, 46.66933, 47.7, 47.7, 47.7, True
4.121612, 12.06951, -13.27784, 46.66933, 47.7, 47.7, 47.7, True
4.132413, 11.58291, -13.23577, 46.80439, 47.7, 47.7, 47.7, True
4.138677, 11.0948, -13.19369, 46.93434, 47.7, 47.7, 47.7, True
4.147453, 10.19659, -13.10949, 47.16111, 47.7, 47.7, 47.7, True
4.154994, 9.539382, -13.06738, 47.31008, 47.7, 47.7, 47.7, True
4.162457, 8.879995, -13.02526, 47.44985, 47.7, 47.7, 47.7, True
4.175344, 8.218558, -12.98313, 47.58039, 47.7, 47.7, 47.7, True
4.183372, 7.555201, -12.94098, 47.70168, 47.7, 47.7, 47.7, True
4.186472, 7.015205, -12.89883, 47.79547, 47.7, 47.7, 47.7, True
4.190814, 6.47405, -12.85667, 47.88311, 47.7, 47.7, 47.7, True
4.198658, 6.474051, -12.85667, 47.88311, 47.7, 47.7, 47.7, True
4.210889, 5.5981, -12.77232, 48.01593, 47.7, 47.7, 47.7, True
4.215094, 5.011071, -12.77232, 48.08073, 47.7, 47.7, 47.7, True
4.223073, 3.91986, -12.73013, 48.19314, 47.7, 47.7, 47.7, True
4.231024, 2.826125, -12.68793, 48.28074, 47.7, 47.7, 47.7, True
4.238777, 1.562381, -12.56127, 48.3712, 47.7, 47.7, 47.7, True
4.24234, 0.8450154, -12.47679, 48.4109, 47.7, 47.7, 47.7, True
4.246552, 0.8450154, -12.47678, 48.4109, 47.7, 47.7, 47.7, True
4.254736, 0.8450154, -12.47678, 48.41091, 47.7, 47.7, 47.7, True
4.258477, 0.1691246, -12.34998, 48.45049, 47.7, 47.7, 47.7, True
4.262673, 0.1691246, -12.34998, 48.45049, 47.7, 47.7, 47.7, True
4.271517, -0.9732637, -12.18078, 48.48383, 47.7, 47.7, 47.7, True
4.278638, -2.117105, -12.01143, 48.48962, 47.7, 47.7, 47.7, True
4.282706, -3.261718, -11.84194, 48.46782, 47.7, 47.7, 47.7, True
4.286617, -3.898344, -11.71472, 48.45171, 47.7, 47.7, 47.7, True
4.290304, -4.535052, -11.58743, 48.4269, 47.7, 47.7, 47.7, True
4.297217, -4.535052, -11.58743, 48.4269, 47.7, 47.7, 47.7, True
4.302691, -5.170701, -11.50252, 48.38343, 47.7, 47.7, 47.7, True
4.311025, -5.170701, -11.50252, 48.38343, 47.7, 47.7, 47.7, True
4.31479, -6.104832, -11.2901, 48.32458, 47.7, 47.7, 47.7, True
4.322606, -6.104832, -11.2901, 48.32458, 47.7, 47.7, 47.7, True
4.327391, -6.698807, -11.16254, 48.2755, 47.7, 47.7, 47.7, True
4.334759, -7.166167, -11.03491, 48.23771, 47.7, 47.7, 47.7, True
4.342818, -7.633345, -10.9072, 48.19507, 47.7, 47.7, 47.7, True
4.346375, -7.717469, -10.9072, 48.18167, 47.7, 47.7, 47.7, True
4.350674, -7.717469, -10.9072, 48.18167, 47.7, 47.7, 47.7, True
4.358577, -7.717468, -10.9072, 48.18167, 47.7, 47.7, 47.7, True
4.363113, -7.717468, -10.9072, 48.18167, 47.7, 47.7, 47.7, True
4.374416, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.378404, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.382417, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.386455, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.390854, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.398544, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.402774, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.411035, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.414842, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.426707, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.430499, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.434629, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.438559, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.442611, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.450769, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.45438, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.458748, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.462735, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.466403, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.47084, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.482912, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.486494, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.490685, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.502629, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.515169, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.522981, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.530806, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.538965, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.54261, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.546442, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.550562, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.554599, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.558424, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.562558, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.566463, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.570617, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.582584, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.586432, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.590425, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.59455, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.59901, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.60375, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.610606, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.619032, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.62244, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.630657, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.638481, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.64238, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.646502, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.650606, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.654653, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.661881, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.666692, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.674933, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.682919, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.686932, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.698633, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.702411, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.71084, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.714708, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.718504, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.722814, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.726684, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.742809, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.74659, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.75504, -7.759485, -10.9072, 48.17493, 47.7, 47.7, 47.7, True
4.76445, -7.803039, -10.86461, 48.17751, 47.7, 47.7, 47.7, True
4.77113, -7.846596, -10.82202, 48.18003, 47.7, 47.7, 47.7, True
4.779084, -7.933728, -10.7368, 48.18482, 47.7, 47.7, 47.7, True
4.786884, -8.022419, -10.60892, 48.19846, 47.7, 47.7, 47.7, True
4.80005, -8.022419, -10.60892, 48.19846, 47.7, 47.7, 47.7, True
4.806598, -8.287, -10.26755, 48.22762, 47.7, 47.7, 47.7, True
4.810646, -8.637435, -9.882907, 48.24648, 47.7, 47.7, 47.7, True
4.81912, -8.637435, -9.882909, 48.24648, 47.7, 47.7, 47.7, True
4.827282, -8.993975, -9.326245, 48.29213, 47.7, 47.7, 47.7, True
4.834794, -9.433256, -8.811334, 48.30501, 47.7, 47.7, 47.7, True
4.838404, -9.740082, -8.46752, 48.30561, 47.7, 47.7, 47.7, True
4.84259, -9.740082, -8.46752, 48.30561, 47.7, 47.7, 47.7, True
4.851987, -9.740082, -8.46752, 48.30561, 47.7, 47.7, 47.7, True
4.863022, -10.18182, -7.864861, 48.3164, 47.7, 47.7, 47.7, True
4.870841, -10.70724, -7.261026, 48.29734, 47.7, 47.7, 47.7, True
4.8748, -11.18691, -6.742591, 48.26376, 47.7, 47.7, 47.7, True
4.884106, -11.18691, -6.742591, 48.26376, 47.7, 47.7, 47.7, True
4.890781, -11.36326, -6.483091, 48.25812, 47.7, 47.7, 47.7, True
4.899209, -11.75488, -6.050201, 48.22051, 47.7, 47.7, 47.7, True
4.910726, -11.75488, -6.050202, 48.22051, 47.7, 47.7, 47.7, True
4.918734, -11.97265, -5.790245, 48.19884, 47.7, 47.7, 47.7, True
4.922486, -12.14806, -5.530129, 48.1855, 47.7, 47.7, 47.7, True
4.931619, -12.14806, -5.530129, 48.1855, 47.7, 47.7, 47.7, True
4.938679, -12.32206, -5.31325, 48.16572, 47.7, 47.7, 47.7, True
4.942635, -12.54006, -5.009449, 48.142, 47.7, 47.7, 47.7, True
4.947067, -12.54006, -5.009449, 48.142, 47.7, 47.7, 47.7, True
4.954721, -12.62842, -4.835765, 48.13666, 47.7, 47.7, 47.7, True
4.966487, -12.71667, -4.662023, 48.13057, 47.7, 47.7, 47.7, True
