t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.243441, 2021-08-27T14:45:25.5107160+08:00, 628, 353, 0, 1, 1, 1, True
3.24725, 2021-08-27T14:45:25.5144710+08:00, 628, 353, 0, 1, 1, 1, True
3.251489, 2021-08-27T14:45:25.5187020+08:00, 628, 353, 0, 1, 1, 1, True
3.255366, 2021-08-27T14:45:25.5225730+08:00, 628, 353, 0, 1, 1, 1, True
3.259427, 2021-08-27T14:45:25.5266430+08:00, 628, 353, 0, 1, 1, 1, True
3.263397, 2021-08-27T14:45:25.5306320+08:00, 628, 353, 0, 1, 1, 1, True
3.267347, 2021-08-27T14:45:25.5345500+08:00, 628, 353, 0, 1, 1, 1, True
3.271409, 2021-08-27T14:45:25.5386150+08:00, 628, 353, 0, 1, 1, 1, True
3.275432, 2021-08-27T14:45:25.5426690+08:00, 628, 353, 0, 1, 1, 1, True
3.279359, 2021-08-27T14:45:25.5465600+08:00, 628, 353, 0, 1, 1, 1, True
3.283376, 2021-08-27T14:45:25.5506150+08:00, 628, 353, 0, 1, 1, 1, True
3.287373, 2021-08-27T14:45:25.5545790+08:00, 628, 353, 0, 1, 1, 1, True
3.291276, 2021-08-27T14:45:25.5584800+08:00, 628, 353, 0, 1, 1, 1, True
3.295349, 2021-08-27T14:45:25.5625690+08:00, 628, 353, 0, 1, 1, 1, True
3.299523, 2021-08-27T14:45:25.5667250+08:00, 628, 353, 0, 1, 1, 1, True
3.303373, 2021-08-27T14:45:25.5705960+08:00, 628, 353, 0, 1, 1, 1, True
3.307513, 2021-08-27T14:45:25.5747430+08:00, 628, 353, 0, 1, 1, 1, True
3.311352, 2021-08-27T14:45:25.5785490+08:00, 628, 353, 0, 1, 1, 1, True
3.31544, 2021-08-27T14:45:25.5827140+08:00, 628, 353, 0, 1, 1, 1, True
3.319335, 2021-08-27T14:45:25.5865490+08:00, 628, 353, 0, 1, 1, 1, True
3.323419, 2021-08-27T14:45:25.5906440+08:00, 628, 353, 0, 1, 1, 1, True
3.327202, 2021-08-27T14:45:25.5943970+08:00, 628, 353, 0, 1, 1, 1, True
3.331424, 2021-08-27T14:45:25.5986810+08:00, 628, 353, 0, 1, 1, 1, True
3.335218, 2021-08-27T14:45:25.6024220+08:00, 628, 353, 0, 1, 1, 1, True
3.339461, 2021-08-27T14:45:25.6066670+08:00, 628, 353, 0, 1, 1, 1, True
3.343305, 2021-08-27T14:45:25.6105410+08:00, 628, 353, 0, 1, 1, 1, True
3.347285, 2021-08-27T14:45:25.6144910+08:00, 628, 353, 0, 1, 1, 1, True
3.351349, 2021-08-27T14:45:25.6185680+08:00, 628, 353, 0, 1, 1, 1, True
3.355371, 2021-08-27T14:45:25.6225770+08:00, 628, 353, 0, 1, 1, 1, True
3.359563, 2021-08-27T14:45:25.6267890+08:00, 628, 353, 0, 1, 1, 1, True
3.379528, 2021-08-27T14:45:25.6467670+08:00, 628, 353, 0, 1, 1, 1, True
3.383491, 2021-08-27T14:45:25.6507900+08:00, 628, 353, 0, 1, 1, 1, True
3.387628, 2021-08-27T14:45:25.6548570+08:00, 628, 353, 0, 1, 1, 1, True
3.391253, 2021-08-27T14:45:25.6584570+08:00, 628, 353, 0, 1, 1, 1, True
3.395406, 2021-08-27T14:45:25.6626060+08:00, 628, 353, 0, 1, 1, 1, True
3.399394, 2021-08-27T14:45:25.6666010+08:00, 628, 353, 0, 1, 1, 1, True
3.403503, 2021-08-27T14:45:25.6707860+08:00, 628, 353, 0, 1, 1, 1, True
3.407946, 2021-08-27T14:45:25.6751660+08:00, 628, 353, 0, 1, 1, 1, True
3.411218, 2021-08-27T14:45:25.6784130+08:00, 628, 353, 0, 1, 1, 1, True
3.415506, 2021-08-27T14:45:25.6827240+08:00, 628, 353, 0, 1, 1, 1, True
3.419316, 2021-08-27T14:45:25.6865260+08:00, 628, 353, 0, 1, 1, 1, True
3.423457, 2021-08-27T14:45:25.6907070+08:00, 628, 353, 0, 1, 1, 1, True
3.427256, 2021-08-27T14:45:25.6944820+08:00, 628, 353, 0, 1, 1, 1, True
3.43152, 2021-08-27T14:45:25.6987710+08:00, 628, 353, 0, 1, 1, 1, True
3.435302, 2021-08-27T14:45:25.7025130+08:00, 628, 353, 0, 1, 1, 1, True
3.439399, 2021-08-27T14:45:25.7066070+08:00, 628, 353, 0, 1, 1, 1, True
3.443371, 2021-08-27T14:45:25.7105960+08:00, 628, 353, 0, 1, 1, 1, True
3.447412, 2021-08-27T14:45:25.7146090+08:00, 628, 353, 0, 1, 1, 1, True
3.455782, 2021-08-27T14:45:25.7273090+08:00, 628, 353, 0, 1, 1, 1, True
3.463152, 2021-08-27T14:45:25.7303710+08:00, 628, 353, 0, 1, 1, 1, True
3.467472, 2021-08-27T14:45:25.7347580+08:00, 628, 353, 0, 1, 1, 1, True
3.471368, 2021-08-27T14:45:25.7385860+08:00, 628, 353, 0, 1, 1, 1, True
3.475343, 2021-08-27T14:45:25.7425530+08:00, 628, 353, 0, 1, 1, 1, True
3.47942, 2021-08-27T14:45:25.7466340+08:00, 628, 353, 0, 1, 1, 1, True
3.483411, 2021-08-27T14:45:25.7506450+08:00, 628, 353, 0, 1, 1, 1, True
3.487413, 2021-08-27T14:45:25.7546220+08:00, 628, 353, 0, 1, 1, 1, True
3.491182, 2021-08-27T14:45:25.7583840+08:00, 628, 353, 0, 1, 1, 1, True
3.495465, 2021-08-27T14:45:25.7626790+08:00, 628, 353, 0, 1, 1, 1, True
3.499276, 2021-08-27T14:45:25.7664780+08:00, 628, 353, 0, 1, 1, 1, True
3.503423, 2021-08-27T14:45:25.7706470+08:00, 628, 353, 0, 1, 1, 1, True
3.507625, 2021-08-27T14:45:25.7748320+08:00, 628, 353, 0, 1, 1, 1, True
3.527645, 2021-08-27T14:45:25.7948850+08:00, 628, 353, 0, 1, 1, 1, True
3.531472, 2021-08-27T14:45:25.7986780+08:00, 628, 353, 0, 1, 1, 1, True
3.535957, 2021-08-27T14:45:25.8032660+08:00, 628, 353, 0, 1, 1, 1, True
3.539521, 2021-08-27T14:45:25.8067210+08:00, 628, 353, 0, 1, 1, 1, True
3.543332, 2021-08-27T14:45:25.8105900+08:00, 628, 353, 0, 1, 1, 1, True
3.547305, 2021-08-27T14:45:25.8145270+08:00, 628, 353, 0, 1, 1, 1, True
3.551535, 2021-08-27T14:45:25.8187550+08:00, 628, 353, 0, 1, 1, 1, True
3.555254, 2021-08-27T14:45:25.8224760+08:00, 628, 353, 0, 1, 1, 1, True
3.559316, 2021-08-27T14:45:25.8265470+08:00, 628, 353, 0, 1, 1, 1, True
3.563357, 2021-08-27T14:45:25.8306050+08:00, 628, 353, 0, 1, 1, 1, True
3.567257, 2021-08-27T14:45:25.8344560+08:00, 628, 353, 0, 1, 1, 1, True
3.571424, 2021-08-27T14:45:25.8386170+08:00, 628, 353, 0, 1, 1, 1, True
3.575365, 2021-08-27T14:45:25.8425650+08:00, 628, 353, 0, 1, 1, 1, True
3.5794, 2021-08-27T14:45:25.8466010+08:00, 628, 353, 0, 1, 1, 1, True
3.583381, 2021-08-27T14:45:25.8506170+08:00, 628, 353, 0, 1, 1, 1, True
3.587373, 2021-08-27T14:45:25.8545890+08:00, 628, 353, 0, 1, 1, 1, True
3.591313, 2021-08-27T14:45:25.8585170+08:00, 628, 353, 0, 1, 1, 1, True
3.595507, 2021-08-27T14:45:25.8627310+08:00, 628, 353, 0, 1, 1, 1, True
3.599461, 2021-08-27T14:45:25.8666970+08:00, 628, 353, 0, 1, 1, 1, True
3.603471, 2021-08-27T14:45:25.8707380+08:00, 628, 353, 0, 1, 1, 1, True
3.607803, 2021-08-27T14:45:25.8750070+08:00, 628, 353, 0, 1, 1, 1, True
3.611238, 2021-08-27T14:45:25.8784430+08:00, 628, 353, 0, 1, 1, 1, True
3.615241, 2021-08-27T14:45:25.8825570+08:00, 628, 353, 0, 1, 1, 1, True
3.61944, 2021-08-27T14:45:25.8866460+08:00, 628, 353, 0, 1, 1, 1, True
3.623402, 2021-08-27T14:45:25.8906200+08:00, 628, 353, 0, 1, 1, 1, True
3.627319, 2021-08-27T14:45:25.8945350+08:00, 628, 353, 0, 1, 1, 1, True
3.631394, 2021-08-27T14:45:25.8985950+08:00, 628, 353, 0, 1, 1, 1, True
3.635461, 2021-08-27T14:45:25.9026640+08:00, 628, 353, 0, 1, 1, 1, True
3.639436, 2021-08-27T14:45:25.9066500+08:00, 628, 353, 0, 1, 1, 1, True
3.643277, 2021-08-27T14:45:25.9105080+08:00, 628, 353, 0, 1, 1, 1, True
3.647362, 2021-08-27T14:45:25.9145710+08:00, 628, 353, 0, 1, 1, 1, True
3.667501, 2021-08-27T14:45:25.9347560+08:00, 628, 353, 0, 1, 1, 1, True
3.67132, 2021-08-27T14:45:25.9385440+08:00, 628, 353, 0, 1, 1, 1, True
3.675946, 2021-08-27T14:45:25.9432390+08:00, 628, 353, 0, 1, 1, 1, True
3.679399, 2021-08-27T14:45:25.9466060+08:00, 628, 353, 0, 1, 1, 1, True
3.683544, 2021-08-27T14:45:25.9508440+08:00, 628, 353, 0, 1, 1, 1, True
3.687463, 2021-08-27T14:45:25.9546730+08:00, 628, 353, 0, 1, 1, 1, True
3.691305, 2021-08-27T14:45:25.9584960+08:00, 628, 353, 0, 1, 1, 1, True
3.695528, 2021-08-27T14:45:25.9627280+08:00, 628, 353, 0, 1, 1, 1, True
3.699354, 2021-08-27T14:45:25.9665520+08:00, 628, 353, 0, 1, 1, 1, True
3.703332, 2021-08-27T14:45:25.9705480+08:00, 628, 353, 0, 1, 1, 1, True
3.707893, 2021-08-27T14:45:25.9751260+08:00, 628, 353, 0, 1, 1, 1, True
3.711351, 2021-08-27T14:45:25.9785510+08:00, 628, 353, 0, 1, 1, 1, True
3.715382, 2021-08-27T14:45:25.9825870+08:00, 628, 353, 0, 1, 1, 1, True
3.719428, 2021-08-27T14:45:25.9866400+08:00, 628, 353, 0, 1, 1, 1, True
3.723418, 2021-08-27T14:45:25.9906490+08:00, 628, 353, 0, 1, 1, 1, True
3.727332, 2021-08-27T14:45:25.9945390+08:00, 628, 353, 0, 1, 1, 1, True
3.731278, 2021-08-27T14:45:25.9985010+08:00, 628, 353, 0, 1, 1, 1, True
3.735249, 2021-08-27T14:45:26.0024760+08:00, 628, 353, 0, 1, 1, 1, True
3.739296, 2021-08-27T14:45:26.0065020+08:00, 628, 353, 0, 1, 1, 1, True
3.743518, 2021-08-27T14:45:26.0107730+08:00, 628, 353, 0, 1, 1, 1, True
3.747283, 2021-08-27T14:45:26.0145850+08:00, 628, 353, 0, 1, 1, 1, True
3.751459, 2021-08-27T14:45:26.0186560+08:00, 628, 353, 0, 1, 1, 1, True
3.755248, 2021-08-27T14:45:26.0224530+08:00, 628, 353, 0, 1, 1, 1, True
3.759413, 2021-08-27T14:45:26.0266290+08:00, 628, 353, 0, 1, 1, 1, True
3.763376, 2021-08-27T14:45:26.0306620+08:00, 628, 353, 0, 1, 1, 1, True
3.767457, 2021-08-27T14:45:26.0346740+08:00, 628, 353, 0, 1, 1, 1, True
3.771194, 2021-08-27T14:45:26.0384010+08:00, 628, 353, 0, 1, 1, 1, True
3.775373, 2021-08-27T14:45:26.0425760+08:00, 628, 353, 0, 1, 1, 1, True
3.779361, 2021-08-27T14:45:26.0465800+08:00, 628, 353, 0, 1, 1, 1, True
3.783379, 2021-08-27T14:45:26.0506160+08:00, 628, 353, 0, 1, 1, 1, True
3.787543, 2021-08-27T14:45:26.0547570+08:00, 628, 353, 0, 1, 1, 1, True
3.80737, 2021-08-27T14:45:26.0745930+08:00, 628, 353, 0, 1, 1, 1, True
3.811633, 2021-08-27T14:45:26.0788620+08:00, 628, 353, 0, 1, 1, 1, True
3.815407, 2021-08-27T14:45:26.0826030+08:00, 628, 353, 0, 1, 1, 1, True
3.819345, 2021-08-27T14:45:26.0865730+08:00, 628, 353, 0, 1, 1, 1, True
3.823408, 2021-08-27T14:45:26.0906650+08:00, 628, 353, 0, 1, 1, 1, True
3.827307, 2021-08-27T14:45:26.0945230+08:00, 628, 353, 0, 1, 1, 1, True
3.831434, 2021-08-27T14:45:26.0986340+08:00, 628, 353, 0, 1, 1, 1, True
3.835416, 2021-08-27T14:45:26.1026420+08:00, 628, 353, 0, 1, 1, 1, True
3.83936, 2021-08-27T14:45:26.1065640+08:00, 628, 353, 0, 1, 1, 1, True
3.843281, 2021-08-27T14:45:26.1105320+08:00, 628, 353, 0, 1, 1, 1, True
3.847259, 2021-08-27T14:45:26.1144570+08:00, 628, 353, 0, 1, 1, 1, True
3.851481, 2021-08-27T14:45:26.1187150+08:00, 628, 353, 0, 1, 1, 1, True
3.855421, 2021-08-27T14:45:26.1226490+08:00, 628, 353, 0, 1, 1, 1, True
3.859392, 2021-08-27T14:45:26.1266000+08:00, 628, 353, 0, 1, 1, 1, True
3.863554, 2021-08-27T14:45:26.1308240+08:00, 628, 353, 0, 1, 1, 1, True
3.86752, 2021-08-27T14:45:26.1347460+08:00, 628, 353, 0, 1, 1, 1, True
3.871346, 2021-08-27T14:45:26.1385490+08:00, 628, 353, 0, 1, 1, 1, True
3.875282, 2021-08-27T14:45:26.1425030+08:00, 628, 353, 0, 1, 1, 1, True
3.879344, 2021-08-27T14:45:26.1465770+08:00, 628, 353, 0, 1, 1, 1, True
3.883438, 2021-08-27T14:45:26.1506650+08:00, 628, 353, 0, 1, 1, 1, True
3.887402, 2021-08-27T14:45:26.1546050+08:00, 628, 353, 0, 1, 1, 1, True
3.891229, 2021-08-27T14:45:26.1584330+08:00, 628, 353, 0, 1, 1, 1, True
3.895494, 2021-08-27T14:45:26.1627870+08:00, 628, 353, 0, 1, 1, 1, True
3.899367, 2021-08-27T14:45:26.1665800+08:00, 628, 353, 0, 1, 1, 1, True
3.903467, 2021-08-27T14:45:26.1707050+08:00, 628, 353, 0, 1, 1, 1, True
3.90783, 2021-08-27T14:45:26.1750510+08:00, 628, 353, 0, 1, 1, 1, True
3.911296, 2021-08-27T14:45:26.1785010+08:00, 628, 353, 0, 1, 1, 1, True
3.915485, 2021-08-27T14:45:26.1826970+08:00, 628, 353, 0, 1, 1, 1, True
3.919372, 2021-08-27T14:45:26.1865790+08:00, 628, 353, 0, 1, 1, 1, True
3.92344, 2021-08-27T14:45:26.1906790+08:00, 628, 353, 0, 1, 1, 1, True
3.927446, 2021-08-27T14:45:26.1946480+08:00, 628, 353, 0, 1, 1, 1, True
3.947441, 2021-08-27T14:45:26.2146760+08:00, 628, 353, 0, 1, 1, 1, True
3.951415, 2021-08-27T14:45:26.2186340+08:00, 628, 353, 0, 1, 1, 1, True
3.955304, 2021-08-27T14:45:26.2225060+08:00, 628, 353, 0, 1, 1, 1, True
3.959422, 2021-08-27T14:45:26.2266490+08:00, 628, 353, 0, 1, 1, 1, True
3.963474, 2021-08-27T14:45:26.2307190+08:00, 628, 353, 0, 1, 1, 1, True
3.967443, 2021-08-27T14:45:26.2346710+08:00, 628, 353, 0, 1, 1, 1, True
3.971512, 2021-08-27T14:45:26.2387420+08:00, 628, 353, 0, 1, 1, 1, True
3.975376, 2021-08-27T14:45:26.2425860+08:00, 628, 353, 0, 1, 1, 1, True
3.979261, 2021-08-27T14:45:26.2464770+08:00, 628, 353, 0, 1, 1, 1, True
3.983376, 2021-08-27T14:45:26.2506290+08:00, 628, 353, 0, 1, 1, 1, True
3.987429, 2021-08-27T14:45:26.2546340+08:00, 628, 353, 0, 1, 1, 1, True
3.991203, 2021-08-27T14:45:26.2584000+08:00, 628, 353, 0, 1, 1, 1, True
3.995351, 2021-08-27T14:45:26.2625610+08:00, 628, 353, 0, 1, 1, 1, True
3.999421, 2021-08-27T14:45:26.2666270+08:00, 628, 353, 0, 1, 1, 1, True
4.003428, 2021-08-27T14:45:26.2706740+08:00, 628, 353, 0, 1, 1, 1, True
4.007928, 2021-08-27T14:45:26.2751460+08:00, 628, 353, 0, 1, 1, 1, True
4.011253, 2021-08-27T14:45:26.2784760+08:00, 628, 353, 0, 1, 1, 1, True
4.015419, 2021-08-27T14:45:26.2826220+08:00, 628, 353, 0, 1, 1, 1, True
4.019535, 2021-08-27T14:45:26.2867490+08:00, 628, 353, 0, 1, 1, 1, True
4.023334, 2021-08-27T14:45:26.2905640+08:00, 628, 353, 0, 1, 1, 1, True
4.027195, 2021-08-27T14:45:26.2944730+08:00, 628, 353, 0, 1, 1, 1, True
4.031466, 2021-08-27T14:45:26.2986720+08:00, 628, 353, 0, 1, 1, 1, True
4.035372, 2021-08-27T14:45:26.3025690+08:00, 628, 353, 0, 1, 1, 1, True
4.03943, 2021-08-27T14:45:26.3066360+08:00, 628, 353, 0, 1, 1, 1, True
4.043289, 2021-08-27T14:45:26.3105410+08:00, 628, 353, 0, 1, 1, 1, True
4.047539, 2021-08-27T14:45:26.3147600+08:00, 628, 353, 0, 1, 1, 1, True
4.051336, 2021-08-27T14:45:26.3185690+08:00, 628, 353, 0, 1, 1, 1, True
4.055451, 2021-08-27T14:45:26.3226580+08:00, 628, 353, 0, 1, 1, 1, True
4.059433, 2021-08-27T14:45:26.3266480+08:00, 628, 353, 0, 1, 1, 1, True
4.063404, 2021-08-27T14:45:26.3306390+08:00, 628, 353, 0, 1, 1, 1, True
4.067588, 2021-08-27T14:45:26.3347910+08:00, 628, 353, 0, 1, 1, 1, True
4.087315, 2021-08-27T14:45:26.3545390+08:00, 628, 353, 0, 1, 1, 1, True
4.09131, 2021-08-27T14:45:26.3585030+08:00, 628, 353, 0, 1, 1, 1, True
4.095734, 2021-08-27T14:45:26.3629760+08:00, 628, 353, 0, 1, 1, 1, True
4.099265, 2021-08-27T14:45:26.3664870+08:00, 628, 353, 0, 1, 1, 1, True
4.103292, 2021-08-27T14:45:26.3705470+08:00, 628, 353, 0, 1, 1, 1, True
4.107703, 2021-08-27T14:45:26.3749080+08:00, 628, 353, 0, 1, 1, 1, True
4.111283, 2021-08-27T14:45:26.3784820+08:00, 628, 353, 0, 1, 1, 1, True
4.115471, 2021-08-27T14:45:26.3826750+08:00, 628, 353, 0, 1, 1, 1, True
4.119209, 2021-08-27T14:45:26.3864120+08:00, 628, 353, 0, 1, 1, 1, True
4.123463, 2021-08-27T14:45:26.3906930+08:00, 628, 353, 0, 1, 1, 1, True
4.127277, 2021-08-27T14:45:26.3944890+08:00, 628, 353, 0, 1, 1, 1, True
4.13138, 2021-08-27T14:45:26.3985930+08:00, 628, 353, 0, 1, 1, 1, True
4.135414, 2021-08-27T14:45:26.4026310+08:00, 628, 353, 0, 1, 1, 1, True
4.139463, 2021-08-27T14:45:26.4067000+08:00, 628, 353, 0, 1, 1, 1, True
4.143336, 2021-08-27T14:45:26.4106130+08:00, 628, 353, 0, 1, 1, 1, True
4.147385, 2021-08-27T14:45:26.4145950+08:00, 628, 353, 0, 1, 1, 1, True
4.151261, 2021-08-27T14:45:26.4184810+08:00, 628, 353, 0, 1, 1, 1, True
4.155419, 2021-08-27T14:45:26.4226210+08:00, 628, 353, 0, 1, 1, 1, True
4.159279, 2021-08-27T14:45:26.4266010+08:00, 628, 353, 0, 1, 1, 1, True
4.163405, 2021-08-27T14:45:26.4306370+08:00, 628, 353, 0, 1, 1, 1, True
4.167488, 2021-08-27T14:45:26.4347250+08:00, 628, 353, 0, 1, 1, 1, True
4.171458, 2021-08-27T14:45:26.4386720+08:00, 628, 353, 0, 1, 1, 1, True
4.175397, 2021-08-27T14:45:26.4426110+08:00, 628, 353, 0, 1, 1, 1, True
4.179381, 2021-08-27T14:45:26.4465960+08:00, 628, 353, 0, 1, 1, 1, True
4.183439, 2021-08-27T14:45:26.4507180+08:00, 628, 353, 0, 1, 1, 1, True
4.187366, 2021-08-27T14:45:26.4545770+08:00, 628, 353, 0, 1, 1, 1, True
4.191174, 2021-08-27T14:45:26.4583950+08:00, 628, 353, 0, 1, 1, 1, True
4.195451, 2021-08-27T14:45:26.4626650+08:00, 628, 353, 0, 1, 1, 1, True
4.204356, 2021-08-27T14:45:26.4715980+08:00, 628, 353, 0, 1, 1, 1, True
4.211339, 2021-08-27T14:45:26.4785520+08:00, 628, 353, 0, 1, 1, 1, True
4.215623, 2021-08-27T14:45:26.4828430+08:00, 628, 353, 0, 1, 1, 1, True
4.240741, 2021-08-27T14:45:26.5115610+08:00, 628, 353, 0, 1, 1, 1, True
4.247944, 2021-08-27T14:45:26.5152030+08:00, 628, 353, 0, 1, 1, 1, True
4.251402, 2021-08-27T14:45:26.5186060+08:00, 628, 353, 0, 1, 1, 1, True
4.255334, 2021-08-27T14:45:26.5225480+08:00, 628, 353, 0, 1, 1, 1, True
4.259285, 2021-08-27T14:45:26.5265050+08:00, 628, 353, 0, 1, 1, 1, True
4.263415, 2021-08-27T14:45:26.5306500+08:00, 628, 353, 0, 1, 1, 1, True
4.267404, 2021-08-27T14:45:26.5346000+08:00, 628, 353, 0, 1, 1, 1, True
4.271433, 2021-08-27T14:45:26.5386290+08:00, 628, 353, 0, 1, 1, 1, True
4.275333, 2021-08-27T14:45:26.5425370+08:00, 628, 353, 0, 1, 1, 1, True
4.279383, 2021-08-27T14:45:26.5465860+08:00, 628, 353, 0, 1, 1, 1, True
4.283456, 2021-08-27T14:45:26.5507070+08:00, 628, 353, 0, 1, 1, 1, True
4.28742, 2021-08-27T14:45:26.5546170+08:00, 628, 353, 0, 1, 1, 1, True
4.291205, 2021-08-27T14:45:26.5584000+08:00, 628, 353, 0, 1, 1, 1, True
4.295408, 2021-08-27T14:45:26.5626310+08:00, 628, 353, 0, 1, 1, 1, True
4.299201, 2021-08-27T14:45:26.5663950+08:00, 628, 353, 0, 1, 1, 1, True
4.303465, 2021-08-27T14:45:26.5706940+08:00, 628, 353, 0, 1, 1, 1, True
4.314036, 2021-08-27T14:45:26.5812
