t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.110241, -11.44109, -2.87835, 48.58823, 44.69999, 44.69999, 44.69999, True
5.119853, -12.58627, -2.616947, 48.31912, 44.69999, 44.69999, 44.69999, True
5.128414, -13.17684, -2.529797, 48.16608, 44.69999, 44.69999, 44.69999, True
5.136649, -13.68229, -2.399056, 48.03165, 44.69999, 44.69999, 44.69999, True
5.146167, -14.22803, -2.268299, 47.8792, 44.69999, 44.69999, 44.69999, True
5.156948, -14.47908, -2.22471, 47.80593, 44.69999, 44.69999, 44.69999, True
5.16451, -14.52135, -2.18112, 47.79512, 44.69999, 44.69999, 44.69999, True
5.176462, -14.81415, -2.093933, 47.70908, 44.69999, 44.69999, 44.69999, True
5.184042, -14.98115, -2.050338, 47.6588, 44.69999, 44.69999, 44.69999, True
5.192364, -15.10692, -1.963142, 47.62276, 44.69999, 44.69999, 44.69999, True
5.20033, -15.23206, -1.919542, 47.58466, 44.69999, 44.69999, 44.69999, True
5.208209, -15.23206, -1.919542, 47.58466, 44.69999, 44.69999, 44.69999, True
5.213229, -15.39909, -1.832337, 47.53431, 44.69999, 44.69999, 44.69999, True
5.224099, -15.48251, -1.788733, 47.50887, 44.69999, 44.69999, 44.69999, True
5.228237, -15.5659, -1.745127, 47.48323, 44.69999, 44.69999, 44.69999, True
5.236657, -15.5659, -1.745128, 47.48323, 44.69999, 44.69999, 44.69999, True
5.244273, -15.7325, -1.657912, 47.43142, 44.69999, 44.69999, 44.69999, True
5.253098, -16.02329, -1.527079, 47.33838, 44.69999, 44.69999, 44.69999, True
5.272919, -16.47859, -1.352618, 47.18714, 44.69999, 44.69999, 44.69999, True
5.280124, -17.34306, -1.047274, 46.88413, 44.69999, 44.69999, 44.69999, True
5.288614, -18.07856, -0.8727731, 46.60905, 44.69999, 44.69999, 44.69999, True
5.296487, -18.80946, -0.6982618, 46.32188, 44.69999, 44.69999, 44.69999, True
5.312234, -19.29414, -0.5673727, 46.1239, 44.69999, 44.69999, 44.69999, True
5.320266, -19.77628, -0.5237422, 45.91976, 44.69999, 44.69999, 44.69999, True
5.328272, -20.13632, -0.5237423, 45.76302, 44.69999, 44.69999, 44.69999, True
5.336567, -20.29595, -0.5237423, 45.69245, 44.69999, 44.69999, 44.69999, True
5.34452, -20.61426, -0.5673729, 45.54921, 44.69999, 44.69999, 44.69999, True
5.356063, -20.93153, -0.6110031, 45.40372, 44.69999, 44.69999, 44.69999, True
5.364262, -21.20829, -0.6546329, 45.27449, 44.69999, 44.69999, 44.69999, True
5.372155, -21.40562, -0.654633, 45.18153, 44.69999, 44.69999, 44.69999, True
5.381981, -21.56322, -0.654633, 45.10653, 44.69999, 44.69999, 44.69999, True
5.388267, -21.68122, -0.6546332, 45.04993, 44.69999, 44.69999, 44.69999, True
5.396348, -21.79908, -0.6546332, 44.99302, 44.69999, 44.69999, 44.69999, True
5.404921, -21.87759, -0.6546333, 44.9549, 44.69999, 44.69999, 44.69999, True
5.416131, -22.03439, -0.6546333, 44.87825, 44.69999, 44.69999, 44.69999, True
5.424263, -22.26906, -0.6546335, 44.76227, 44.69999, 44.69999, 44.69999, True
5.432774, -22.26906, -0.6546336, 44.76227, 44.69999, 44.69999, 44.69999, True
5.440427, -22.42518, -0.6546338, 44.68425, 44.69999, 44.69999, 44.69999, True
5.448013, -22.50287, -0.698263, 44.64452, 44.69999, 44.69999, 44.69999, True
5.456361, -22.50287, -0.698263, 44.64452, 44.69999, 44.69999, 44.69999, True
5.464557, -22.58048, -0.7418917, 44.60461, 44.69999, 44.69999, 44.69999, True
5.476207, -22.73576, -0.7855198, 44.52492, 44.69999, 44.69999, 44.69999, True
5.484774, -23.04502, -0.9164006, 44.36313, 44.69999, 44.69999, 44.69999, True
5.491949, -23.19897, -1.003651, 44.28093, 44.69999, 44.69999, 44.69999, True
5.504482, -23.19897, -1.003651, 44.28093, 44.69999, 44.69999, 44.69999, True
5.512413, -23.27582, -1.047275, 44.23957, 44.69999, 44.69999, 44.69999, True
5.520256, -23.58117, -1.309002, 44.07057, 44.69999, 44.69999, 44.69999, True
5.53352, -23.69534, -1.396236, 44.00661, 44.69999, 44.69999, 44.69999, True
5.54013, -23.80801, -1.570692, 43.93986, 44.69999, 44.69999, 44.69999, True
5.54847, -23.80803, -1.570692, 43.93985, 44.69999, 44.69999, 44.69999, True
5.556473, -23.80803, -1.570692, 43.93985, 44.69999, 44.69999, 44.69999, True
5.564179, -23.88192, -1.745129, 43.89315, 44.69999, 44.69999, 44.69999, True
5.568117, -23.88192, -1.745129, 43.89315, 44.69999, 44.69999, 44.69999, True
5.571911, -23.88192, -1.745129, 43.89315, 44.69999, 44.69999, 44.69999, True
5.580813, -23.88192, -1.745129, 43.89315, 44.69999, 44.69999, 44.69999, True
5.588115, -23.88192, -1.745129, 43.89315, 44.69999, 44.69999, 44.69999, True
5.597922, -23.88118, -1.788736, 43.89179, 44.69999, 44.69999, 44.69999, True
5.608256, -23.88118, -1.788736, 43.89179, 44.69999, 44.69999, 44.69999, True
5.616078, -23.88118, -1.788737, 43.89179, 44.69999, 44.69999, 44.69999, True
5.62482, -23.88118, -1.788737, 43.89179, 44.69999, 44.69999, 44.69999, True
5.632051, -23.88118, -1.788738, 43.89179, 44.69999, 44.69999, 44.69999, True
5.636359, -23.87965, -1.875946, 43.88898, 44.69999, 44.69999, 44.69999, True
5.644628, -23.87965, -1.875946, 43.88898, 44.69999, 44.69999, 44.69999, True
5.651891, -23.87722, -2.006747, 43.88452, 44.69999, 44.69999, 44.69999, True
5.658544, -23.87722, -2.006747, 43.88452, 44.69999, 44.69999, 44.69999, True
5.66441, -23.87722, -2.006747, 43.88452, 44.69999, 44.69999, 44.69999, True
5.671894, -23.83633, -2.137535, 43.90057, 44.69999, 44.69999, 44.69999, True
5.679818, -23.79529, -2.268308, 43.91627, 44.69999, 44.69999, 44.69999, True
5.684149, -23.75504, -2.355481, 43.93347, 44.69999, 44.69999, 44.69999, True
5.69216, -23.7147, -2.442646, 43.9505, 44.69999, 44.69999, 44.69999, True
5.701614, -23.55699, -2.616956, 44.02522, 44.69999, 44.69999, 44.69999, True
5.709365, -23.47681, -2.747668, 44.06007, 44.69999, 44.69999, 44.69999, True
5.716353, -23.39643, -2.878361, 44.09447, 44.69999, 44.69999, 44.69999, True
5.724426, -23.31582, -3.009033, 44.12843, 44.69999, 44.69999, 44.69999, True
5.732435, -23.23629, -3.096137, 44.16434, 44.69999, 44.69999, 44.69999, True
5.74006, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.748861, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.760368, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.768168, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.771815, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.780502, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.787998, -23.07815, -3.226774, 44.23785, 44.69999, 44.69999, 44.69999, True
5.795975, -23.03823, -3.270316, 44.25546, 44.69999, 44.69999, 44.69999, True
5.808185, -23.03823, -3.270317, 44.25546, 44.69999, 44.69999, 44.69999, True
5.81611, -23.03823, -3.270317, 44.25546, 44.69999, 44.69999, 44.69999, True
5.81977, -23.03555, -3.357391, 44.25032, 44.69999, 44.69999, 44.69999, True
5.824621, -23.03555, -3.357391, 44.25032, 44.69999, 44.69999, 44.69999, True
5.83293, -22.98853, -3.618553, 44.25419, 44.69999, 44.69999, 44.69999, True
5.840249, -22.98104, -3.836112, 44.23976, 44.69999, 44.69999, 44.69999, True
5.852514, -22.9731, -4.053598, 44.22448, 44.69999, 44.69999, 44.69999, True
5.860226, -22.95772, -4.444875, 44.19487, 44.69999, 44.69999, 44.69999, True
5.867867, -22.94667, -4.705576, 44.17361, 44.69999, 44.69999, 44.69999, True
5.872102, -22.98136, -4.792448, 44.14622, 44.69999, 44.69999, 44.69999, True
5.877335, -23.01597, -4.879306, 44.11868, 44.69999, 44.69999, 44.69999, True
5.888865, -23.04231, -5.139788, 44.07533, 44.69999, 44.69999, 44.69999, True
5.896432, -23.06794, -5.400129, 44.03077, 44.69999, 44.69999, 44.69999, True
5.904866, -23.13357, -5.616967, 43.96917, 44.69999, 44.69999, 44.69999, True
5.920409, -23.16263, -5.79036, 43.93136, 44.69999, 44.69999, 44.69999, True
5.928098, -23.15788, -5.877032, 43.92236, 44.69999, 44.69999, 44.69999, True
5.9363, -23.19137, -5.963685, 43.89299, 44.69999, 44.69999, 44.69999, True
5.944307, -23.26056, -6.093631, 43.8385, 44.69999, 44.69999, 44.69999, True
5.95218, -23.25806, -6.136937, 43.83379, 44.69999, 44.69999, 44.69999, True
5.960072, -23.25554, -6.180239, 43.82904, 44.69999, 44.69999, 44.69999, True
5.963806, -23.25554, -6.180239, 43.82904, 44.69999, 44.69999, 44.69999, True
5.968707, -23.25554, -6.18024, 43.82904, 44.69999, 44.69999, 44.69999, True
5.976194, -23.25554, -6.18024, 43.82904, 44.69999, 44.69999, 44.69999, True
5.984387, -23.25554, -6.180241, 43.82904, 44.69999, 44.69999, 44.69999, True
5.998682, -23.25554, -6.180241, 43.82904, 44.69999, 44.69999, 44.69999, True
6.008328, -23.25554, -6.180241, 43.82904, 44.69999, 44.69999, 44.69999, True
6.016219, -23.25554, -6.180242, 43.82904, 44.69999, 44.69999, 44.69999, True
6.024606, -23.25554, -6.180242, 43.82904, 44.69999, 44.69999, 44.69999, True
6.031822, -23.25554, -6.180243, 43.82904, 44.69999, 44.69999, 44.69999, True
6.040077, -23.25554, -6.180243, 43.82904, 44.69999, 44.69999, 44.69999, True
6.043815, -23.25554, -6.180244, 43.82904, 44.69999, 44.69999, 44.69999, True
6.048014, -23.25554, -6.180244, 43.82904, 44.69999, 44.69999, 44.69999, True
6.060921, -23.25554, -6.180245, 43.82904, 44.69999, 44.69999, 44.69999, True
6.068049, -23.25554, -6.180246, 43.82904, 44.69999, 44.69999, 44.69999, True
6.071825, -23.25554, -6.180246, 43.82904, 44.69999, 44.69999, 44.69999, True
6.080108, -23.25554, -6.180247, 43.82904, 44.69999, 44.69999, 44.69999, True
6.087944, -23.25554, -6.180247, 43.82904, 44.69999, 44.69999, 44.69999, True
6.092295, -23.25554, -6.180248, 43.82904, 44.69999, 44.69999, 44.69999, True
6.100451, -23.25554, -6.180248, 43.82904, 44.69999, 44.69999, 44.69999, True
6.108325, -23.25554, -6.180248, 43.82904, 44.69999, 44.69999, 44.69999, True
6.118016, -23.25554, -6.180249, 43.82904, 44.69999, 44.69999, 44.69999, True
6.123974, -23.25554, -6.180249, 43.82904, 44.69999, 44.69999, 44.69999, True
6.128015, -23.26056, -6.093643, 43.8385, 44.69999, 44.69999, 44.69999, True
6.131977, -23.26058, -6.093644, 43.83849, 44.69999, 44.69999, 44.69999, True
6.140232, -23.26553, -6.00702, 43.84781, 44.69999, 44.69999, 44.69999, True
6.148406, -23.26553, -6.00702, 43.84781, 44.69999, 44.69999, 44.69999, True
6.156297, -23.30865, -5.920377, 43.8367, 44.69999, 44.69999, 44.69999, True
6.164027, -23.30865, -5.920377, 43.8367, 44.69999, 44.69999, 44.69999, True
6.167744, -23.31585, -5.790378, 43.85023, 44.69999, 44.69999, 44.69999, True
6.172393, -23.31585, -5.790378, 43.85023, 44.69999, 44.69999, 44.69999, True
6.184108, -23.36115, -5.66034, 43.8431, 44.69999, 44.69999, 44.69999, True
6.191998, -23.41081, -5.443524, 43.84407, 44.69999, 44.69999, 44.69999, True
6.200553, -23.41304, -5.400149, 43.84824, 44.69999, 44.69999, 44.69999, True
6.208016, -23.41525, -5.356769, 43.85238, 44.69999, 44.69999, 44.69999, True
6.211748, -23.46429, -5.139808, 43.85213, 44.69999, 44.69999, 44.69999, True
6.216385, -23.46429, -5.139809, 43.85213, 44.69999, 44.69999, 44.69999, True
6.223986, -23.55322, -4.879327, 43.83421, 44.69999, 44.69999, 44.69999, True
6.240187, -23.64149, -4.618712, 43.81492, 44.69999, 44.69999, 44.69999, True
6.247972, -23.64901, -4.444899, 43.82884, 44.69999, 44.69999, 44.69999, True
6.25326, -23.64901, -4.4449, 43.82884, 44.69999, 44.69999, 44.69999, True
6.264259, -23.64901, -4.444901, 43.82884, 44.69999, 44.69999, 44.69999, True
6.267716, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.272116, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.28059, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.288184, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.292057, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.301683, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.309998, -23.65084, -4.401438, 43.83224, 44.69999, 44.69999, 44.69999, True
6.316336, -23.65266, -4.357973, 43.8356, 44.69999, 44.69999, 44.69999, True
6.324152, -23.65266, -4.357974, 43.8356, 44.69999, 44.69999, 44.69999, True
6.332116, -23.65266, -4.357974, 43.8356, 44.69999, 44.69999, 44.69999, True
6.340337, -23.65266, -4.357975, 43.8356, 44.69999, 44.69999, 44.69999, True
6.347602, -23.65266, -4.357976, 43.8356, 44.69999, 44.69999, 44.69999, True
6.35211, -23.65266, -4.357976, 43.8356, 44.69999, 44.69999, 44.69999, True
6.360092, -23.65445, -4.314507, 43.83893, 44.69999, 44.69999, 44.69999, True
6.368009, -23.65445, -4.314508, 43.83893, 44.69999, 44.69999, 44.69999, True
6.376412, -23.65445, -4.314508, 43.83893, 44.69999, 44.69999, 44.69999, True
6.379892, -23.65623, -4.271036, 43.84223, 44.69999, 44.69999, 44.69999, True
6.384413, -23.65623, -4.271036, 43.84223, 44.69999, 44.69999, 44.69999, True
6.392067, -23.65973, -4.184083, 43.84872, 44.69999, 44.69999, 44.69999, True
6.400522, -23.65973, -4.184083, 43.84872, 44.69999, 44.69999, 44.69999, True
6.408379, -23.66485, -4.053628, 43.85821, 44.69999, 44.69999, 44.69999, True
6.415791, -23.66652, -4.010137, 43.86131, 44.69999, 44.69999, 44.69999, True
6.420234, -23.66652, -4.010137, 43.86131, 44.69999, 44.69999, 44.69999, True
6.428282, -23.66818, -3.966642, 43.86437, 44.69999, 44.69999, 44.69999, True
6.432257, -23.66982, -3.923145, 43.8674, 44.69999, 44.69999, 44.69999, True
6.440172, -23.67303, -3.836142, 43.87336, 44.69999, 44.69999, 44.69999, True
6.443872, -23.67461, -3.792636, 43.87629, 44.69999, 44.69999, 44.69999, True
6.44815, -23.67461, -3.792636, 43.87629, 44.69999, 44.69999, 44.69999, True
6.456202, -23.67461, -3.792636, 43.87629, 44.69999, 44.69999, 44.69999, True
6.459779, -23.67617, -3.749128, 43.87918, 44.69999, 44.69999, 44.69999, True
6.464048, -23.67617, -3.749128, 43.87918, 44.69999, 44.69999, 44.69999, True
6.47428, -23.67617, -3.749128, 43.87918, 44.69999, 44.69999, 44.69999, True
6.487983, -23.67617, -3.749129, 43.87918, 44.69999, 44.69999, 44.69999, True
6.491884, -23.67617, -3.749129, 43.87918, 44.69999, 44.69999, 44.69999, True
6.500127, -23.67617, -3.74913, 43.87918, 44.69999, 44.69999, 44.69999, True
6.510169, -23.67617, -3.74913, 43.87918, 44.69999, 44.69999, 44.69999, True
6.515694, -23.67617, -3.749131, 43.87918, 44.69999, 44.69999, 44.69999, True
6.519862, -23.67617, -3.749131, 43.87918, 44.69999, 44.69999, 44.69999, True
6.524414, -23.67617, -3.749132, 43.87918, 44.69999, 44.69999, 44.69999, True
6.532017, -23.67617, -3.749133, 43.87918, 44.69999, 44.69999, 44.69999, True
6.540296, -23.67617, -3.749134, 43.87918, 44.69999, 44.69999, 44.69999, True
6.548656, -23.67617, -3.749135, 43.87918, 44.69999, 44.69999, 44.69999, True
6.559966, -23.67617, -3.749135, 43.87918, 44.69999, 44.69999, 44.69999, True
6.563988, -23.67617, -3.749137, 43.87918, 44.69999, 44.69999, 44.69999, True
6.598475, -23.67617, -3.749137, 43.87918, 44.69999, 44.69999, 44.69999, True
6.615934, -23.67617, -3.749139, 43.87918, 44.69999, 44.69999, 44.69999, True
6.625104, -23.67617, -3.749139, 43.87918, 44.69999, 44.69999, 44.69999, True
6.636031, -23.67617, -3.74914, 43.87918, 44.69999, 44.69999, 44.69999, True
6.640049, -23.67617, -3.74914, 43.87918, 44.69999, 44.69999, 44.69999, True
6.727137, -23.67617, -3.749141, 43.87918, 44.69999, 44.69999, 44.69999, True
6.827137, -23.67617, -3.749141, 43.87918, 44.69999, 44.69999, 44.69999, True
6.867126, -23.67617, -3.749142, 43.87918, 44.69999, 44.69999, 44.69999, True
6.874799, -23.67617, -3.749143, 43.87918, 44.69999, 44.69999, 44.69999, True
6.891271, -23.67617, -3.749143, 43.87918, 44.69999, 44.69999, 44.69999, True
6.935375, -23.67617, -3.749144, 43.87918, 44.69999, 44.69999, 44.69999, True
6.942994, -23.67617, -3.749145, 43.87918, 44.69999, 44.69999, 44.69999, True
6.94663, -23.67617, -3.749146, 43.87918, 44.69999, 44.69999, 44.69999, True
6.950727, -23.67617, -3.749146, 43.87918, 44.69999, 44.69999, 44.69999, True
6.954448, -23.67617, -3.749147, 43.87918, 44.69999, 44.69999, 44.69999, True
6.964393, -23.67617, -3.749148, 43.87918, 44.69999, 44.69999, 44.69999, True
6.970816, -23.67617, -3.749149, 43.87918, 44.69999, 44.69999, 44.69999, True
6.974547, -23.67617, -3.749149, 43.87918, 44.69999, 44.69999, 44.69999, True
6.97946, -23.67617, -3.74915, 43.87918, 44.69999, 44.69999, 44.69999, True
6.982658, -23.67617, -3.749151, 43.87918, 44.69999, 44.69999, 44.69999, True
6.986599, -23.67617, -3.749151, 43.87918, 44.69999, 44.69999, 44.69999, True
6.99111, -23.67617, -3.749153, 43.87918, 44.69999, 44.69999, 44.69999, True
7.001201, -23.67617, -3.749153, 43.87918, 44.69999, 44.69999, 44.69999, True
7.010941, -23.67617, -3.749153, 43.87918, 44.69999, 44.69999, 44.69999, True
7.014457, -23.67617, -3.749154, 43.87918, 44.69999, 44.69999, 44.69999, True
7.019907, -23.67617, -3.749154, 43.87918, 44.69999, 44.69999, 44.69999, True
7.027049, -23.67617, -3.749155, 43.87918, 44.69999, 44.69999, 44.69999, True
7.037399, -23.67617, -3.749155, 43.87918, 44.69999, 44.69999, 44.69999, True
7.042676, -23.67617, -3.749156, 43.87918, 44.69999, 44.69999, 44.69999, True
7.051101, -23.67617, -3.749156, 43.87918, 44.69999, 44.69999, 44.69999, True
7.065251, -23.67617, -3.749157, 43.87918, 44.69999, 44.69999, 44.69999, True
7.070765, -23.67617, -3.749158, 43.87918, 44.69999, 44.69999, 44.69999, True
7.074601, -23.67617, -3.749159, 43.87918, 44.69999, 44.69999, 44.69999, True
7.078656, -23.67617, -3.74916, 43.87918, 44.69999, 44.69999, 44.69999, True
7.082579, -23.67617, -3.749161, 43.87918, 44.69999, 44.69999, 44.69999, True
7.086528, -23.67617, -3.749161, 43.87918, 44.69999, 44.69999, 44.69999, True
7.090636, -23.67617, -3.749162, 43.87918, 44.69999, 44.69999, 44.69999, True
7.094841, -23.67617, -3.749163, 43.87918, 44.69999, 44.69999, 44.69999, True
7.098829, -23.67617, -3.749163, 43.87918, 44.69999, 44.69999, 44.69999, True
7.107503, -23.67617, -3.749164, 43.87918, 44.69999, 44.69999, 44.69999, True
7.115278, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.143056, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.151106, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.154672, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.166523, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.170497, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.174793, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.185184, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.194908, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.198582, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.203017, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.206578, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.215078, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.222686, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.226603, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.230599, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.234838, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.24323, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.25088, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.25858, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.262487, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.266673, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.28068, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.286861, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.294849, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.298892, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.303071, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.307033, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.318707, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.322427, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.326675, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.330673, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.358881, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.362474, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.367164, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.375839, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.387094, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.394939, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.398792, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.403238, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.410981, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.42286, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.426491, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.430779, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.434638, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.438637, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.442687, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.446701, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.450567, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.460597, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.466817, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.470665, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.47456, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.478769, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.482656, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.486711, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.49064, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.494796, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.498495, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.503232, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.517101, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.522875, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.526666, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.554928, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.562986, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.566667, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.575219, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.583728, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.59095, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.594653, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.598727, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.607923, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.618609, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.622577, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.626759, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.630682, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.634937, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.642698, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.651568, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.658544, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.662595, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.666623, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.670798, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.674764, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.683021, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.686758, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.690622, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.69483, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.698631, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.70324, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.706791, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.716787, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.722802, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.727062, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.756992, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.76326, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
