t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.3222, 2.162574, 0, 9.763364, 1, 1, 1, -2.175668, 0, -9.760455, 2, 2, 2, True
15.32607, 2.175669, 0, 9.760454, 1, 1, 1, -2.188921, 0, -9.75749, 2, 2, 2, True
15.33022, 2.188921, 0, 9.757491, 1, 1, 1, -2.202103, 0, -9.754524, 2, 2, 2, True
15.33403, 2.202104, 0, 9.754524, 1, 1, 1, -2.216222, 0, -9.751325, 2, 2, 2, True
15.3383, 2.216224, 0, 9.751326, 1, 1, 1, -2.229213, 0, -9.748363, 2, 2, 2, True
15.34315, 2.229215, 0, 9.748364, 1, 1, 1, -2.243744, 0, -9.74503, 2, 2, 2, True
15.34811, 2.243744, 0, 9.74503, 1, 1, 1, -2.260235, 0, -9.74122, 2, 2, 2, True
15.35423, 2.260235, 0, 9.741219, 1, 1, 1, -2.277083, 0, -9.737293, 2, 2, 2, True
15.36237, 2.277084, 0, 9.737294, 1, 1, 1, -2.297874, 0, -9.732409, 2, 2, 2, True
15.36619, 2.297876, 0, 9.732408, 1, 1, 1, -2.325541, 0, -9.725836, 2, 2, 2, True
15.37011, 2.325543, 0, 9.725834, 1, 1, 1, -2.338487, 0, -9.722731, 2, 2, 2, True
15.37405, 2.338488, 0, 9.72273, 1, 1, 1, -2.351802, 0, -9.719519, 2, 2, 2, True
15.37868, 2.351804, 0, 9.719518, 1, 1, 1, -2.365152, 0, -9.716277, 2, 2, 2, True
15.38315, 2.365153, 0, 9.716278, 1, 1, 1, -2.380862, 0, -9.71244, 2, 2, 2, True
15.38839, 2.380862, 0, 9.71244, 1, 1, 1, -2.396024, 0, -9.70871, 2, 2, 2, True
15.39439, 2.396026, 0, 9.708711, 1, 1, 1, -2.413776, 0, -9.704313, 2, 2, 2, True
15.40249, 2.413776, 0, 9.704312, 1, 1, 1, -2.434076, 0, -9.699242, 2, 2, 2, True
15.41854, 2.434078, 0, 9.699241, 1, 1, 1, -2.461509, 0, -9.692314, 2, 2, 2, True
15.42208, 2.461509, 0, 9.692315, 1, 1, 1, -2.515769, 0, -9.678373, 2, 2, 2, True
15.42616, 2.515769, 0, 9.678373, 1, 1, 1, -2.527728, 0, -9.675256, 2, 2, 2, True
15.43023, 2.527728, 0, 9.675257, 1, 1, 1, -2.541508, 0, -9.671645, 2, 2, 2, True
15.43407, 2.541507, 0, 9.671646, 1, 1, 1, -2.555244, 0, -9.668025, 2, 2, 2, True
15.43824, 2.555244, 0, 9.668026, 1, 1, 1, -2.568184, 0, -9.664598, 2, 2, 2, True
15.44202, 2.568183, 0, 9.664598, 1, 1, 1, -2.582263, 0, -9.660845, 2, 2, 2, True
15.44614, 2.582263, 0, 9.660845, 1, 1, 1, -2.594991, 0, -9.657434, 2, 2, 2, True
15.45013, 2.594992, 0, 9.657434, 1, 1, 1, -2.608891, 0, -9.653688, 2, 2, 2, True
15.45419, 2.60889, 0, 9.653688, 1, 1, 1, -2.622336, 0, -9.650044, 2, 2, 2, True
15.45813, 2.622337, 0, 9.650043, 1, 1, 1, -2.635993, 0, -9.646321, 2, 2, 2, True
15.46225, 2.635992, 0, 9.646323, 1, 1, 1, -2.649273, 0, -9.642683, 2, 2, 2, True
15.46618, 2.649271, 0, 9.642685, 1, 1, 1, -2.663128, 0, -9.638867, 2, 2, 2, True
15.47019, 2.663128, 0, 9.638866, 1, 1, 1, -2.676363, 0, -9.635201, 2, 2, 2, True
15.47499, 2.676364, 0, 9.6352, 1, 1, 1, -2.689845, 0, -9.631445, 2, 2, 2, True
15.4795, 2.689846, 0, 9.631445, 1, 1, 1, -2.705977, 0, -9.626924, 2, 2, 2, True
15.48448, 2.705979, 0, 9.626925, 1, 1, 1, -2.721136, 0, -9.622651, 2, 2, 2, True
15.49018, 2.721136, 0, 9.622651, 1, 1, 1, -2.737834, 0, -9.617915, 2, 2, 2, True
15.49428, 2.737835, 0, 9.617913, 1, 1, 1, -2.756987, 0, -9.612441, 2, 2, 2, True
15.4991, 2.756988, 0, 9.612441, 1, 1, 1, -2.770733, 0, -9.608487, 2, 2, 2, True
15.50635, 2.770732, 0, 9.608488, 1, 1, 1, -2.786884, 0, -9.603815, 2, 2, 2, True
15.5145, 2.786885, 0, 9.603815, 1, 1, 1, -2.81119, 0, -9.59673, 2, 2, 2, True
15.51806, 2.811188, 0, 9.596729, 1, 1, 1, -2.838488, 0, -9.58869, 2, 2, 2, True
15.52216, 2.838488, 0, 9.588691, 1, 1, 1, -2.850408, 0, -9.585154, 2, 2, 2, True
15.5262, 2.850409, 0, 9.585154, 1, 1, 1, -2.864117, 0, -9.581068, 2, 2, 2, True
15.53008, 2.864117, 0, 9.581066, 1, 1, 1, -2.877614, 0, -9.577022, 2, 2, 2, True
15.5349, 2.877613, 0, 9.577022, 1, 1, 1, -2.890597, 0, -9.573112, 2, 2, 2, True
15.53929, 2.890595, 0, 9.573112, 1, 1, 1, -2.906704, 0, -9.568232, 2, 2, 2, True
15.54434, 2.906706, 0, 9.568232, 1, 1, 1, -2.92134, 0, -9.563774, 2, 2, 2, True
15.55057, 2.921342, 0, 9.563773, 1, 1, 1, -2.938211, 0, -9.558603, 2, 2, 2, True
15.55851, 2.93821, 0, 9.558604, 1, 1, 1, -2.958985, 0, -9.552194, 2, 2, 2, True
15.56651, 2.958984, 0, 9.552195, 1, 1, 1, -2.985442, 0, -9.543958, 2, 2, 2, True
15.57016, 2.985444, 0, 9.543958, 1, 1, 1, -3.012097, 0, -9.53558, 2, 2, 2, True
15.5741, 3.012097, 0, 9.535579, 1, 1, 1, -3.024228, 0, -9.53174, 2, 2, 2, True
15.57827, 3.024229, 0, 9.531738, 1, 1, 1, -3.037337, 0, -9.527569, 2, 2, 2, True
15.58209, 3.037338, 0, 9.52757, 1, 1, 1, -3.051207, 0, -9.523138, 2, 2, 2, True
15.58603, 3.051208, 0, 9.523137, 1, 1, 1, -3.063903, 0, -9.519061, 2, 2, 2, True
15.58999, 3.063903, 0, 9.51906, 1, 1, 1, -3.077002, 0, -9.514833, 2, 2, 2, True
15.59463, 3.077001, 0, 9.514833, 1, 1, 1, -3.090152, 0, -9.510571, 2, 2, 2, True
15.59946, 3.090153, 0, 9.510571, 1, 1, 1, -3.105526, 0, -9.505563, 2, 2, 2, True
15.60623, 3.105526, 0, 9.505562, 1, 1, 1, -3.121553, 0, -9.500309, 2, 2, 2, True
15.61021, 3.121553, 0, 9.500311, 1, 1, 1, -3.144011, 0, -9.492902, 2, 2, 2, True
15.61486, 3.144011, 0, 9.492903, 1, 1, 1, -3.157183, 0, -9.488529, 2, 2, 2, True
15.61974, 3.157185, 0, 9.488529, 1, 1, 1, -3.172587, 0, -9.483391, 2, 2, 2, True
15.62634, 3.172586, 0, 9.483391, 1, 1, 1, -3.188724, 0, -9.477977, 2, 2, 2, True
15.63014, 3.188723, 0, 9.477977, 1, 1, 1, -3.210578, 0, -9.470596, 2, 2, 2, True
15.63476, 3.210578, 0, 9.470595, 1, 1, 1, -3.223132, 0, -9.466332, 2, 2, 2, True
15.63921, 3.22313, 0, 9.466331, 1, 1, 1, -3.238391, 0, -9.461123, 2, 2, 2, True
15.64657, 3.238391, 0, 9.461122, 1, 1, 1, -3.253093, 0, -9.456078, 2, 2, 2, True
15.65461, 3.253092, 0, 9.456077, 1, 1, 1, -3.277376, 0, -9.447689, 2, 2, 2, True
15.66222, 3.277376, 0, 9.447688, 1, 1, 1, -3.303864, 0, -9.438457, 2, 2, 2, True
15.66605, 3.303865, 0, 9.438457, 1, 1, 1, -3.328939, 0, -9.429645, 2, 2, 2, True
15.67027, 3.328938, 0, 9.429644, 1, 1, 1, -3.341516, 0, -9.425193, 2, 2, 2, True
15.67416, 3.341518, 0, 9.425193, 1, 1, 1, -3.355421, 0, -9.420252, 2, 2, 2, True
15.67838, 3.355419, 0, 9.420253, 1, 1, 1, -3.368181, 0, -9.415697, 2, 2, 2, True
15.68198, 3.368182, 0, 9.415697, 1, 1, 1, -3.382064, 0, -9.41072, 2, 2, 2, True
15.68606, 3.382066, 0, 9.410719, 1, 1, 1, -3.393873, 0, -9.406469, 2, 2, 2, True
15.6902, 3.393873, 0, 9.406467, 1, 1, 1, -3.40728, 0, -9.401619, 2, 2, 2, True
15.6943, 3.407279, 0, 9.40162, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
15.69904, 3.420201, 0, 9.396926, 1, 1, 1, -3.40674, 0, -9.401814, 2, 2, 2, True
15.70621, 3.40674, 0, 9.401814, 1, 1, 1, -3.391188, 0, -9.407435, 2, 2, 2, True
15.71049, 3.391188, 0, 9.407435, 1, 1, 1, -3.367647, 0, -9.415888, 2, 2, 2, True
15.71509, 3.367647, 0, 9.415889, 1, 1, 1, -3.353567, 0, -9.420912, 2, 2, 2, True
15.71961, 3.353568, 0, 9.420912, 1, 1, 1, -3.338424, 0, -9.426289, 2, 2, 2, True
15.7261, 3.338426, 0, 9.426289, 1, 1, 1, -3.323563, 0, -9.43154, 2, 2, 2, True
15.73015, 3.323561, 0, 9.43154, 1, 1, 1, -3.302178, 0, -9.439048, 2, 2, 2, True
15.73463, 3.302178, 0, 9.439048, 1, 1, 1, -3.288815, 0, -9.443713, 2, 2, 2, True
15.73901, 3.288815, 0, 9.443712, 1, 1, 1, -3.274051, 0, -9.448841, 2, 2, 2, True
15.74449, 3.274053, 0, 9.44884, 1, 1, 1, -3.259592, 0, -9.453839, 2, 2, 2, True
15.75052, 3.259591, 0, 9.453838, 1, 1, 1, -3.241531, 0, -9.460045, 2, 2, 2, True
15.75419, 3.241531, 0, 9.460047, 1, 1, 1, -3.221588, 0, -9.466857, 2, 2, 2, True
15.76018, 3.22159, 0, 9.466856, 1, 1, 1, -3.209454, 0, -9.470978, 2, 2, 2, True
15.76622, 3.209453, 0, 9.470977, 1, 1, 1, -3.189643, 0, -9.477667, 2, 2, 2, True
15.77024, 3.189645, 0, 9.477667, 1, 1, 1, -3.169654, 0, -9.484369, 2, 2, 2, True
15.77547, 3.169656, 0, 9.48437, 1, 1, 1, -3.156373, 0, -9.4888, 2, 2, 2, True
15.77998, 3.156374, 0, 9.488799, 1, 1, 1, -3.139018, 0, -9.494554, 2, 2, 2, True
15.78621, 3.139017, 0, 9.494555, 1, 1, 1, -3.124076, 0, -9.499481, 2, 2, 2, True
15.79018, 3.124078, 0, 9.499481, 1, 1, 1, -3.103418, 0, -9.506249, 2, 2, 2, True
15.79439, 3.103418, 0, 9.50625, 1, 1, 1, -3.090236, 0, -9.510545, 2, 2, 2, True
15.7997, 3.090235, 0, 9.510544, 1, 1, 1, -3.076246, 0, -9.515078, 2, 2, 2, True
15.80631, 3.076245, 0, 9.515079, 1, 1, 1, -3.058621, 0, -9.52076, 2, 2, 2, True
15.81453, 3.058623, 0, 9.520758, 1, 1, 1, -3.036631, 0, -9.527796, 2, 2, 2, True
15.8181, 3.03663, 0, 9.527795, 1, 1, 1, -3.009293, 0, -9.536465, 2, 2, 2, True
15.82217, 3.009293, 0, 9.536465, 1, 1, 1, -2.997384, 0, -9.540215, 2, 2, 2, True
15.82621, 2.997384, 0, 9.540215, 1, 1, 1, -2.983836, 0, -9.544459, 2, 2, 2, True
15.83039, 2.983838, 0, 9.544459, 1, 1, 1, -2.97037, 0, -9.548659, 2, 2, 2, True
15.8357, 2.970369, 0, 9.54866, 1, 1, 1, -2.956453, 0, -9.552979, 2, 2, 2, True
15.8421, 2.956454, 0, 9.552978, 1, 1, 1, -2.938726, 0, -9.558445, 2, 2, 2, True
15.84618, 2.938726, 0, 9.558446, 1, 1, 1, -2.91737, 0, -9.564986, 2, 2, 2, True
15.85073, 2.917371, 0, 9.564985, 1, 1, 1, -2.903741, 0, -9.569132, 2, 2, 2, True
15.8584, 2.903741, 0, 9.569132, 1, 1, 1, -2.888561, 0, -9.573725, 2, 2, 2, True
15.86626, 2.888562, 0, 9.573725, 1, 1, 1, -2.862902, 0, -9.581431, 2, 2, 2, True
15.87021, 2.862901, 0, 9.581429, 1, 1, 1, -2.836593, 0, -9.589252, 2, 2, 2, True
15.87422, 2.836594, 0, 9.589251, 1, 1, 1, -2.823375, 0, -9.593151, 2, 2, 2, True
15.87835, 2.823376, 0, 9.593151, 1, 1, 1, -2.809954, 0, -9.597092, 2, 2, 2, True
15.88211, 2.809953, 0, 9.597092, 1, 1, 1, -2.796122, 0, -9.60113, 2, 2, 2, True
15.88613, 2.796122, 0, 9.60113, 1, 1, 1, -2.783511, 0, -9.604795, 2, 2, 2, True
15.89054, 2.783512, 0, 9.604794, 1, 1, 1, -2.770039, 0, -9.608688, 2, 2, 2, True
15.89485, 2.770039, 0, 9.608688, 1, 1, 1, -2.755245, 0, -9.61294, 2, 2, 2, True
15.9003, 2.755244, 0, 9.612941, 1, 1, 1, -2.740769, 0, -9.617079, 2, 2, 2, True
15.90632, 2.740769, 0, 9.617078, 1, 1, 1, -2.722471, 0, -9.622273, 2, 2, 2, True
15.9144, 2.722472, 0, 9.622273, 1, 1, 1, -2.702229, 0, -9.627977, 2, 2, 2, True
15.91809, 2.702229, 0, 9.627978, 1, 1, 1, -2.675081, 0, -9.635555, 2, 2, 2, True
15.9223, 2.675081, 0, 9.635556, 1, 1, 1, -2.662655, 0, -9.638997, 2, 2, 2, True
15.92656, 2.662655, 0, 9.638997, 1, 1, 1, -2.648495, 0, -9.642898, 2, 2, 2, True
15.93104, 2.648495, 0, 9.642898, 1, 1, 1, -2.634151, 0, -9.646826, 2, 2, 2, True
15.93598, 2.63415, 0, 9.646826, 1, 1, 1, -2.619069, 0, -9.650932, 2, 2, 2, True
15.94204, 2.619068, 0, 9.650931, 1, 1, 1, -2.602425, 0, -9.655433, 2, 2, 2, True
15.94628, 2.602425, 0, 9.655433, 1, 1, 1, -2.581989, 0, -9.660919, 2, 2, 2, True
15.95449, 2.581987, 0, 9.660918, 1, 1, 1, -2.567698, 0, -9.664727, 2, 2, 2, True
15.96229, 2.567699, 0, 9.664725, 1, 1, 1, -2.539972, 0, -9.67205, 2, 2, 2, True
15.96617, 2.539972, 0, 9.67205, 1, 1, 1, -2.513644, 0, -9.678926, 2, 2, 2, True
15.9702, 2.513645, 0, 9.678925, 1, 1, 1, -2.500518, 0, -9.682325, 2, 2, 2, True
15.9741, 2.500517, 0, 9.682324, 1, 1, 1, -2.486889, 0, -9.685835, 2, 2, 2, True
15.97809, 2.486891, 0, 9.685834, 1, 1, 1, -2.473724, 0, -9.689206, 2, 2, 2, True
15.98232, 2.473723, 0, 9.689205, 1, 1, 1, -2.460212, 0, -9.692645, 2, 2, 2, True
15.98667, 2.46021, 0, 9.692645, 1, 1, 1, -2.445882, 0, -9.69627, 2, 2, 2, True
15.99164, 2.445882, 0, 9.69627, 1, 1, 1, -2.431174, 0, -9.699968, 2, 2, 2, True
15.99826, 2.431173, 0, 9.699969, 1, 1, 1, -2.414353, 0, -9.704169, 2, 2, 2, True
16.00656, 2.414353, 0, 9.704169, 1, 1, 1, -2.391913, 0, -9.709725, 2, 2, 2, True
16.0142, 2.391913, 0, 9.709724, 1, 1, 1, -2.363783, 0, -9.716611, 2, 2, 2, True
16.0183, 2.363783, 0, 9.716611, 1, 1, 1, -2.337858, 0, -9.72288, 2, 2, 2, True
16.02213, 2.33786, 0, 9.72288, 1, 1, 1, -2.323913, 0, -9.726223, 2, 2, 2, True
16.02611, 2.323914, 0, 9.726224, 1, 1, 1, -2.310906, 0, -9.729322, 2, 2, 2, True
16.03008, 2.310907, 0, 9.729322, 1, 1, 1, -2.297422, 0, -9.732514, 2, 2, 2, True
16.03416, 2.297421, 0, 9.732515, 1, 1, 1, -2.283901, 0, -9.735698, 2, 2, 2, True
16.03818, 2.283901, 0, 9.735697, 1, 1, 1, -2.270037, 0, -9.738937, 2, 2, 2, True
16.04223, 2.270036, 0, 9.738939, 1, 1, 1, -2.256388, 0, -9.742109, 2, 2, 2, True
16.04699, 2.25639, 0, 9.74211, 1, 1, 1, -2.242601, 0, -9.745294, 2, 2, 2, True
16.06417, 2.242602, 0, 9.745293, 1, 1, 1, -2.226403, 0, -9.749006, 2, 2, 2, True
16.07046, 2.226405, 0, 9.749006, 1, 1, 1, -2.167909, 0, -9.762181, 2, 2, 2, True
16.07425, 2.167909, 0, 9.76218, 1, 1, 1, -2.146482, 0, -9.766913, 2, 2, 2, True
16.08233, 2.146481, 0, 9.766914, 1, 1, 1, -2.133535, 0, -9.769751, 2, 2, 2, True
16.09012, 2.133537, 0, 9.769751, 1, 1, 1, -2.105973, 0, -9.775729, 2, 2, 2, True
16.09417, 2.105973, 0, 9.775729, 1, 1, 1, -2.079388, 0, -9.781418, 2, 2, 2, True
16.09833, 2.079389, 0, 9.781418, 1, 1, 1, -2.065543, 0, -9.78435, 2, 2, 2, True
16.10646, 2.065544, 0, 9.784351, 1, 1, 1, -2.051353, 0, -9.787336, 2, 2, 2, True
16.11461, 2.051353, 0, 9.787336, 1, 1, 1, -2.023567, 0, -9.793118, 2, 2, 2, True
16.11804, 2.023567, 0, 9.793118, 1, 1, 1, -1.995678, 0, -9.79884, 2, 2, 2, True
16.12216, 1.995678, 0, 9.798841, 1, 1, 1, -1.98397, 0, -9.801216, 2, 2, 2, True
16.1261, 1.983969, 0, 9.801218, 1, 1, 1, -1.969872, 0, -9.804062, 2, 2, 2, True
16.13027, 1.969874, 0, 9.80406, 1, 1, 1, -1.956386, 0, -9.806761, 2, 2, 2, True
16.13417, 1.956386, 0, 9.806761, 1, 1, 1, -1.942086, 0, -9.809604, 2, 2, 2, True
16.13813, 1.942087, 0, 9.809603, 1, 1, 1, -1.928732, 0, -9.812237, 2, 2, 2, True
16.14211, 1.928733, 0, 9.812237, 1, 1, 1, -1.915192, 0, -9.814888, 2, 2, 2, True
16.1461, 1.915192, 0, 9.814889, 1, 1, 1, -1.901555, 0, -9.817539, 2, 2, 2, True
16.15022, 1.901553, 0, 9.81754, 1, 1, 1, -1.887886, 0, -9.820179, 2, 2, 2, True
16.15411, 1.887885, 0, 9.820178, 1, 1, 1, -1.873749, 0, -9.822884, 2, 2, 2, True
16.15827, 1.873747, 0, 9.822886, 1, 1, 1, -1.860403, 0, -9.825421, 2, 2, 2, True
16.16665, 1.860401, 0, 9.825421, 1, 1, 1, -1.846146, 0, -9.828109, 2, 2, 2, True
16.17021, 1.846147, 0, 9.82811, 1, 1, 1, -1.817371, 0, -9.833471, 2, 2, 2, True
16.17418, 1.817372, 0, 9.833471, 1, 1, 1, -1.805164, 0, -9.83572, 2, 2, 2, True
16.17822, 1.805164, 0, 9.83572, 1, 1, 1, -1.791533, 0, -9.838211, 2, 2, 2, True
16.18213, 1.791533, 0, 9.838212, 1, 1, 1, -1.777664, 0, -9.840728, 2, 2, 2, True
16.18603, 1.777664, 0, 9.840727, 1, 1, 1, -1.7642, 0, -9.84315, 2, 2, 2, True
16.19027, 1.764199, 0, 9.84315, 1, 1, 1, -1.750827, 0, -9.845537, 2, 2, 2, True
16.19425, 1.750826, 0, 9.845537, 1, 1, 1, -1.736257, 0, -9.848117, 2, 2, 2, True
16.19944, 1.736255, 0, 9.848118, 1, 1, 1, -1.72255, 0, -9.850525, 2, 2, 2, True
16.20633, 1.722551, 0, 9.850524, 1, 1, 1, -1.704694, 0, -9.853629, 2, 2, 2, True
16.21033, 1.704692, 0, 9.85363, 1, 1, 1, -1.681001, 0, -9.857698, 2, 2, 2, True
16.21494, 1.680999, 0, 9.857699, 1, 1, 1, -1.667245, 0, -9.860034, 2, 2, 2, True
16.21979, 1.667244, 0, 9.860035, 1, 1, 1, -1.65135, 0, -9.862709, 2, 2, 2, True
16.22648, 1.65135, 0, 9.86271, 1, 1, 1, -1.63468, 0, -9.865486, 2, 2, 2, True
16.23005, 1.634679, 0, 9.865486, 1, 1, 1, -1.611615, 0, -9.86928, 2, 2, 2, True
16.23481, 1.611614, 0, 9.869281, 1, 1, 1, -1.599327, 0, -9.871278, 2, 2, 2, True
16.23911, 1.599325, 0, 9.87128, 1, 1, 1, -1.582918, 0, -9.873923, 2, 2, 2, True
16.24399, 1.582918, 0, 9.873923, 1, 1, 1, -1.568097, 0, -9.876288, 2, 2, 2, True
16.25028, 1.568097, 0, 9.876288, 1, 1, 1, -1.551275, 0, -9.878945, 2, 2, 2, True
16.2586, 1.551276, 0, 9.878944, 1, 1, 1, -1.529591, 0, -9.882326, 2, 2, 2, True
16.26668, 1.529591, 0, 9.882325, 1, 1, 1, -1.500882, 0, -9.886726, 2, 2, 2, True
16.27017, 1.500881, 0, 9.886726, 1, 1, 1, -1.472977, 0, -9.890923, 2, 2, 2, True
16.27422, 1.472977, 0, 9.890922, 1, 1, 1, -1.460942, 0, -9.892706, 2, 2, 2, True
16.27801, 1.460943, 0, 9.892707, 1, 1, 1, -1.446954, 0, -9.894762, 2, 2, 2, True
16.28216, 1.446954, 0, 9.894762, 1, 1, 1, -1.433864, 0, -9.896667, 2, 2, 2, True
16.28602, 1.433864, 0, 9.896667, 1, 1, 1, -1.419517, 0, -9.898737, 2, 2, 2, True
16.29026, 1.419518, 0, 9.898736, 1, 1, 1, -1.406174, 0, -9.900641, 2, 2, 2, True
16.29434, 1.406173, 0, 9.90064, 1, 1, 1, -1.391516, 0, -9.90271, 2, 2, 2, True
16.29933, 1.391518, 0, 9.902711, 1, 1, 1, -1.377427, 0, -9.90468, 2, 2, 2, True
16.30644, 1.377429, 0, 9.90468, 1, 1, 1, -1.36017, 0, -9.907065, 2, 2, 2, True
16.31442, 1.36017, 0, 9.907065, 1, 1, 1, -1.335567, 0, -9.910412, 2, 2, 2, True
16.31816, 1.335566, 0, 9.910412, 1, 1, 1, -1.307969, 0, -9.914093, 2, 2, 2, True
16.32204, 1.307967, 0, 9.914092, 1, 1, 1, -1.295022, 0, -9.915792, 2, 2, 2, True
16.32604, 1.295022, 0, 9.915792, 1, 1, 1, -1.281574, 0, -9.917537, 2, 2, 2, True
16.33026, 1.281574, 0, 9.917539, 1, 1, 1, -1.26773, 0, -9.919317, 2, 2, 2, True
16.33521, 1.26773, 0, 9.919317, 1, 1, 1, -1.253135, 0, -9.92117, 2, 2, 2, True
16.33974, 1.253137, 0, 9.921172, 1, 1, 1, -1.23596, 0, -9.923326, 2, 2, 2, True
16.34637, 1.235961, 0, 9.923326, 1, 1, 1, -1.220294, 0, -9.925264, 2, 2, 2, True
16.35026, 1.220296, 0, 9.925264, 1, 1, 1, -1.197323, 0, -9.928062, 2, 2, 2, True
16.35513, 1.197323, 0, 9.928062, 1, 1, 1, -1.183832, 0, -9.929681, 2, 2, 2, True
16.36226, 1.183832, 0, 9.92968, 1, 1, 1, -1.166932, 0, -9.93168, 2, 2, 2, True
16.36613, 1.166931, 0, 9.93168, 1, 1, 1, -1.142231, 0, -9.93455, 2, 2, 2, True
16.37078, 1.142233, 0, 9.934551, 1, 1, 1, -1.128795, 0, -9.936086, 2, 2, 2, True
16.37526, 1.128797, 0, 9.936087, 1, 1, 1, -1.112659, 0, -9.937906, 2, 2, 2, True
16.38023, 1.112659, 0, 9.937907, 1, 1, 1, -1.097131, 0, -9.939632, 2, 2, 2, True
16.38604, 1.097132, 0, 9.939633, 1, 1, 1, -1.079892, 0, -9.941521, 2, 2, 2, True
16.39046, 1.079892, 0, 9.941521, 1, 1, 1, -1.059723, 0, -9.943691, 2, 2, 2, True
16.39505, 1.059725, 0, 9.94369, 1, 1, 1, -1.044376, 0, -9.945313, 2, 2, 2, True
16.40258, 1.044377, 0, 9.945314, 1, 1, 1, -1.028443, 0, -9.946976, 2, 2, 2, True
16.41085, 1.028444, 0, 9.946975, 1, 1, 1, -1.002296, 0, -9.949645, 2, 2, 2, True
16.41863, 1.002297, 0, 9.949643, 1, 1, 1, -0.9735787, 0, -9.952496, 2, 2, 2, True
16.42204, 0.9735799, 0, 9.952495, 1, 1, 1, -0.9465387, 0, -9.955102, 2, 2, 2, True
16.42625, 0.9465381, 0, 9.955103, 1, 1, 1, -0.9346755, 0, -9.956224, 2, 2, 2, True
16.43013, 0.9346753, 0, 9.956223, 1, 1, 1, -0.9200402, 0, -9.957586, 2, 2, 2, True
16.43408, 0.9200402, 0, 9.957586, 1, 1, 1, -0.9065499, 0, -9.958822, 2, 2, 2, True
16.43816, 0.906552, 0, 9.958823, 1, 1, 1, -0.8928181, 0, -9.960064, 2, 2, 2, True
16.44213, 0.8928198, 0, 9.960064, 1, 1, 1, -0.8786595, 0, -9.961324, 2, 2, 2, True
16.44608, 0.8786586, 0, 9.961323, 1, 1, 1, -0.8648363, 0, -9.962534, 2, 2, 2, True
16.45063, 0.8648378, 0, 9.962533, 1, 1, 1, -0.8511066, 0, -9.963715, 2, 2, 2, True
16.45857, 0.8511049, 0, 9.963716, 1, 1, 1, -0.8352678, 0, -9.965056, 2, 2, 2, True
16.46653, 0.8352683, 0, 9.965055, 1, 1, 1, -0.8076572, 0, -9.967331, 2, 2, 2, True
16.4702, 0.8076584, 0, 9.967331, 1, 1, 1, -0.7799762, 0, -9.969535, 2, 2, 2, True
16.47402, 0.7799774, 0, 9.969536, 1, 1, 1, -0.767202, 0, -9.970526, 2, 2, 2, True
16.47798, 0.7672032, 0, 9.970527, 1, 1, 1, -0.7538774, 0, -9.971542, 2, 2, 2, True
16.48222, 0.7538783, 0, 9.971543, 1, 1, 1, -0.740121, 0, -9.972574, 2, 2, 2, True
16.48675, 0.7401215, 0, 9.972573, 1, 1, 1, -0.7253312, 0, -9.97366, 2, 2, 2, True
16.49173, 0.7253329, 0, 9.97366, 1, 1, 1, -0.709591, 0, -9.974793, 2, 2, 2, True
16.49619, 0.709592, 0, 9.974792, 1, 1, 1, -0.6922483, 0, -9.97601, 2, 2, 2, True
16.50222, 0.6922479, 0, 9.976011, 1, 1, 1, -0.6766851, 0, -9.977078, 2, 2, 2, True
16.51056, 0.6766835, 0, 9.977078, 1, 1, 1, -0.6557033, 0, -9.978479, 2, 2, 2, True
16.51856, 0.6557021, 0, 9.978479, 1, 1, 1, -0.6266642, 0, -9.980345, 2, 2, 2, True
16.52228, 0.6266651, 0, 9.980345, 1, 1, 1, -0.5987836, 0, -9.982056, 2, 2, 2, True
16.52617, 0.5987824, 0, 9.982057, 1, 1, 1, -0.5858102, 0, -9.982825, 2, 2, 2, True
16.53008, 0.5858112, 0, 9.982826, 1, 1, 1, -0.5722693, 0, -9.983612, 2, 2, 2, True
16.53413, 0.5722688, 0, 9.983612, 1, 1, 1, -0.5586132, 0, -9.984385, 2, 2, 2, True
16.53801, 0.5586127, 0, 9.984385, 1, 1, 1, -0.544506, 0, -9.985163, 2, 2, 2, True
16.54224, 0.5445079, 0, 9.985165, 1, 1, 1, -0.5310048, 0, -9.985893, 2, 2, 2, True
16.54705, 0.5310066, 0, 9.985891, 1, 1, 1, -0.5162432, 0, -9.986666, 2, 2, 2, True
16.5544, 0.5162433, 0, 9.986666, 1, 1, 1, -0.4994849, 0, -9.987518, 2, 2, 2, True
16.56271, 0.4994874, 0, 9.987517, 1, 1, 1, -0.473871, 0, -9.988765, 2, 2, 2, True
16.56609, 0.4738697, 0, 9.988766, 1, 1, 1, -0.4448718, 0, -9.9901, 2, 2, 2, True
16.57021, 0.4448723, 0, 9.9901, 1, 1, 1, -0.4330719, 0, -9.990617, 2, 2, 2, True
16.57411, 0.4330734, 0, 9.990618, 1, 1, 1, -0.4187203, 0, -9.99123, 2, 2, 2, True
16.57802, 0.4187199, 0, 9.99123, 1, 1, 1, -0.4051205, 0, -9.99179, 2, 2, 2, True
16.58203, 0.4051207, 0, 9.991791, 1, 1, 1, -0.391489, 0, -9.992333, 2, 2, 2, True
16.58707, 0.3914875, 0, 9.992334, 1, 1, 1, -0.3774994, 0, -9.992872, 2, 2, 2, True
