t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
551.6322, 2021-08-19T16:15:39.0285570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6382, 2021-08-19T16:15:39.0344800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6448, 2021-08-19T16:15:39.0410500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6522, 2021-08-19T16:15:39.0483790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6573, 2021-08-19T16:15:39.0536100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6646, 2021-08-19T16:15:39.0608910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6724, 2021-08-19T16:15:39.0686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6806, 2021-08-19T16:15:39.0769210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6885, 2021-08-19T16:15:39.0848160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.6964, 2021-08-19T16:15:39.0926550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7043, 2021-08-19T16:15:39.1006580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7082, 2021-08-19T16:15:39.1044230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7121, 2021-08-19T16:15:39.1083030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7159, 2021-08-19T16:15:39.1121030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7208, 2021-08-19T16:15:39.1170850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7267, 2021-08-19T16:15:39.1229600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7333, 2021-08-19T16:15:39.1295280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.74, 2021-08-19T16:15:39.1362920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.746, 2021-08-19T16:15:39.1422250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7523, 2021-08-19T16:15:39.1485870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7592, 2021-08-19T16:15:39.1554910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7653, 2021-08-19T16:15:39.1616140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7726, 2021-08-19T16:15:39.1689360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7805, 2021-08-19T16:15:39.1768420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7881, 2021-08-19T16:15:39.1844510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.792, 2021-08-19T16:15:39.1882180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.7972, 2021-08-19T16:15:39.1935290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8044, 2021-08-19T16:15:39.2006420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8106, 2021-08-19T16:15:39.2068360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8165, 2021-08-19T16:15:39.2128010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8234, 2021-08-19T16:15:39.2196590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8293, 2021-08-19T16:15:39.2256220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8362, 2021-08-19T16:15:39.2325450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8445, 2021-08-19T16:15:39.2408060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.852, 2021-08-19T16:15:39.2482630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8562, 2021-08-19T16:15:39.2524490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8611, 2021-08-19T16:15:39.2573820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8681, 2021-08-19T16:15:39.2643000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8737, 2021-08-19T16:15:39.2699380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8806, 2021-08-19T16:15:39.2768730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8885, 2021-08-19T16:15:39.2847650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.8964, 2021-08-19T16:15:39.2926380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9045, 2021-08-19T16:15:39.3008190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9126, 2021-08-19T16:15:39.3088650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9161, 2021-08-19T16:15:39.3123730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9198, 2021-08-19T16:15:39.3160140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.925, 2021-08-19T16:15:39.3213020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9321, 2021-08-19T16:15:39.3283740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9377, 2021-08-19T16:15:39.3340180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9444, 2021-08-19T16:15:39.3406680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9509, 2021-08-19T16:15:39.3471080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9574, 2021-08-19T16:15:39.3536690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9641, 2021-08-19T16:15:39.3604100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9701, 2021-08-19T16:15:39.3663630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9764, 2021-08-19T16:15:39.3726520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9828, 2021-08-19T16:15:39.3791420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.9885, 2021-08-19T16:15:39.3848300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
551.995, 2021-08-19T16:15:39.3912560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0013, 2021-08-19T16:15:39.3977170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0083, 2021-08-19T16:15:39.4046470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0161, 2021-08-19T16:15:39.4123900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0203, 2021-08-19T16:15:39.4166880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0267, 2021-08-19T16:15:39.4229990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.033, 2021-08-19T16:15:39.4293380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0404, 2021-08-19T16:15:39.4366990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0461, 2021-08-19T16:15:39.4423500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0519, 2021-08-19T16:15:39.4482670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0585, 2021-08-19T16:15:39.4547210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0652, 2021-08-19T16:15:39.4615410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0721, 2021-08-19T16:15:39.4683250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0776, 2021-08-19T16:15:39.4739060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0847, 2021-08-19T16:15:39.4809290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0902, 2021-08-19T16:15:39.4864530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.0965, 2021-08-19T16:15:39.4927920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1042, 2021-08-19T16:15:39.5004200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1093, 2021-08-19T16:15:39.5055350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1162, 2021-08-19T16:15:39.5124760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1224, 2021-08-19T16:15:39.5186840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1283, 2021-08-19T16:15:39.5245120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1347, 2021-08-19T16:15:39.5309550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1415, 2021-08-19T16:15:39.5378540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1484, 2021-08-19T16:15:39.5447020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1565, 2021-08-19T16:15:39.5527280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1645, 2021-08-19T16:15:39.5607620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1725, 2021-08-19T16:15:39.5688310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1805, 2021-08-19T16:15:39.5768760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1884, 2021-08-19T16:15:39.5846560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.1965, 2021-08-19T16:15:39.5928040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2047, 2021-08-19T16:15:39.6009720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2125, 2021-08-19T16:15:39.6086750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2203, 2021-08-19T16:15:39.6197230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.228, 2021-08-19T16:15:39.6297280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2405, 2021-08-19T16:15:39.6367310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2482, 2021-08-19T16:15:39.6444640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2567, 2021-08-19T16:15:39.6529480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2647, 2021-08-19T16:15:39.6610460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2721, 2021-08-19T16:15:39.6683880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2764, 2021-08-19T16:15:39.6726360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2798, 2021-08-19T16:15:39.6760600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2838, 2021-08-19T16:15:39.6800340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.288, 2021-08-19T16:15:39.6841900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.292, 2021-08-19T16:15:39.6881880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.2958, 2021-08-19T16:15:39.6920440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3005, 2021-08-19T16:15:39.6967170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3065, 2021-08-19T16:15:39.7027690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3128, 2021-08-19T16:15:39.7090750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3201, 2021-08-19T16:15:39.7163860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3258, 2021-08-19T16:15:39.7220430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3322, 2021-08-19T16:15:39.7284650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3387, 2021-08-19T16:15:39.7349650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3447, 2021-08-19T16:15:39.7409740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3511, 2021-08-19T16:15:39.7473380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3578, 2021-08-19T16:15:39.7540950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3643, 2021-08-19T16:15:39.7606010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3702, 2021-08-19T16:15:39.7664630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3768, 2021-08-19T16:15:39.7730100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.384, 2021-08-19T16:15:39.7801960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.389, 2021-08-19T16:15:39.7853050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.3954, 2021-08-19T16:15:39.7917670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4022, 2021-08-19T16:15:39.7984440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4084, 2021-08-19T16:15:39.8046210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4145, 2021-08-19T16:15:39.8108160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4214, 2021-08-19T16:15:39.8176930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4284, 2021-08-19T16:15:39.8246880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4362, 2021-08-19T16:15:39.8323650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4405, 2021-08-19T16:15:39.8367750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4465, 2021-08-19T16:15:39.8427180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4528, 2021-08-19T16:15:39.8490110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4604, 2021-08-19T16:15:39.8567360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4653, 2021-08-19T16:15:39.8616250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4724, 2021-08-19T16:15:39.8686920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4783, 2021-08-19T16:15:39.8745440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4849, 2021-08-19T16:15:39.8811980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4922, 2021-08-19T16:15:39.8883880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.4973, 2021-08-19T16:15:39.8935210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5045, 2021-08-19T16:15:39.9007580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.51, 2021-08-19T16:15:39.9062660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5167, 2021-08-19T16:15:39.9129470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5228, 2021-08-19T16:15:39.9191260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5291, 2021-08-19T16:15:39.9254480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5363, 2021-08-19T16:15:39.9325970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5421, 2021-08-19T16:15:39.9383380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5483, 2021-08-19T16:15:39.9445890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5547, 2021-08-19T16:15:39.9510530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.561, 2021-08-19T16:15:39.9573240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5682, 2021-08-19T16:15:39.9644840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5743, 2021-08-19T16:15:39.9705860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5806, 2021-08-19T16:15:39.9769260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5884, 2021-08-19T16:15:39.9846430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.5965, 2021-08-19T16:15:39.9927890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6043, 2021-08-19T16:15:40.0006030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6125, 2021-08-19T16:15:40.0088730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6204, 2021-08-19T16:15:40.0166350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6285, 2021-08-19T16:15:40.0247990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6363, 2021-08-19T16:15:40.0325530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6398, 2021-08-19T16:15:40.0360110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.644, 2021-08-19T16:15:40.0402650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6479, 2021-08-19T16:15:40.0441540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6518, 2021-08-19T16:15:40.0480280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6564, 2021-08-19T16:15:40.0526130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6628, 2021-08-19T16:15:40.0590610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6696, 2021-08-19T16:15:40.0658730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6762, 2021-08-19T16:15:40.0725100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6823, 2021-08-19T16:15:40.0785990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6884, 2021-08-19T16:15:40.0846540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.6945, 2021-08-19T16:15:40.0907140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7009, 2021-08-19T16:15:40.0971480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7072, 2021-08-19T16:15:40.1034220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7139, 2021-08-19T16:15:40.1101010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7203, 2021-08-19T16:15:40.1165180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.727, 2021-08-19T16:15:40.1232190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7333, 2021-08-19T16:15:40.1294960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7402, 2021-08-19T16:15:40.1367400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7483, 2021-08-19T16:15:40.1445280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7523, 2021-08-19T16:15:40.1485580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7585, 2021-08-19T16:15:40.1547770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7648, 2021-08-19T16:15:40.1612050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7722, 2021-08-19T16:15:40.1684430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7775, 2021-08-19T16:15:40.1737820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7841, 2021-08-19T16:15:40.1803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7907, 2021-08-19T16:15:40.1869820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.7965, 2021-08-19T16:15:40.1928070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8046, 2021-08-19T16:15:40.2008690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8124, 2021-08-19T16:15:40.2086400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8205, 2021-08-19T16:15:40.2167500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.824, 2021-08-19T16:15:40.2201840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8287, 2021-08-19T16:15:40.2249350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8351, 2021-08-19T16:15:40.2313580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8417, 2021-08-19T16:15:40.2380320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8484, 2021-08-19T16:15:40.2446800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8565, 2021-08-19T16:15:40.2527910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8644, 2021-08-19T16:15:40.2607170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8726, 2021-08-19T16:15:40.2688570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8803, 2021-08-19T16:15:40.2767210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8883, 2021-08-19T16:15:40.2845800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.8965, 2021-08-19T16:15:40.2927330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9046, 2021-08-19T16:15:40.3009030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9124, 2021-08-19T16:15:40.3086500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9205, 2021-08-19T16:15:40.3167970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9286, 2021-08-19T16:15:40.3249630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9362, 2021-08-19T16:15:40.3324250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.94, 2021-08-19T16:15:40.3361890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.944, 2021-08-19T16:15:40.3402710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9478, 2021-08-19T16:15:40.3440620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9518, 2021-08-19T16:15:40.3480810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9559, 2021-08-19T16:15:40.3521710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9598, 2021-08-19T16:15:40.3560470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9641, 2021-08-19T16:15:40.3602890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9702, 2021-08-19T16:15:40.3663670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9765, 2021-08-19T16:15:40.3727540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.983, 2021-08-19T16:15:40.3793030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9888, 2021-08-19T16:15:40.3850720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
552.9951, 2021-08-19T16:15:40.3913980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0015, 2021-08-19T16:15:40.3977980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0081, 2021-08-19T16:15:40.4043590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0146, 2021-08-19T16:15:40.4108370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0211, 2021-08-19T16:15:40.4173780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0283, 2021-08-19T16:15:40.4244950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0334, 2021-08-19T16:15:40.4296990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0402, 2021-08-19T16:15:40.4365010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0463, 2021-08-19T16:15:40.4425030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0522, 2021-08-19T16:15:40.4485480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0586, 2021-08-19T16:15:40.4548430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0651, 2021-08-19T16:15:40.4613370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.072, 2021-08-19T16:15:40.4682210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.078, 2021-08-19T16:15:40.4742050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0846, 2021-08-19T16:15:40.4808510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0909, 2021-08-19T16:15:40.4871250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.0968, 2021-08-19T16:15:40.4930840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1046, 2021-08-19T16:15:40.5007890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1094, 2021-08-19T16:15:40.5056610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1161, 2021-08-19T16:15:40.5123830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1227, 2021-08-19T16:15:40.5189950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1287, 2021-08-19T16:15:40.5249390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1362, 2021-08-19T16:15:40.5323910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1412, 2021-08-19T16:15:40.5375420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1482, 2021-08-19T16:15:40.5444350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1545, 2021-08-19T16:15:40.5507690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1605, 2021-08-19T16:15:40.5567310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1665, 2021-08-19T16:15:40.5627890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1729, 2021-08-19T16:15:40.5691480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1805, 2021-08-19T16:15:40.5767760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1884, 2021-08-19T16:15:40.5846500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1925, 2021-08-19T16:15:40.5887940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.1987, 2021-08-19T16:15:40.5949910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2042, 2021-08-19T16:15:40.6005530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2107, 2021-08-19T16:15:40.6070080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2172, 2021-08-19T16:15:40.6134530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2242, 2021-08-19T16:15:40.6204530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2304, 2021-08-19T16:15:40.6267140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2362, 2021-08-19T16:15:40.6324810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2424, 2021-08-19T16:15:40.6386880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.249, 2021-08-19T16:15:40.6451860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2548, 2021-08-19T16:15:40.6511000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2612, 2021-08-19T16:15:40.6574410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2681, 2021-08-19T16:15:40.6643020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2744, 2021-08-19T16:15:40.6706430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2806, 2021-08-19T16:15:40.6768630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2886, 2021-08-19T16:15:40.6848030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.2965, 2021-08-19T16:15:40.6927300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3046, 2021-08-19T16:15:40.7008680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3125, 2021-08-19T16:15:40.7088200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3203, 2021-08-19T16:15:40.7165950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
553.3286, 2021-08-19T16:15:40.7249300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
