t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
138.0118, 2021-07-05T15:49:26.0662070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0177, 2021-07-05T15:49:26.0721660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0248, 2021-07-05T15:49:26.0792570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0309, 2021-07-05T15:49:26.0852830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0374, 2021-07-05T15:49:26.0917440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0448, 2021-07-05T15:49:26.0991800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0502, 2021-07-05T15:49:26.1046160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0568, 2021-07-05T15:49:26.1112110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0638, 2021-07-05T15:49:26.1181870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0698, 2021-07-05T15:49:26.1241570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0767, 2021-07-05T15:49:26.1311090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0828, 2021-07-05T15:49:26.1372520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0894, 2021-07-05T15:49:26.1437430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.0958, 2021-07-05T15:49:26.1502140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1023, 2021-07-05T15:49:26.1567910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1095, 2021-07-05T15:49:26.1638640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1166, 2021-07-05T15:49:26.1710130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1219, 2021-07-05T15:49:26.1763240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1289, 2021-07-05T15:49:26.1832800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1349, 2021-07-05T15:49:26.1893570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1413, 2021-07-05T15:49:26.1957660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1488, 2021-07-05T15:49:26.2031470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1542, 2021-07-05T15:49:26.2086560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1611, 2021-07-05T15:49:26.2156830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1685, 2021-07-05T15:49:26.2229230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1743, 2021-07-05T15:49:26.2286270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1807, 2021-07-05T15:49:26.2350800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1872, 2021-07-05T15:49:26.2415910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.1939, 2021-07-05T15:49:26.2483230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2009, 2021-07-05T15:49:26.2553720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2088, 2021-07-05T15:49:26.2632050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2126, 2021-07-05T15:49:26.2669780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.219, 2021-07-05T15:49:26.2734200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2255, 2021-07-05T15:49:26.2799000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2321, 2021-07-05T15:49:26.2864550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2384, 2021-07-05T15:49:26.2927910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2449, 2021-07-05T15:49:26.2993180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2514, 2021-07-05T15:49:26.3058230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2586, 2021-07-05T15:49:26.3129930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.265, 2021-07-05T15:49:26.3193880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2715, 2021-07-05T15:49:26.3258780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2772, 2021-07-05T15:49:26.3315900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2841, 2021-07-05T15:49:26.3385380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2906, 2021-07-05T15:49:26.3449380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.2971, 2021-07-05T15:49:26.3515560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3035, 2021-07-05T15:49:26.3579810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3099, 2021-07-05T15:49:26.3643570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3174, 2021-07-05T15:49:26.3718500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3247, 2021-07-05T15:49:26.3791120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3294, 2021-07-05T15:49:26.3838090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.336, 2021-07-05T15:49:26.3904260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3433, 2021-07-05T15:49:26.3977070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3493, 2021-07-05T15:49:26.4036470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3568, 2021-07-05T15:49:26.4111870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3626, 2021-07-05T15:49:26.4169850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3685, 2021-07-05T15:49:26.4229350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3758, 2021-07-05T15:49:26.4301920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3818, 2021-07-05T15:49:26.4362520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3886, 2021-07-05T15:49:26.4429650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.3946, 2021-07-05T15:49:26.4489390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4012, 2021-07-05T15:49:26.4557200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4075, 2021-07-05T15:49:26.4619500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4143, 2021-07-05T15:49:26.4687200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4207, 2021-07-05T15:49:26.4751070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4271, 2021-07-05T15:49:26.4815040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4337, 2021-07-05T15:49:26.4880980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4406, 2021-07-05T15:49:26.4950070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4468, 2021-07-05T15:49:26.5012330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4533, 2021-07-05T15:49:26.5077270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4597, 2021-07-05T15:49:26.5141050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4662, 2021-07-05T15:49:26.5207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.473, 2021-07-05T15:49:26.5273610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.4799, 2021-07-05T15:49:26.5342790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.486, 2021-07-05T15:49:26.5405890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.493, 2021-07-05T15:49:26.5473620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5143, 2021-07-05T15:49:26.5688450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5207, 2021-07-05T15:49:26.5750650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5244, 2021-07-05T15:49:26.5787580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5282, 2021-07-05T15:49:26.5825630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5325, 2021-07-05T15:49:26.5867980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5368, 2021-07-05T15:49:26.5911550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5403, 2021-07-05T15:49:26.5945910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5448, 2021-07-05T15:49:26.5992110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5519, 2021-07-05T15:49:26.6062290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5579, 2021-07-05T15:49:26.6123220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5649, 2021-07-05T15:49:26.6193200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5712, 2021-07-05T15:49:26.6255370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.578, 2021-07-05T15:49:26.6324140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5849, 2021-07-05T15:49:26.6392960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5905, 2021-07-05T15:49:26.6449030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.5973, 2021-07-05T15:49:26.6517090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6033, 2021-07-05T15:49:26.6577230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6097, 2021-07-05T15:49:26.6641060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6165, 2021-07-05T15:49:26.6709150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6232, 2021-07-05T15:49:26.6776020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6292, 2021-07-05T15:49:26.6836040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6367, 2021-07-05T15:49:26.6910760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6429, 2021-07-05T15:49:26.6973190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6488, 2021-07-05T15:49:26.7032020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6554, 2021-07-05T15:49:26.7098080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6623, 2021-07-05T15:49:26.7167440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6686, 2021-07-05T15:49:26.7229810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6754, 2021-07-05T15:49:26.7297740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6814, 2021-07-05T15:49:26.7359080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.6887, 2021-07-05T15:49:26.7430860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.695, 2021-07-05T15:49:26.7493470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.701, 2021-07-05T15:49:26.7555060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7075, 2021-07-05T15:49:26.7618390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7138, 2021-07-05T15:49:26.7682340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7207, 2021-07-05T15:49:26.7751130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7267, 2021-07-05T15:49:26.7811280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7335, 2021-07-05T15:49:26.7878970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7408, 2021-07-05T15:49:26.7951830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7465, 2021-07-05T15:49:26.8008300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7529, 2021-07-05T15:49:26.8073390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7602, 2021-07-05T15:49:26.8146410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7662, 2021-07-05T15:49:26.8205750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7732, 2021-07-05T15:49:26.8276190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7805, 2021-07-05T15:49:26.8349040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7856, 2021-07-05T15:49:26.8399620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7928, 2021-07-05T15:49:26.8471280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.7985, 2021-07-05T15:49:26.8528890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8049, 2021-07-05T15:49:26.8593130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8113, 2021-07-05T15:49:26.8656690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8203, 2021-07-05T15:49:26.8804170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8327, 2021-07-05T15:49:26.8870780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8367, 2021-07-05T15:49:26.8910130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8402, 2021-07-05T15:49:26.8945840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8445, 2021-07-05T15:49:26.8988040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8505, 2021-07-05T15:49:26.9049190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8572, 2021-07-05T15:49:26.9116080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8643, 2021-07-05T15:49:26.9187800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8704, 2021-07-05T15:49:26.9247220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8774, 2021-07-05T15:49:26.9318270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8834, 2021-07-05T15:49:26.9379460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8899, 2021-07-05T15:49:26.9443150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.8967, 2021-07-05T15:49:26.9510770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9026, 2021-07-05T15:49:26.9570850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9092, 2021-07-05T15:49:26.9635340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9157, 2021-07-05T15:49:26.9701580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9226, 2021-07-05T15:49:26.9770700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9285, 2021-07-05T15:49:26.9829560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9356, 2021-07-05T15:49:26.9899410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9415, 2021-07-05T15:49:26.9959750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9482, 2021-07-05T15:49:27.0025720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9546, 2021-07-05T15:49:27.0089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9608, 2021-07-05T15:49:27.0152920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9674, 2021-07-05T15:49:27.0218230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9741, 2021-07-05T15:49:27.0284900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9806, 2021-07-05T15:49:27.0350780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9872, 2021-07-05T15:49:27.0415900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
138.9936, 2021-07-05T15:49:27.0479770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0005, 2021-07-05T15:49:27.0548960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0065, 2021-07-05T15:49:27.0608850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.013, 2021-07-05T15:49:27.0674280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0194, 2021-07-05T15:49:27.0738280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0266, 2021-07-05T15:49:27.0810200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0329, 2021-07-05T15:49:27.0872540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0391, 2021-07-05T15:49:27.0935210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0453, 2021-07-05T15:49:27.0997020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0518, 2021-07-05T15:49:27.1062310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0583, 2021-07-05T15:49:27.1127420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0651, 2021-07-05T15:49:27.1196000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0728, 2021-07-05T15:49:27.1272200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0777, 2021-07-05T15:49:27.1320790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0849, 2021-07-05T15:49:27.1392830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0908, 2021-07-05T15:49:27.1452490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.0975, 2021-07-05T15:49:27.1518790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1046, 2021-07-05T15:49:27.1589690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1108, 2021-07-05T15:49:27.1652000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.117, 2021-07-05T15:49:27.1714020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1235, 2021-07-05T15:49:27.1779230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.13, 2021-07-05T15:49:27.1844760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1371, 2021-07-05T15:49:27.1914090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1432, 2021-07-05T15:49:27.1976740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1499, 2021-07-05T15:49:27.2043590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.157, 2021-07-05T15:49:27.2114150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1629, 2021-07-05T15:49:27.2173840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1692, 2021-07-05T15:49:27.2236280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1757, 2021-07-05T15:49:27.2300560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1823, 2021-07-05T15:49:27.2368450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1893, 2021-07-05T15:49:27.2437260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.1954, 2021-07-05T15:49:27.2497650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2019, 2021-07-05T15:49:27.2563140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2093, 2021-07-05T15:49:27.2636530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2152, 2021-07-05T15:49:27.2695800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2216, 2021-07-05T15:49:27.2760270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2289, 2021-07-05T15:49:27.2832530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.235, 2021-07-05T15:49:27.2893790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2411, 2021-07-05T15:49:27.2956430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2477, 2021-07-05T15:49:27.3021670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2546, 2021-07-05T15:49:27.3089880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2609, 2021-07-05T15:49:27.3153500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2671, 2021-07-05T15:49:27.3214610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2737, 2021-07-05T15:49:27.3280960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2807, 2021-07-05T15:49:27.3350980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2871, 2021-07-05T15:49:27.3415070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.2933, 2021-07-05T15:49:27.3476790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3009, 2021-07-05T15:49:27.3553510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.306, 2021-07-05T15:49:27.3604470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3131, 2021-07-05T15:49:27.3674620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3191, 2021-07-05T15:49:27.3735110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3471, 2021-07-05T15:49:27.4015420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3524, 2021-07-05T15:49:27.4067530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3564, 2021-07-05T15:49:27.4106960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3604, 2021-07-05T15:49:27.4147980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3642, 2021-07-05T15:49:27.4185380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3682, 2021-07-05T15:49:27.4226180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3723, 2021-07-05T15:49:27.4266830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3764, 2021-07-05T15:49:27.4307020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3807, 2021-07-05T15:49:27.4351010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3868, 2021-07-05T15:49:27.4411640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3935, 2021-07-05T15:49:27.4478970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.3998, 2021-07-05T15:49:27.4542410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4063, 2021-07-05T15:49:27.4607390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4134, 2021-07-05T15:49:27.4678050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4205, 2021-07-05T15:49:27.4749250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4266, 2021-07-05T15:49:27.4809470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4329, 2021-07-05T15:49:27.4872780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4392, 2021-07-05T15:49:27.4935840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4462, 2021-07-05T15:49:27.5006960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4526, 2021-07-05T15:49:27.5070480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4593, 2021-07-05T15:49:27.5137130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4653, 2021-07-05T15:49:27.5196970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4728, 2021-07-05T15:49:27.5272210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4788, 2021-07-05T15:49:27.5331340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.4849, 2021-07-05T15:49:27.5392760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.492, 2021-07-05T15:49:27.5464240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.498, 2021-07-05T15:49:27.5523770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5046, 2021-07-05T15:49:27.5589660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5114, 2021-07-05T15:49:27.5658020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5174, 2021-07-05T15:49:27.5718970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5247, 2021-07-05T15:49:27.5790650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5307, 2021-07-05T15:49:27.5850840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5375, 2021-07-05T15:49:27.5918650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5436, 2021-07-05T15:49:27.5980300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.55, 2021-07-05T15:49:27.6043710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5569, 2021-07-05T15:49:27.6113240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5631, 2021-07-05T15:49:27.6174910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5696, 2021-07-05T15:49:27.6240250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5769, 2021-07-05T15:49:27.6312890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.583, 2021-07-05T15:49:27.6374970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5898, 2021-07-05T15:49:27.6441860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.5969, 2021-07-05T15:49:27.6512580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6022, 2021-07-05T15:49:27.6567140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6089, 2021-07-05T15:49:27.6632970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6151, 2021-07-05T15:49:27.6695160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6219, 2021-07-05T15:49:27.6763080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6287, 2021-07-05T15:49:27.6830440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6345, 2021-07-05T15:49:27.6889120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6418, 2021-07-05T15:49:27.6962170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6485, 2021-07-05T15:49:27.7028470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6544, 2021-07-05T15:49:27.7088110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6608, 2021-07-05T15:49:27.7152100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6667, 2021-07-05T15:49:27.7212600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6733, 2021-07-05T15:49:27.7277100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.68, 2021-07-05T15:49:27.7343970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6865, 2021-07-05T15:49:27.7409030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6929, 2021-07-05T15:49:27.7473400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.6994, 2021-07-05T15:49:27.7538420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.706, 2021-07-05T15:49:27.7603650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.713, 2021-07-05T15:49:27.7673990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.719, 2021-07-05T15:49:27.7733960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
139.7262, 2021-07-05T15:49:27.7806120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
