t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.475851, -4.227833, -0.8290926, 49.81403, 45.5, 45.5, 45.5, True
6.479995, -4.227833, -0.8290925, 49.81403, 45.5, 45.5, 45.5, True
6.492179, -4.227833, -0.8290924, 49.81403, 45.5, 45.5, 45.5, True
6.500172, -4.227833, -0.8290923, 49.81403, 45.5, 45.5, 45.5, True
6.517784, -4.184363, -0.8290923, 49.8177, 45.5, 45.5, 45.5, True
6.524052, -4.184363, -0.8290923, 49.8177, 45.5, 45.5, 45.5, True
6.529457, -4.184363, -0.8290923, 49.8177, 45.5, 45.5, 45.5, True
6.539918, -4.184363, -0.8290923, 49.8177, 45.5, 45.5, 45.5, True
6.543595, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.564598, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.573631, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.587855, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.591725, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.595823, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.601829, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.61591, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.61984, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.623878, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.635387, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.639473, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.643824, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.648245, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.652092, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.713783, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.721632, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.732236, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.735532, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.739794, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.74447, -4.140852, -0.8727192, 49.82059, 45.5, 45.5, 45.5, True
6.755836, -4.097377, -0.8727192, 49.82419, 45.5, 45.5, 45.5, True
6.760099, -4.053898, -0.8727193, 49.82775, 45.5, 45.5, 45.5, True
6.768329, -4.053898, -0.8727194, 49.82775, 45.5, 45.5, 45.5, True
6.77974, -4.010377, -0.9163456, 49.83049, 45.5, 45.5, 45.5, True
6.783629, -3.966894, -0.9163456, 49.83397, 45.5, 45.5, 45.5, True
6.788298, -3.966894, -0.9163456, 49.83397, 45.5, 45.5, 45.5, True
6.804231, -3.879852, -0.9599712, 49.84, 45.5, 45.5, 45.5, True
6.808289, -3.749326, -1.003596, 49.84912, 45.5, 45.5, 45.5, True
6.82399, -3.618708, -1.090843, 49.85695, 45.5, 45.5, 45.5, True
6.827734, -3.40101, -1.178087, 49.87029, 45.5, 45.5, 45.5, True
6.833473, -3.0091, -1.265328, 49.89333, 45.5, 45.5, 45.5, True
6.851067, -2.660455, -1.439797, 49.90841, 45.5, 45.5, 45.5, True
6.855882, -1.96306, -1.701467, 49.93247, 45.5, 45.5, 45.5, True
6.871414, -1.439921, -1.832285, 49.94566, 45.5, 45.5, 45.5, True
6.876123, -1.04754, -1.91949, 49.95216, 45.5, 45.5, 45.5, True
6.884225, -0.6115072, -2.093882, 49.9524, 45.5, 45.5, 45.5, True
6.895868, -0.1319731, -2.181069, 49.95223, 45.5, 45.5, 45.5, True
6.899787, 0.3474725, -2.355423, 49.94328, 45.5, 45.5, 45.5, True
6.905127, 1.000965, -2.573324, 49.9237, 45.5, 45.5, 45.5, True
6.921362, 1.653972, -2.791175, 49.89463, 45.5, 45.5, 45.5, True
6.92816, 2.306346, -3.008974, 49.85606, 45.5, 45.5, 45.5, True
6.94415, 3.261384, -3.400865, 49.77748, 45.5, 45.5, 45.5, True
6.948451, 4.170643, -3.792546, 49.68121, 45.5, 45.5, 45.5, True
6.967763, 4.43012, -3.879556, 49.65202, 45.5, 45.5, 45.5, True
6.973458, 4.991004, -4.140512, 49.57767, 45.5, 45.5, 45.5, True
7.024314, 5.765634, -4.488276, 49.46325, 45.5, 45.5, 45.5, True
7.0403, 7.305206, -5.269919, 49.18193, 45.5, 45.5, 45.5, True
7.048566, 9.335497, -6.310053, 48.71377, 45.5, 45.5, 45.5, True
7.06659, 9.378006, -6.310053, 48.70561, 45.5, 45.5, 45.5, True
7.072696, 9.419456, -6.353336, 48.69198, 45.5, 45.5, 45.5, True
7.08467, 9.587208, -6.439886, 48.64785, 45.5, 45.5, 45.5, True
7.092236, 9.671, -6.483154, 48.62551, 45.5, 45.5, 45.5, True
7.109239, 9.671, -6.483154, 48.62551, 45.5, 45.5, 45.5, True
7.116729, 9.754736, -6.526417, 48.60299, 45.5, 45.5, 45.5, True
7.131991, 9.796018, -6.569676, 48.58886, 45.5, 45.5, 45.5, True
7.136502, 10.00443, -6.699418, 48.52864, 45.5, 45.5, 45.5, True
7.154258, 10.37903, -6.915555, 48.41953, 45.5, 45.5, 45.5, True
7.16078, 10.54539, -7.001972, 48.37114, 45.5, 45.5, 45.5, True
7.178086, 11.04302, -7.261095, 48.22166, 45.5, 45.5, 45.5, True
7.183973, 11.74482, -7.606281, 48.00212, 45.5, 45.5, 45.5, True
7.200125, 12.23851, -7.821836, 47.84389, 45.5, 45.5, 45.5, True
7.203603, 13.38082, -8.338551, 47.44915, 45.5, 45.5, 45.5, True
7.223196, 13.38082, -8.338552, 47.44915, 45.5, 45.5, 45.5, True
7.228162, 13.54436, -8.381572, 47.39514, 45.5, 45.5, 45.5, True
7.237401, 14.47529, -8.725491, 47.05669, 45.5, 45.5, 45.5, True
7.243705, 15.08057, -8.89729, 46.8339, 45.5, 45.5, 45.5, True
7.302499, 15.68232, -9.068985, 46.60277, 45.5, 45.5, 45.5, True
7.352038, 17.6989, -9.669026, 45.75214, 45.5, 45.5, 45.5, True
7.35564, 19.68582, -10.05401, 44.84847, 45.5, 45.5, 45.5, True
7.36008, 19.68582, -10.05401, 44.84847, 45.5, 45.5, 45.5, True
7.363826, 21.81725, -10.43838, 43.76126, 45.5, 45.5, 45.5, True
7.368473, 22.23216, -10.48104, 43.54169, 45.5, 45.5, 45.5, True
7.371775, 22.64486, -10.5237, 43.31815, 45.5, 45.5, 45.5, True
7.375885, 22.83365, -10.5237, 43.21893, 45.5, 45.5, 45.5, True
7.380282, 23.02201, -10.5237, 43.11889, 45.5, 45.5, 45.5, True
7.388152, 23.24747, -10.52371, 42.99776, 45.5, 45.5, 45.5, True
7.439172, 23.47228, -10.52371, 42.87544, 45.5, 45.5, 45.5, True
7.452089, 25.35662, -10.52371, 41.78868, 45.5, 45.5, 45.5, True
7.460807, 25.75659, -10.52371, 41.54335, 45.5, 45.5, 45.5, True
7.47189, 26.22621, -10.52371, 41.24848, 45.5, 45.5, 45.5, True
7.475798, 26.65672, -10.52371, 40.97159, 45.5, 45.5, 45.5, True
7.480025, 26.65672, -10.52371, 40.97159, 45.5, 45.5, 45.5, True
7.484171, 26.87088, -10.52371, 40.83146, 45.5, 45.5, 45.5, True
7.488438, 27.11979, -10.52371, 40.66655, 45.5, 45.5, 45.5, True
7.49647, 27.3677, -10.52371, 40.50013, 45.5, 45.5, 45.5, True
7.504226, 27.60417, -10.609, 40.31698, 45.5, 45.5, 45.5, True
7.512465, 27.80961, -10.65164, 40.16426, 45.5, 45.5, 45.5, True
7.520194, 28.22329, -10.69427, 39.86325, 45.5, 45.5, 45.5, True
7.528179, 28.32756, -10.69427, 39.78922, 45.5, 45.5, 45.5, True
7.531589, 28.53551, -10.69427, 39.64035, 45.5, 45.5, 45.5, True
7.535722, 28.63919, -10.69427, 39.56551, 45.5, 45.5, 45.5, True
7.539942, 28.63919, -10.69427, 39.56551, 45.5, 45.5, 45.5, True
7.543744, 28.63919, -10.69427, 39.56551, 45.5, 45.5, 45.5, True
7.548207, 28.70819, -10.69427, 39.51546, 45.5, 45.5, 45.5, True
7.55639, 28.77712, -10.69427, 39.4653, 45.5, 45.5, 45.5, True
7.559779, 28.81156, -10.69427, 39.44017, 45.5, 45.5, 45.5, True
7.563734, 28.81156, -10.69427, 39.44017, 45.5, 45.5, 45.5, True
7.572209, 28.81156, -10.69427, 39.44017, 45.5, 45.5, 45.5, True
7.580239, 28.81705, -10.65164, 39.44769, 45.5, 45.5, 45.5, True
7.584404, 28.82252, -10.60901, 39.45518, 45.5, 45.5, 45.5, True
7.592536, 28.82252, -10.60901, 39.45518, 45.5, 45.5, 45.5, True
7.600331, 28.8388, -10.48105, 39.47747, 45.5, 45.5, 45.5, True
7.603676, 28.85489, -10.35303, 39.4995, 45.5, 45.5, 45.5, True
7.607775, 28.86551, -10.26764, 39.51403, 45.5, 45.5, 45.5, True
7.612185, 28.87603, -10.18221, 39.52843, 45.5, 45.5, 45.5, True
7.615893, 28.88647, -10.09676, 39.54273, 45.5, 45.5, 45.5, True
7.624277, 28.89682, -10.01128, 39.5569, 45.5, 45.5, 45.5, True
7.664399, 28.89682, -10.01128, 39.5569, 45.5, 45.5, 45.5, True
7.671902, 28.84306, -9.882996, 39.62833, 45.5, 45.5, 45.5, True
7.675557, 28.84813, -9.840219, 39.63528, 45.5, 45.5, 45.5, True
7.679842, 28.84813, -9.840219, 39.63528, 45.5, 45.5, 45.5, True
7.687677, 28.81353, -9.840219, 39.66044, 45.5, 45.5, 45.5, True
7.695721, 28.81353, -9.840219, 39.66044, 45.5, 45.5, 45.5, True
7.708052, 28.81353, -9.840219, 39.66044, 45.5, 45.5, 45.5, True
7.715833, 28.81353, -9.840219, 39.66044, 45.5, 45.5, 45.5, True
7.719975, 28.81856, -9.797436, 39.66738, 45.5, 45.5, 45.5, True
7.723645, 28.78394, -9.797435, 39.69251, 45.5, 45.5, 45.5, True
7.728004, 28.74929, -9.797436, 39.71761, 45.5, 45.5, 45.5, True
7.731635, 28.71462, -9.797436, 39.74268, 45.5, 45.5, 45.5, True
7.736218, 28.71462, -9.797436, 39.74268, 45.5, 45.5, 45.5, True
7.744425, 28.71462, -9.797436, 39.74268, 45.5, 45.5, 45.5, True
7.7521, 28.71462, -9.797436, 39.74268, 45.5, 45.5, 45.5, True
7.760369, 28.67993, -9.797436, 39.76773, 45.5, 45.5, 45.5, True
7.763988, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.767726, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.771857, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.775688, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.779731, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.784005, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.787759, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.792078, 28.67993, -9.797435, 39.76773, 45.5, 45.5, 45.5, True
7.795768, 28.64521, -9.797435, 39.79274, 45.5, 45.5, 45.5, True
7.799925, 28.61048, -9.797435, 39.81772, 45.5, 45.5, 45.5, True
7.803609, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.808113, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.811735, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.816031, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.820837, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.864297, 28.61048, -9.797436, 39.81772, 45.5, 45.5, 45.5, True
7.872234, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.884061, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.891784, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.895884, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.900702, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.910925, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.915652, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.919923, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.928129, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.937201, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.944759, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.947721, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.951779, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.95995, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.96373, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.968309, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
7.984752, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.004601, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.013159, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.023975, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.027651, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.032491, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.048941, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.055933, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.068175, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.071568, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.075816, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.08017, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.093256, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.100181, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.140229, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.148042, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.151538, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.155675, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.159819, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.16393, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.167872, 28.57572, -9.797435, 39.84267, 45.5, 45.5, 45.5, True
8.171864, 28.54094, -9.797435, 39.86759, 45.5, 45.5, 45.5, True
8.175868, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.179746, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.183706, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.188026, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.191744, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.195797, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.19982, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.204677, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.209314, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.216139, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.220202, 28.50614, -9.797435, 39.89249, 45.5, 45.5, 45.5, True
8.223789, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.228792, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.233087, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.239882, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.243874, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.24873, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.253175, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.260028, 28.47132, -9.797435, 39.91734, 45.5, 45.5, 45.5, True
8.263886, 28.43648, -9.797435, 39.94217, 45.5, 45.5, 45.5, True
8.268766, 28.43648, -9.797435, 39.94217, 45.5, 45.5, 45.5, True
8.273212, 28.43648, -9.797435, 39.94217, 45.5, 45.5, 45.5, True
8.280333, 28.43648, -9.797435, 39.94217, 45.5, 45.5, 45.5, True
8.333313, 28.40161, -9.797435, 39.96697, 45.5, 45.5, 45.5, True
8.343938, 28.33181, -9.797436, 40.01648, 45.5, 45.5, 45.5, True
8.347729, 28.33181, -9.797437, 40.01648, 45.5, 45.5, 45.5, True
8.356072, 28.29688, -9.797436, 40.04119, 45.5, 45.5, 45.5, True
8.364127, 28.26193, -9.797435, 40.06586, 45.5, 45.5, 45.5, True
8.368372, 28.26685, -9.754644, 40.07283, 45.5, 45.5, 45.5, True
8.371932, 28.26686, -9.754644, 40.07283, 45.5, 45.5, 45.5, True
8.375865, 28.26686, -9.754644, 40.07283, 45.5, 45.5, 45.5, True
8.379753, 28.26686, -9.754644, 40.07283, 45.5, 45.5, 45.5, True
8.383998, 28.26686, -9.754645, 40.07283, 45.5, 45.5, 45.5, True
8.388173, 28.26686, -9.754644, 40.07283, 45.5, 45.5, 45.5, True
8.395715, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.399691, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.40379, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.407697, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.411724, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.415815, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.419844, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.42388, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.427768, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.431719, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.435606, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.439631, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.443666, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.447834, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.452512, 28.26687, -9.754644, 40.07282, 45.5, 45.5, 45.5, True
8.457485, 28.23189, -9.754644, 40.09747, 45.5, 45.5, 45.5, True
8.463778, 28.23189, -9.754644, 40.09747, 45.5, 45.5, 45.5, True
8.467669, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.472363, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.488112, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.541179, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.554796, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.559584, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.57718, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.584094, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.59652, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.599527, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.604291, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.607698, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.620695, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.627891, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.632333, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.649882, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.656965, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.667783, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.671635, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.67569, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.679828, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.702026, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.708055, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.712982, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.723852, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.727582, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.731806, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.735582, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.739762, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.743633, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.747603, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.751728, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.755694, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.759851, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.80034, 28.19689, -9.754644, 40.1221, 45.5, 45.5, 45.5, True
8.839926, 28.21147, -9.626227, 40.14285, 45.5, 45.5, 45.5, True
8.848209, 28.38016, -9.369194, 40.08472, 45.5, 45.5, 45.5, True
8.853204, 28.38487, -9.326332, 40.09138, 45.5, 45.5, 45.5, True
8.859935, 28.45951, -9.283461, 40.0484, 45.5, 45.5, 45.5, True
8.863591, 28.50379, -9.197697, 40.03669, 45.5, 45.5, 45.5, True
8.86795, 28.57828, -9.154805, 39.99339, 45.5, 45.5, 45.5, True
8.872057, 28.65268, -9.111907, 39.94993, 45.5, 45.5, 45.5, True
8.875772, 28.69217, -9.069, 39.93135, 45.5, 45.5, 45.5, True
8.879741, 28.73161, -9.026088, 39.91271, 45.5, 45.5, 45.5, True
8.883626, 28.73161, -9.026088, 39.91271, 45.5, 45.5, 45.5, True
8.887684, 28.73161, -9.026088, 39.91271, 45.5, 45.5, 45.5, True
8.892133, 28.76643, -9.02609, 39.88762, 45.5, 45.5, 45.5, True
8.895793, 28.76644, -9.02609, 39.88762, 45.5, 45.5, 45.5, True
8.89995, 28.84062, -8.98317, 39.84372, 45.5, 45.5, 45.5, True
8.9082, 28.91471, -8.940243, 39.79965, 45.5, 45.5, 45.5, True
8.916068, 28.91928, -8.897309, 39.80595, 45.5, 45.5, 45.5, True
8.92446, 28.9887, -8.897309, 39.75541, 45.5, 45.5, 45.5, True
8.932003, 29.02795, -8.854368, 39.73636, 45.5, 45.5, 45.5, True
8.935586, 29.02795, -8.854368, 39.73636, 45.5, 45.5, 45.5, True
8.940068, 29.02795, -8.854368, 39.73636, 45.5, 45.5, 45.5, True
8.943791, 29.06717, -8.811422, 39.71723, 45.5, 45.5, 45.5, True
8.947885, 29.06717, -8.811422, 39.71723, 45.5, 45.5, 45.5, True
8.951838, 29.06717, -8.811424, 39.71722, 45.5, 45.5, 45.5, True
8.955763, 29.06718, -8.811425, 39.71722, 45.5, 45.5, 45.5, True
8.959643, 29.06718, -8.811427, 39.71722, 45.5, 45.5, 45.5, True
8.963651, 29.06718, -8.811427, 39.71722, 45.5, 45.5, 45.5, True
8.968679, 29.10183, -8.811427, 39.69184, 45.5, 45.5, 45.5, True
8.976031, 29.10183, -8.811427, 39.69184, 45.5, 45.5, 45.5, True
8.979911, 29.10183, -8.811427, 39.69184, 45.5, 45.5, 45.5, True
8.983809, 29.10183, -8.811427, 39.69184, 45.5, 45.5, 45.5, True
9.03014, 29.13645, -8.811428, 39.66644, 45.5, 45.5, 45.5, True
9.036014, 29.20564, -8.811428, 39.61552, 45.5, 45.5, 45.5, True
9.084884, 29.24475, -8.768476, 39.59619, 45.5, 45.5, 45.5, True
9.131886, 29.66697, -8.682552, 39.29993, 45.5, 45.5, 45.5, True
9.14038, 30.39146, -8.596598, 38.76155, 45.5, 45.5, 45.5, True
9.148288, 30.49283, -8.596598, 38.68185, 45.5, 45.5, 45.5, True
9.153245, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.160346, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.167897, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.171618, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.175779, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.179878, 30.52657, -8.596598, 38.65523, 45.5, 45.5, 45.5, True
9.184003, 30.5603, -8.5966, 38.62857, 45.5, 45.5, 45.5, True
9.18814, 30.5603, -8.596601, 38.62857, 45.5, 45.5, 45.5, True
9.19155, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.195952, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.199632, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.204269, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.212382, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.215773, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.219694, 30.56493, -8.553614, 38.63445, 45.5, 45.5, 45.5, True
9.223782, 30.59865, -8.553616, 38.60776, 45.5, 45.5, 45.5, True
9.227931, 30.59864, -8.553616, 38.60776, 45.5, 45.5, 45.5, True
9.240672, 30.59865, -8.553616, 38.60775, 45.5, 45.5, 45.5, True
9.248608, 30.60327, -8.510623, 38.61359, 45.5, 45.5, 45.5, True
9.262453, 30.60327, -8.510625, 38.61359, 45.5, 45.5, 45.5, True
9.268034, 30.63696, -8.510624, 38.58687, 45.5, 45.5, 45.5, True
9.2897, 30.63696, -8.510623, 38.58687, 45.5, 45.5, 45.5, True
9.298857, 30.67061, -8.510624, 38.56012, 45.5, 45.5, 45.5, True
9.311793, 30.70425, -8.510624, 38.53334, 45.5, 45.5, 45.5, True
9.316116, 30.74249, -8.467624, 38.51232, 45.5, 45.5, 45.5, True
9.364878, 30.74249, -8.467624, 38.51232, 45.5, 45.5, 45.5, True
9.372097, 31.02445, -8.338586, 38.31385, 45.5, 45.5, 45.5, True
9.3803, 31.06245, -8.295562, 38.2924, 45.5, 45.5, 45.5, True
9.383648, 31.09586, -8.295562, 38.26527, 45.5, 45.5, 45.5, True
9.387863, 31.10042, -8.25253, 38.27087, 45.5, 45.5, 45.5, True
9.391964, 31.10495, -8.209493, 38.27645, 45.5, 45.5, 45.5, True
9.395727, 31.1717, -8.209494, 38.2221, 45.5, 45.5, 45.5, True
9.399984, 31.23837, -8.209496, 38.16764, 45.5, 45.5, 45.5, True
9.408038, 31.27166, -8.209496, 38.14037, 45.5, 45.5, 45.5, True
9.411799, 31.34272, -8.166452, 38.09125, 45.5, 45.5, 45.5, True
9.415874, 31.51317, -8.123403, 37.95959, 45.5, 45.5, 45.5, True
9.424289, 31.51317, -8.123403, 37.95959, 45.5, 45.5, 45.5, True
9.432099, 31.54628, -8.123403, 37.93208, 45.5, 45.5, 45.5, True
9.440348, 31.5839, -8.080347, 37.90996, 45.5, 45.5, 45.5, True
9.448323, 31.61697, -8.080347, 37.88239, 45.5, 45.5, 45.5, True
