t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.769287, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.773622, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.777584, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.792194, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.798004, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.809972, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.813548, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.817838, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.831446, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.838149, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.841737, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.85232, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.858018, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.861632, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.873325, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.878358, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.892582, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.938323, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.942639, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.949705, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.953999, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.957484, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.961687, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.965831, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.97016, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.97355, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.977624, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.981654, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.985572, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.989736, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.994058, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
5.998232, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.002704, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.010062, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.018754, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.025967, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.029633, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.033679, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.038222, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.041485, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.045648, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.049511, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.053545, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.062012, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.065835, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.069504, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.073759, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.077682, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.114173, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.117961, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.126372, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.134201, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.137441, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.141628, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.145665, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.14989, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.15341, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.1576, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.161534, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.165733, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.169587, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.173636, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.177548, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.181623, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.185575, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.190388, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.197674, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.201848, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.205587, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.21045, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.214983, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.221716, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.226579, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.22999, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.234719, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.241842, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.245535, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.249532, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.254829, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.290164, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.293981, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.297455, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.30157, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.305677, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.309775, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.313672, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.317793, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.321544, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.326419, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.330307, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.335144, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.341877, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.345591, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.349617, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.354992, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.361835, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.365571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.369713, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.374609, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.382064, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.385441, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.390125, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.395695, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.401582, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.405746, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.409875, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.41511, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.422033, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.426178, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.430175, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.465935, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.469666, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.473953, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.477858, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.48154, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.485645, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.489718, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.493595, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.498075, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.501531, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.505747, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.509772, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.513976, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.518753, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.52613, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.529741, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.533781, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.538621, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.545967, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.549962, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.555039, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.561971, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.565603, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.569764, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.581901, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.585887, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.589857, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.593793, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.604074, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.609797, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.613941, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.658998, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.673888, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.688387, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.698111, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.702149, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.705694, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.710521, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.722, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.726401, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.743749, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.750288, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.770118, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.777748, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.782707, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.793868, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.79762, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.801755, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.816645, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.821631, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.825639, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.829745, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.839115, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.845925, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.849658, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.863714, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.871597, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.883858, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.890315, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.908279, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.913865, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.928382, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.975868, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.983843, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.993822, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
6.997551, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.002748, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.019096, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.026641, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.037672, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.041659, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.046464, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.06226, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.080559, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.087096, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.094435, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.097907, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.101508, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.105908, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.123789, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.131372, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.141741, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.145441, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.149665, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.153708, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.157576, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.168482, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.176159, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.189387, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.194182, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.20166, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.205657, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.209897, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.254954, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.263658, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.277968, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.281593, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.285799, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.289662, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.301717, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.305558, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.30974, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.318161, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.321382, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.325488, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.32976, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.33376, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.337367, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.341597, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.345512, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.34954, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.35369, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.357513, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.361555, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.365522, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.369482, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.37364, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.378603, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.38352, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.389825, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.393546, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.398563, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.403435, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.410073, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.446264, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.453868, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.457613, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.46166, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.465687, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.469522, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.473577, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.477728, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.48158, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.485655, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.489707, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.493573, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.497573, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.50163, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.505582, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.509772, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.514884, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.521974, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.525707, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.530709, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.535417, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.541815, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.545559, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.550061, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.554947, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.562074, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.565476, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.570527, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.575102, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.581604, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.585697, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.622195, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.629984, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.633904, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.637504, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.641773, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.645735, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.649682, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.653468, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.657618, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.661673, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.66578, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.669589, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.673504, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.677667, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.681615, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.685671, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.689724, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.694749, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.699545, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.705887, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.709641, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.714801, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.71931, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.726173, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.730469, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.734872, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.741939, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.74571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.749597, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.754949, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.762027, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.797722, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.801432, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.805481, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.809575, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.813652, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.818077, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.821642, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.825572, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.829761, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.834569, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.840029, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.845805, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.850224, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.85526, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.861976, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.866452, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.87192, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.877604, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.882917, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.890038, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.894186, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.897683, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.903258, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.909865, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.913807, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.919025, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.926116, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.930242, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.934901, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.942215, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
7.952822, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.01774, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.021509, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.029988, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.033601, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.037701, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.041601, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.045658, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.049699, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.053513, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.057445, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.061522, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.065591, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.069772, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.074483, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.080091, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.08571, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.090454, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.095642, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.102208, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.11025, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.117702, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
8.12167, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
