t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.78566, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.78978, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.79407, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.79812, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.80264, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.80727, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.83799, 0, -0.2181671, 49.99952, 6.699996, 6.699996, 6.699996, True
38.84176, 0, -0.2181671, 49.99952, 6.699996, 6.699996, 6.699996, True
38.84566, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.84985, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.85378, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.85793, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.86174, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.86572, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.86983, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.87431, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.87773, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.88172, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.88578, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.88966, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.89425, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.89809, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.9016, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.90579, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.90967, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.91375, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.91767, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.92167, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.92573, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.93024, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.93362, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.93781, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.94163, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.94576, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.94967, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.95377, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.95778, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.98574, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.98977, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.99363, 0, -0.2181671, 49.99952, 0, 0, 0, True
38.99788, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.00176, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.0057, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.00967, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.01371, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.01778, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.02186, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.02573, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.02975, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.03383, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.04181, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.05421, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.05763, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.06183, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.06567, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.06984, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.07787, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.08169, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.08578, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.08972, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.094, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.09766, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.10231, 0, -0.2181671, 49.99952, 0, 0, 0, True
39.10975, 0, -0.2181671, 49.99952, 1.2, 1.2, 1.2, True
39.13886, 0, -0.2181671, 49.99952, 1.2, 1.2, 1.2, True
39.14573, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.14967, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.1539, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.15768, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.1618, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.16581, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.17024, 0, -0.2181671, 49.99952, 15.5, 15.5, 15.5, True
39.17376, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.17825, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.18158, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.18573, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.18972, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.1937, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.19785, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.20184, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.2058, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.20957, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.21381, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.22206, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.22569, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.22985, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.23415, 0, -0.2181671, 49.99952, 26.6, 26.6, 26.6, True
39.2377, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.24166, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.24569, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.24967, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.25377, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.25777, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.2619, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.2944, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.29763, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.30194, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.30576, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.30975, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.31371, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.31781, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.3217, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.32563, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.32978, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.33377, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.33784, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.34185, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.34572, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.34982, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.35369, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.35769, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.36173, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.36572, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.36985, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.37376, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.37859, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.38615, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.39016, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.3938, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.39764, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.40184, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.40593, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.4104, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.41521, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.42202, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.42617, 0, -0.2181671, 49.99952, 37.7, 37.7, 37.7, True
39.43035, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.43447, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.43825, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.44268, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.44737, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.45405, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.45778, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.46188, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.46662, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.4709, 0, -0.2617999, 49.99931, 37.7, 37.7, 37.7, True
39.47557, 0, -0.3054324, 49.99907, 37.7, 37.7, 37.7, True
39.48202, 0, -0.3490648, 49.99878, 37.7, 37.7, 37.7, True
39.48572, 0, -0.3490648, 49.99878, 37.7, 37.7, 37.7, True
39.48997, 0, -0.3490648, 49.99878, 37.7, 37.7, 37.7, True
39.49429, 0, -0.3490648, 49.99878, 37.7, 37.7, 37.7, True
39.49926, 0, -0.3490649, 49.99878, 37.7, 37.7, 37.7, True
39.50596, 0, -0.3490649, 49.99878, 37.7, 37.7, 37.7, True
39.50961, 0, -0.3490649, 49.99878, 37.7, 37.7, 37.7, True
39.51379, 0, -0.3490649, 49.99878, 37.7, 37.7, 37.7, True
39.51784, 0, -0.349065, 49.99878, 37.7, 37.7, 37.7, True
39.5225, 0, -0.349065, 49.99878, 37.7, 37.7, 37.7, True
39.52979, 0, -0.349065, 49.99878, 37.7, 37.7, 37.7, True
39.53363, 0, -0.349065, 49.99878, 37.7, 37.7, 37.7, True
39.53775, 0, -0.3490651, 49.99878, 37.7, 37.7, 37.7, True
39.54174, 0, -0.3490651, 49.99878, 37.7, 37.7, 37.7, True
39.54607, 0, -0.3490651, 49.99878, 37.7, 37.7, 37.7, True
39.55065, 0, -0.3490652, 49.99878, 37.7, 37.7, 37.7, True
39.55488, 0, -0.3490652, 49.99878, 37.7, 37.7, 37.7, True
39.56173,
