t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1636.341, 2021-07-05T16:14:24.6235730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.349, 2021-07-05T16:14:24.6308240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.357, 2021-07-05T16:14:24.6388450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.364, 2021-07-05T16:14:24.6466230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.372, 2021-07-05T16:14:24.6539330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.376, 2021-07-05T16:14:24.6578620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.38, 2021-07-05T16:14:24.6618310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.385, 2021-07-05T16:14:24.6675510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.392, 2021-07-05T16:14:24.6743960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.398, 2021-07-05T16:14:24.6805370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.405, 2021-07-05T16:14:24.6868770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.41, 2021-07-05T16:14:24.6926790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.417, 2021-07-05T16:14:24.6993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.424, 2021-07-05T16:14:24.7060910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.429, 2021-07-05T16:14:24.7114040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.436, 2021-07-05T16:14:24.7183900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.442, 2021-07-05T16:14:24.7244110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.448, 2021-07-05T16:14:24.7304020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.455, 2021-07-05T16:14:24.7368700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.464, 2021-07-05T16:14:24.7523340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.476, 2021-07-05T16:14:24.7585620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.479, 2021-07-05T16:14:24.7617070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.484, 2021-07-05T16:14:24.7661440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.488, 2021-07-05T16:14:24.7699760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.492, 2021-07-05T16:14:24.7745870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.498, 2021-07-05T16:14:24.7806690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.505, 2021-07-05T16:14:24.7872730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.512, 2021-07-05T16:14:24.7943040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.517, 2021-07-05T16:14:24.7995240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.524, 2021-07-05T16:14:24.8062740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.53, 2021-07-05T16:14:24.8124770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.536, 2021-07-05T16:14:24.8186650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.543, 2021-07-05T16:14:24.8249780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.549, 2021-07-05T16:14:24.8311100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.555, 2021-07-05T16:14:24.8370730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.561, 2021-07-05T16:14:24.8436370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.569, 2021-07-05T16:14:24.8508670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.576, 2021-07-05T16:14:24.8586450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.584, 2021-07-05T16:14:24.8667480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.593, 2021-07-05T16:14:24.8749630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.6, 2021-07-05T16:14:24.8823400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.609, 2021-07-05T16:14:24.8907940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.616, 2021-07-05T16:14:24.8985400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.624, 2021-07-05T16:14:24.9060130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.628, 2021-07-05T16:14:24.9098680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.631, 2021-07-05T16:14:24.9136720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.636, 2021-07-05T16:14:24.9180230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.64, 2021-07-05T16:14:24.9221330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.643, 2021-07-05T16:14:24.9256710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.648, 2021-07-05T16:14:24.9304720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.654, 2021-07-05T16:14:24.9363530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.661, 2021-07-05T16:14:24.9431080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.668, 2021-07-05T16:14:24.9505780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.677, 2021-07-05T16:14:24.9590250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.684, 2021-07-05T16:14:24.9667880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.693, 2021-07-05T16:14:24.9748010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.701, 2021-07-05T16:14:24.9830400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.708, 2021-07-05T16:14:24.9906690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.717, 2021-07-05T16:14:24.9989830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.725, 2021-07-05T16:14:25.0069550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.733, 2021-07-05T16:14:25.0148250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.741, 2021-07-05T16:14:25.0229990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.749, 2021-07-05T16:14:25.0307710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.756, 2021-07-05T16:14:25.0385880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.764, 2021-07-05T16:14:25.0461470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.768, 2021-07-05T16:14:25.0498670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.772, 2021-07-05T16:14:25.0538200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.776, 2021-07-05T16:14:25.0580180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.78, 2021-07-05T16:14:25.0618970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.784, 2021-07-05T16:14:25.0660750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.787, 2021-07-05T16:14:25.0696810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.792, 2021-07-05T16:14:25.0740150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.798, 2021-07-05T16:14:25.0798620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.804, 2021-07-05T16:14:25.0867520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.81, 2021-07-05T16:14:25.0923980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.816, 2021-07-05T16:14:25.0985690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.822, 2021-07-05T16:14:25.1045920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.829, 2021-07-05T16:14:25.1110760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.836, 2021-07-05T16:14:25.1183830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.841, 2021-07-05T16:14:25.1235700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.848, 2021-07-05T16:14:25.1300300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.853, 2021-07-05T16:14:25.1354770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.86, 2021-07-05T16:14:25.1425690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.866, 2021-07-05T16:14:25.1482550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.872, 2021-07-05T16:14:25.1545110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.878, 2021-07-05T16:14:25.1605400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.885, 2021-07-05T16:14:25.1670450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.892, 2021-07-05T16:14:25.1739810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.897, 2021-07-05T16:14:25.1794160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.904, 2021-07-05T16:14:25.1859880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.91, 2021-07-05T16:14:25.1918620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.917, 2021-07-05T16:14:25.1989600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.924, 2021-07-05T16:14:25.2066600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.933, 2021-07-05T16:14:25.2148830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.941, 2021-07-05T16:14:25.2228980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.948, 2021-07-05T16:14:25.2301520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.952, 2021-07-05T16:14:25.2337360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.956, 2021-07-05T16:14:25.2379110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.96, 2021-07-05T16:14:25.2421360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.965, 2021-07-05T16:14:25.2476730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.972, 2021-07-05T16:14:25.2542840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.978, 2021-07-05T16:14:25.2599390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.984, 2021-07-05T16:14:25.2666790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.99, 2021-07-05T16:14:25.2725320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1636.997, 2021-07-05T16:14:25.2792940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.004, 2021-07-05T16:14:25.2862680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.009, 2021-07-05T16:14:25.2915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.017, 2021-07-05T16:14:25.2987980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.025, 2021-07-05T16:14:25.3069470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.033, 2021-07-05T16:14:25.3147590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.041, 2021-07-05T16:14:25.3231460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.048, 2021-07-05T16:14:25.3300640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.052, 2021-07-05T16:14:25.3339310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.056, 2021-07-05T16:14:25.3379070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.06, 2021-07-05T16:14:25.3420460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.065, 2021-07-05T16:14:25.3475070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.073, 2021-07-05T16:14:25.3546790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.078, 2021-07-05T16:14:25.3600180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.084, 2021-07-05T16:14:25.3666200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.09, 2021-07-05T16:14:25.3724450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.097, 2021-07-05T16:14:25.3787580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.103, 2021-07-05T16:14:25.3849080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.109, 2021-07-05T16:14:25.3908600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.115, 2021-07-05T16:14:25.3975630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.122, 2021-07-05T16:14:25.4039940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.128, 2021-07-05T16:14:25.4105370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.136, 2021-07-05T16:14:25.4184860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.145, 2021-07-05T16:14:25.4270290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.152, 2021-07-05T16:14:25.4346710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.161, 2021-07-05T16:14:25.4427040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.164, 2021-07-05T16:14:25.4460130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.168, 2021-07-05T16:14:25.4498430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.172, 2021-07-05T16:14:25.4540640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.177, 2021-07-05T16:14:25.4596010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.184, 2021-07-05T16:14:25.4666660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.193, 2021-07-05T16:14:25.4750750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.201, 2021-07-05T16:14:25.4829140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.208, 2021-07-05T16:14:25.4906950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.216, 2021-07-05T16:14:25.4982040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.225, 2021-07-05T16:14:25.5071100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.232, 2021-07-05T16:14:25.5145250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.241, 2021-07-05T16:14:25.5229900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.248, 2021-07-05T16:14:25.5305760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.257, 2021-07-05T16:14:25.5390630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.264, 2021-07-05T16:14:25.5466230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.273, 2021-07-05T16:14:25.5551250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.28, 2021-07-05T16:14:25.5622430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.284, 2021-07-05T16:14:25.5658560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.288, 2021-07-05T16:14:25.5699360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.292, 2021-07-05T16:14:25.5740650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.296, 2021-07-05T16:14:25.5778110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.3, 2021-07-05T16:14:25.5820780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.303, 2021-07-05T16:14:25.5857170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.308, 2021-07-05T16:14:25.5902100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.313, 2021-07-05T16:14:25.5956430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.32, 2021-07-05T16:14:25.6027360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.328, 2021-07-05T16:14:25.6107230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.332, 2021-07-05T16:14:25.6145440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.339, 2021-07-05T16:14:25.6211650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.345, 2021-07-05T16:14:25.6274910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.352, 2021-07-05T16:14:25.6345860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.358, 2021-07-05T16:14:25.6398470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.364, 2021-07-05T16:14:25.6463620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.372, 2021-07-05T16:14:25.6546060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.38, 2021-07-05T16:14:25.6621610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.384, 2021-07-05T16:14:25.6657560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.388, 2021-07-05T16:14:25.6706140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.395, 2021-07-05T16:14:25.6771210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.401, 2021-07-05T16:14:25.6832140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.408, 2021-07-05T16:14:25.6902630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.414, 2021-07-05T16:14:25.6959780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.42, 2021-07-05T16:14:25.7024310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.426, 2021-07-05T16:14:25.7080260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.432, 2021-07-05T16:14:25.7145150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.438, 2021-07-05T16:14:25.7205150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.445, 2021-07-05T16:14:25.7271040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.452, 2021-07-05T16:14:25.7343630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.457, 2021-07-05T16:14:25.7391740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.464, 2021-07-05T16:14:25.7465960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.473, 2021-07-05T16:14:25.7547990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.48, 2021-07-05T16:14:25.7620850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.484, 2021-07-05T16:14:25.7658730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.489, 2021-07-05T16:14:25.7707650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.495, 2021-07-05T16:14:25.7767150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.501, 2021-07-05T16:14:25.7833700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.508, 2021-07-05T16:14:25.7900770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.513, 2021-07-05T16:14:25.7955020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.521, 2021-07-05T16:14:25.8028420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.529, 2021-07-05T16:14:25.8111430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.536, 2021-07-05T16:14:25.8186030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.545, 2021-07-05T16:14:25.8270040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.552, 2021-07-05T16:14:25.8347670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.561, 2021-07-05T16:14:25.8429290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.568, 2021-07-05T16:14:25.8500570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.577, 2021-07-05T16:14:25.8590670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.585, 2021-07-05T16:14:25.8668780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.593, 2021-07-05T16:14:25.8751030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.601, 2021-07-05T16:14:25.8828290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.608, 2021-07-05T16:14:25.8905260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.617, 2021-07-05T16:14:25.8990960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.624, 2021-07-05T16:14:25.9063750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.632, 2021-07-05T16:14:25.9146620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.641, 2021-07-05T16:14:25.9228450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.649, 2021-07-05T16:14:25.9307780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.656, 2021-07-05T16:14:25.9387510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.664, 2021-07-05T16:14:25.9462640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.673, 2021-07-05T16:14:25.9550400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.68, 2021-07-05T16:14:25.9622580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.689, 2021-07-05T16:14:25.9709060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.696, 2021-07-05T16:14:25.9779790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.7, 2021-07-05T16:14:25.9818430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.704, 2021-07-05T16:14:25.9860530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.708, 2021-07-05T16:14:25.9930650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.716, 2021-07-05T16:14:26.0037930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.728, 2021-07-05T16:14:26.0102270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.732, 2021-07-05T16:14:26.0138430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.736, 2021-07-05T16:14:26.0179690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.74, 2021-07-05T16:14:26.0218640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.744, 2021-07-05T16:14:26.0259370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.748, 2021-07-05T16:14:26.0300300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.751, 2021-07-05T16:14:26.0336610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.755, 2021-07-05T16:14:26.0377320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.761, 2021-07-05T16:14:26.0432530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.769, 2021-07-05T16:14:26.0511090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.776, 2021-07-05T16:14:26.0586540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.785, 2021-07-05T16:14:26.0670120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.793, 2021-07-05T16:14:26.0748900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.8, 2021-07-05T16:14:26.0824120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.804, 2021-07-05T16:14:26.0860020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.808, 2021-07-05T16:14:26.0898640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.812, 2021-07-05T16:14:26.0940310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.818, 2021-07-05T16:14:26.0998860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.824, 2021-07-05T16:14:26.1065740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.83, 2021-07-05T16:14:26.1124900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.837, 2021-07-05T16:14:26.1190800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.845, 2021-07-05T16:14:26.1267970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.852, 2021-07-05T16:14:26.1345480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.861, 2021-07-05T16:14:26.1431690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.868, 2021-07-05T16:14:26.1504530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.876, 2021-07-05T16:14:26.1586830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.884, 2021-07-05T16:14:26.1665670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.893, 2021-07-05T16:14:26.1752780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.901, 2021-07-05T16:14:26.1827690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.908, 2021-07-05T16:14:26.1903390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.917, 2021-07-05T16:14:26.1990590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.925, 2021-07-05T16:14:26.2068170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.933, 2021-07-05T16:14:26.2149380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.941, 2021-07-05T16:14:26.2227960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.948, 2021-07-05T16:14:26.2307130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.957, 2021-07-05T16:14:26.2388910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.964, 2021-07-05T16:14:26.2465900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.972, 2021-07-05T16:14:26.2540750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.982, 2021-07-05T16:14:26.2641090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.988, 2021-07-05T16:14:26.2699660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.992, 2021-07-05T16:14:26.2739250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1637.996, 2021-07-05T16:14:26.2778670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638, 2021-07-05T16:14:26.2820030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.004, 2021-07-05T16:14:26.2860830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.008, 2021-07-05T16:14:26.2897560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.012, 2021-07-05T16:14:26.2943850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.017, 2021-07-05T16:14:26.2994460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.024, 2021-07-05T16:14:26.3067410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1638.03, 2021-07-05T16:14:26.3124700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
