t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.409768, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.416406, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.420055, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.424133, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.428189, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.432224, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.436804, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.440714, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.445294, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.449899, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.456505, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.460051, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.464178, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.468264, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.472744, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.476835, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.481829, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.487958, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.492107, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.495958, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.500052, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.504337, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.508539, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.513121, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.518106, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.524219, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.535142, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.540423, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.54422, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.548079, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.552175, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.556163, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.560281, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.575658, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.583971, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.588118, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.592266, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.596058, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.600138, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.604046, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.608088, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.61204, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.616174, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.620066, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.624166, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.628611, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.63206, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.636139, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.711612, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.716183, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.720151, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.724175, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.728267, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.732047, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.736048, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.740025, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.744123, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.748035, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.752029, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.755988, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.760439, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.764113, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.768002, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.772122, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.776021, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.78009, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.784044, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.788041, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.792014, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.796176, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.800739, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.805632, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.812198, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.816081, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.819968, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.82395, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.828432, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.832881, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.837027, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.841733, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.848161, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.852082, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.856096, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.860037, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.865331, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.872146, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.876259, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.880323, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.884422, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.889024, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.894198, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.900431, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.904019, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.908175, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.912212, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.916568, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.921075, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.925926, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.932387, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.935992, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.940241, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.944036, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.948155, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.95269, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.957187, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.964423, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.96791, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.972196, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.976152, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.980276, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.984424, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.988929, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
1.993587, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.000957, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.008539, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.012223, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.016064, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.020088, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.024177, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.028909, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.033448, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.037557, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.044038, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.052484, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.056095, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.060423, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.064271, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.068074, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.072168, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.076506, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.080966, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.085417, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.092557, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.100604, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.108744, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.116522, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.124381, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.128098, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.132078, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.136081, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.140307, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.144032, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.148055, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.152025, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.156034, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.160294, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.164032, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.16821, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.172132, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.176166, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.184206, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.191902, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.196237, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.200083, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.204315, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.20809, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.212143, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.215967, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.22002, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.224169, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.228045, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.232158, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.236163, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.240155, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.244107, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.252439, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.255992, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.260339, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.264014, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.268069, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.272001, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.275957, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.280037, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.284189, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.288375, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.293139, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.298701, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.304035, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.308201, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.312558, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.316693, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.321175, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.325905, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.332365, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.336104, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.340129, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.344078, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.348457, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.352582, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.357038, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.362, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.368385, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.371967, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.375978, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.380053, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.38417, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.388666, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.392959, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.397716, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.404464, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.407991, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.412168, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.416308, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.420424, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.424937, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.429975, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.436439, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.440157, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.443968, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.448233, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.456517, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.464531, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.472269, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.476074, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.480341, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.483948, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.488023, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.492179, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.496067, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.500135, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.504238, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.508209, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.512032, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.51604, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.520087, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.524069, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.528068, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
2.531986, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
