t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.972936, 2021-06-23T13:20:49.3470390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.979042, 2021-06-23T13:20:49.3531940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984715, 2021-06-23T13:20:49.3588990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.990776, 2021-06-23T13:20:49.3648770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.000976, 2021-06-23T13:20:49.3791550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.012819, 2021-06-23T13:20:49.3870350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.020851, 2021-06-23T13:20:49.3949650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024476, 2021-06-23T13:20:49.3985520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028399, 2021-06-23T13:20:49.4024950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.03271, 2021-06-23T13:20:49.4068270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.040596, 2021-06-23T13:20:49.4147800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.044568, 2021-06-23T13:20:49.4186700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.048617, 2021-06-23T13:20:49.4227270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.052421, 2021-06-23T13:20:49.4265580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056381, 2021-06-23T13:20:49.4304700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.060634, 2021-06-23T13:20:49.4348350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.068437, 2021-06-23T13:20:49.4425390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.07237, 2021-06-23T13:20:49.4464470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076849, 2021-06-23T13:20:49.4509290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.08199, 2021-06-23T13:20:49.4561550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09147, 2021-06-23T13:20:49.4656570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.097053, 2021-06-23T13:20:49.4711790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104899, 2021-06-23T13:20:49.4790250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.108404, 2021-06-23T13:20:49.4824840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.11242, 2021-06-23T13:20:49.4865470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.117809, 2021-06-23T13:20:49.4919220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.124818, 2021-06-23T13:20:49.4989540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132777, 2021-06-23T13:20:49.5068730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.136506, 2021-06-23T13:20:49.5106030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.141105, 2021-06-23T13:20:49.5152490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.146832, 2021-06-23T13:20:49.5210270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.152712, 2021-06-23T13:20:49.5267990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.15902, 2021-06-23T13:20:49.5331160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.164571, 2021-06-23T13:20:49.5387190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.16973, 2021-06-23T13:20:49.5438580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.178846, 2021-06-23T13:20:49.5529550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.18454, 2021-06-23T13:20:49.5586570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.188352, 2021-06-23T13:20:49.5624320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.193105, 2021-06-23T13:20:49.5672340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.200843, 2021-06-23T13:20:49.5749550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.204827, 2021-06-23T13:20:49.5789310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.210829, 2021-06-23T13:20:49.5849810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216758, 2021-06-23T13:20:49.5908570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.222279, 2021-06-23T13:20:49.5964690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.228668, 2021-06-23T13:20:49.6028460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.2343, 2021-06-23T13:20:49.6084220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.240719, 2021-06-23T13:20:49.6148240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.245157, 2021-06-23T13:20:49.6192740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.252939, 2021-06-23T13:20:49.6270430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.256476, 2021-06-23T13:20:49.6306290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.262459, 2021-06-23T13:20:49.6367590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.268702, 2021-06-23T13:20:49.6427900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.274285, 2021-06-23T13:20:49.6483900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.280789, 2021-06-23T13:20:49.6549010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.285958, 2021-06-23T13:20:49.6600870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.292668, 2021-06-23T13:20:49.6667460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297648, 2021-06-23T13:20:49.6717720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304477, 2021-06-23T13:20:49.6785890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.309272, 2021-06-23T13:20:49.6834100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.316427, 2021-06-23T13:20:49.6905070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.320868, 2021-06-23T13:20:49.6950050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.32672, 2021-06-23T13:20:49.7008550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333366, 2021-06-23T13:20:49.7076870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.340665, 2021-06-23T13:20:49.7148560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.34479, 2021-06-23T13:20:49.7189410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.352864, 2021-06-23T13:20:49.7269470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.356476, 2021-06-23T13:20:49.7305640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.362277, 2021-06-23T13:20:49.7364270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.36867, 2021-06-23T13:20:49.7427600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.373453, 2021-06-23T13:20:49.7475650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.379148, 2021-06-23T13:20:49.7532870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.384658, 2021-06-23T13:20:49.7587960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.391013, 2021-06-23T13:20:49.7651350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.396706, 2021-06-23T13:20:49.7708090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.402291, 2021-06-23T13:20:49.7764730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.408801, 2021-06-23T13:20:49.7828830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.413775, 2021-06-23T13:20:49.7879220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420645, 2021-06-23T13:20:49.7947560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.425344, 2021-06-23T13:20:49.7994590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.432847, 2021-06-23T13:20:49.8069280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.436993, 2021-06-23T13:20:49.8111020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.443014, 2021-06-23T13:20:49.8171510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.449233, 2021-06-23T13:20:49.8233220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454504, 2021-06-23T13:20:49.8286230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.460461, 2021-06-23T13:20:49.8346170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.468745, 2021-06-23T13:20:49.8428440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.472433, 2021-06-23T13:20:49.8465200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.477911, 2021-06-23T13:20:49.8520180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.484766, 2021-06-23T13:20:49.8589120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.492832, 2021-06-23T13:20:49.8669420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.50093, 2021-06-23T13:20:49.8750850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.50437, 2021-06-23T13:20:49.8784650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.508422, 2021-06-23T13:20:49.8825030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51254, 2021-06-23T13:20:49.8866860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.518695, 2021-06-23T13:20:49.8928230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.524875, 2021-06-23T13:20:49.8989930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.530041, 2021-06-23T13:20:49.9041700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.536622, 2021-06-23T13:20:49.9107270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.541758, 2021-06-23T13:20:49.9160730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.549034, 2021-06-23T13:20:49.9231190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.553249, 2021-06-23T13:20:49.9273680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.558944, 2021-06-23T13:20:49.9330530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.565045, 2021-06-23T13:20:49.9391650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.572834, 2021-06-23T13:20:49.9469180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.576416, 2021-06-23T13:20:49.9505420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.582231, 2021-06-23T13:20:49.9563980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.588704, 2021-06-23T13:20:49.9627990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.593741, 2021-06-23T13:20:49.9678630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600724, 2021-06-23T13:20:49.9748500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.60526, 2021-06-23T13:20:49.9793670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.610942, 2021-06-23T13:20:49.9850470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.616682, 2021-06-23T13:20:49.9908150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.622671, 2021-06-23T13:20:49.9968600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.629101, 2021-06-23T13:20:50.0032960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.636912, 2021-06-23T13:20:50.0110060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.640559, 2021-06-23T13:20:50.0147070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.64743, 2021-06-23T13:20:50.0215780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.652455, 2021-06-23T13:20:50.0265650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657924, 2021-06-23T13:20:50.0320370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.664577, 2021-06-23T13:20:50.0387150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.669682, 2021-06-23T13:20:50.0437930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.677529, 2021-06-23T13:20:50.0516400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.684734, 2021-06-23T13:20:50.0588460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.688741, 2021-06-23T13:20:50.0628190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.692979, 2021-06-23T13:20:50.0670870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.698847, 2021-06-23T13:20:50.0730500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.704875, 2021-06-23T13:20:50.0790110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.716901, 2021-06-23T13:20:50.0910040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.725222, 2021-06-23T13:20:50.0994370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.732657, 2021-06-23T13:20:50.1067820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.740627, 2021-06-23T13:20:50.1147400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.748825, 2021-06-23T13:20:50.1229330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.757012, 2021-06-23T13:20:50.1311420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.764525, 2021-06-23T13:20:50.1387020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.772976, 2021-06-23T13:20:50.1470690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.777165, 2021-06-23T13:20:50.1514890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.784668, 2021-06-23T13:20:50.1587940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.79304, 2021-06-23T13:20:50.1671300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.796906, 2021-06-23T13:20:50.1710030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.804965, 2021-06-23T13:20:50.1791020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.812714, 2021-06-23T13:20:50.1868170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.820959, 2021-06-23T13:20:50.1951800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828787, 2021-06-23T13:20:50.2029560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.836773, 2021-06-23T13:20:50.2108890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.844579, 2021-06-23T13:20:50.2187030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852969, 2021-06-23T13:20:50.2270690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.860761, 2021-06-23T13:20:50.2348930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.868684, 2021-06-23T13:20:50.2427800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872372, 2021-06-23T13:20:50.2464710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.87643, 2021-06-23T13:20:50.2505350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.884798, 2021-06-23T13:20:50.2589090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.888723, 2021-06-23T13:20:50.2628710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.896746, 2021-06-23T13:20:50.2708640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.904961, 2021-06-23T13:20:50.2790850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.908413, 2021-06-23T13:20:50.2825040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912435, 2021-06-23T13:20:50.2865610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.916435, 2021-06-23T13:20:50.2905240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920323, 2021-06-23T13:20:50.2944520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.924725, 2021-06-23T13:20:50.2988220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.928491, 2021-06-23T13:20:50.3025830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.932621, 2021-06-23T13:20:50.3067210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940947, 2021-06-23T13:20:50.3150670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944401, 2021-06-23T13:20:50.3184990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.95289, 2021-06-23T13:20:50.3269800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.960635, 2021-06-23T13:20:50.3400580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.972661, 2021-06-23T13:20:50.3467480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980905, 2021-06-23T13:20:50.3550340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988521, 2021-06-23T13:20:50.3626090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.996799, 2021-06-23T13:20:50.3710230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000453, 2021-06-23T13:20:50.3746110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.008631, 2021-06-23T13:20:50.3827560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.016947, 2021-06-23T13:20:50.3910570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020565, 2021-06-23T13:20:50.3946800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024591, 2021-06-23T13:20:50.3986980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.029335, 2021-06-23T13:20:50.4034780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.036608, 2021-06-23T13:20:50.4107320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.040432, 2021-06-23T13:20:50.4145490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044337, 2021-06-23T13:20:50.4184210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.052602, 2021-06-23T13:20:50.4266870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.060842, 2021-06-23T13:20:50.4349630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.068566, 2021-06-23T13:20:50.4426820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.076852, 2021-06-23T13:20:50.4509630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.085127, 2021-06-23T13:20:50.4593180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.092937, 2021-06-23T13:20:50.4670230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.097025, 2021-06-23T13:20:50.4711230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.105041, 2021-06-23T13:20:50.4791690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.112573, 2021-06-23T13:20:50.4866740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.121033, 2021-06-23T13:20:50.4951750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.128801, 2021-06-23T13:20:50.5029170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136609, 2021-06-23T13:20:50.5107760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.144932, 2021-06-23T13:20:50.5191320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.152638, 2021-06-23T13:20:50.5267470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.156406, 2021-06-23T13:20:50.5304950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.16062, 2021-06-23T13:20:50.5347840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.168412, 2021-06-23T13:20:50.5424980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176674, 2021-06-23T13:20:50.5507600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.180486, 2021-06-23T13:20:50.5546200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.185036, 2021-06-23T13:20:50.5591350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.188799, 2021-06-23T13:20:50.5629980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.192484, 2021-06-23T13:20:50.5665890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.197996, 2021-06-23T13:20:50.5720800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.204695, 2021-06-23T13:20:50.5788320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.208643, 2021-06-23T13:20:50.5827210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.21244, 2021-06-23T13:20:50.5865430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.217103, 2021-06-23T13:20:50.5912580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225025, 2021-06-23T13:20:50.5991470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.232468, 2021-06-23T13:20:50.6065720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.236542, 2021-06-23T13:20:50.6106430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.240556, 2021-06-23T13:20:50.6146700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.244362, 2021-06-23T13:20:50.6184610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.253094, 2021-06-23T13:20:50.6272060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26054, 2021-06-23T13:20:50.6346840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.264593, 2021-06-23T13:20:50.6387010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268314, 2021-06-23T13:20:50.6423900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.273004, 2021-06-23T13:20:50.6472490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280422, 2021-06-23T13:20:50.6545640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.284911, 2021-06-23T13:20:50.6590060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288969, 2021-06-23T13:20:50.6630760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.294474, 2021-06-23T13:20:50.6685720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.300811, 2021-06-23T13:20:50.6749290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.308558, 2021-06-23T13:20:50.6826610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.314097, 2021-06-23T13:20:50.6882070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.320736, 2021-06-23T13:20:50.6949200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.324539, 2021-06-23T13:20:50.6986730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.329382, 2021-06-23T13:20:50.7035720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.336468, 2021-06-23T13:20:50.7105590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341805, 2021-06-23T13:20:50.7159590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348792, 2021-06-23T13:20:50.7228700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.352564, 2021-06-23T13:20:50.7266590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.358678, 2021-06-23T13:20:50.7327900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.364775, 2021-06-23T13:20:50.7388920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370906, 2021-06-23T13:20:50.7450190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.377095, 2021-06-23T13:20:50.7511830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.381967, 2021-06-23T13:20:50.7561220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.402413, 2021-06-23T13:20:50.7765520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412527, 2021-06-23T13:20:50.7866110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.416377, 2021-06-23T13:20:50.7904530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.420557, 2021-06-23T13:20:50.7946670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.424545, 2021-06-23T13:20:50.7986240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428376, 2021-06-23T13:20:50.8024590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.43231, 2021-06-23T13:20:50.8063810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436779, 2021-06-23T13:20:50.8108910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.440379, 2021-06-23T13:20:50.8144930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.444375, 2021-06-23T13:20:50.8184410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.448886, 2021-06-23T13:20:50.8229730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.454096, 2021-06-23T13:20:50.8282190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.460507, 2021-06-23T13:20:50.8346180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465421, 2021-06-23T13:20:50.8395370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.472604, 2021-06-23T13:20:50.8466730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.47698, 2021-06-23T13:20:50.8510730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.482632, 2021-06-23T13:20:50.8568100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.488862, 2021-06-23T13:20:50.8629450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.494332, 2021-06-23T13:20:50.8684300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.514332, 2021-06-23T13:20:51.6039660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.515862, 2021-06-23T13:20:51.9988320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.545075, 2021-06-23T13:20:52.0281000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552128, 2021-06-23T13:20:52.0353010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55981, 2021-06-23T13:20:52.0428880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.568664, 2021-06-23T13:20:52.0517760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.576021, 2021-06-23T13:20:52.0589600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.579508, 2021-06-23T13:20:52.0624370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.583678, 2021-06-23T13:20:52.0666320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.5877, 2021-06-23T13:20:52.0706560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
