t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1219.713, 0, 0, 75, 1, 1, 1, False
1219.734, 0, 0, 75, 1, 1, 1, False
1219.766, 0, 0, 75, 1, 1, 1, False
1219.866, 0, 0, 75, 1, 1, 1, False
1219.885, 0, 0, 75, 1, 1, 1, False
1219.903, 0, 0, 75, 1, 1, 1, False
1219.922, 0, 0, 75, 1, 1, 1, False
1219.942, 0, 0, 75, 1, 1, 1, False
1219.973, 0, 0, 75, 1, 1, 1, False
1220.006, 0, 0, 75, 1, 1, 1, False
1220.04, 0, 0, 75, 1, 1, 1, False
1220.07, 0, 0, 75, 1, 1, 1, False
1220.101, 0, 0, 75, 1, 1, 1, False
1220.135, 0, 0, 75, 1, 1, 1, False
1220.166, 0, 0, 75, 1, 1, 1, False
1220.237, 0, 0, 75, 1, 1, 1, False
1220.266, 0, 0, 75, 1, 1, 1, False
1220.305, 0, 0, 75, 1, 1, 1, False
1220.347, 0, 0, 75, 1, 1, 1, False
1220.447, 0, 0, 75, 1, 1, 1, False
1220.478, 0, 0, 75, 1, 1, 1, False
1220.5, 0, 0, 75, 1, 1, 1, False
1220.528, 0, 0, 75, 1, 1, 1, False
1220.549, 0, 0, 75, 1, 1, 1, False
1220.574, 0, 0, 75, 1, 1, 1, False
1220.605, 0, 0, 75, 1, 1, 1, False
1220.626, 0, 0, 75, 1, 1, 1, False
1220.648, 0, 0, 75, 1, 1, 1, False
1220.669, 0, 0, 75, 1, 1, 1, False
1220.695, 0, 0, 75, 1, 1, 1, False
1220.725, 0, 0, 75, 1, 1, 1, False
1220.756, 0, 0, 75, 1, 1, 1, False
1220.79, 0, 0, 75, 1, 1, 1, False
1220.821, 0, 0, 75, 1, 1, 1, False
1220.921, 0, 0, 75, 1, 1, 1, False
1220.951, 0, 0, 75, 1, 1, 1, False
1220.979, 0, 0, 75, 1, 1, 1, False
1221.007, 0, 0, 75, 1, 1, 1, False
1221.032, 0, 0, 75, 1, 1, 1, False
1221.059, 0, 0, 75, 1, 1, 1, False
1221.085, 0, 0, 75, 1, 1, 1, False
1221.112, 0, 0, 75, 1, 1, 1, False
1221.14, 0, 0, 75, 1, 1, 1, False
1221.203, 0, 0, 75, 1, 1, 1, False
1221.243, 0, 0, 75, 1, 1, 1, False
1221.263, 0, 0, 75, 1, 1, 1, False
1221.283, 0, 0, 75, 1, 1, 1, False
1221.304, 0, 0, 75, 1, 1, 1, False
1221.328, 0, 0, 75, 1, 1, 1, False
1221.365, 0, 0, 75, 1, 1, 1, False
1221.45, 0, 0, 75, 1, 1, 1, False
1221.471, 0, 0, 75, 1, 1, 1, False
1221.492, 0, 0, 75, 1, 1, 1, False
1221.516, 0, 0, 75, 1, 1, 1, False
1221.536, 0, 0, 75, 1, 1, 1, False
1221.58, 0, 0, 75, 1, 1, 1, False
1221.603, 0, 0, 75, 1, 1, 1, False
1221.627, 0, 0, 75, 1, 1, 1, False
1221.651, 0, 0, 75, 1, 1, 1, False
1221.671, 0, 0, 75, 1, 1, 1, False
1221.697, 0, 0, 75, 1, 1, 1, False
1221.728, 0, 0, 75, 1, 1, 1, False
1221.761, 0, 0, 75, 1, 1, 1, False
1221.793, 0, 0, 75, 1, 1, 1, False
1221.825, 0, 0, 75, 1, 1, 1, False
1221.925, 0, 0, 75, 1, 1, 1, False
1221.934, 0, 0, 75, 1, 1, 1, False
1221.943, 0, 0, 75, 1, 1, 1, False
1221.952, 0, 0, 75, 1, 1, 1, False
1221.959, 0, 0, 75, 1, 1, 1, False
1221.964, 0, 0, 75, 1, 1, 1, False
1221.971, 0, 0, 75, 1, 1, 1, False
1221.975, 0, 0, 75, 1, 1, 1, False
1221.984, 0, 0, 75, 1, 1, 1, False
1221.991, 0, 0, 75, 1, 1, 1, False
1221.995, 0, 0, 75, 1, 1, 1, False
1221.999, 0, 0, 75, 1, 1, 1, False
1222.003, 0, 0, 75, 1, 1, 1, False
1222.007, 0, 0, 75, 1, 1, 1, False
1222.011, 0, 0, 75, 1, 1, 1, False
1222.015, 0, 0, 75, 1, 1, 1, False
1222.02, 0, 0, 75, 1, 1, 1, False
1222.027, 0, 0, 75, 1, 1, 1, False
1222.031, 0, 0, 75, 1, 1, 1, False
1222.036, 0, 0, 75, 1, 1, 1, False
1222.043, 0, 0, 75, 1, 1, 1, False
1222.052, 0, 0, 75, 1, 1, 1, False
1222.06, 0, 0, 75, 1, 1, 1, False
1222.063, 0, 0, 75, 1, 1, 1, False
1222.075, 0, 0, 75, 1, 1, 1, False
1222.079, 0, 0, 75, 1, 1, 1, False
1222.087, 0, 0, 75, 1, 1, 1, False
1222.098, 0, 0, 75, 1, 1, 1, False
1222.103, 0, 0, 75, 1, 1, 1, False
1222.111, 0, 0, 75, 1, 1, 1, False
1222.115, 0, 0, 75, 1, 1, 1, False
1222.16, 0, 0, 75, 1, 1, 1, False
1222.167, 0, 0, 75, 1, 1, 1, False
1222.171, 0, 0, 75, 1, 1, 1, False
1222.175, 0, 0, 75, 1, 1, 1, False
1222.183, 0, 0, 75, 1, 1, 1, False
1222.192, 0, 0, 75, 1, 1, 1, False
1222.2, 0, 0, 75, 1, 1, 1, False
1222.207, 0, 0, 75, 1, 1, 1, False
1222.211, 0, 0, 75, 1, 1, 1, False
1222.215, 0, 0, 75, 1, 1, 1, False
1222.219, 0, 0, 75, 1, 1, 1, False
1222.223, 0, 0, 75, 1, 1, 1, False
1222.232, 0, 0, 75, 1, 1, 1, False
1222.239, 0, 0, 75, 1, 1, 1, False
1222.247, 0, 0, 75, 1, 1, 1, False
1222.251, 0, 0, 75, 1, 1, 1, False
1222.259, 0, 0, 75, 1, 1, 1, False
1222.263, 0, 0, 75, 1, 1, 1, False
1222.273, 0, 0, 75, 1, 1, 1, False
1222.28, 0, 0, 75, 1, 1, 1, False
1222.288, 0, 0, 75, 1, 1, 1, False
1222.296, 0, 0, 75, 1, 1, 1, False
1222.304, 0, 0, 75, 1, 1, 1, False
1222.311, 0, 0, 75, 1, 1, 1, False
1222.315, 0, 0, 75, 1, 1, 1, False
1222.319, 0, 0, 75, 1, 1, 1, False
1222.332, 0, 0, 75, 1, 1, 1, False
1222.335, 0, 0, 75, 1, 1, 1, False
1222.339, 0, 0, 75, 1, 1, 1, False
1222.343, 0, 0, 75, 1, 1, 1, False
1222.351, 0, 0, 75, 1, 1, 1, False
1222.42, 0, 0, 75, 1, 1, 1, False
1222.423, 0, 0, 75, 1, 1, 1, False
1222.427, 0, 0, 75, 1, 1, 1, False
1222.432, 0, 0, 75, 1, 1, 1, False
1222.439, 0, 0, 75, 1, 1, 1, False
1222.443, 0, 0, 75, 1, 1, 1, False
1222.447, 0, 0, 75, 1, 1, 1, False
1222.451, 0, 0, 75, 1, 1, 1, False
1222.455, 0, 0, 75, 1, 1, 1, False
1222.463, 0, 0, 75, 1, 1, 1, False
1222.467, 0, 0, 75, 1, 1, 1, False
1222.475, 0, 0, 75, 1, 1, 1, False
1222.479, 0, 0, 75, 1, 1, 1, False
1222.489, 0, 0, 75, 1, 1, 1, False
1222.498, 0, 0, 75, 1, 1, 1, False
1222.503, 0, 0, 75, 1, 1, 1, False
1222.507, 0, 0, 75, 1, 1, 1, False
1222.511, 0, 0, 75, 1, 1, 1, False
1222.519, 0, 0, 75, 1, 1, 1, False
1222.523, 0, 0, 75, 1, 1, 1, False
1222.531, 0, 0, 75, 1, 1, 1, False
1222.54, 0, 0, 75, 1, 1, 1, False
1222.548, 0, 0, 75, 1, 1, 1, False
1222.555, 0, 0, 75, 1, 1, 1, False
1222.559, 0, 0, 75, 1, 1, 1, False
1222.563, 0, 0, 75, 1, 1, 1, False
1222.567, 0, 0, 75, 1, 1, 1, False
1222.571, 0, 0, 75, 1, 1, 1, False
1222.575, 0, 0, 75, 1, 1, 1, False
1222.583, 0, 0, 75, 1, 1, 1, False
1222.587, 0, 0, 75, 1, 1, 1, False
1222.639, 0, 0, 75, 1, 1, 1, False
1222.647, 0, 0, 75, 1, 1, 1, False
1222.651, 0, 0, 75, 1, 1, 1, False
1222.655, 0, 0, 75, 1, 1, 1, False
1222.663, 0, 0, 75, 1, 1, 1, False
1222.671, 0, 0, 75, 1, 1, 1, False
1222.69, 0, 0, 75, 1, 1, 1, False
1222.703, 0, 0, 75, 1, 1, 1, False
1222.725, 0, 0, 75, 1, 1, 1, False
1222.731, 0, 0, 75, 1, 1, 1, False
1222.739, 0, 0, 75, 1, 1, 1, False
1222.747, 0, 0, 75, 1, 1, 1, False
1222.751, 0, 0, 75, 1, 1, 1, False
1222.756, 0, 0, 75, 1, 1, 1, False
1222.764, 0, 0, 75, 1, 1, 1, False
1222.767, 0, 0, 75, 1, 1, 1, False
1222.772, 0, 0, 75, 1, 1, 1, False
1222.784, 0, 0, 75, 1, 1, 1, False
1222.808, 0, 0, 75, 1, 1, 1, False
1222.815, 0, 0, 75, 1, 1, 1, False
1222.824, 0, 0, 75, 1, 1, 1, False
1222.834, 0, 0, 75, 1, 1, 1, False
1222.847, 0, 0, 75, 1, 1, 1, False
1222.859, 0, 0, 75, 1, 1, 1, False
1222.863, 0, 0, 75, 1, 1, 1, False
1222.869, 0, 0, 75, 1, 1, 1, False
1222.88, 0, 0, 75, 1, 1, 1, False
1222.891, 0, 0, 75, 1, 1, 1, False
1222.896, 0, 0, 75, 1, 1, 1, False
1222.904, 0, 0, 75, 1, 1, 1, False
1222.912, 0, 0, 75, 1, 1, 1, False
1222.955, 0, 0, 75, 1, 1, 1, False
1222.964, 0, 0, 75, 1, 1, 1, False
1222.967, 0, 0, 75, 1, 1, 1, False
1222.971, 0, 0, 75, 1, 1, 1, False
1222.975, 0, 0, 75, 1, 1, 1, False
1222.979, 0, 0, 75, 1, 1, 1, False
1222.983, 0, 0, 75, 1, 1, 1, False
1222.991, 0, 0, 75, 1, 1, 1, False
1222.996, 0, 0, 75, 1, 1, 1, False
1223.004, 0, 0, 75, 1, 1, 1, False
1223.011, 0, 0, 75, 1, 1, 1, False
1223.015, 0, 0, 75, 1, 1, 1, False
1223.019, 0, 0, 75, 1, 1, 1, False
1223.027, 0, 0, 75, 1, 1, 1, False
1223.031, 0, 0, 75, 1, 1, 1, False
1223.04, 0, 0, 75, 1, 1, 1, False
1223.048, 0, 0, 75, 1, 1, 1, False
1223.055, 0, 0, 75, 1, 1, 1, False
1223.063, 0, 0, 75, 1, 1, 1, False
1223.067, 0, 0, 75, 1, 1, 1, False
1223.071, 0, 0, 75, 1, 1, 1, False
1223.075, 0, 0, 75, 1, 1, 1, False
1223.079, 0, 0, 75, 1, 1, 1, False
1223.094, 0, 0, 75, 1, 1, 1, False
1223.099, 0, 0, 75, 1, 1, 1, False
1223.103, 0, 0, 75, 1, 1, 1, False
1223.107, 0, 0, 75, 1, 1, 1, False
1223.111, 0, 0, 75, 1, 1, 1, False
1223.119, 0, 0, 75, 1, 1, 1, False
1223.127, 0, 0, 75, 1, 1, 1, False
1223.135, 0, 0, 75, 1, 1, 1, False
1223.183, 0, 0, 75, 1, 1, 1, False
1223.191, 0, 0, 75, 1, 1, 1, False
1223.196, 0, 0, 75, 1, 1, 1, False
1223.199, 0, 0, 75, 1, 1, 1, False
1223.203, 0, 0, 75, 1, 1, 1, False
1223.207, 0, 0, 75, 1, 1, 1, False
1223.211, 0, 0, 75, 1, 1, 1, False
1223.223, 0, 0, 75, 1, 1, 1, False
1223.227, 0, 0, 75, 1, 1, 1, False
1223.231, 0, 0, 75, 1, 1, 1, False
1223.235, 0, 0, 75, 1, 1, 1, False
1223.243, 0, 0, 75, 1, 1, 1, False
1223.247, 0, 0, 75, 1, 1, 1, False
1223.255, 0, 0, 75, 1, 1, 1, False
1223.259, 0, 0, 75, 1, 1, 1, False
1223.264, 0, 0, 75, 1, 1, 1, False
1223.271, 0, 0, 75, 1, 1, 1, False
1223.28, 0, 0, 75, 1, 1, 1, False
1223.284, 0, 0, 75, 1, 1, 1, False
1223.292, 0, 0, 75, 1, 1, 1, False
1223.299, 0, 0, 75, 1, 1, 1, False
1223.303, 0, 0, 75, 1, 1, 1, False
1223.307, 0, 0, 75, 1, 1, 1, False
1223.316, 0, 0, 75, 1, 1, 1, False
1223.319, 0, 0, 75, 1, 1, 1, False
1223.327, 0, 0, 75, 1, 1, 1, False
1223.337, 0, 0, 75, 1, 1, 1, False
1223.344, 0, 0, 75, 1, 1, 1, False
1223.347, 0, 0, 75, 1, 1, 1, False
1223.355, 0, 0, 75, 1, 1, 1, False
1223.359, 0, 0, 75, 1, 1, 1, False
1223.407, 0, 0, 75, 1, 1, 1, False
1223.415, 0, 0, 75, 1, 1, 1, False
1223.419, 0, 0, 75, 1, 1, 1, False
1223.423, 0, 0, 75, 1, 1, 1, False
1223.431, 0, 0, 75, 1, 1, 1, False
1223.439, 0, 0, 75, 1, 1, 1, False
1223.447, 0, 0, 75, 1, 1, 1, False
1223.455, 0, 0, 75, 1, 1, 1, False
1223.459, 0, 0, 75, 1, 1, 1, False
1223.463, 0, 0, 75, 1, 1, 1, False
1223.467, 0, 0, 75, 1, 1, 1, False
1223.471, 0, 0, 75, 1, 1, 1, False
1223.475, 0, 0, 75, 1, 1, 1, False
1223.483, 0, 0, 75, 1, 1, 1, False
1223.487, 0, 0, 75, 1, 1, 1, False
1223.491, 0, 0, 75, 1, 1, 1, False
1223.495, 0, 0, 75, 1, 1, 1, False
1223.499, 0, 0, 75, 1, 1, 1, False
1223.503, 0, 0, 75, 1, 1, 1, False
1223.507, 0, 0, 75, 1, 1, 1, False
1223.511, 0, 0, 75, 1, 1, 1, False
1223.515, 0, 0, 75, 1, 1, 1, False
1223.519, 0, 0, 75, 1, 1, 1, False
1223.523, 0, 0, 75, 1, 1, 1, False
1223.527, 0, 0, 75, 1, 1, 1, False
1223.531, 0, 0, 75, 1, 1, 1, False
1223.539, 0, 0, 75, 1, 1, 1, False
1223.546, 0, 0, 75, 1, 1, 1, False
1223.551, 0, 0, 75, 1, 1, 1, False
1223.559, 0, 0, 75, 1, 1, 1, False
1223.563, 0, 0, 75, 1, 1, 1, False
1223.611, 0, 0, 75, 1, 1, 1, False
1223.625, 0, 0, 75, 1, 1, 1, False
1223.633, 0, 0, 75, 1, 1, 1, False
1223.641, 0, 0, 75, 1, 1, 1, False
1223.648, 0, 0, 75, 1, 1, 1, False
1223.655, 0, 0, 75, 1, 1, 1, False
1223.659, 0, 0, 75, 1, 1, 1, False
1223.663, 0, 0, 75, 1, 1, 1, False
1223.667, 0, 0, 75, 1, 1, 1, False
1223.671, 0, 0, 75, 1, 1, 1, False
1223.675, 0, 0, 75, 1, 1, 1, False
1223.679, 0, 0, 75, 1, 1, 1, False
1223.683, 0, 0, 75, 1, 1, 1, False
1223.687, 0, 0, 75, 1, 1, 1, False
1223.691, 0, 0, 75, 1, 1, 1, False
1223.695, 0, 0, 75, 1, 1, 1, False
1223.699, 0, 0, 75, 1, 1, 1, False
1223.703, 0, 0, 75, 1, 1, 1, False
1223.707, 0, 0, 75, 1, 1, 1, False
1223.711, 0, 0, 75, 1, 1, 1, False
1223.715, 0, 0, 75, 1, 1, 1, False
1223.719, 0, 0, 75, 1, 1, 1, False
1223.723, 0, 0, 75, 1, 1, 1, False
1223.727, 0, 0, 75, 1, 1, 1, False
1223.731, 0, 0, 75, 1, 1, 1, False
1223.735, 0, 0, 75, 1, 1, 1, False
1223.739, 0, 0, 75, 1, 1, 1, False
1223.743, 0, 0, 75, 1, 1, 1, False
1223.747, 0, 0, 75, 1, 1, 1, False
1223.751, 0, 0, 75, 1, 1, 1, False
1223.755, 0, 0, 75, 1, 1, 1, False
1223.804, 0, 0, 75, 1, 1, 1, False
1223.819, 0, 0, 75, 1, 1, 1, False
1223.833, 0, 0, 75, 1, 1, 1, False
1223.84, 0, 0, 75, 1, 1, 1, False
1223.848, 0, 0, 75, 1, 1, 1, False
1223.855, 0, 0, 75, 1, 1, 1, False
1223.87, 0, 0, 75, 1, 1, 1, False
1223.875, 0, 0, 75, 1, 1, 1, False
1223.879, 0, 0, 75, 1, 1, 1, False
1223.888, 0, 0, 75, 1, 1, 1, False
1223.896, 0, 0, 75, 1, 1, 1, False
1223.904, 0, 0, 75, 1, 1, 1, False
1223.907, 0, 0, 75, 1, 1, 1, False
1223.911, 0, 0, 75, 1, 1, 1, False
1223.915, 0, 0, 75, 1, 1, 1, False
1223.919, 0, 0, 75, 1, 1, 1, False
1223.923, 0, 0, 75, 1, 1, 1, False
1223.927, 0, 0, 75, 1, 1, 1, False
1223.931, 0, 0, 75, 1, 1, 1, False
1223.935, 0, 0, 75, 1, 1, 1, False
1223.939, 0, 0, 75, 1, 1, 1, False
1223.944, 0, 0, 75, 1, 1, 1, False
1223.947, 0, 0, 75, 1, 1, 1, False
1223.951, 0, 0, 75, 1, 1, 1, False
1223.955, 0, 0, 75, 1, 1, 1, False
1223.959, 0, 0, 75, 1, 1, 1, False
1223.963, 0, 0, 75, 1, 1, 1, False
1223.967, 0, 0, 75, 1, 1, 1, False
1223.971, 0, 0, 75, 1, 1, 1, False
1223.975, 0, 0, 75, 1, 1, 1, False
1223.979, 0, 0, 75, 1, 1, 1, False
1224.023, 0, 0, 75, 1, 1, 1, False
1224.032, 0, 0, 75, 1, 1, 1, False
1224.035, 0, 0, 75, 1, 1, 1, False
1224.039, 0, 0, 75, 1, 1, 1, False
1224.043, 0, 0, 75, 1, 1, 1, False
1224.052, 0, 0, 75, 1, 1, 1, False
1224.055, 0, 0, 75, 1, 1, 1, False
1224.059, 0, 0, 75, 1, 1, 1, False
1224.063, 0, 0, 75, 1, 1, 1, False
1224.073, 0, 0, 75, 1, 1, 1, False
1224.079, 0, 0, 75, 1, 1, 1, False
1224.083, 0, 0, 75, 1, 1, 1, False
1224.087, 0, 0, 75, 1, 1, 1, False
1224.091, 0, 0, 75, 1, 1, 1, False
1224.099, 0, 0, 75, 1, 1, 1, False
1224.103, 0, 0, 75, 1, 1, 1, False
1224.107, 0, 0, 75, 1, 1, 1, False
1224.111, 0, 0, 75, 1, 1, 1, False
1224.115, 0, 0, 75, 1, 1, 1, False
1224.119, 0, 0, 75, 1, 1, 1, False
1224.123, 0, 0, 75, 1, 1, 1, False
1224.127, 0, 0, 75, 1, 1, 1, False
1224.131, 0, 0, 75, 1, 1, 1, False
1224.135, 0, 0, 75, 1, 1, 1, False
1224.139, 0, 0, 75, 1, 1, 1, False
1224.143, 0, 0, 75, 1, 1, 1, False
1224.147, 0, 0, 75, 1, 1, 1, False
1224.151, 0, 0, 75, 1, 1, 1, False
1224.155, 0, 0, 75, 1, 1, 1, False
1224.159, 0, 0, 75, 1, 1, 1, False
1224.163, 0, 0, 75, 1, 1, 1, False
1224.209, 0, 0, 75, 1, 1, 1, False
1224.215, 0, 0, 75, 1, 1, 1, False
1224.219, 0, 0, 75, 1, 1, 1, False
1224.223, 0, 0, 75, 1, 1, 1, False
1224.227, 0, 0, 75, 1, 1, 1, False
1224.235, 0, 0, 75, 1, 1, 1, False
1224.239, 0, 0, 75, 1, 1, 1, False
1224.243, 0, 0, 75, 1, 1, 1, False
1224.247, 0, 0, 75, 1, 1, 1, False
1224.251, 0, 0, 75, 1, 1, 1, False
1224.255, 0, 0, 75, 1, 1, 1, False
1224.259, 0, 0, 75, 1, 1, 1, False
1224.269, 0, 0, 75, 1, 1, 1, False
1224.275, 0, 0, 75, 1, 1, 1, False
1224.279, 0, 0, 75, 1, 1, 1, False
1224.283, 0, 0, 75, 1, 1, 1, False
1224.287, 0, 0, 75, 1, 1, 1, False
1224.291, 0, 0, 75, 1, 1, 1, False
1224.295, 0, 0, 75, 1, 1, 1, False
1224.299, 0, 0, 75, 1, 1, 1, False
1224.303, 0, 0, 75, 1, 1, 1, False
1224.307, 0, 0, 75, 1, 1, 1, False
1224.311, 0, 0, 75, 1, 1, 1, False
1224.315, 0, 0, 75, 1, 1, 1, False
1224.319, 0, 0, 75, 1, 1, 1, False
1224.323, 0, 0, 75, 1, 1, 1, False
1224.327, 0, 0, 75, 1, 1, 1, False
1224.331, 0, 0, 75, 1, 1, 1, False
1224.335, 0, 0, 75, 1, 1, 1, False
1224.339, 0, 0, 75, 1, 1, 1, False
1224.343, 0, 0, 75, 1, 1, 1, False
1224.387, 0, 0, 75, 1, 1, 1, False
1224.395, 0, 0, 75, 1, 1, 1, False
1224.399, 0, 0, 75, 1, 1, 1, False
1224.403, 0, 0, 75, 1, 1, 1, False
1224.412, 0, 0, 75, 1, 1, 1, False
1224.419, 0, 0, 75, 1, 1, 1, False
1224.427, 0, 0, 75, 1, 1, 1, False
1224.431, 0, 0, 75, 1, 1, 1, False
1224.435, 0, 0, 75, 1, 1, 1, False
1224.439, 0, 0, 75, 1, 1, 1, False
1224.443, 0, 0, 75, 1, 1, 1, False
1224.447, 0, 0, 75, 1, 1, 1, False
1224.451, 0, 0, 75, 1, 1, 1, False
1224.455, 0, 0, 75, 1, 1, 1, False
1224.459, 0, 0, 75, 1, 1, 1, False
1224.463, 0, 0, 75, 1, 1, 1, False
1224.467, 0, 0, 75, 1, 1, 1, False
1224.471, 0, 0, 75, 1, 1, 1, False
1224.475, 0, 0, 75, 1, 1, 1, False
1224.479, 0, 0, 75, 1, 1, 1, False
1224.483, 0, 0, 75, 1, 1, 1, False
1224.487, 0, 0, 75, 1, 1, 1, False
1224.491, 0, 0, 75, 1, 1, 1, False
1224.495, 0, 0, 75, 1, 1, 1, False
1224.499, 0, 0, 75, 1, 1, 1, False
1224.504, 0, 0, 75, 1, 1, 1, False
1224.512, 0, 0, 75, 1, 1, 1, False
1224.515, 0, 0, 75, 1, 1, 1, False
1224.519, 0, 0, 75, 1, 1, 1, False
1224.523, 0, 0, 75, 1, 1, 1, False
1224.527, 0, 0, 75, 1, 1, 1, False
1224.563, 0, 0, 75, 1, 1, 1, False
1224.567, 0, 0, 75, 1, 1, 1, False
1224.571, 0, 0, 75, 1, 1, 1, False
1224.575, 0, 0, 75, 1, 1, 1, False
1224.579, 0, 0, 75, 1, 1, 1, False
1224.583, 0, 0, 75, 1, 1, 1, False
1224.587, 0, 0, 75, 1, 1, 1, False
1224.591, 0, 0, 75, 1, 1, 1, False
1224.595, 0, 0, 75, 1, 1, 1, False
1224.599, 0, 0, 75, 1, 1, 1, False
1224.604, 0, 0, 75, 1, 1, 1, False
1224.607, 0, 0, 75, 1, 1, 1, False
1224.611, 0, 0, 75, 1, 1, 1, False
1224.615, 0, 0, 75, 1, 1, 1, False
1224.619, 0, 0, 75, 1, 1, 1, False
1224.623, 0, 0, 75, 1, 1, 1, False
1224.627, 0, 0, 75, 1, 1, 1, False
1224.631, 0, 0, 75, 1, 1, 1, False
1224.635, 0, 0, 75, 1, 1, 1, False
1224.639, 0, 0, 75, 1, 1, 1, False
1224.643, 0, 0, 75, 1, 1, 1, False
1224.647, 0, 0, 75, 1, 1, 1, False
1224.651, 0, 0, 75, 1, 1, 1, False
1224.655, 0, 0, 75, 1, 1, 1, False
1224.659, 0, 0, 75, 1, 1, 1, False
1224.663, 0, 0, 75, 1, 1, 1, False
1224.667, 0, 0, 75, 1, 1, 1, False
1224.671, 0, 0, 75, 1, 1, 1, False
1224.675, 0, 0, 75, 1, 1, 1, False
1224.679, 0, 0, 75, 1, 1, 1, False
1224.683, 0, 0, 75, 1, 1, 1, False
1224.724, 0, 0, 75, 1, 1, 1, False
1224.727, 0, 0, 75, 1, 1, 1, False
1224.731, 0, 0, 75, 1, 1, 1, False
1224.735, 0, 0, 75, 1, 1, 1, False
1224.739, 0, 0, 75, 1, 1, 1, False
1224.743, 0, 0, 75, 1, 1, 1, False
1224.747, 0, 0, 75, 1, 1, 1, False
1224.751, 0, 0, 75, 1, 1, 1, False
1224.755, 0, 0, 75, 1, 1, 1, False
1224.759, 0, 0, 75, 1, 1, 1, False
1224.763, 0, 0, 75, 1, 1, 1, False
1224.767, 0, 0, 75, 1, 1, 1, False
1224.771, 0, 0, 75, 1, 1, 1, False
1224.775, 0, 0, 75, 1, 1, 1, False
1224.779, 0, 0, 75, 1, 1, 1, False
1224.783, 0, 0, 75, 1, 1, 1, False
1224.787, 0, 0, 75, 1, 1, 1, False
1224.791, 0, 0, 75, 1, 1, 1, False
1224.795, 0, 0, 75, 1, 1, 1, False
1224.799, 0, 0, 75, 1, 1, 1, False
1224.804, 0, 0, 75, 1, 1, 1, False
1224.807, 0, 0, 75, 1, 1, 1, False
1224.811, 0, 0, 75, 1, 1, 1, False
1224.815, 0, 0, 75, 1, 1, 1, False
1224.819, 0, 0, 75, 1, 1, 1, False
1224.829, 0, 0, 75, 1, 1, 1, False
1224.831, 0, 0, 75, 1, 1, 1, False
1224.835, 0, 0, 75, 1, 1, 1, False
1224.839, 0, 0, 75, 1, 1, 1, False
1224.843, 0, 0, 75, 1, 1, 1, False
1224.847, 0, 0, 75, 1, 1, 1, False
1224.879, 0, 0, 75, 1, 1, 1, False
1224.883, 0, 0, 75, 1, 1, 1, False
1224.887, 0, 0, 75, 1, 1, 1, False
1224.891, 0, 0, 75, 1, 1, 1, False
1224.895, 0, 0, 75, 1, 1, 1, False
1224.899, 0, 0, 75, 1, 1, 1, False
1224.904, 0, 0, 75, 1, 1, 1, False
1224.907, 0, 0, 75, 1, 1, 1, False
1224.911, 0, 0, 75, 1, 1, 1, False
1224.915, 0, 0, 75, 1, 1, 1, False
1224.919, 0, 0, 75, 1, 1, 1, False
1224.923, 0, 0, 75, 1, 1, 1, False
1224.927, 0, 0, 75, 1, 1, 1, False
1224.931, 0, 0, 75, 1, 1, 1, False
1224.935, 0, 0, 75, 1, 1, 1, False
1224.939, 0, 0, 75, 1, 1, 1, False
1224.943, 0, 0, 75, 1, 1, 1, False
1224.947, 0, 0, 75, 1, 1, 1, False
1224.951, 0, 0, 75, 1, 1, 1, False
1224.955, 0, 0, 75, 1, 1, 1, False
1224.965, 0, 0, 75, 1, 1, 1, False
1224.967, 0, 0, 75, 1, 1, 1, False
1224.971, 0, 0, 75, 1, 1, 1, False
1224.975, 0, 0, 75, 1, 1, 1, False
1224.979, 0, 0, 75, 1, 1, 1, False
1224.983, 0, 0, 75, 1, 1, 1, False
1224.987, 0, 0, 75, 1, 1, 1, False
1224.991, 0, 0, 75, 1, 1, 1, False
1224.995, 0, 0, 75, 1, 1, 1, False
1224.999, 0, 0, 75, 1, 1, 1, False
1225.004, 0, 0, 75, 1, 1, 1, False
1225.036, 0, 0, 75, 1, 1, 1, False
1225.039, 0, 0, 75, 1, 1, 1, False
1225.043, 0, 0, 75, 1, 1, 1, False
1225.047, 0, 0, 75, 1, 1, 1, False
1225.051, 0, 0, 75, 1, 1, 1, False
1225.055, 0, 0, 75, 1, 1, 1, False
1225.059, 0, 0, 75, 1, 1, 1, False
1225.063, 0, 0, 75, 1, 1, 1, False
1225.067, 0, 0, 75, 1, 1, 1, False
1225.071, 0, 0, 75, 1, 1, 1, False
1225.075, 0, 0, 75, 1, 1, 1, False
1225.079, 0, 0, 75, 1, 1, 1, False
1225.083, 0, 0, 75, 1, 1, 1, False
1225.087, 0, 0, 75, 1, 1, 1, False
1225.091, 0, 0, 75, 1, 1, 1, False
1225.095, 0, 0, 75, 1, 1, 1, False
1225.099, 0, 0, 75, 1, 1, 1, False
1225.103, 0, 0, 75, 1, 1, 1, False
1225.107, 0, 0, 75, 1, 1, 1, False
1225.111, 0, 0, 75, 1, 1, 1, False
1225.115, 0, 0, 75, 1, 1, 1, False
1225.119, 0, 0, 75, 1, 1, 1, False
1225.123, 0, 0, 75, 1, 1, 1, False
1225.127, 0, 0, 75, 1, 1, 1, False
1225.131, 0, 0, 75, 1, 1, 1, False
1225.135, 0, 0, 75, 1, 1, 1, False
1225.139, 0, 0, 75, 1, 1, 1, False
1225.143, 0, 0, 75, 1, 1, 1, False
