t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.608765, 20.22968, -2.224065, 9.746835, 12.3, 12.3, 12.3, True
5.61656, 20.22968, -2.224065, 9.746835, 12.3, 12.3, 12.3, True
5.629041, 20.22973, -2.215557, 9.748771, 12.3, 12.3, 12.3, True
5.63266, 20.22973, -2.215557, 9.748771, 12.3, 12.3, 12.3, True
5.636592, 20.22977, -2.207046, 9.7507, 12.3, 12.3, 12.3, True
5.645092, 20.22982, -2.198534, 9.752622, 12.3, 12.3, 12.3, True
5.652873, 20.22987, -2.190019, 9.754537, 12.3, 12.3, 12.3, True
5.656492, 20.22996, -2.172987, 9.758343, 12.3, 12.3, 12.3, True
5.66035, 20.21297, -2.164468, 9.760621, 12.3, 12.3, 12.3, True
5.664879, 20.21297, -2.164468, 9.760621, 12.3, 12.3, 12.3, True
5.668455, 20.18755, -2.130375, 9.76864, 12.3, 12.3, 12.3, True
5.67291, 20.18755, -2.130375, 9.76864, 12.3, 12.3, 12.3, True
5.676464, 20.14504, -2.096257, 9.776741, 12.3, 12.3, 12.3, True
5.680594, 20.14504, -2.096257, 9.776741, 12.3, 12.3, 12.3, True
5.684762, 20.11097, -2.070652, 9.782642, 12.3, 12.3, 12.3, True
5.688522, 20.05979, -2.036489, 9.790257, 12.3, 12.3, 12.3, True
5.692849, 20.05979, -2.036489, 9.790257, 12.3, 12.3, 12.3, True
5.696905, 20.00854, -2.002302, 9.797485, 12.3, 12.3, 12.3, True
5.700366, 19.94865, -1.96809, 9.804284, 12.3, 12.3, 12.3, True
5.704477, 19.86302, -1.942415, 9.80858, 12.3, 12.3, 12.3, True
5.708742, 19.77732, -1.916728, 9.812062, 12.3, 12.3, 12.3, True
5.712591, 19.64861, -1.873886, 9.816571, 12.3, 12.3, 12.3, True
5.720808, 19.51974, -1.831008, 9.819204, 12.3, 12.3, 12.3, True
5.724546, 19.37362, -1.788095, 9.818878, 12.3, 12.3, 12.3, True
5.728529, 19.27061, -1.77092, 9.814878, 12.3, 12.3, 12.3, True
5.733096, 19.27061, -1.770921, 9.814878, 12.3, 12.3, 12.3, True
5.741089, 19.1418, -1.745149, 9.809074, 12.3, 12.3, 12.3, True
5.744449, 19.00447, -1.719365, 9.800648, 12.3, 12.3, 12.3, True
5.748485, 19.00447, -1.719365, 9.800648, 12.3, 12.3, 12.3, True
5.752413, 18.86738, -1.702168, 9.788759, 12.3, 12.3, 12.3, True
5.756638, 18.71319, -1.676365, 9.774146, 12.3, 12.3, 12.3, True
5.760628, 18.55919, -1.65055, 9.757036, 12.3, 12.3, 12.3, True
5.764545, 18.28633, -1.616113, 9.718616, 12.3, 12.3, 12.3, True
5.768599, 18.01451, -1.581656, 9.672445, 12.3, 12.3, 12.3, True
5.772498, 17.72718, -1.547179, 9.6146, 12.3, 12.3, 12.3, True
5.776478, 17.72718, -1.547179, 9.6146, 12.3, 12.3, 12.3, True
5.780425, 17.56743, -1.529934, 9.578198, 12.3, 12.3, 12.3, True
5.784582, 17.56743, -1.529934, 9.578198, 12.3, 12.3, 12.3, True
5.788731, 17.29949, -1.495429, 9.511621, 12.3, 12.3, 12.3, True
5.792592, 17.29949, -1.495429, 9.511621, 12.3, 12.3, 12.3, True
5.796902, 17.16658, -1.4868, 9.474237, 12.3, 12.3, 12.3, True
5.800416, 17.16658, -1.4868, 9.474237, 12.3, 12.3, 12.3, True
5.804673, 17.0338, -1.469538, 9.436214, 12.3, 12.3, 12.3, True
5.808713, 16.81886, -1.435002, 9.371292, 12.3, 12.3, 12.3, True
5.812746, 16.81886, -1.435001, 9.371292, 12.3, 12.3, 12.3, True
5.81706, 16.60537, -1.400448, 9.301357, 12.3, 12.3, 12.3, True
5.824834, 16.36172, -1.374521, 9.212687, 12.3, 12.3, 12.3, True
5.828549, 16.15272, -1.357231, 9.129972, 12.3, 12.3, 12.3, True
5.832338, 16.02468, -1.339938, 9.077521, 12.3, 12.3, 12.3, True
5.836679, 16.02468, -1.339938, 9.077521, 12.3, 12.3, 12.3, True
5.840328, 15.82662, -1.32264, 8.990748, 12.3, 12.3, 12.3, True
5.844497, 15.82662, -1.32264, 8.990748, 12.3, 12.3, 12.3, True
5.848374, 15.77912, -1.31399, 8.969814, 12.3, 12.3, 12.3, True
5.852451, 15.77912, -1.31399, 8.969814, 12.3, 12.3, 12.3, True
5.856528, 15.66157, -1.305338, 8.914824, 12.3, 12.3, 12.3, True
5.860417, 15.66157, -1.305339, 8.914824, 12.3, 12.3, 12.3, True
5.864409, 15.56794, -1.296686, 8.869919, 12.3, 12.3, 12.3, True
5.868411, 15.56794, -1.296686, 8.869919, 12.3, 12.3, 12.3, True
5.872458, 15.45119, -1.279378, 8.813143, 12.3, 12.3, 12.3, True
5.876449, 15.35863, -1.270723, 8.766009, 12.3, 12.3, 12.3, True
5.880619, 15.26655, -1.262067, 8.717895, 12.3, 12.3, 12.3, True
5.884483, 15.18256, -1.25341, 8.673018, 12.3, 12.3, 12.3, True
5.888654, 15.09899, -1.244751, 8.627323, 12.3, 12.3, 12.3, True
5.892376, 15.03138, -1.244751, 8.588563, 12.3, 12.3, 12.3, True
5.896584, 14.96408, -1.244751, 8.549273, 12.3, 12.3, 12.3, True
5.900661, 14.93426, -1.244752, 8.53164, 12.3, 12.3, 12.3, True
5.904567, 14.93426, -1.244752, 8.53164, 12.3, 12.3, 12.3, True
5.908516, 14.91194, -1.244752, 8.51835, 12.3, 12.3, 12.3, True
5.912556, 14.88966, -1.244752, 8.505001, 12.3, 12.3, 12.3, True
5.916359, 14.86741, -1.244752, 8.491593, 12.3, 12.3, 12.3, True
5.920486, 14.86741, -1.244752, 8.491593, 12.3, 12.3, 12.3, True
5.924375, 14.8378, -1.244753, 8.473624, 12.3, 12.3, 12.3, True
5.928423, 14.8378, -1.244753, 8.473624, 12.3, 12.3, 12.3, True
5.932346, 14.83041, -1.244753, 8.469116, 12.3, 12.3, 12.3, True
5.936553, 14.83041, -1.244753, 8.469116, 12.3, 12.3, 12.3, True
5.940676, 14.83041, -1.244753, 8.469116, 12.3, 12.3, 12.3, True
5.944443, 14.80826, -1.244753, 8.455555, 12.3, 12.3, 12.3, True
5.948455, 14.78614, -1.244753, 8.441935, 12.3, 12.3, 12.3, True
5.952553, 14.77141, -1.244753, 8.432819, 12.3, 12.3, 12.3, True
5.95638, 14.77141, -1.244753, 8.432819, 12.3, 12.3, 12.3, True
5.960507, 14.76406, -1.244753, 8.428256, 12.3, 12.3, 12.3, True
5.965015, 14.76406, -1.244753, 8.428256, 12.3, 12.3, 12.3, True
5.968458, 14.74935, -1.244753, 8.419104, 12.3, 12.3, 12.3, True
5.972704, 14.74935, -1.244753, 8.419104, 12.3, 12.3, 12.3, True
5.976394, 14.74201, -1.244753, 8.41452, 12.3, 12.3, 12.3, True
5.980658, 14.74201, -1.244753, 8.41452, 12.3, 12.3, 12.3, True
5.984431, 14.72, -1.244754, 8.400727, 12.3, 12.3, 12.3, True
5.988463, 14.72, -1.244754, 8.400727, 12.3, 12.3, 12.3, True
5.99257, 14.69803, -1.244754, 8.386874, 12.3, 12.3, 12.3, True
5.996595, 14.67609, -1.244754, 8.372965, 12.3, 12.3, 12.3, True
6.000505, 14.65477, -1.253412, 8.358082, 12.3, 12.3, 12.3, True
6.004642, 14.62622, -1.26207, 8.338448, 12.3, 12.3, 12.3, True
6.008424, 14.59775, -1.270726, 8.318711, 12.3, 12.3, 12.3, True
6.012458, 14.59775, -1.270727, 8.318711, 12.3, 12.3, 12.3, True
6.016862, 14.59775, -1.270727, 8.318711, 12.3, 12.3, 12.3, True
6.02103, 14.56875, -1.270727, 8.299804, 12.3, 12.3, 12.3, True
6.028772, 14.56875, -1.270727, 8.299804, 12.3, 12.3, 12.3, True
6.032405, 14.54703, -1.270727, 8.285555, 12.3, 12.3, 12.3, True
6.036794, 14.54042, -1.279383, 8.279864, 12.3, 12.3, 12.3, True
6.040621, 14.54042, -1.279383, 8.279864, 12.3, 12.3, 12.3, True
6.044831, 14.52597, -1.279383, 8.270321, 12.3, 12.3, 12.3, True
6.048981, 14.51155, -1.279383, 8.260756, 12.3, 12.3, 12.3, True
6.052499, 14.51155, -1.279383, 8.260756, 12.3, 12.3, 12.3, True
6.056548, 14.51155, -1.279383, 8.260756, 12.3, 12.3, 12.3, True
6.060519, 14.51155, -1.279383, 8.260756, 12.3, 12.3, 12.3, True
6.064479, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.068424, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.072514, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.084424, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.088626, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.09249, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.104661, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.108293, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.112842, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.130647, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.137269, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.153225, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.156652, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.16061, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.172433, 14.50434, -1.279383, 8.255962, 12.3, 12.3, 12.3, True
6.176454, 14.51155, -1.279383, 8.260756, 12.3, 12.3, 12.3, True
6.181586, 14.51875, -1.279383, 8.265538, 12.3, 12.3, 12.3, True
6.195848, 14.51937, -1.288038, 8.264605, 12.3, 12.3, 12.3, True
6.200706, 14.54103, -1.288038, 8.278926, 12.3, 12.3, 12.3, True
6.204603, 14.56272, -1.288038, 8.293188, 12.3, 12.3, 12.3, True
6.208471, 14.56996, -1.288038, 8.297928, 12.3, 12.3, 12.3, True
6.213225, 14.5772, -1.288038, 8.302663, 12.3, 12.3, 12.3, True
6.220856, 14.60622, -1.288038, 8.321543, 12.3, 12.3, 12.3, True
6.224247, 14.62075, -1.288038, 8.330943, 12.3, 12.3, 12.3, True
6.228722, 14.62074, -1.288038, 8.33094, 12.3, 12.3, 12.3, True
6.236982, 14.62802, -1.288038, 8.335631, 12.3, 12.3, 12.3, True
6.240592, 14.64257, -1.288039, 8.344994, 12.3, 12.3, 12.3, True
6.244631, 14.65714, -1.288039, 8.354331, 12.3, 12.3, 12.3, True
6.249145, 14.67173, -1.288039, 8.363643, 12.3, 12.3, 12.3, True
6.256774, 14.72292, -1.288039, 8.396036, 12.3, 12.3, 12.3, True
6.260568, 14.74492, -1.288039, 8.409822, 12.3, 12.3, 12.3, True
6.26497, 14.74492, -1.288039, 8.409822, 12.3, 12.3, 12.3, True
6.268465, 14.75961, -1.288039, 8.418983, 12.3, 12.3, 12.3, True
6.272787, 14.75961, -1.288039, 8.418983, 12.3, 12.3, 12.3, True
6.27645, 14.80376, -1.28804, 8.446303, 12.3, 12.3, 12.3, True
6.281004, 14.80376, -1.28804, 8.446303, 12.3, 12.3, 12.3, True
6.284468, 14.81851, -1.28804, 8.455359, 12.3, 12.3, 12.3, True
6.288668, 14.81851, -1.28804, 8.455359, 12.3, 12.3, 12.3, True
6.292555, 14.84066, -1.28804, 8.468895, 12.3, 12.3, 12.3, True
6.296832, 14.86285, -1.28804, 8.482374, 12.3, 12.3, 12.3, True
6.304771, 14.88508, -1.28804, 8.495794, 12.3, 12.3, 12.3, True
6.308408, 14.90734, -1.28804, 8.509155, 12.3, 12.3, 12.3, True
6.312514, 14.9302, -1.296694, 8.521488, 12.3, 12.3, 12.3, True
6.316848, 14.9302, -1.296694, 8.521488, 12.3, 12.3, 12.3, True
6.32115, 14.99786, -1.305346, 8.560062, 12.3, 12.3, 12.3, True
6.330526, 14.99786, -1.305346, 8.560062, 12.3, 12.3, 12.3, True
6.3371, 15.02029, -1.305346, 8.573128, 12.3, 12.3, 12.3, True
6.354537, 15.04275, -1.305346, 8.586138, 12.3, 12.3, 12.3, True
6.360878, 15.05774, -1.305346, 8.594775, 12.3, 12.3, 12.3, True
6.37173, 15.07275, -1.305346, 8.603388, 12.3, 12.3, 12.3, True
6.376812, 15.07275, -1.305346, 8.603388, 12.3, 12.3, 12.3, True
6.380841, 15.07275, -1.305346, 8.603388, 12.3, 12.3, 12.3, True
6.396633, 15.07275, -1.305346, 8.603388, 12.3, 12.3, 12.3, True
6.405602, 15.07332, -1.313997, 8.602396, 12.3, 12.3, 12.3, True
6.416504, 14.9996, -1.331297, 8.55708, 12.3, 12.3, 12.3, True
6.42153, 14.85102, -1.331297, 8.468509, 12.3, 12.3, 12.3, True
6.428597, 14.76262, -1.331297, 8.414124, 12.3, 12.3, 12.3, True
6.440538, 14.56583, -1.331298, 8.288394, 12.3, 12.3, 12.3, True
6.444487, 14.42916, -1.331298, 8.197157, 12.3, 12.3, 12.3, True
6.448741, 14.33652, -1.331299, 8.13343, 12.3, 12.3, 12.3, True
6.464569, 14.33652, -1.331299, 8.13343, 12.3, 12.3, 12.3, True
6.468998, 14.17375, -1.32265, 8.019065, 12.3, 12.3, 12.3, True
6.486933, 13.80032, -1.296695, 7.738384, 12.3, 12.3, 12.3, True
6.500819, 13.61828, -1.279387, 7.591891, 12.3, 12.3, 12.3, True
6.508362, 13.3743, -1.253418, 7.384378, 12.3, 12.3, 12.3, True
6.526155, 13.16219, -1.227441, 7.192891, 12.3, 12.3, 12.3, True
6.532645, 12.87526, -1.184126, 6.916348, 12.3, 12.3, 12.3, True
6.545248, 12.59965, -1.140789, 6.628232, 12.3, 12.3, 12.3, True
6.556482, 12.60252, -1.106103, 6.637302, 12.3, 12.3, 12.3, True
6.560433, 12.60252, -1.106103, 6.637302, 12.3, 12.3, 12.3, True
6.57121, 12.60252, -1.106103, 6.637302, 12.3, 12.3, 12.3, True
6.580513, 12.60252, -1.106103, 6.637302, 12.3, 12.3, 12.3, True
6.584556, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.588633, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.592431, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.596832, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.600387, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.604373, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.608342, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.612502, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.616368, 12.60252, -1.106104, 6.637302, 12.3, 12.3, 12.3, True
6.620309, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.624393, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.628461, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.632461, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.636485, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.64057, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.644483, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.648519, 12.60252, -1.106105, 6.637302, 12.3, 12.3, 12.3, True
6.652456, 12.60252, -1.106106, 6.637302, 12.3, 12.3, 12.3, True
6.656461, 12.60252, -1.106106, 6.637302, 12.3, 12.3, 12.3, True
6.660452, 12.60252, -1.106106, 6.637302, 12.3, 12.3, 12.3, True
6.664263, 12.60252, -1.106106, 6.637301, 12.3, 12.3, 12.3, True
6.668509, 12.60252, -1.106106, 6.637301, 12.3, 12.3, 12.3, True
6.672355, 12.60252, -1.106106, 6.637301, 12.3, 12.3, 12.3, True
6.676421, 12.60252, -1.106106, 6.637301, 12.3, 12.3, 12.3, True
6.680333, 12.60252, -1.106106, 6.637301, 12.3, 12.3, 12.3, True
6.684571, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.688427, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.692385, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.696681, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.700765, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.704688, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.708443, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.712557, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.716295, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.720428, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.724366, 12.60252, -1.106107, 6.637301, 12.3, 12.3, 12.3, True
6.728421, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.732443, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.736492, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.740406, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.744358, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.748441, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.752419, 12.60252, -1.106108, 6.637301, 12.3, 12.3, 12.3, True
6.75647, 12.60252, -1.106109, 6.637301, 12.3, 12.3, 12.3, True
6.760492, 12.60252, -1.106109, 6.637301, 12.3, 12.3, 12.3, True
6.764284, 12.60252, -1.106109, 6.637301, 12.3, 12.3, 12.3, True
6.768637, 12.60252, -1.106109, 6.637301, 12.3, 12.3, 12.3, True
6.772259, 12.60252, -1.106109, 6.637301, 12.3, 12.3, 12.3, True
6.776474, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.780433, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.784411, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.78842, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.792435, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.796853, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.800435, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.804525, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.808822, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.812443, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.816401, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.820362, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.836897, 12.60252, -1.106109, 6.637302, 12.3, 12.3, 12.3, True
6.840665, 12.54135, -1.132125, 6.564052, 12.3, 12.3, 12.3, True
6.844478, 12.42853, -1.201461, 6.421002, 12.3, 12.3, 12.3, True
6.85253, 12.31882, -1.270739, 6.275719, 12.3, 12.3, 12.3, True
6.856481, 12.19975, -1.322656, 6.116106, 12.3, 12.3, 12.3, True
6.860544, 11.97355, -1.348602, 5.810113, 12.3, 12.3, 12.3, True
6.866138, 11.75939, -1.374538, 5.49573, 12.3, 12.3, 12.3, True
6.876854, 11.49397, -1.391824, 5.070538, 12.3, 12.3, 12.3, True
6.881164, 11.39498, -1.400465, 4.8982, 12.3, 12.3, 12.3, True
6.888663, 11.01482, -1.45229, 4.142156, 12.3, 12.3, 12.3, True
6.892544, 10.69405, -1.495447, 3.341108, 12.3, 12.3, 12.3, True
6.900654, 10.44467, -1.538575, 2.515641, 12.3, 12.3, 12.3, True
6.908265, 10.16966, -1.710787, 0.6614838, 12.3, 12.3, 12.3, True
6.91266, 10.17929, -1.839607, -0.4116735, 12.3, 12.3, 12.3, True
6.920796, 10.30711, -1.968111, -1.474627, 12.3, 12.3, 12.3, True
6.929206, 10.50735, -2.070673, -2.366846, 12.3, 12.3, 12.3, True
6.932843, 10.77733, -2.164489, -3.202719, 12.3, 12.3, 12.3, True
6.936359, 10.87995, -2.181525, -3.473563, 12.3, 12.3, 12.3, True
6.940534, 10.87995, -2.181525, -3.473563, 12.3, 12.3, 12.3, True
6.94452, 11.18553, -2.241099, -4.15724, 12.3, 12.3, 12.3, True
6.948835, 11.54251, -2.30059, -4.814365, 12.3, 12.3, 12.3, True
6.952738, 11.98963, -2.32606, -5.515745, 12.3, 12.3, 12.3, True
6.956517, 12.4236, -2.343031, -6.091661, 12.3, 12.3, 12.3, True
6.960576, 12.89887, -2.359995, -6.633587, 12.3, 12.3, 12.3, True
6.964548, 13.40378, -2.359995, -7.135845, 12.3, 12.3, 12.3, True
6.968553, 13.40378, -2.359995, -7.135845, 12.3, 12.3, 12.3, True
6.972508, 14.01607, -2.351514, -7.65918, 12.3, 12.3, 12.3, True
6.976745, 14.01607, -2.351514, -7.65918, 12.3, 12.3, 12.3, True
6.980381, 14.54744, -2.326061, -8.053511, 12.3, 12.3, 12.3, True
6.984705, 14.54744, -2.326061, -8.053511, 12.3, 12.3, 12.3, True
6.988493, 14.68661, -2.309083, -8.150833, 12.3, 12.3, 12.3, True
6.992759, 14.68661, -2.309083, -8.150833, 12.3, 12.3, 12.3, True
6.996912, 15.24746, -2.258107, -8.503784, 12.3, 12.3, 12.3, True
7.000697, 15.24746, -2.258107, -8.503784, 12.3, 12.3, 12.3, True
7.004671, 15.70236, -2.21558, -8.753372, 12.3, 12.3, 12.3, True
7.008605, 15.70236, -2.21558, -8.753372, 12.3, 12.3, 12.3, True
7.012589, 16.0618, -2.181528, -8.929255, 12.3, 12.3, 12.3, True
7.01696, 16.44435, -2.147449, -9.096474, 12.3, 12.3, 12.3, True
7.021264, 16.83404, -2.113344, -9.24719, 12.3, 12.3, 12.3, True
7.024742, 17.16632, -2.104814, -9.356283, 12.3, 12.3, 12.3, True
7.028438, 17.16632, -2.104814, -9.356283, 12.3, 12.3, 12.3, True
7.032558, 17.68387, -2.087748, -9.501415, 12.3, 12.3, 12.3, True
7.041155, 17.68387, -2.087748, -9.501411, 12.3, 12.3, 12.3, True
7.044554, 17.80012, -2.087749, -9.529001, 12.3, 12.3, 12.3, True
7.048459, 17.94172, -2.087749, -9.560587, 12.3, 12.3, 12.3, True
7.052603, 17.94172, -2.087749, -9.560587, 12.3, 12.3, 12.3, True
7.056389, 18.0674, -2.096283, -9.584919, 12.3, 12.3, 12.3, True
7.060532, 18.0674, -2.096283, -9.584919, 12.3, 12.3, 12.3, True
7.064713, 18.16822, -2.104815, -9.602831, 12.3, 12.3, 12.3, True
7.068559, 18.24436, -2.121875, -9.613293, 12.3, 12.3, 12.3, True
7.072749, 18.32056, -2.138928, -9.623123, 12.3, 12.3, 12.3, True
7.076531, 18.33768, -2.147452, -9.624197, 12.3, 12.3, 12.3, True
7.080517, 18.35479, -2.155974, -9.625233, 12.3, 12.3, 12.3, True
7.084478, 18.35479, -2.155974, -9.625233, 12.3, 12.3, 12.3, True
7.088522, 18.35479, -2.155974, -9.625233, 12.3, 12.3, 12.3, True
7.092534, 18.35479, -2.155975, -9.625233, 12.3, 12.3, 12.3, True
7.096446, 18.35479, -2.155975, -9.625233, 12.3, 12.3, 12.3, True
7.100458, 18.35479, -2.155975, -9.625233, 12.3, 12.3, 12.3, True
7.10455, 18.35479, -2.155976, -9.625233, 12.3, 12.3, 12.3, True
7.108474, 18.35479, -2.155976, -9.625233, 12.3, 12.3, 12.3, True
7.112587, 18.35479, -2.155976, -9.625233, 12.3, 12.3, 12.3, True
7.116435, 18.35479, -2.155977, -9.625233, 12.3, 12.3, 12.3, True
7.120499, 18.35479, -2.155977, -9.625233, 12.3, 12.3, 12.3, True
7.124416, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.128456, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.132437, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.13645, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.140576, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.144517, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.148441, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.152513, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.156484, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.160586, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.16452, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.168499, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.172485, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.176464, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.180664, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.184559, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.188569, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.192416, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.196761, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.20035, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.204424, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.208436, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.212461, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.216481, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.22102, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.225941, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.23278, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.247698, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.252595, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.256913, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.264689, 18.35479, -2.155977, -9.625229, 12.3, 12.3, 12.3, True
7.268705, 18.29669, -2.173017, -9.61128, 12.3, 12.3, 12.3, True
7.274133, 18.22997, -2.181534, -9.597286, 12.3, 12.3, 12.3, True
7.280462, 18.22997, -2.181535, -9.597286, 12.3, 12.3, 12.3, True
7.284454, 17.99681, -2.198564, -9.547438, 12.3, 12.3, 12.3, True
7.289548, 17.93852, -2.198564, -9.535021, 12.3, 12.3, 12.3, True
7.296906, 17.93852, -2.198564, -9.535021, 12.3, 12.3, 12.3, True
7.300407, 17.82219, -2.198564, -9.509127, 12.3, 12.3, 12.3, True
7.306947, 17.74757, -2.198564, -9.491726, 12.3, 12.3, 12.3, True
7.312891, 17.6483, -2.198564, -9.467619, 12.3, 12.3, 12.3, True
7.316524, 17.54928, -2.198565, -9.442474, 12.3, 12.3, 12.3, True
7.323659, 17.51634, -2.198565, -9.433861, 12.3, 12.3, 12.3, True
7.328574, 17.42589, -2.198565, -9.409584, 12.3, 12.3, 12.3, True
7.332281, 17.20492, -2.198565, -9.346329, 12.3, 12.3, 12.3, True
7.336532, 17.20492, -2.198565, -9.346329, 12.3, 12.3, 12.3, True
7.340399, 17.09094, -2.198565, -9.311483, 12.3, 12.3, 12.3, True
7.344485, 17.09094, -2.198565, -9.311483, 12.3, 12.3, 12.3, True
7.34847, 16.92949, -2.207078, -9.257471, 12.3, 12.3, 12.3, True
7.352505, 16.92949, -2.207078, -9.257471, 12.3, 12.3, 12.3, True
