t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
389.1458, 2021-07-05T15:53:37.4123710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1525, 2021-07-05T15:53:37.4190140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1589, 2021-07-05T15:53:37.4253680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1647, 2021-07-05T15:53:37.4313120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1718, 2021-07-05T15:53:37.4384130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1776, 2021-07-05T15:53:37.4440780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1842, 2021-07-05T15:53:37.4508050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.19, 2021-07-05T15:53:37.4565030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.1967, 2021-07-05T15:53:37.4631970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.202, 2021-07-05T15:53:37.4685800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2087, 2021-07-05T15:53:37.4752150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.215, 2021-07-05T15:53:37.4815190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2208, 2021-07-05T15:53:37.4874050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2279, 2021-07-05T15:53:37.4944930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2338, 2021-07-05T15:53:37.5003080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2398, 2021-07-05T15:53:37.5063190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2462, 2021-07-05T15:53:37.5128050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2524, 2021-07-05T15:53:37.5189190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2587, 2021-07-05T15:53:37.5252300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2649, 2021-07-05T15:53:37.5315060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2756, 2021-07-05T15:53:37.5422710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2796, 2021-07-05T15:53:37.5524670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2922, 2021-07-05T15:53:37.5587520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2954, 2021-07-05T15:53:37.5619490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.2998, 2021-07-05T15:53:37.5663060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3038, 2021-07-05T15:53:37.5703340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3083, 2021-07-05T15:53:37.5747750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3151, 2021-07-05T15:53:37.5816050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3214, 2021-07-05T15:53:37.5879110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3277, 2021-07-05T15:53:37.5941950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3337, 2021-07-05T15:53:37.6002260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3404, 2021-07-05T15:53:37.6069170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3465, 2021-07-05T15:53:37.6129810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3528, 2021-07-05T15:53:37.6193090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3597, 2021-07-05T15:53:37.6262030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.365, 2021-07-05T15:53:37.6314980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3729, 2021-07-05T15:53:37.6393830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3799, 2021-07-05T15:53:37.6464190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3837, 2021-07-05T15:53:37.6502580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3903, 2021-07-05T15:53:37.6567700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.3968, 2021-07-05T15:53:37.6632930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4041, 2021-07-05T15:53:37.6706610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4127, 2021-07-05T15:53:37.6792140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4205, 2021-07-05T15:53:37.6870690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4287, 2021-07-05T15:53:37.6951960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4362, 2021-07-05T15:53:37.7027120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4449, 2021-07-05T15:53:37.7114380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4524, 2021-07-05T15:53:37.7190430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4605, 2021-07-05T15:53:37.7270530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4686, 2021-07-05T15:53:37.7351330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4764, 2021-07-05T15:53:37.7429390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4796, 2021-07-05T15:53:37.7461200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4839, 2021-07-05T15:53:37.7504690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4876, 2021-07-05T15:53:37.7541290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4916, 2021-07-05T15:53:37.7580470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4955, 2021-07-05T15:53:37.7619810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.4998, 2021-07-05T15:53:37.7662890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5036, 2021-07-05T15:53:37.7701340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5092, 2021-07-05T15:53:37.7757700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5164, 2021-07-05T15:53:37.7830030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5249, 2021-07-05T15:53:37.7914780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5324, 2021-07-05T15:53:37.7989790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5407, 2021-07-05T15:53:37.8072990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5486, 2021-07-05T15:53:37.8151310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5566, 2021-07-05T15:53:37.8231010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.564, 2021-07-05T15:53:37.8305320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5677, 2021-07-05T15:53:37.8341790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.572, 2021-07-05T15:53:37.8385310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5755, 2021-07-05T15:53:37.8420030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5797, 2021-07-05T15:53:37.8461160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5846, 2021-07-05T15:53:37.8511640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5907, 2021-07-05T15:53:37.8572470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.5974, 2021-07-05T15:53:37.8639250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6039, 2021-07-05T15:53:37.8705160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6098, 2021-07-05T15:53:37.8763120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6161, 2021-07-05T15:53:37.8826150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6223, 2021-07-05T15:53:37.8888690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6284, 2021-07-05T15:53:37.8949670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6347, 2021-07-05T15:53:37.9011650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6409, 2021-07-05T15:53:37.9075060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6484, 2021-07-05T15:53:37.9149090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6534, 2021-07-05T15:53:37.9198540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6601, 2021-07-05T15:53:37.9266570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6655, 2021-07-05T15:53:37.9320370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6723, 2021-07-05T15:53:37.9388160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6784, 2021-07-05T15:53:37.9449400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6843, 2021-07-05T15:53:37.9508560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.691, 2021-07-05T15:53:37.9575300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.6972, 2021-07-05T15:53:37.9636890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7038, 2021-07-05T15:53:37.9704020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7097, 2021-07-05T15:53:37.9762060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7164, 2021-07-05T15:53:37.9829780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7221, 2021-07-05T15:53:37.9887020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7287, 2021-07-05T15:53:37.9952100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7362, 2021-07-05T15:53:38.0027600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.745, 2021-07-05T15:53:38.0115930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7523, 2021-07-05T15:53:38.0188300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.761, 2021-07-05T15:53:38.0275950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7684, 2021-07-05T15:53:38.0349070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7759, 2021-07-05T15:53:38.0424450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7798, 2021-07-05T15:53:38.0462320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7838, 2021-07-05T15:53:38.0503950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7877, 2021-07-05T15:53:38.0542060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7918, 2021-07-05T15:53:38.0582980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.7969, 2021-07-05T15:53:38.0634340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8036, 2021-07-05T15:53:38.0701460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8092, 2021-07-05T15:53:38.0757350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8159, 2021-07-05T15:53:38.0824570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8217, 2021-07-05T15:53:38.0883460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8285, 2021-07-05T15:53:38.0949880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8348, 2021-07-05T15:53:38.1013660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8408, 2021-07-05T15:53:38.1073130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8478, 2021-07-05T15:53:38.1144070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8535, 2021-07-05T15:53:38.1200610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8601, 2021-07-05T15:53:38.1266530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.866, 2021-07-05T15:53:38.1325310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8723, 2021-07-05T15:53:38.1388020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8781, 2021-07-05T15:53:38.1445970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8848, 2021-07-05T15:53:38.1513340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8918, 2021-07-05T15:53:38.1583310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.8969, 2021-07-05T15:53:38.1634590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9039, 2021-07-05T15:53:38.1704330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9096, 2021-07-05T15:53:38.1761130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9165, 2021-07-05T15:53:38.1830610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.924, 2021-07-05T15:53:38.1905100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9288, 2021-07-05T15:53:38.1953700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9365, 2021-07-05T15:53:38.2030380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9449, 2021-07-05T15:53:38.2114160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9527, 2021-07-05T15:53:38.2192200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9603, 2021-07-05T15:53:38.2268570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9685, 2021-07-05T15:53:38.2350000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9768, 2021-07-05T15:53:38.2433100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9838, 2021-07-05T15:53:38.2503710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9876, 2021-07-05T15:53:38.2541390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9916, 2021-07-05T15:53:38.2581030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9958, 2021-07-05T15:53:38.2622690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
389.9998, 2021-07-05T15:53:38.2663060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0038, 2021-07-05T15:53:38.2703040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0096, 2021-07-05T15:53:38.2761060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0163, 2021-07-05T15:53:38.2828140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0222, 2021-07-05T15:53:38.2887330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0288, 2021-07-05T15:53:38.2953910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0363, 2021-07-05T15:53:38.3027710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0412, 2021-07-05T15:53:38.3077040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0479, 2021-07-05T15:53:38.3143740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0535, 2021-07-05T15:53:38.3200070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0602, 2021-07-05T15:53:38.3268320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.066, 2021-07-05T15:53:38.3325590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0722, 2021-07-05T15:53:38.3387460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0786, 2021-07-05T15:53:38.3451090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0844, 2021-07-05T15:53:38.3510040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.0928, 2021-07-05T15:53:38.3593640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1005, 2021-07-05T15:53:38.3670660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1084, 2021-07-05T15:53:38.3748840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1116, 2021-07-05T15:53:38.3780630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.116, 2021-07-05T15:53:38.3825130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1218, 2021-07-05T15:53:38.3884270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1286, 2021-07-05T15:53:38.3951220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1349, 2021-07-05T15:53:38.4013930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1412, 2021-07-05T15:53:38.4077280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.148, 2021-07-05T15:53:38.4145650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1535, 2021-07-05T15:53:38.4200010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1605, 2021-07-05T15:53:38.4270670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1661, 2021-07-05T15:53:38.4326070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1723, 2021-07-05T15:53:38.4388350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1782, 2021-07-05T15:53:38.4447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1847, 2021-07-05T15:53:38.4512570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.1918, 2021-07-05T15:53:38.4582560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.197, 2021-07-05T15:53:38.4634640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2046, 2021-07-05T15:53:38.4712060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2127, 2021-07-05T15:53:38.4792030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2205, 2021-07-05T15:53:38.4870810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2285, 2021-07-05T15:53:38.4949960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2363, 2021-07-05T15:53:38.5027650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2442, 2021-07-05T15:53:38.5107570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2479, 2021-07-05T15:53:38.5144200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2517, 2021-07-05T15:53:38.5181910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2559, 2021-07-05T15:53:38.5223590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2597, 2021-07-05T15:53:38.5261690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2792, 2021-07-05T15:53:38.5456900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2841, 2021-07-05T15:53:38.5506890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2874, 2021-07-05T15:53:38.5539040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2919, 2021-07-05T15:53:38.5583760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2957, 2021-07-05T15:53:38.5622350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.2996, 2021-07-05T15:53:38.5661220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3034, 2021-07-05T15:53:38.5699430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.312, 2021-07-05T15:53:38.5826120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3197, 2021-07-05T15:53:38.5861520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.324, 2021-07-05T15:53:38.5904920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3283, 2021-07-05T15:53:38.5948240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3346, 2021-07-05T15:53:38.6010990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.341, 2021-07-05T15:53:38.6075850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3484, 2021-07-05T15:53:38.6149670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3568, 2021-07-05T15:53:38.6233370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.364, 2021-07-05T15:53:38.6305880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3728, 2021-07-05T15:53:38.6393080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3798, 2021-07-05T15:53:38.6463610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3885, 2021-07-05T15:53:38.6550560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3918, 2021-07-05T15:53:38.6583010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3957, 2021-07-05T15:53:38.6621880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.3998, 2021-07-05T15:53:38.6662990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4036, 2021-07-05T15:53:38.6700630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4099, 2021-07-05T15:53:38.6764180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4164, 2021-07-05T15:53:38.6828870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4221, 2021-07-05T15:53:38.6886830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4288, 2021-07-05T15:53:38.6952900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4362, 2021-07-05T15:53:38.7027650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4413, 2021-07-05T15:53:38.7078720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.448, 2021-07-05T15:53:38.7144650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4533, 2021-07-05T15:53:38.7198430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4606, 2021-07-05T15:53:38.7271660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4687, 2021-07-05T15:53:38.7352020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4767, 2021-07-05T15:53:38.7432090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4844, 2021-07-05T15:53:38.7510060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.4923, 2021-07-05T15:53:38.7588060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5007, 2021-07-05T15:53:38.7672540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5085, 2021-07-05T15:53:38.7750740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5166, 2021-07-05T15:53:38.7831610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5247, 2021-07-05T15:53:38.7912140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5327, 2021-07-05T15:53:38.7992950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5406, 2021-07-05T15:53:38.8071120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5487, 2021-07-05T15:53:38.8152050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5566, 2021-07-05T15:53:38.8231660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5641, 2021-07-05T15:53:38.8306760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5677, 2021-07-05T15:53:38.8341360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5719, 2021-07-05T15:53:38.8384180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5757, 2021-07-05T15:53:38.8421750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5797, 2021-07-05T15:53:38.8462080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5838, 2021-07-05T15:53:38.8503410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5876, 2021-07-05T15:53:38.8540880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5918, 2021-07-05T15:53:38.8583110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.5974, 2021-07-05T15:53:38.8639340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6044, 2021-07-05T15:53:38.8711130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6127, 2021-07-05T15:53:38.8792200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6203, 2021-07-05T15:53:38.8868740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6288, 2021-07-05T15:53:38.8953380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6365, 2021-07-05T15:53:38.9030700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6447, 2021-07-05T15:53:38.9113460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6526, 2021-07-05T15:53:38.9191100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6606, 2021-07-05T15:53:38.9271660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6684, 2021-07-05T15:53:38.9348700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6768, 2021-07-05T15:53:38.9433150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6845, 2021-07-05T15:53:38.9511080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6923, 2021-07-05T15:53:38.9587580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.6957, 2021-07-05T15:53:38.9621960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7, 2021-07-05T15:53:38.9665550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7036, 2021-07-05T15:53:38.9700360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7078, 2021-07-05T15:53:38.9742910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7117, 2021-07-05T15:53:38.9781430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7157, 2021-07-05T15:53:38.9821810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7197, 2021-07-05T15:53:38.9862010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7256, 2021-07-05T15:53:38.9921120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7324, 2021-07-05T15:53:38.9989210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7409, 2021-07-05T15:53:39.0074650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7484, 2021-07-05T15:53:39.0149670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7566, 2021-07-05T15:53:39.0230800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7638, 2021-07-05T15:53:39.0304370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7677, 2021-07-05T15:53:39.0341740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7717, 2021-07-05T15:53:39.0381870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7758, 2021-07-05T15:53:39.0423120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7821, 2021-07-05T15:53:39.0486330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7881, 2021-07-05T15:53:39.0545880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
390.7946, 2021-07-05T15:53:39.0611500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
