t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
907.1484, 2021-07-05T16:02:15.4241380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1561, 2021-07-05T16:02:15.4318290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1596, 2021-07-05T16:02:15.4352720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1638, 2021-07-05T16:02:15.4395110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1677, 2021-07-05T16:02:15.4433450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1718, 2021-07-05T16:02:15.4474390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.176, 2021-07-05T16:02:15.4516440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1794, 2021-07-05T16:02:15.4551060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1835, 2021-07-05T16:02:15.4591850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.1891, 2021-07-05T16:02:15.4648670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.196, 2021-07-05T16:02:15.4716650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2023, 2021-07-05T16:02:15.4780570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2083, 2021-07-05T16:02:15.4839980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2146, 2021-07-05T16:02:15.4903480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2208, 2021-07-05T16:02:15.4966020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2278, 2021-07-05T16:02:15.5035320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.233, 2021-07-05T16:02:15.5087140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2401, 2021-07-05T16:02:15.5158750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2455, 2021-07-05T16:02:15.5212570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2524, 2021-07-05T16:02:15.5280800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2581, 2021-07-05T16:02:15.5339270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2646, 2021-07-05T16:02:15.5403520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2719, 2021-07-05T16:02:15.5476410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2776, 2021-07-05T16:02:15.5533250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2839, 2021-07-05T16:02:15.5597150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2897, 2021-07-05T16:02:15.5655260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.2964, 2021-07-05T16:02:15.5721860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3041, 2021-07-05T16:02:15.5799100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3126, 2021-07-05T16:02:15.5883760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3199, 2021-07-05T16:02:15.5956820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3283, 2021-07-05T16:02:15.6040800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3318, 2021-07-05T16:02:15.6074870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3355, 2021-07-05T16:02:15.6112310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3402, 2021-07-05T16:02:15.6159860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3466, 2021-07-05T16:02:15.6223590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3529, 2021-07-05T16:02:15.6286570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3599, 2021-07-05T16:02:15.6356560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3647, 2021-07-05T16:02:15.6405910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3718, 2021-07-05T16:02:15.6474710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3774, 2021-07-05T16:02:15.6531580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3842, 2021-07-05T16:02:15.6600520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3919, 2021-07-05T16:02:15.6676280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.3967, 2021-07-05T16:02:15.6724140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4025, 2021-07-05T16:02:15.6783280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4092, 2021-07-05T16:02:15.6849390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4164, 2021-07-05T16:02:15.6921360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4211, 2021-07-05T16:02:15.6969240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4284, 2021-07-05T16:02:15.7042630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4364, 2021-07-05T16:02:15.7121330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.44, 2021-07-05T16:02:15.7158230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4465, 2021-07-05T16:02:15.7222920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4529, 2021-07-05T16:02:15.7286910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.46, 2021-07-05T16:02:15.7358410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4655, 2021-07-05T16:02:15.7412350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4721, 2021-07-05T16:02:15.7478930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4798, 2021-07-05T16:02:15.7555770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4843, 2021-07-05T16:02:15.7600280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4905, 2021-07-05T16:02:15.7662330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.4962, 2021-07-05T16:02:15.7720170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5028, 2021-07-05T16:02:15.7786180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5092, 2021-07-05T16:02:15.7848950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5165, 2021-07-05T16:02:15.7922880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5248, 2021-07-05T16:02:15.8006060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5326, 2021-07-05T16:02:15.8083490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5403, 2021-07-05T16:02:15.8160830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5483, 2021-07-05T16:02:15.8240000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5518, 2021-07-05T16:02:15.8274970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5558, 2021-07-05T16:02:15.8315180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5598, 2021-07-05T16:02:15.8355600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5654, 2021-07-05T16:02:15.8411990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5717, 2021-07-05T16:02:15.8474520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5781, 2021-07-05T16:02:15.8538050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5843, 2021-07-05T16:02:15.8600580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5903, 2021-07-05T16:02:15.8660080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.5969, 2021-07-05T16:02:15.8726170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6038, 2021-07-05T16:02:15.8796030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6089, 2021-07-05T16:02:15.8846900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6158, 2021-07-05T16:02:15.8915860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6215, 2021-07-05T16:02:15.8973590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6277, 2021-07-05T16:02:15.9035250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6339, 2021-07-05T16:02:15.9095920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6404, 2021-07-05T16:02:15.9162700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6464, 2021-07-05T16:02:15.9221440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.653, 2021-07-05T16:02:15.9287940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6606, 2021-07-05T16:02:15.9364130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.669, 2021-07-05T16:02:15.9448200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6765, 2021-07-05T16:02:15.9522670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6844, 2021-07-05T16:02:15.9603410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.6924, 2021-07-05T16:02:15.9681950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7007, 2021-07-05T16:02:15.9765810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7084, 2021-07-05T16:02:15.9842060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7163, 2021-07-05T16:02:15.9920790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7247, 2021-07-05T16:02:16.0004780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7326, 2021-07-05T16:02:16.0083580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.741, 2021-07-05T16:02:16.0168530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7482, 2021-07-05T16:02:16.0239970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7569, 2021-07-05T16:02:16.0327220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7664, 2021-07-05T16:02:16.0422350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7718, 2021-07-05T16:02:16.0475810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7759, 2021-07-05T16:02:16.0516420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7794, 2021-07-05T16:02:16.0551960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7839, 2021-07-05T16:02:16.0596580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7877, 2021-07-05T16:02:16.0634660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7915, 2021-07-05T16:02:16.0672700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.7958, 2021-07-05T16:02:16.0715540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8018, 2021-07-05T16:02:16.0776360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8084, 2021-07-05T16:02:16.0841870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8146, 2021-07-05T16:02:16.0904020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8204, 2021-07-05T16:02:16.0963160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8282, 2021-07-05T16:02:16.1040130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8365, 2021-07-05T16:02:16.1122500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8399, 2021-07-05T16:02:16.1156610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8458, 2021-07-05T16:02:16.1216430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8525, 2021-07-05T16:02:16.1282820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8589, 2021-07-05T16:02:16.1347240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8643, 2021-07-05T16:02:16.1401360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8709, 2021-07-05T16:02:16.1467430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8768, 2021-07-05T16:02:16.1526150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8848, 2021-07-05T16:02:16.1606120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.8928, 2021-07-05T16:02:16.1686410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9005, 2021-07-05T16:02:16.1763230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9079, 2021-07-05T16:02:16.1837120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.916, 2021-07-05T16:02:16.1917470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9196, 2021-07-05T16:02:16.1953460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9236, 2021-07-05T16:02:16.1994750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9277, 2021-07-05T16:02:16.2035130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9332, 2021-07-05T16:02:16.2089260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9398, 2021-07-05T16:02:16.2155780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9457, 2021-07-05T16:02:16.2214900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9524, 2021-07-05T16:02:16.2281620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.958, 2021-07-05T16:02:16.2338360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9645, 2021-07-05T16:02:16.2403930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9719, 2021-07-05T16:02:16.2477050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9799, 2021-07-05T16:02:16.2557400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9835, 2021-07-05T16:02:16.2593350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.9891, 2021-07-05T16:02:16.2649090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
907.996, 2021-07-05T16:02:16.2717790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0017, 2021-07-05T16:02:16.2775360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0083, 2021-07-05T16:02:16.2841090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0141, 2021-07-05T16:02:16.2899350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0208, 2021-07-05T16:02:16.2965740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0278, 2021-07-05T16:02:16.3035950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0329, 2021-07-05T16:02:16.3087180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0398, 2021-07-05T16:02:16.3156300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.046, 2021-07-05T16:02:16.3218310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0524, 2021-07-05T16:02:16.3282020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0583, 2021-07-05T16:02:16.3341330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0686, 2021-07-05T16:02:16.3506970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.08, 2021-07-05T16:02:16.3557220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0838, 2021-07-05T16:02:16.3596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0878, 2021-07-05T16:02:16.3635660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0916, 2021-07-05T16:02:16.3673640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.0957, 2021-07-05T16:02:16.3715180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1021, 2021-07-05T16:02:16.3778930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1088, 2021-07-05T16:02:16.3846470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1159, 2021-07-05T16:02:16.3917260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1212, 2021-07-05T16:02:16.3970010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1284, 2021-07-05T16:02:16.4042090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.136, 2021-07-05T16:02:16.4118470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.14, 2021-07-05T16:02:16.4158550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.146, 2021-07-05T16:02:16.4218220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1524, 2021-07-05T16:02:16.4282550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1581, 2021-07-05T16:02:16.4339910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1647, 2021-07-05T16:02:16.4406010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1717, 2021-07-05T16:02:16.4474660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1769, 2021-07-05T16:02:16.4527580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1839, 2021-07-05T16:02:16.4597520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1895, 2021-07-05T16:02:16.4653680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.1961, 2021-07-05T16:02:16.4719140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2025, 2021-07-05T16:02:16.4783120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2087, 2021-07-05T16:02:16.4845130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2159, 2021-07-05T16:02:16.4916700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2211, 2021-07-05T16:02:16.4969710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2278, 2021-07-05T16:02:16.5036260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2332, 2021-07-05T16:02:16.5090730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2403, 2021-07-05T16:02:16.5162030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2461, 2021-07-05T16:02:16.5219380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2523, 2021-07-05T16:02:16.5281250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2583, 2021-07-05T16:02:16.5341690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.265, 2021-07-05T16:02:16.5408280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2728, 2021-07-05T16:02:16.5486500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2798, 2021-07-05T16:02:16.5556560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2838, 2021-07-05T16:02:16.5596250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2901, 2021-07-05T16:02:16.5659530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.2964, 2021-07-05T16:02:16.5722140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3027, 2021-07-05T16:02:16.5785410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3083, 2021-07-05T16:02:16.5841640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.315, 2021-07-05T16:02:16.5908000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3212, 2021-07-05T16:02:16.5971300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3279, 2021-07-05T16:02:16.6037910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3337, 2021-07-05T16:02:16.6094970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3404, 2021-07-05T16:02:16.6162540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3458, 2021-07-05T16:02:16.6216580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3524, 2021-07-05T16:02:16.6282030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3588, 2021-07-05T16:02:16.6346640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3651, 2021-07-05T16:02:16.6409310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3718, 2021-07-05T16:02:16.6476830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3775, 2021-07-05T16:02:16.6534070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3844, 2021-07-05T16:02:16.6603100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.3928, 2021-07-05T16:02:16.6686440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4007, 2021-07-05T16:02:16.6766170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4084, 2021-07-05T16:02:16.6842550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4159, 2021-07-05T16:02:16.6917580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4197, 2021-07-05T16:02:16.6955110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4237, 2021-07-05T16:02:16.6995440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.428, 2021-07-05T16:02:16.7037960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4337, 2021-07-05T16:02:16.7094630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4398, 2021-07-05T16:02:16.7156850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4462, 2021-07-05T16:02:16.7220440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4525, 2021-07-05T16:02:16.7283600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4584, 2021-07-05T16:02:16.7342760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.465, 2021-07-05T16:02:16.7409290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4722, 2021-07-05T16:02:16.7480070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4798, 2021-07-05T16:02:16.7556310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4838, 2021-07-05T16:02:16.7596630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4899, 2021-07-05T16:02:16.7657540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.4961, 2021-07-05T16:02:16.7719190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5024, 2021-07-05T16:02:16.7783060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5087, 2021-07-05T16:02:16.7845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5161, 2021-07-05T16:02:16.7919590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5212, 2021-07-05T16:02:16.7970530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5278, 2021-07-05T16:02:16.8036580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5335, 2021-07-05T16:02:16.8093830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5406, 2021-07-05T16:02:16.8164970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5483, 2021-07-05T16:02:16.8241230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.566, 2021-07-05T16:02:16.8418950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5718, 2021-07-05T16:02:16.8476820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5757, 2021-07-05T16:02:16.8515080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5797, 2021-07-05T16:02:16.8555090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5839, 2021-07-05T16:02:16.8596810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5879, 2021-07-05T16:02:16.8636760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5915, 2021-07-05T16:02:16.8673150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.5956, 2021-07-05T16:02:16.8713950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6016, 2021-07-05T16:02:16.8774830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6081, 2021-07-05T16:02:16.8839680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6139, 2021-07-05T16:02:16.8897850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6205, 2021-07-05T16:02:16.8963920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6273, 2021-07-05T16:02:16.9031050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6335, 2021-07-05T16:02:16.9093230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6402, 2021-07-05T16:02:16.9160550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6458, 2021-07-05T16:02:16.9216820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6524, 2021-07-05T16:02:16.9282980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6582, 2021-07-05T16:02:16.9341180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.665, 2021-07-05T16:02:16.9408960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6716, 2021-07-05T16:02:16.9474060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6777, 2021-07-05T16:02:16.9535810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6845, 2021-07-05T16:02:16.9603580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6912, 2021-07-05T16:02:16.9670680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.6976, 2021-07-05T16:02:16.9734050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7047, 2021-07-05T16:02:16.9805560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7108, 2021-07-05T16:02:16.9867240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7181, 2021-07-05T16:02:16.9939000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7246, 2021-07-05T16:02:17.0004830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7309, 2021-07-05T16:02:17.0067320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7367, 2021-07-05T16:02:17.0126060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7438, 2021-07-05T16:02:17.0197650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7495, 2021-07-05T16:02:17.0254130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.756, 2021-07-05T16:02:17.0318430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.762, 2021-07-05T16:02:17.0379370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7686, 2021-07-05T16:02:17.0444520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7745, 2021-07-05T16:02:17.0504510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7811, 2021-07-05T16:02:17.0570380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7876, 2021-07-05T16:02:17.0634580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
908.7936, 2021-07-05T16:02:17.0694410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
