t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.09122, 2021-06-16T11:13:07.0582670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10043, 2021-06-16T11:13:07.0675250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11029, 2021-06-16T11:13:07.0773660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11939, 2021-06-16T11:13:07.0864410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.12963, 2021-06-16T11:13:07.0967190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13838, 2021-06-16T11:13:07.1054380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14778, 2021-06-16T11:13:07.1148890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1581, 2021-06-16T11:13:07.1251640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.168, 2021-06-16T11:13:07.1351480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17692, 2021-06-16T11:13:07.1439880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21525, 2021-06-16T11:13:07.1824250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21903, 2021-06-16T11:13:07.1861230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22298, 2021-06-16T11:13:07.1900570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22709, 2021-06-16T11:13:07.1941490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.23104, 2021-06-16T11:13:07.1980860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24024, 2021-06-16T11:13:07.2073460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24948, 2021-06-16T11:13:07.2165700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25807, 2021-06-16T11:13:07.2251230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26852, 2021-06-16T11:13:07.2356540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.27815, 2021-06-16T11:13:07.2452950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28843, 2021-06-16T11:13:07.2556020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29722, 2021-06-16T11:13:07.2642900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30667, 2021-06-16T11:13:07.2738560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.31718, 2021-06-16T11:13:07.2842870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32585, 2021-06-16T11:13:07.2929400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.3365, 2021-06-16T11:13:07.3035660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34536, 2021-06-16T11:13:07.3124650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.35521, 2021-06-16T11:13:07.3222850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36502, 2021-06-16T11:13:07.3321160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.37382, 2021-06-16T11:13:07.3408890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.38325, 2021-06-16T11:13:07.3503430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.39433, 2021-06-16T11:13:07.3614300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.40297, 2021-06-16T11:13:07.3700600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41277, 2021-06-16T11:13:07.3798480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.42252, 2021-06-16T11:13:07.3896380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43225, 2021-06-16T11:13:07.3993280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.44109, 2021-06-16T11:13:07.4081830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45165, 2021-06-16T11:13:07.4187160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46046, 2021-06-16T11:13:07.4275720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.47075, 2021-06-16T11:13:07.4378110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48039, 2021-06-16T11:13:07.4474870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51942, 2021-06-16T11:13:07.4865100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52293, 2021-06-16T11:13:07.4899980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54662, 2021-06-16T11:13:07.5137720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55138, 2021-06-16T11:13:07.5184740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55526, 2021-06-16T11:13:07.5223230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56317, 2021-06-16T11:13:07.5333160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57115, 2021-06-16T11:13:07.5412630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58714, 2021-06-16T11:13:07.5542520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59111, 2021-06-16T11:13:07.5582280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59534, 2021-06-16T11:13:07.5624010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59895, 2021-06-16T11:13:07.5659960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6077, 2021-06-16T11:13:07.5748620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61702, 2021-06-16T11:13:07.5840850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62741, 2021-06-16T11:13:07.5945450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63672, 2021-06-16T11:13:07.6037780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64669, 2021-06-16T11:13:07.6137900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65619, 2021-06-16T11:13:07.6232480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66595, 2021-06-16T11:13:07.6330670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6747, 2021-06-16T11:13:07.6417760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68405, 2021-06-16T11:13:07.6511610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6942, 2021-06-16T11:13:07.6612880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70366, 2021-06-16T11:13:07.6707630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71334, 2021-06-16T11:13:07.6803990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72253, 2021-06-16T11:13:07.6896080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73266, 2021-06-16T11:13:07.6997210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74147, 2021-06-16T11:13:07.7085680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75176, 2021-06-16T11:13:07.7188250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7609, 2021-06-16T11:13:07.7280330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7709, 2021-06-16T11:13:07.7379540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78041, 2021-06-16T11:13:07.7475230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7895, 2021-06-16T11:13:07.7565600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82715, 2021-06-16T11:13:07.7943130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83523, 2021-06-16T11:13:07.8023230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83888, 2021-06-16T11:13:07.8060000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84307, 2021-06-16T11:13:07.8101470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84704, 2021-06-16T11:13:07.8140870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85396, 2021-06-16T11:13:07.8210240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86337, 2021-06-16T11:13:07.8304640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87202, 2021-06-16T11:13:07.8390710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88246, 2021-06-16T11:13:07.8495580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8921, 2021-06-16T11:13:07.8592390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90265, 2021-06-16T11:13:07.8698210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91203, 2021-06-16T11:13:07.8790880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92132, 2021-06-16T11:13:07.8884340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93113, 2021-06-16T11:13:07.8982140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93998, 2021-06-16T11:13:07.9070720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95033, 2021-06-16T11:13:07.9174270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95956, 2021-06-16T11:13:07.9266480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96986, 2021-06-16T11:13:07.9370200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97908, 2021-06-16T11:13:07.9461440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9885, 2021-06-16T11:13:07.9556740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.99848, 2021-06-16T11:13:07.9655440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00872, 2021-06-16T11:13:07.9758110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01827, 2021-06-16T11:13:07.9853330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02781, 2021-06-16T11:13:07.9949000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03715, 2021-06-16T11:13:08.0042190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04636, 2021-06-16T11:13:08.0134470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.05618, 2021-06-16T11:13:08.0232640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06604, 2021-06-16T11:13:08.0331710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07497, 2021-06-16T11:13:08.0420360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08527, 2021-06-16T11:13:08.0523790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09469, 2021-06-16T11:13:08.0617480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13531, 2021-06-16T11:13:08.1024590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.1435, 2021-06-16T11:13:08.1106220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.1514, 2021-06-16T11:13:08.1184620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15964, 2021-06-16T11:13:08.1266990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16751, 2021-06-16T11:13:08.1345810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17091, 2021-06-16T11:13:08.1379420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17491, 2021-06-16T11:13:08.1419540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17941, 2021-06-16T11:13:08.1464900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18778, 2021-06-16T11:13:08.1549020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19705, 2021-06-16T11:13:08.1641540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20586, 2021-06-16T11:13:08.1729630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21631, 2021-06-16T11:13:08.1834920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22522, 2021-06-16T11:13:08.1923440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23565, 2021-06-16T11:13:08.2027120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24485, 2021-06-16T11:13:08.2120910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25428, 2021-06-16T11:13:08.2213460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26292, 2021-06-16T11:13:08.2300060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27291, 2021-06-16T11:13:08.2399970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28322, 2021-06-16T11:13:08.2503140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.29208, 2021-06-16T11:13:08.2591530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3016, 2021-06-16T11:13:08.2687330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31135, 2021-06-16T11:13:08.2784360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32144, 2021-06-16T11:13:08.2885450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33023, 2021-06-16T11:13:08.2972860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34043, 2021-06-16T11:13:08.3075660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35012, 2021-06-16T11:13:08.3171760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35909, 2021-06-16T11:13:08.3261560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3693, 2021-06-16T11:13:08.3364250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37813, 2021-06-16T11:13:08.3452060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38858, 2021-06-16T11:13:08.3556850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39815, 2021-06-16T11:13:08.3652070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43518, 2021-06-16T11:13:08.4024330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44351, 2021-06-16T11:13:08.4106210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45154, 2021-06-16T11:13:08.4186200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45509, 2021-06-16T11:13:08.4222200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45891, 2021-06-16T11:13:08.4259580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46296, 2021-06-16T11:13:08.4300330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47116, 2021-06-16T11:13:08.4382360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48068, 2021-06-16T11:13:08.4477770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48938, 2021-06-16T11:13:08.4564770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49938, 2021-06-16T11:13:08.4665090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50948, 2021-06-16T11:13:08.4766780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51944, 2021-06-16T11:13:08.4865200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52903, 2021-06-16T11:13:08.4962080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53828, 2021-06-16T11:13:08.5053600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54823, 2021-06-16T11:13:08.5153480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55702, 2021-06-16T11:13:08.5240840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56626, 2021-06-16T11:13:08.5333490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57605, 2021-06-16T11:13:08.5431290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58619, 2021-06-16T11:13:08.5533020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59545, 2021-06-16T11:13:08.5625200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60484, 2021-06-16T11:13:08.5719580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61529, 2021-06-16T11:13:08.5824210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62442, 2021-06-16T11:13:08.5915300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63421, 2021-06-16T11:13:08.6012680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64315, 2021-06-16T11:13:08.6102450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65335, 2021-06-16T11:13:08.6204210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66226, 2021-06-16T11:13:08.6293840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67208, 2021-06-16T11:13:08.6391610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68181, 2021-06-16T11:13:08.6489300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69132, 2021-06-16T11:13:08.6583790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70102, 2021-06-16T11:13:08.6681410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74308, 2021-06-16T11:13:08.7102120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75113, 2021-06-16T11:13:08.7181930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75509, 2021-06-16T11:13:08.7221270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7591, 2021-06-16T11:13:08.7262490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76305, 2021-06-16T11:13:08.7301420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.767, 2021-06-16T11:13:08.7340480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77481, 2021-06-16T11:13:08.7418660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78506, 2021-06-16T11:13:08.7521790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79457, 2021-06-16T11:13:08.7616830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80344, 2021-06-16T11:13:08.7705500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81432, 2021-06-16T11:13:08.7814830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82308, 2021-06-16T11:13:08.7901790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83245, 2021-06-16T11:13:08.7996020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84232, 2021-06-16T11:13:08.8094240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85258, 2021-06-16T11:13:08.8196710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86149, 2021-06-16T11:13:08.8286010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87145, 2021-06-16T11:13:08.8385200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88111, 2021-06-16T11:13:08.8482470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8901, 2021-06-16T11:13:08.8571830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90039, 2021-06-16T11:13:08.8674840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90938, 2021-06-16T11:13:08.8764390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91971, 2021-06-16T11:13:08.8867670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92903, 2021-06-16T11:13:08.8961400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93834, 2021-06-16T11:13:08.9054150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94807, 2021-06-16T11:13:08.9151910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95708, 2021-06-16T11:13:08.9241540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96733, 2021-06-16T11:13:08.9344290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97656, 2021-06-16T11:13:08.9436420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98651, 2021-06-16T11:13:08.9536350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99588, 2021-06-16T11:13:08.9629470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00523, 2021-06-16T11:13:08.9723210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04728, 2021-06-16T11:13:09.0144080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05119, 2021-06-16T11:13:09.0182300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05531, 2021-06-16T11:13:09.0223490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05911, 2021-06-16T11:13:09.0261540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0629, 2021-06-16T11:13:09.0300110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06901, 2021-06-16T11:13:09.0360770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07825, 2021-06-16T11:13:09.0453170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08696, 2021-06-16T11:13:09.0540940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09708, 2021-06-16T11:13:09.0641490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10701, 2021-06-16T11:13:09.0742210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1171, 2021-06-16T11:13:09.0841640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12587, 2021-06-16T11:13:09.0931080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1355, 2021-06-16T11:13:09.1025920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14605, 2021-06-16T11:13:09.1132000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1555, 2021-06-16T11:13:09.1225570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16502, 2021-06-16T11:13:09.1321220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17384, 2021-06-16T11:13:09.1409440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18411, 2021-06-16T11:13:09.1512070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19301, 2021-06-16T11:13:09.1600780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20225, 2021-06-16T11:13:09.1694150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21158, 2021-06-16T11:13:09.1786580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22157, 2021-06-16T11:13:09.1886620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23028, 2021-06-16T11:13:09.1973300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24098, 2021-06-16T11:13:09.2081290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25011, 2021-06-16T11:13:09.2171840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25979, 2021-06-16T11:13:09.2268520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26971, 2021-06-16T11:13:09.2367980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27954, 2021-06-16T11:13:09.2466080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28826, 2021-06-16T11:13:09.2553500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29753, 2021-06-16T11:13:09.2646080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30751, 2021-06-16T11:13:09.2745990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34333, 2021-06-16T11:13:09.3105500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35143, 2021-06-16T11:13:09.3185860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35503, 2021-06-16T11:13:09.3220810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35904, 2021-06-16T11:13:09.3260810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36297, 2021-06-16T11:13:09.3300310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37067, 2021-06-16T11:13:09.3377270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37985, 2021-06-16T11:13:09.3469210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38867, 2021-06-16T11:13:09.3557650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39877, 2021-06-16T11:13:09.3658510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40893, 2021-06-16T11:13:09.3763280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41774, 2021-06-16T11:13:09.3847880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42823, 2021-06-16T11:13:09.3954980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43819, 2021-06-16T11:13:09.4052550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44708, 2021-06-16T11:13:09.4142040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45685, 2021-06-16T11:13:09.4239520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46695, 2021-06-16T11:13:09.4341170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47626, 2021-06-16T11:13:09.4433150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48615, 2021-06-16T11:13:09.4532580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49566, 2021-06-16T11:13:09.4627130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50442, 2021-06-16T11:13:09.4715220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51488, 2021-06-16T11:13:09.4819450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52368, 2021-06-16T11:13:09.4907600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53301, 2021-06-16T11:13:09.5000640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54282, 2021-06-16T11:13:09.5099130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55299, 2021-06-16T11:13:09.5200650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56196, 2021-06-16T11:13:09.5290690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5718, 2021-06-16T11:13:09.5388610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58162, 2021-06-16T11:13:09.5487160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59035, 2021-06-16T11:13:09.5574070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59992, 2021-06-16T11:13:09.5669730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60978, 2021-06-16T11:13:09.5769010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64718, 2021-06-16T11:13:09.6143560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65124, 2021-06-16T11:13:09.6183020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65512, 2021-06-16T11:13:09.6221810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65903, 2021-06-16T11:13:09.6260960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66344, 2021-06-16T11:13:09.6305540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
