t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.826951, 2021-08-19T16:29:52.7482880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.833959, 2021-08-19T16:29:52.7553110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.83998, 2021-08-19T16:29:52.7613830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.846268, 2021-08-19T16:29:52.7676510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.852877, 2021-08-19T16:29:52.7742350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.860104, 2021-08-19T16:29:52.7815070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.86648, 2021-08-19T16:29:52.7878270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.872472, 2021-08-19T16:29:52.7938180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.880296, 2021-08-19T16:29:52.8016310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.88506, 2021-08-19T16:29:52.8064220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.892234, 2021-08-19T16:29:52.8136030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.898762, 2021-08-19T16:29:52.8201020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.904929, 2021-08-19T16:29:52.8262810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.911913, 2021-08-19T16:29:52.8332520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.917398, 2021-08-19T16:29:52.8387670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.924294, 2021-08-19T16:29:52.8456550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.931882, 2021-08-19T16:29:52.8531670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.937034, 2021-08-19T16:29:52.8583780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.94381, 2021-08-19T16:29:52.8651120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.949587, 2021-08-19T16:29:52.8709080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.955973, 2021-08-19T16:29:52.8772980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.962574, 2021-08-19T16:29:52.8839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.969165, 2021-08-19T16:29:52.8905750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.976136, 2021-08-19T16:29:52.8974740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.982647, 2021-08-19T16:29:52.9040030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.988669, 2021-08-19T16:29:52.9100230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.995821, 2021-08-19T16:29:52.9171480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.001287, 2021-08-19T16:29:52.9226710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.008214, 2021-08-19T16:29:52.9295450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.014977, 2021-08-19T16:29:52.9363110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.020928, 2021-08-19T16:29:52.9422700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.028163, 2021-08-19T16:29:52.9494780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.033402, 2021-08-19T16:29:52.9547710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.040056, 2021-08-19T16:29:52.9614290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.046367, 2021-08-19T16:29:52.9677540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.052827, 2021-08-19T16:29:52.9742080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.059929, 2021-08-19T16:29:52.9812730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.066337, 2021-08-19T16:29:52.9877180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.072315, 2021-08-19T16:29:52.9936890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.1007, 2021-08-19T16:29:53.0221150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.108325, 2021-08-19T16:29:53.0296580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.116307, 2021-08-19T16:29:53.0376340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.123774, 2021-08-19T16:29:53.0491680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.131539, 2021-08-19T16:29:53.0527930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.135971, 2021-08-19T16:29:53.0572600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.139583, 2021-08-19T16:29:53.0608700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.143782, 2021-08-19T16:29:53.0650750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.147773, 2021-08-19T16:29:53.0690410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.151566, 2021-08-19T16:29:53.0728170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.155783, 2021-08-19T16:29:53.0770770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.161971, 2021-08-19T16:29:53.0833610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.168718, 2021-08-19T16:29:53.0900500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.17598, 2021-08-19T16:29:53.0972620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.181097, 2021-08-19T16:29:53.1024940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.187939, 2021-08-19T16:29:53.1092550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.193883, 2021-08-19T16:29:53.1152600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.200356, 2021-08-19T16:29:53.1217210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.207102, 2021-08-19T16:29:53.1285130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.213508, 2021-08-19T16:29:53.1348400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.220348, 2021-08-19T16:29:53.1417180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.228167, 2021-08-19T16:29:53.1494840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.232749, 2021-08-19T16:29:53.1540830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.239732, 2021-08-19T16:29:53.1610440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.245817, 2021-08-19T16:29:53.1672110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.252631, 2021-08-19T16:29:53.1739570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.260289, 2021-08-19T16:29:53.1816320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.265386, 2021-08-19T16:29:53.1867360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.272331, 2021-08-19T16:29:53.1936920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.278345, 2021-08-19T16:29:53.1997150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.28488, 2021-08-19T16:29:53.2062640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.292103, 2021-08-19T16:29:53.2134420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.297718, 2021-08-19T16:29:53.2190880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.304893, 2021-08-19T16:29:53.2262770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.311844, 2021-08-19T16:29:53.2331510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.317016, 2021-08-19T16:29:53.2383410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.324035, 2021-08-19T16:29:53.2454070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.330113, 2021-08-19T16:29:53.2514740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.336568, 2021-08-19T16:29:53.2579300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.343802, 2021-08-19T16:29:53.2651800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.349388, 2021-08-19T16:29:53.2707320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.356167, 2021-08-19T16:29:53.2775050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.362219, 2021-08-19T16:29:53.2836000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.36875, 2021-08-19T16:29:53.2901200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.376012, 2021-08-19T16:29:53.2973580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.381642, 2021-08-19T16:29:53.3030200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.388397, 2021-08-19T16:29:53.3097380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.396339, 2021-08-19T16:29:53.3176670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.404843, 2021-08-19T16:29:53.3262390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.412018, 2021-08-19T16:29:53.3333820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.420554, 2021-08-19T16:29:53.3419960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.428123, 2021-08-19T16:29:53.3494690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.431811, 2021-08-19T16:29:53.3531130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.435663, 2021-08-19T16:29:53.3569530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.43976, 2021-08-19T16:29:53.3610690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.446341, 2021-08-19T16:29:53.3677240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.452294, 2021-08-19T16:29:53.3736480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.458697, 2021-08-19T16:29:53.3800760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.465716, 2021-08-19T16:29:53.3871290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.471947, 2021-08-19T16:29:53.3932480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.47819, 2021-08-19T16:29:53.3995260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.485134, 2021-08-19T16:29:53.4065440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.491991, 2021-08-19T16:29:53.4134130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.4983, 2021-08-19T16:29:53.4196310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.504873, 2021-08-19T16:29:53.4262170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.512318, 2021-08-19T16:29:53.4336370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.519764, 2021-08-19T16:29:53.4410940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.524374, 2021-08-19T16:29:53.4457450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.529878, 2021-08-19T16:29:53.4512070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.536454, 2021-08-19T16:29:53.4578570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.544214, 2021-08-19T16:29:53.4655660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.549763, 2021-08-19T16:29:53.4711200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.556083, 2021-08-19T16:29:53.4776440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.563882, 2021-08-19T16:29:53.4852720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.569796, 2021-08-19T16:29:53.4914710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.57727, 2021-08-19T16:29:53.4988340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.584724, 2021-08-19T16:29:53.5061840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.592865, 2021-08-19T16:29:53.5142340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.59956, 2021-08-19T16:29:53.5212290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.607583, 2021-08-19T16:29:53.5290620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.614378, 2021-08-19T16:29:53.5357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.6208, 2021-08-19T16:29:53.5421710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.628194, 2021-08-19T16:29:53.5495220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.633725, 2021-08-19T16:29:53.5550920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.640485, 2021-08-19T16:29:53.5619180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.646816, 2021-08-19T16:29:53.5681960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.653538, 2021-08-19T16:29:53.5749110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.660193, 2021-08-19T16:29:53.5815860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.668057, 2021-08-19T16:29:53.5893860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.672615, 2021-08-19T16:29:53.5940230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.679932, 2021-08-19T16:29:53.6012570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.68576, 2021-08-19T16:29:53.6071360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.692219, 2021-08-19T16:29:53.6136950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.699168, 2021-08-19T16:29:53.6205500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.704886, 2021-08-19T16:29:53.6263360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.711885, 2021-08-19T16:29:53.6332120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.718568, 2021-08-19T16:29:53.6399720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.724546, 2021-08-19T16:29:53.6459400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.732414, 2021-08-19T16:29:53.6537660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.739879, 2021-08-19T16:29:53.6611850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.743848, 2021-08-19T16:29:53.6651990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.750801, 2021-08-19T16:29:53.6721360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.757036, 2021-08-19T16:29:53.6784230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.764025, 2021-08-19T16:29:53.6854330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.770215, 2021-08-19T16:29:53.6915730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.776099, 2021-08-19T16:29:53.6974860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.782712, 2021-08-19T16:29:53.7041080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.789158, 2021-08-19T16:29:53.7105060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.795986, 2021-08-19T16:29:53.7173280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.802097, 2021-08-19T16:29:53.7235000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.808449, 2021-08-19T16:29:53.7297980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.815026, 2021-08-19T16:29:53.7363980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.821919, 2021-08-19T16:29:53.7433150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.828138, 2021-08-19T16:29:53.7494970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.836446, 2021-08-19T16:29:53.7578180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.844127, 2021-08-19T16:29:53.7655200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.852415, 2021-08-19T16:29:53.7738260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.860346, 2021-08-19T16:29:53.7817870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.868167, 2021-08-19T16:29:53.7895070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.876421, 2021-08-19T16:29:53.7977920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.88426, 2021-08-19T16:29:53.8056110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.892281, 2021-08-19T16:29:53.8136080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.895627, 2021-08-19T16:29:53.8169190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.899651, 2021-08-19T16:29:53.8209750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.904041, 2021-08-19T16:29:53.8253620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.907545, 2021-08-19T16:29:53.8288260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.912183, 2021-08-19T16:29:53.8334710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.918159, 2021-08-19T16:29:53.8394790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.924552, 2021-08-19T16:29:53.8459480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.932239, 2021-08-19T16:29:53.8535950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.938014, 2021-08-19T16:29:53.8593510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.944086, 2021-08-19T16:29:53.8654680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.965178, 2021-08-19T16:29:53.8865310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.971945, 2021-08-19T16:29:53.8932470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.975665, 2021-08-19T16:29:53.8969580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.979675, 2021-08-19T16:29:53.9009500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.983805, 2021-08-19T16:29:53.9051380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.987665, 2021-08-19T16:29:53.9089390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.991773, 2021-08-19T16:29:53.9130490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.995855, 2021-08-19T16:29:53.9171730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.002562, 2021-08-19T16:29:53.9239340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.009366, 2021-08-19T16:29:53.9307010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.015869, 2021-08-19T16:29:53.9371740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.022349, 2021-08-19T16:29:53.9437000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.028447, 2021-08-19T16:29:53.9497670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.035142, 2021-08-19T16:29:53.9565340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.041986, 2021-08-19T16:29:53.9634640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.048655, 2021-08-19T16:29:53.9700090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.055388, 2021-08-19T16:29:53.9768470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.062332, 2021-08-19T16:29:53.9837100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.068308, 2021-08-19T16:29:53.9896560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.075346, 2021-08-19T16:29:53.9967160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.081299, 2021-08-19T16:29:54.0028010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.08818, 2021-08-19T16:29:54.0096100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.095249, 2021-08-19T16:29:54.0165680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.101302, 2021-08-19T16:29:54.0227770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.108045, 2021-08-19T16:29:54.0294580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.115579, 2021-08-19T16:29:54.0369370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.121621, 2021-08-19T16:29:54.0431030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.128689, 2021-08-19T16:29:54.0500320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.135464, 2021-08-19T16:29:54.0567730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.141489, 2021-08-19T16:29:54.0628430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.148273, 2021-08-19T16:29:54.0696050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.155233, 2021-08-19T16:29:54.0765630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.161313, 2021-08-19T16:29:54.0828460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.168108, 2021-08-19T16:29:54.0894420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.175095, 2021-08-19T16:29:54.0964510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.184019, 2021-08-19T16:29:54.1091870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.195866, 2021-08-19T16:29:54.1172380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.200101, 2021-08-19T16:29:54.1215270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.208141, 2021-08-19T16:29:54.1294380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.211811, 2021-08-19T16:29:54.1330840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.216382, 2021-08-19T16:29:54.1377070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.222542, 2021-08-19T16:29:54.1439660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.229701, 2021-08-19T16:29:54.1510290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.235906, 2021-08-19T16:29:54.1573770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.243588, 2021-08-19T16:29:54.1649970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.251106, 2021-08-19T16:29:54.1724400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.257804, 2021-08-19T16:29:54.1792680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.264901, 2021-08-19T16:29:54.1863100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.272616, 2021-08-19T16:29:54.1940250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.279543, 2021-08-19T16:29:54.2011420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.287479, 2021-08-19T16:29:54.2089120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.295998, 2021-08-19T16:29:54.2174100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.302373, 2021-08-19T16:29:54.2238500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.31038, 2021-08-19T16:29:54.2318180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.317122, 2021-08-19T16:29:54.2384760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.324493, 2021-08-19T16:29:54.2460110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.331322, 2021-08-19T16:29:54.2527250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.338675, 2021-08-19T16:29:54.2600210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.346383, 2021-08-19T16:29:54.2677560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.352829, 2021-08-19T16:29:54.2742890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.360386, 2021-08-19T16:29:54.2818540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.367449, 2021-08-19T16:29:54.2888050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.374916, 2021-08-19T16:29:54.2963380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.382186, 2021-08-19T16:29:54.3037410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.390364, 2021-08-19T16:29:54.3117290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.396834, 2021-08-19T16:29:54.3182160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.40374, 2021-08-19T16:29:54.3251210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.411555, 2021-08-19T16:29:54.3329430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.418089, 2021-08-19T16:29:54.3395110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.425385, 2021-08-19T16:29:54.3468830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.432338, 2021-08-19T16:29:54.3536670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.439587, 2021-08-19T16:29:54.3610530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.446546, 2021-08-19T16:29:54.3679360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.453636, 2021-08-19T16:29:54.3749930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.461161, 2021-08-19T16:29:54.3825340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.469359, 2021-08-19T16:29:54.3906820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.475947, 2021-08-19T16:29:54.3973350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.483552, 2021-08-19T16:29:54.4049160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.490085, 2021-08-19T16:29:54.4115370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.49755, 2021-08-19T16:29:54.4189510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.50425, 2021-08-19T16:29:54.4257070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.511731, 2021-08-19T16:29:54.4331910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.518669, 2021-08-19T16:29:54.4399880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.526125, 2021-08-19T16:29:54.4475420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.533298, 2021-08-19T16:29:54.4546590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.540793, 2021-08-19T16:29:54.4622790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.54836, 2021-08-19T16:29:54.4697810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.556388, 2021-08-19T16:29:54.4777930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.563577, 2021-08-19T16:29:54.4849280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.569921, 2021-08-19T16:29:54.4912680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.576983, 2021-08-19T16:29:54.4983760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.584519, 2021-08-19T16:29:54.5059050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
