t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.751882, 2021-08-27T14:42:58.6875120+08:00, 628, 853, 0, 1, 1, 1, True
2.756124, 2021-08-27T14:42:58.6918110+08:00, 628, 853, 0, 1, 1, 1, True
2.759872, 2021-08-27T14:42:58.6986060+08:00, 628, 853, 0, 1, 1, 1, True
2.768235, 2021-08-27T14:42:58.7071480+08:00, 628, 853, 0, 1, 1, 1, True
2.77607, 2021-08-27T14:42:58.7116980+08:00, 628, 853, 0, 1, 1, 1, True
2.779862, 2021-08-27T14:42:58.7154860+08:00, 628, 853, 0, 1, 1, 1, True
2.783992, 2021-08-27T14:42:58.7196530+08:00, 628, 853, 0, 1, 1, 1, True
2.788046, 2021-08-27T14:42:58.7237060+08:00, 628, 853, 0, 1, 1, 1, True
2.791843, 2021-08-27T14:42:58.7274630+08:00, 628, 853, 0, 1, 1, 1, True
2.795977, 2021-08-27T14:42:58.7316190+08:00, 628, 853, 0, 1, 1, 1, True
2.799909, 2021-08-27T14:42:58.7355270+08:00, 628, 853, 0, 1, 1, 1, True
2.80405, 2021-08-27T14:42:58.7397090+08:00, 628, 853, 0, 1, 1, 1, True
2.80782, 2021-08-27T14:42:58.7434360+08:00, 628, 853, 0, 1, 1, 1, True
2.812131, 2021-08-27T14:42:58.7477720+08:00, 628, 853, 0, 1, 1, 1, True
2.815902, 2021-08-27T14:42:58.7515270+08:00, 628, 853, 0, 1, 1, 1, True
2.820116, 2021-08-27T14:42:58.7557780+08:00, 628, 853, 0, 1, 1, 1, True
2.824061, 2021-08-27T14:42:58.7596940+08:00, 628, 853, 0, 1, 1, 1, True
2.828008, 2021-08-27T14:42:58.7636320+08:00, 628, 853, 0, 1, 1, 1, True
2.831993, 2021-08-27T14:42:58.7676300+08:00, 628, 853, 0, 1, 1, 1, True
2.835992, 2021-08-27T14:42:58.7716180+08:00, 628, 853, 0, 1, 1, 1, True
2.840053, 2021-08-27T14:42:58.7757030+08:00, 628, 853, 0, 1, 1, 1, True
2.843929, 2021-08-27T14:42:58.7795660+08:00, 628, 853, 0, 1, 1, 1, True
2.84794, 2021-08-27T14:42:58.7835730+08:00, 628, 853, 0, 1, 1, 1, True
2.852027, 2021-08-27T14:42:58.7876570+08:00, 628, 853, 0, 1, 1, 1, True
2.855848, 2021-08-27T14:42:58.7914600+08:00, 628, 853, 0, 1, 1, 1, True
2.860077, 2021-08-27T14:42:58.7957250+08:00, 628, 853, 0, 1, 1, 1, True
2.863887, 2021-08-27T14:42:58.7994990+08:00, 628, 853, 0, 1, 1, 1, True
2.868054, 2021-08-27T14:42:58.8036920+08:00, 628, 853, 0, 1, 1, 1, True
2.871953, 2021-08-27T14:42:58.8075850+08:00, 628, 853, 0, 1, 1, 1, True
2.876056, 2021-08-27T14:42:58.8116930+08:00, 628, 853, 0, 1, 1, 1, True
2.879907, 2021-08-27T14:42:58.8155300+08:00, 628, 853, 0, 1, 1, 1, True
2.884053, 2021-08-27T14:42:58.8197180+08:00, 628, 853, 0, 1, 1, 1, True
2.88784, 2021-08-27T14:42:58.8234570+08:00, 628, 853, 0, 1, 1, 1, True
2.892062, 2021-08-27T14:42:58.8276980+08:00, 628, 853, 0, 1, 1, 1, True
2.896037, 2021-08-27T14:42:58.8316710+08:00, 628, 853, 0, 1, 1, 1, True
2.89997, 2021-08-27T14:42:58.8356350+08:00, 628, 853, 0, 1, 1, 1, True
2.903848, 2021-08-27T14:42:58.8394960+08:00, 628, 853, 0, 1, 1, 1, True
2.907871, 2021-08-27T14:42:58.8435210+08:00, 628, 853, 0, 1, 1, 1, True
2.911941, 2021-08-27T14:42:58.8475700+08:00, 628, 853, 0, 1, 1, 1, True
2.916022, 2021-08-27T14:42:58.8516650+08:00, 628, 853, 0, 1, 1, 1, True
2.919918, 2021-08-27T14:42:58.8555400+08:00, 628, 853, 0, 1, 1, 1, True
2.924231, 2021-08-27T14:42:58.8598840+08:00, 628, 853, 0, 1, 1, 1, True
2.927944, 2021-08-27T14:42:58.8635670+08:00, 628, 853, 0, 1, 1, 1, True
2.932009, 2021-08-27T14:42:58.8676320+08:00, 628, 853, 0, 1, 1, 1, True
2.935932, 2021-08-27T14:42:58.8715750+08:00, 628, 853, 0, 1, 1, 1, True
2.940099, 2021-08-27T14:42:58.8757550+08:00, 628, 853, 0, 1, 1, 1, True
2.944051, 2021-08-27T14:42:58.8797320+08:00, 628, 853, 0, 1, 1, 1, True
2.947985, 2021-08-27T14:42:58.8836200+08:00, 628, 853, 0, 1, 1, 1, True
2.952038, 2021-08-27T14:42:58.8876700+08:00, 628, 853, 0, 1, 1, 1, True
2.95599, 2021-08-27T14:42:58.8916180+08:00, 628, 853, 0, 1, 1, 1, True
2.960047, 2021-08-27T14:42:58.8957060+08:00, 628, 853, 0, 1, 1, 1, True
2.963905, 2021-08-27T14:42:58.8995260+08:00, 628, 853, 0, 1, 1, 1, True
2.968162, 2021-08-27T14:42:58.9037910+08:00, 628, 853, 0, 1, 1, 1, True
2.971925, 2021-08-27T14:42:58.9075660+08:00, 628, 853, 0, 1, 1, 1, True
2.976087, 2021-08-27T14:42:58.9117160+08:00, 628, 853, 0, 1, 1, 1, True
2.984084, 2021-08-27T14:42:58.9197320+08:00, 628, 853, 0, 1, 1, 1, True
2.988008, 2021-08-27T14:42:58.9236350+08:00, 628, 853, 0, 1, 1, 1, True
2.992085, 2021-08-27T14:42:58.9277200+08:00, 628, 853, 0, 1, 1, 1, True
2.995969, 2021-08-27T14:42:58.9315880+08:00, 628, 853, 0, 1, 1, 1, True
3.000113, 2021-08-27T14:42:58.9357670+08:00, 628, 853, 0, 1, 1, 1, True
3.003917, 2021-08-27T14:42:58.9395590+08:00, 628, 853, 0, 1, 1, 1, True
3.008057, 2021-08-27T14:42:58.9436860+08:00, 628, 853, 0, 1, 1, 1, True
3.011995, 2021-08-27T14:42:58.9476230+08:00, 628, 853, 0, 1, 1, 1, True
3.016125, 2021-08-27T14:42:58.9517590+08:00, 628, 853, 0, 1, 1, 1, True
3.020048, 2021-08-27T14:42:58.9557020+08:00, 628, 853, 0, 1, 1, 1, True
3.024144, 2021-08-27T14:42:58.9597820+08:00, 628, 853, 0, 1, 1, 1, True
3.0279, 2021-08-27T14:42:58.9635180+08:00, 628, 853, 0, 1, 1, 1, True
3.032005, 2021-08-27T14:42:58.9676340+08:00, 628, 853, 0, 1, 1, 1, True
3.036012, 2021-08-27T14:42:58.9716490+08:00, 628, 853, 0, 1, 1, 1, True
3.040064, 2021-08-27T14:42:58.9757210+08:00, 628, 853, 0, 1, 1, 1, True
3.043887, 2021-08-27T14:42:58.9795190+08:00, 628, 853, 0, 1, 1, 1, True
3.047986, 2021-08-27T14:42:58.9836130+08:00, 628, 853, 0, 1, 1, 1, True
3.052077, 2021-08-27T14:42:58.9877080+08:00, 628, 853, 0, 1, 1, 1, True
3.05595, 2021-08-27T14:42:58.9915740+08:00, 628, 853, 0, 1, 1, 1, True
3.060025, 2021-08-27T14:42:58.9956870+08:00, 628, 853, 0, 1, 1, 1, True
3.063914, 2021-08-27T14:42:58.9995540+08:00, 628, 853, 0, 1, 1, 1, True
3.068158, 2021-08-27T14:42:59.0038020+08:00, 628, 853, 0, 1, 1, 1, True
3.071967, 2021-08-27T14:42:59.0075970+08:00, 628, 853, 0, 1, 1, 1, True
3.076015, 2021-08-27T14:42:59.0116670+08:00, 628, 853, 0, 1, 1, 1, True
3.079954, 2021-08-27T14:42:59.0155740+08:00, 628, 853, 0, 1, 1, 1, True
3.084039, 2021-08-27T14:42:59.0196930+08:00, 628, 853, 0, 1, 1, 1, True
3.087786, 2021-08-27T14:42:59.0234330+08:00, 628, 853, 0, 1, 1, 1, True
3.092046, 2021-08-27T14:42:59.0276830+08:00, 628, 853, 0, 1, 1, 1, True
3.095896, 2021-08-27T14:42:59.0315200+08:00, 628, 853, 0, 1, 1, 1, True
3.100055, 2021-08-27T14:42:59.0357160+08:00, 628, 853, 0, 1, 1, 1, True
3.103913, 2021-08-27T14:42:59.0395510+08:00, 628, 853, 0, 1, 1, 1, True
3.107876, 2021-08-27T14:42:59.0435080+08:00, 628, 853, 0, 1, 1, 1, True
3.111952, 2021-08-27T14:42:59.0475810+08:00, 628, 853, 0, 1, 1, 1, True
3.116036, 2021-08-27T14:42:59.0516700+08:00, 628, 853, 0, 1, 1, 1, True
3.119924, 2021-08-27T14:42:59.0555630+08:00, 628, 853, 0, 1, 1, 1, True
3.124224, 2021-08-27T14:42:59.0598970+08:00, 628, 853, 0, 1, 1, 1, True
3.127908, 2021-08-27T14:42:59.0635330+08:00, 628, 853, 0, 1, 1, 1, True
3.132137, 2021-08-27T14:42:59.0677770+08:00, 628, 853, 0, 1, 1, 1, True
3.135965, 2021-08-27T14:42:59.0716180+08:00, 628, 853, 0, 1, 1, 1, True
3.140024, 2021-08-27T14:42:59.0756890+08:00, 628, 853, 0, 1, 1, 1, True
3.143887, 2021-08-27T14:42:59.0795240+08:00, 628, 853, 0, 1, 1, 1, True
3.148044, 2021-08-27T14:42:59.0836830+08:00, 628, 853, 0, 1, 1, 1, True
3.151991, 2021-08-27T14:42:59.0876360+08:00, 628, 853, 0, 1, 1, 1, True
3.156023, 2021-08-27T14:42:59.0916580+08:00, 628, 853, 0, 1, 1, 1, True
3.159791, 2021-08-27T14:42:59.0954450+08:00, 628, 853, 0, 1, 1, 1, True
3.164041, 2021-08-27T14:42:59.0996990+08:00, 628, 853, 0, 1, 1, 1, True
3.167994, 2021-08-27T14:42:59.1036350+08:00, 628, 853, 0, 1, 1, 1, True
3.171983, 2021-08-27T14:42:59.1076180+08:00, 628, 853, 0, 1, 1, 1, True
3.175987, 2021-08-27T14:42:59.1116230+08:00, 628, 853, 0, 1, 1, 1, True
3.179787, 2021-08-27T14:42:59.1154140+08:00, 628, 853, 0, 1, 1, 1, True
3.184018, 2021-08-27T14:42:59.1196900+08:00, 628, 853, 0, 1, 1, 1, True
3.187821, 2021-08-27T14:42:59.1234380+08:00, 628, 853, 0, 1, 1, 1, True
3.192017, 2021-08-27T14:42:59.1276560+08:00, 628, 853, 0, 1, 1, 1, True
3.19578, 2021-08-27T14:42:59.1313980+08:00, 628, 853, 0, 1, 1, 1, True
3.200149, 2021-08-27T14:42:59.1358020+08:00, 628, 853, 0, 1, 1, 1, True
3.203974, 2021-08-27T14:42:59.1395980+08:00, 628, 853, 0, 1, 1, 1, True
3.207865, 2021-08-27T14:42:59.1434900+08:00, 628, 853, 0, 1, 1, 1, True
3.212061, 2021-08-27T14:42:59.1476930+08:00, 628, 853, 0, 1, 1, 1, True
3.215987, 2021-08-27T14:42:59.1516210+08:00, 628, 853, 0, 1, 1, 1, True
3.219879, 2021-08-27T14:42:59.1555130+08:00, 628, 853, 0, 1, 1, 1, True
3.224168, 2021-08-27T14:42:59.1598460+08:00, 628, 853, 0, 1, 1, 1, True
3.22798, 2021-08-27T14:42:59.1636170+08:00, 628, 853, 0, 1, 1, 1, True
3.232111, 2021-08-27T14:42:59.1677580+08:00, 628, 853, 0, 1, 1, 1, True
3.23597, 2021-08-27T14:42:59.1716210+08:00, 628, 853, 0, 1, 1, 1, True
3.240022, 2021-08-27T14:42:59.1756700+08:00, 628, 853, 0, 1, 1, 1, True
3.243988, 2021-08-27T14:42:59.1796380+08:00, 628, 853, 0, 1, 1, 1, True
3.248, 2021-08-27T14:42:59.1836320+08:00, 628, 853, 0, 1, 1, 1, True
3.251927, 2021-08-27T14:42:59.1875450+08:00, 628, 853, 0, 1, 1, 1, True
3.256159, 2021-08-27T14:42:59.1917910+08:00, 628, 853, 0, 1, 1, 1, True
3.259958, 2021-08-27T14:42:59.1955800+08:00, 628, 853, 0, 1, 1, 1, True
3.264005, 2021-08-27T14:42:59.1996590+08:00, 628, 853, 0, 1, 1, 1, True
3.268029, 2021-08-27T14:42:59.2036590+08:00, 628, 853, 0, 1, 1, 1, True
3.272041, 2021-08-27T14:42:59.2076730+08:00, 628, 853, 0, 1, 1, 1, True
3.275953, 2021-08-27T14:42:59.2115960+08:00, 628, 853, 0, 1, 1, 1, True
3.28, 2021-08-27T14:42:59.2156430+08:00, 628, 853, 0, 1, 1, 1, True
3.284063, 2021-08-27T14:42:59.2196890+08:00, 628, 853, 0, 1, 1, 1, True
3.287866, 2021-08-27T14:42:59.2235330+08:00, 628, 853, 0, 1, 1, 1, True
3.293394, 2021-08-27T14:42:59.2290270+08:00, 628, 853, 0, 1, 1, 1, True
3.30038, 2021-08-27T14:42:59.2360400+08:00, 628, 853, 0, 1, 1, 1, True
3.303905, 2021-08-27T14:42:59.2395220+08:00, 628, 853, 0, 1, 1, 1, True
3.307975, 2021-08-27T14:42:59.2436140+08:00, 628, 853, 0, 1, 1, 1, True
3.311946, 2021-08-27T14:42:59.2475710+08:00, 628, 853, 0, 1, 1, 1, True
3.316028, 2021-08-27T14:42:59.2516660+08:00, 628, 853, 0, 1, 1, 1, True
3.319988, 2021-08-27T14:42:59.2556170+08:00, 628, 853, 0, 1, 1, 1, True
3.32416, 2021-08-27T14:42:59.2598200+08:00, 628, 853, 0, 1, 1, 1, True
3.328017, 2021-08-27T14:42:59.2636340+08:00, 628, 853, 0, 1, 1, 1, True
3.332036, 2021-08-27T14:42:59.2676700+08:00, 628, 853, 0, 1, 1, 1, True
3.336073, 2021-08-27T14:42:59.2717080+08:00, 628, 853, 0, 1, 1, 1, True
3.340011, 2021-08-27T14:42:59.2756570+08:00, 628, 853, 0, 1, 1, 1, True
3.344006, 2021-08-27T14:42:59.2796440+08:00, 628, 853, 0, 1, 1, 1, True
3.348057, 2021-08-27T14:42:59.2836900+08:00, 628, 853, 0, 1, 1, 1, True
3.351967, 2021-08-27T14:42:59.2875970+08:00, 628, 853, 0, 1, 1, 1, True
3.35599, 2021-08-27T14:42:59.2916180+08:00, 628, 853, 0, 1, 1, 1, True
3.359963, 2021-08-27T14:42:59.2955950+08:00, 628, 853, 0, 1, 1, 1, True
3.363989, 2021-08-27T14:42:59.2996400+08:00, 628, 853, 0, 1, 1, 1, True
3.368034, 2021-08-27T14:42:59.3036750+08:00, 628, 853, 0, 1, 1, 1, True
3.371998, 2021-08-27T14:42:59.3076270+08:00, 628, 853, 0, 1, 1, 1, True
3.375992, 2021-08-27T14:42:59.3116270+08:00, 628, 853, 0, 1, 1, 1, True
3.381717, 2021-08-27T14:42:59.3177680+08:00, 628, 853, 0, 1, 1, 1, True
3.388288, 2021-08-27T14:42:59.3239180+08:00, 628, 853, 0, 1, 1, 1, True
3.392084, 2021-08-27T14:42:59.3277390+08:00, 628, 853, 0, 1, 1, 1, True
3.395883, 2021-08-27T14:42:59.3315120+08:00, 628, 853, 0, 1, 1, 1, True
3.400087, 2021-08-27T14:42:59.3357460+08:00, 628, 853, 0, 1, 1, 1, True
3.403999, 2021-08-27T14:42:59.3396420+08:00, 628, 853, 0, 1, 1, 1, True
3.407968, 2021-08-27T14:42:59.3436080+08:00, 628, 853, 0, 1, 1, 1, True
3.411831, 2021-08-27T14:42:59.3474640+08:00, 628, 853, 0, 1, 1, 1, True
3.416071, 2021-08-27T14:42:59.3517160+08:00, 628, 853, 0, 1, 1, 1, True
3.419891, 2021-08-27T14:42:59.3555350+08:00, 628, 853, 0, 1, 1, 1, True
3.423999, 2021-08-27T14:42:59.3596570+08:00, 628, 853, 0, 1, 1, 1, True
3.427989, 2021-08-27T14:42:59.3636200+08:00, 628, 853, 0, 1, 1, 1, True
3.432015, 2021-08-27T14:42:59.3676520+08:00, 628, 853, 0, 1, 1, 1, True
3.436036, 2021-08-27T14:42:59.3716670+08:00, 628, 853, 0, 1, 1, 1, True
3.440007, 2021-08-27T14:42:59.3756650+08:00, 628, 853, 0, 1, 1, 1, True
3.443821, 2021-08-27T14:42:59.3794540+08:00, 628, 853, 0, 1, 1, 1, True
3.448049, 2021-08-27T14:42:59.3836870+08:00, 628, 853, 0, 1, 1, 1, True
3.451994, 2021-08-27T14:42:59.3876290+08:00, 628, 853, 0, 1, 1, 1, True
3.45609, 2021-08-27T14:42:59.3917310+08:00, 628, 853, 0, 1, 1, 1, True
3.459986, 2021-08-27T14:42:59.3956220+08:00, 628, 853, 0, 1, 1, 1, True
3.463898, 2021-08-27T14:42:59.3995430+08:00, 628, 853, 0, 1, 1, 1, True
3.468054, 2021-08-27T14:42:59.4036950+08:00, 628, 853, 0, 1, 1, 1, True
3.471971, 2021-08-27T14:42:59.4076010+08:00, 628, 853, 0, 1, 1, 1, True
3.475962, 2021-08-27T14:42:59.4116010+08:00, 628, 853, 0, 1, 1, 1, True
3.479796, 2021-08-27T14:42:59.4154240+08:00, 628, 853, 0, 1, 1, 1, True
3.484028, 2021-08-27T14:42:59.4196910+08:00, 628, 853, 0, 1, 1, 1, True
3.487938, 2021-08-27T14:42:59.4235700+08:00, 628, 853, 0, 1, 1, 1, True
3.492016, 2021-08-27T14:42:59.4276560+08:00, 628, 853, 0, 1, 1, 1, True
3.495913, 2021-08-27T14:42:59.4315350+08:00, 628, 853, 0, 1, 1, 1, True
3.50003, 2021-08-27T14:42:59.4356800+08:00, 628, 853, 0, 1, 1, 1, True
3.504009, 2021-08-27T14:42:59.4396460+08:00, 628, 853, 0, 1, 1, 1, True
3.507869, 2021-08-27T14:42:59.4434990+08:00, 628, 853, 0, 1, 1, 1, True
3.512105, 2021-08-27T14:42:59.4477360+08:00, 628, 853, 0, 1, 1, 1, True
3.515954, 2021-08-27T14:42:59.4515810+08:00, 628, 853, 0, 1, 1, 1, True
3.520024, 2021-08-27T14:42:59.4556750+08:00, 628, 853, 0, 1, 1, 1, True
3.524243, 2021-08-27T14:42:59.4598810+08:00, 628, 853, 0, 1, 1, 1, True
3.527905, 2021-08-27T14:42:59.4635260+08:00, 628, 853, 0, 1, 1, 1, True
3.532034, 2021-08-27T14:42:59.4676650+08:00, 628, 853, 0, 1, 1, 1, True
3.536016, 2021-08-27T14:42:59.4716430+08:00, 628, 853, 0, 1, 1, 1, True
3.54013, 2021-08-27T14:42:59.4757910+08:00, 628, 853, 0, 1, 1, 1, True
3.543821, 2021-08-27T14:42:59.4794560+08:00, 628, 853, 0, 1, 1, 1, True
3.547776, 2021-08-27T14:42:59.4834010+08:00, 628, 853, 0, 1, 1, 1, True
3.552088, 2021-08-27T14:42:59.4877300+08:00, 628, 853, 0, 1, 1, 1, True
3.555986, 2021-08-27T14:42:59.4916170+08:00, 628, 853, 0, 1, 1, 1, True
3.560017, 2021-08-27T14:42:59.4956720+08:00, 628, 853, 0, 1, 1, 1, True
3.563977, 2021-08-27T14:42:59.4996080+08:00, 628, 853, 0, 1, 1, 1, True
3.568041, 2021-08-27T14:42:59.5036740+08:00, 628, 853, 0, 1, 1, 1, True
3.571991, 2021-08-27T14:42:59.5076240+08:00, 628, 853, 0, 1, 1, 1, True
3.575976, 2021-08-27T14:42:59.5116160+08:00, 628, 853, 0, 1, 1, 1, True
3.579971, 2021-08-27T14:42:59.5156090+08:00, 628, 853, 0, 1, 1, 1, True
3.584023, 2021-08-27T14:42:59.5196840+08:00, 628, 853, 0, 1, 1, 1, True
3.587951, 2021-08-27T14:42:59.5235780+08:00, 628, 853, 0, 1, 1, 1, True
3.591999, 2021-08-27T14:42:59.5276380+08:00, 628, 853, 0, 1, 1, 1, True
3.595915, 2021-08-27T14:42:59.5315400+08:00, 628, 853, 0, 1, 1, 1, True
3.600111, 2021-08-27T14:42:59.5357630+08:00, 628, 853, 0, 1, 1, 1, True
3.604008, 2021-08-27T14:42:59.5396520+08:00, 628, 853, 0, 1, 1, 1, True
3.607857, 2021-08-27T14:42:59.5434920+08:00, 628, 853, 0, 1, 1, 1, True
3.612008, 2021-08-27T14:42:59.5476490+08:00, 628, 853, 0, 1, 1, 1, True
3.615993, 2021-08-27T14:42:59.5516250+08:00, 628, 853, 0, 1, 1, 1, True
3.620012, 2021-08-27T14:42:59.5556750+08:00, 628, 853, 0, 1, 1, 1, True
3.624159, 2021-08-27T14:42:59.5598140+08:00, 628, 853, 0, 1, 1, 1, True
3.627946, 2021-08-27T14:42:59.5635840+08:00, 628, 853, 0, 1, 1, 1, True
3.636244, 2021-08-27T14:42:59.5750130+08:00, 628, 853, 0, 1, 1, 1, True
3.644258, 2021-08-27T14:42:59.5799880+08:00, 628, 853, 0, 1, 1, 1, True
3.647913, 2021-08-27T14:42:59.5835420+08:00, 628, 853, 0, 1, 1, 1, True
3.652028, 2021-08-27T14:42:59.5876620+08:00, 628, 853, 0, 1, 1, 1, True
3.656057, 2021-08-27T14:42:59.5917060+08:00, 628, 853, 0, 1, 1, 1, True
3.659856, 2021-08-27T14:42:59.5955070+08:00, 628, 853, 0, 1, 1, 1, True
3.66416, 2021-08-27T14:42:59.6000730+08:00, 628, 853, 0, 1, 1, 1, True
3.667926, 2021-08-27T14:42:59.6035720+08:00, 628, 853, 0, 1, 1, 1, True
3.672035, 2021-08-27T14:42:59.6076800+08:00, 628, 853, 0, 1, 1, 1, True
3.675971, 2021-08-27T14:42:59.6116190+08:00, 628, 853, 0, 1, 1, 1, True
3.680024, 2021-08-27T14:42:59.6156790+08:00, 628, 853, 0, 1, 1, 1, True
3.684064, 2021-08-27T14:42:59.6197190+08:00, 628, 853, 0, 1, 1, 1, True
3.688074, 2021-08-27T14:42:59.6237070+08:00, 628, 853, 0, 1, 1, 1, True
3.692106, 2021-08-27T14:42:59.6277630+08:00, 628, 853, 0, 1, 1, 1, True
3.695906, 2021-08-27T14:42:59.6315310+08:00, 628, 853, 0, 1, 1, 1, True
3.700131, 2021-08-27T14:42:59.6357780+08:00, 628, 853, 0, 1, 1, 1, True
3.703972, 2021-08-27T14:42:59.6395950+08:00, 628, 853, 0, 1, 1, 1, True
3.70789, 2021-08-27T14:42:59.6435140+08:00, 628, 853, 0, 1, 1, 1, True
3.712099, 2021-08-27T14:42:59.6477420+08:00, 628, 853, 0, 1, 1, 1, True
3.716039, 2021-08-27T14:42:59.6516800+08:00, 628, 853, 0, 1, 1, 1, True
3.719986, 2021-08-27T14:42:59.6556270+08:00, 628, 853, 0, 1, 1, 1, True
3.724157, 2021-08-27T14:42:59.6598250+08:00, 628, 853, 0, 1, 1, 1, True
3.72836, 2021-08-27T14:42:59.6640050+08:00, 628, 853, 0, 1, 1, 1, True
3.732067, 2021-08-27T14:42:59.6676830+08:00, 628, 853, 0, 1, 1, 1, True
3.736637, 2021-08-27T14:42:59.6722730+08:00, 628, 853, 0, 1, 1, 1, True
3.739885, 2021-08-27T14:42:59.6755100+08:00, 628, 853, 0, 1, 1, 1, True
3.744026, 2021-08-27T14:42:59.6797070+08:00, 628, 853, 0, 1, 1, 1, True
3.747969, 2021-08-27T14:42:59.6836020+08:00, 628, 853, 0, 1, 1, 1, True
3.75217, 2021-08-27T14:42:59.6878030+08:00, 628, 853, 0, 1, 1, 1, True
3.756034, 2021-08-27T14:42:59.6916680+08:00, 628, 853, 0, 1, 1, 1, True
3.760052, 2021-08-27T14:42:59.6957080+08:00, 628, 853, 0, 1, 1, 1, True
3.763933, 2021-08-27T14:42:59.6995620+08:00, 628, 853, 0, 1, 1, 1, True
3.768627, 2021-08-27T14:42:59.7042600+08:00, 628, 853, 0, 1, 1, 1, True
3.771872, 2021-08-27T14:42:59.7074910+08:00, 628, 853, 0, 1, 1, 1, True
3.775938, 2021-08-27T14:42:59.7115730+08:00, 628, 853, 0, 1, 1, 1, True
3.779765, 2021-08-27T14:42:59.7153890+08:00, 628, 853, 0, 1, 1, 1, True
3.783845, 2021-08-27T14:42:59.7195050+08:00, 628, 853, 0, 1, 1, 1, True
3.788053, 2021-08-27T14:42:59.7236910+08:00, 628, 853, 0, 1, 1, 1, True
3.792142, 2021-08-27T14:42:59.7277700+08:00, 628, 853, 0, 1, 1, 1, True
3.800401, 2021-08-27T14:42:59.7360680+08:00, 628, 853, 0, 1, 1, 1, True
3.803882, 2021-08-27T14:42:59.7394910+08:00, 628, 853, 0, 1, 1, 1, True
3.808048, 2021-08-27T14:42:59.7436830+08:00, 628, 853, 0, 1, 1, 1, True
3.811846, 2021-08-27T14:42:59.7474730+08:00, 628, 853, 0, 1, 1, 1, True
3.815908, 2021-08-27T14:42:59.7515910+08:00, 628, 853, 0, 1, 1, 1, True
3.819994, 2021-08-27T14:42:59.7556210+08:00, 628, 853, 0, 1, 1, 1, True
3.823848, 2021-08-27T14:42:59.7595910+08:00, 628, 853, 0, 1, 1, 1, True
3.827993, 2021-08-27T14:42:59.7636110+08:00, 628, 853, 0, 1, 1, 1, True
3.831988, 2021-08-27T14:42:59.7676370+08:00, 628, 853, 0, 1, 1, 1, True
3.836006, 2021-08-27T14:42:59.7716330+08:00, 628, 853, 0, 1, 1, 1, True
3.839911, 2021-08-27T14:42:59.7755780+08:00, 628, 853, 0, 1, 1, 1, True
3.843978, 2021-08-27T14:42:59.7796630+08:00, 628, 853, 0, 1, 1, 1, True
3.847974, 2021-08-27T14:42:59.7835980+08:00, 628, 853, 0, 1, 1, 1, True
3.852082, 2021-08-27T14:42:59.7877230+08:00, 628, 853, 0, 1, 1, 1, True
3.855899, 2021-08-27T14:42:59.7915590+08:00, 628, 853, 0, 1, 1, 1, True
3.860031, 2021-08-27T14:42:59.7956940+08:00, 628, 853, 0, 1, 1, 1, True
3.863816, 2021-08-27T14:42:59.7994330+08:00, 628, 853, 0, 1, 1, 1, True
3.868046, 2021-08-27T14:42:59.8036980+08:00, 628, 853, 0, 1, 1, 1, True
3.871886, 2021-08-27T14:42:59.8075130+08:00, 628, 853, 0, 1, 1, 1, True
3.875995, 2021-08-27T14:42:59.8116350+08:00, 628, 853, 0, 1, 1, 1, True
3.87977, 2021-08-27T14:42:59.8153840+08:00, 628, 853, 0, 1, 1, 1, True
3.88399, 2021-08-27T14:42:59.8196370+08:00, 628, 853, 0, 1, 1, 1, True
3.887991, 2021-08-27T14:42:59.8236460+08:00, 628, 853, 0, 1, 1, 1, True
3.891818, 2021-08-27T14:42:59.8274430+08:00, 628, 853, 0, 1, 1, 1, True
3.896103, 2021-08-27T14:42:59.8317830+08:00, 628, 853, 0, 1, 1, 1, True
3.899969, 2021-08-27T14:42:59.8355920+08:00, 628, 853, 0, 1, 1, 1, True
3.903999, 2021-08-27T14:42:59.8396800+08:00, 628, 853, 0, 1, 1, 1, True
3.908079, 2021-08-27T14:42:59.8436960+08:00, 628, 853, 0, 1, 1, 1, True
3.911941, 2021-08-27T14:42:59.8475620+08:00, 628, 853, 0, 1, 1, 1, True
3.916013, 2021-08-27T14:42:59.8516520+08:00, 628, 853, 0, 1, 1, 1, True
3.919953, 2021-08-27T14:42:59.8556050+08:00, 628, 853, 0, 1, 1, 1, True
3.924129, 2021-08-27T14:42:59.8597810+08:00, 628, 853, 0, 1, 1, 1, True
3.927915, 2021-08-27T14:42:59.8635440+08:00, 628, 853, 0, 1, 1, 1, True
3.931957, 2021-08-27T14:42:59.8675920+08:00, 628, 853, 0, 1, 1, 1, True
3.935995, 2021-08-27T14:42:59.8716330+08:00, 628, 853, 0, 1, 1, 1, True
3.939934, 2021-08-27T14:42:59.8755560+08:00, 628, 853, 0, 1, 1, 1, True
3.943873, 2021-08-27T14:42:59.8795740+08:00, 628, 853, 0, 1, 1, 1, True
3.947954, 2021-08-27T14:42:59.8835750+08:00, 628, 853, 0, 1, 1, 1, True
3.952018, 2021-08-27T14:42:59.8876520+08:00, 628, 853, 0, 1, 1, 1, True
3.955963, 2021-08-27T14:42:59.8915920+08:00, 628, 853, 0, 1, 1, 1, True
3.959988, 2021-08-27T14:42:59.8956360+08:00, 628, 853, 0, 1, 1, 1, True
3.963843, 2021-08-27T14:42:59.8994840+08:00, 628, 853, 0, 1, 1, 1, True
3.968073, 2021-08-27T14:42:59.9037330+08:00, 628, 853, 0, 1, 1, 1, True
