t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.862089, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.866101, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.870088, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.874046, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.878136, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.882004, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.886103, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.890023, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.894057, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.89818, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.902232, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.906305, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.910182, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.914169, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.918052, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.922259, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.926044, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.930223, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.934157, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.938086, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.942094, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.946216, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.950197, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.954139, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.95812, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.962005, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.966448, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.970048, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.97417, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.978108, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.982201, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.985993, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.990167, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.994086, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
7.998239, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.002133, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.005965, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.010226, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.014184, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.018105, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.022203, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.026225, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.030046, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.034441, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.038045, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.04219, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.046106, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.050241, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.0541, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.058091, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.062105, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.06619, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.070065, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.074141, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.078101, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.082223, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.086143, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.090117, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.094026, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.098199, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.102021, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.106422, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.110078, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.114042, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.118204, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.122053, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.126221, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.130185, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.134197, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.138069, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.142119, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.146089, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.150206, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.154077, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.158047, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.162096, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.166109, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.170093, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.174073, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.178108, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.18214, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.185999, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.190007, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.194096, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.198077, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.202212, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.206085, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.210098, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.214126, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.218072, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.222157, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.226017, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.230137, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.234191, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.238167, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.242049, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.246107, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.250113, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.25409, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.258086, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.262131, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.266115, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.270074, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.274255, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.278215, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.28196, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.286089, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.290097, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.294156, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.298205, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.302077, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.30637, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.310203, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.314261, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.318159, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.322104, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.326083, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.330153, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.334387, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.338171, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.342148, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.346065, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.350467, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.354208, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.358166, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.362201, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.366114, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.370059, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.374071, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.378148, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.38203, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.386229, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.390022, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.394161, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.398224, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.411494, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.418731, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.433624, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.439859, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.455515, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.463326, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.466221, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.470725, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.478025, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.482226, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.48633, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.490566, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.501324, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.506346, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.510809, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.514647, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.526423, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.529942, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.534295, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.538297, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.549052, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.554405, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.568113, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.575771, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.588126, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.594453, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.598279, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.61024, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.614159, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.618168, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.631794, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.638731, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.642397, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.650148, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.654044, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.658608, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.662069, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.666269, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.670101, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.674042, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.678116, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.682004, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.686088, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.690189, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.694185, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.698086, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.702436, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.706229, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.710209, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.714193, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.718083, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.722054, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.726156, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.730171, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.734111, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.73823, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.742124, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.746072, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.750124, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.754162, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.758097, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.762328, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.766095, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.770125, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.774303, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.778435, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.792386, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.814393, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.822648, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.861218, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.920064, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.930696, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.934454, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.938615, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.942261, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.954309, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.958025, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.962294, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.966292, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.978427, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
8.982141, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.000564, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.059189, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.077665, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.165898, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.231278, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.239244, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.251659, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.306469, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.314591, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.331001, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.338538, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.360682, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.367291, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.383917, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.390771, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.400301, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.406119, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.410036, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.41427, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.418136, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.422115, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.426085, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.430056, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.434122, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.438381, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.442031, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.446362, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.450047, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.454259, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.45876, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.464361, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.470267, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.474265, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.478252, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.482794, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.487673, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.494255, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.498225, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.502184, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.507113, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.511246, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.515863, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.522479, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.526507, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.530448, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.534302, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.539099, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.543147, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.550641, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.558304, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.562708, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.566178, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.5705, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.574142, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.579435, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.586644, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.590161, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.594167, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.598119, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.602357, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.606027, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.610387, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.614548, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.622857, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.630634, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.634239, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.642423, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.646148, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.656104, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.662826, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.666301, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.670149, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.674223, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.683578, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.694209, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.698226, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.702147, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.710597, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.718487, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.790424, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.794415, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.798104, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.802248, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.806327, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.810211, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.814158, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.81819, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.822122, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.826255, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.830118, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.834276, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.838068, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.842385, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.846811, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.850224, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.854204, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.858202, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.862208, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.866292, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.874296, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.878229, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.881957, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.886245, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.894329, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.902531, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.905948, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.910166, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.914186, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.918195, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.922165, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.926218, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.930455, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.93451, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.938673, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.942302, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.946667, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.950133, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.954165, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.957968, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.962351, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.966412, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.970131, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.974133, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.978121, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.982113, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.986086, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.990528, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
9.994322, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.00227, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.00637, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.01022, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.01433, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.01808, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.0222, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.026, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.03048, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.03851, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.04208, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.04617, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.05002, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.05427, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.05808, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.06212, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.16212, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.17252, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.18279, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.19063, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.19871, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.2066, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.21462, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.22252, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.23054, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.23859, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.24645, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.25435, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.26264, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.27062, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.27876, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.28656, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.29469, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.30258, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.31067, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.31866, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.32753, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.33542, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.34335, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.35166, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.3597, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.3676, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.37561, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.38389, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.3914, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.39938, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.40781, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.41545, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.42353, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.43128, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.43957, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.44789, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.45546, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.46332, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.47092, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
10.47904, 14.23724, -0.5495344, 8.154057, 1, 1, 1, True
