t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.93731, 2021-06-23T14:01:49.7772830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.95195, 2021-06-23T14:01:49.7919890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.95591, 2021-06-23T14:01:49.7958880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.95968, 2021-06-23T14:01:49.7996590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.9638, 2021-06-23T14:01:49.8039350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.96772, 2021-06-23T14:01:49.8077050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.97162, 2021-06-23T14:01:49.8115830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.97588, 2021-06-23T14:01:49.8158610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.98401, 2021-06-23T14:01:49.8241630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.98867, 2021-06-23T14:01:49.8286450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.99411, 2021-06-23T14:01:49.8341850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.00003, 2021-06-23T14:01:49.8401490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.00812, 2021-06-23T14:01:49.8481500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.01996, 2021-06-23T14:01:49.8599350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.02378, 2021-06-23T14:01:49.8638210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.02794, 2021-06-23T14:01:49.8679470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.03342, 2021-06-23T14:01:49.8735350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.04042, 2021-06-23T14:01:49.8804620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.04572, 2021-06-23T14:01:49.8857310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.05224, 2021-06-23T14:01:49.8922390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.05966, 2021-06-23T14:01:49.8996320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.06416, 2021-06-23T14:01:49.9042130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.06992, 2021-06-23T14:01:49.9099410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.07617, 2021-06-23T14:01:49.9161770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.08249, 2021-06-23T14:01:49.9226370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.08828, 2021-06-23T14:01:49.9283070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.09492, 2021-06-23T14:01:49.9349810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.10058, 2021-06-23T14:01:49.9408190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.10777, 2021-06-23T14:01:49.9477710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.11258, 2021-06-23T14:01:49.9525900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.11843, 2021-06-23T14:01:49.9584610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.12538, 2021-06-23T14:01:49.9654090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.1319, 2021-06-23T14:01:49.9718790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.13642, 2021-06-23T14:01:49.9765440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.144, 2021-06-23T14:01:49.9840570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.15179, 2021-06-23T14:01:49.9917680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.15603, 2021-06-23T14:01:49.9960520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.16112, 2021-06-23T14:01:50.0011380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.16715, 2021-06-23T14:01:50.0071880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.17344, 2021-06-23T14:01:50.0134310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.1801, 2021-06-23T14:01:50.0200990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.18457, 2021-06-23T14:01:50.0246060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.19173, 2021-06-23T14:01:50.0317350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.19649, 2021-06-23T14:01:50.0365540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.20787, 2021-06-23T14:01:50.0478790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.21165, 2021-06-23T14:01:50.0516120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.21577, 2021-06-23T14:01:50.0557820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.22385, 2021-06-23T14:01:50.0639330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.22948, 2021-06-23T14:01:50.0695070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.23575, 2021-06-23T14:01:50.0757560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.2425, 2021-06-23T14:01:50.0826300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.24844, 2021-06-23T14:01:50.0884330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.25568, 2021-06-23T14:01:50.0956560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.25973, 2021-06-23T14:01:50.0997150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.26608, 2021-06-23T14:01:50.1062450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.27209, 2021-06-23T14:01:50.1121350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.2778, 2021-06-23T14:01:50.1178070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.28378, 2021-06-23T14:01:50.1238490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.2905, 2021-06-23T14:01:50.1305000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.29604, 2021-06-23T14:01:50.1361010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.30171, 2021-06-23T14:01:50.1417840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.30823, 2021-06-23T14:01:50.1482190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.316, 2021-06-23T14:01:50.1559970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.3197, 2021-06-23T14:01:50.1597010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.32566, 2021-06-23T14:01:50.1656960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.33284, 2021-06-23T14:01:50.1729730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.34479, 2021-06-23T14:01:50.1848150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.35193, 2021-06-23T14:01:50.1920180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.35604, 2021-06-23T14:01:50.1960190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.35984, 2021-06-23T14:01:50.1998530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.36494, 2021-06-23T14:01:50.2050070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.37206, 2021-06-23T14:01:50.2120510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.37654, 2021-06-23T14:01:50.2165690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.40544, 2021-06-23T14:01:50.2455080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.4123, 2021-06-23T14:01:50.2522790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.42817, 2021-06-23T14:01:50.2682340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.43604, 2021-06-23T14:01:50.2760210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.43954, 2021-06-23T14:01:50.2795220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.44388, 2021-06-23T14:01:50.2839270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.45214, 2021-06-23T14:01:50.2921460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.45708, 2021-06-23T14:01:50.2970750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.46371, 2021-06-23T14:01:50.3037420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.46782, 2021-06-23T14:01:50.3078120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.47184, 2021-06-23T14:01:50.3118140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.476, 2021-06-23T14:01:50.3160880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.47979, 2021-06-23T14:01:50.3198000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.48375, 2021-06-23T14:01:50.3237840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.48777, 2021-06-23T14:01:50.3277920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.49155, 2021-06-23T14:01:50.3315290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.49768, 2021-06-23T14:01:50.3376860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.50402, 2021-06-23T14:01:50.3440670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.5093, 2021-06-23T14:01:50.3493040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.5163, 2021-06-23T14:01:50.3563680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.52394, 2021-06-23T14:01:50.3639970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.52779, 2021-06-23T14:01:50.3677850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.53314, 2021-06-23T14:01:50.3731970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.54803, 2021-06-23T14:01:50.3880760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.55634, 2021-06-23T14:01:50.3963410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.55981, 2021-06-23T14:01:50.3998320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.56369, 2021-06-23T14:01:50.4037150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.56803, 2021-06-23T14:01:50.4111700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.57578, 2021-06-23T14:01:50.4211970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.58789, 2021-06-23T14:01:50.4279490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.5916, 2021-06-23T14:01:50.4315760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.59582, 2021-06-23T14:01:50.4358430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.60424, 2021-06-23T14:01:50.4442620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.61577, 2021-06-23T14:01:50.4557830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.61953, 2021-06-23T14:01:50.4595100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.62515, 2021-06-23T14:01:50.4652040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.6321, 2021-06-23T14:01:50.4721300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.63583, 2021-06-23T14:01:50.4758340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.63984, 2021-06-23T14:01:50.4798340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.64371, 2021-06-23T14:01:50.4837310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.64845, 2021-06-23T14:01:50.4884880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.65563, 2021-06-23T14:01:50.4956330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.65977, 2021-06-23T14:01:50.4998010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.66566, 2021-06-23T14:01:50.5057530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.67266, 2021-06-23T14:01:50.5126850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.6802, 2021-06-23T14:01:50.5202260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.68403, 2021-06-23T14:01:50.5241360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.69069, 2021-06-23T14:01:50.5307220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.69602, 2021-06-23T14:01:50.5360820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.70218, 2021-06-23T14:01:50.5423020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.70873, 2021-06-23T14:01:50.5487760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.71613, 2021-06-23T14:01:50.5561310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.7203, 2021-06-23T14:01:50.5603840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.72807, 2021-06-23T14:01:50.5680720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.7331, 2021-06-23T14:01:50.5731530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.7398, 2021-06-23T14:01:50.5798190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.74594, 2021-06-23T14:01:50.5860760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.75264, 2021-06-23T14:01:50.5926510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.75826, 2021-06-23T14:01:50.5982980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.76472, 2021-06-23T14:01:50.6048310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.77227, 2021-06-23T14:01:50.6122620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.77713, 2021-06-23T14:01:50.6171490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.78379, 2021-06-23T14:01:50.6238090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.78931, 2021-06-23T14:01:50.6293300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8041, 2021-06-23T14:01:50.6441950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8077, 2021-06-23T14:01:50.6476970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.83318, 2021-06-23T14:01:50.6732740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84389, 2021-06-23T14:01:50.6839430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.84782, 2021-06-23T14:01:50.6878740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.85587, 2021-06-23T14:01:50.6959070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8596, 2021-06-23T14:01:50.6996090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.86357, 2021-06-23T14:01:50.7036390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.86805, 2021-06-23T14:01:50.7081040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.87184, 2021-06-23T14:01:50.7118750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.87631, 2021-06-23T14:01:50.7163300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.88053, 2021-06-23T14:01:50.7205820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.8867, 2021-06-23T14:01:50.7267230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.89294, 2021-06-23T14:01:50.7329910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.89977, 2021-06-23T14:01:50.7398270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.9048, 2021-06-23T14:01:50.7449530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.91182, 2021-06-23T14:01:50.7518510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.91801, 2021-06-23T14:01:50.7581110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.92381, 2021-06-23T14:01:50.7639860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.93033, 2021-06-23T14:01:50.7704560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.93704, 2021-06-23T14:01:50.7771430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.9438, 2021-06-23T14:01:50.7839650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.94949, 2021-06-23T14:01:50.7895710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.9565, 2021-06-23T14:01:50.7965310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.96236, 2021-06-23T14:01:50.8026520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.96873, 2021-06-23T14:01:50.8088370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.97488, 2021-06-23T14:01:50.8149570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98136, 2021-06-23T14:01:50.8214230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.98804, 2021-06-23T14:01:50.8280690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
62.99439, 2021-06-23T14:01:50.8344540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.00006, 2021-06-23T14:01:50.8402390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.01193, 2021-06-23T14:01:50.8519790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.01558, 2021-06-23T14:01:50.8556160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.01979, 2021-06-23T14:01:50.8598140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.02885, 2021-06-23T14:01:50.8690510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.03601, 2021-06-23T14:01:50.8760420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.04251, 2021-06-23T14:01:50.8825980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.04817, 2021-06-23T14:01:50.8882220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.05628, 2021-06-23T14:01:50.8963150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06141, 2021-06-23T14:01:50.9015830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.06812, 2021-06-23T14:01:50.9081790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.0748, 2021-06-23T14:01:50.9148580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.08073, 2021-06-23T14:01:50.9209220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.08821, 2021-06-23T14:01:50.9282850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.09375, 2021-06-23T14:01:50.9338420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.09999, 2021-06-23T14:01:50.9400370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.10664, 2021-06-23T14:01:50.9467540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.11227, 2021-06-23T14:01:50.9523500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.11847, 2021-06-23T14:01:50.9585590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.12556, 2021-06-23T14:01:50.9656950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.1317, 2021-06-23T14:01:50.9717640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.13744, 2021-06-23T14:01:50.9774940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.14426, 2021-06-23T14:01:50.9843240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.15023, 2021-06-23T14:01:50.9903600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.15661, 2021-06-23T14:01:50.9966810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.16387, 2021-06-23T14:01:51.0039340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.16895, 2021-06-23T14:01:51.0090470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.17577, 2021-06-23T14:01:51.0158160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18142, 2021-06-23T14:01:51.0216140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.18792, 2021-06-23T14:01:51.0279930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.20195, 2021-06-23T14:01:51.0420160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.20775, 2021-06-23T14:01:51.0477750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.21997, 2021-06-23T14:01:51.0600620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22377, 2021-06-23T14:01:51.0639200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.22783, 2021-06-23T14:01:51.0678510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23164, 2021-06-23T14:01:51.0717230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.23575, 2021-06-23T14:01:51.0757760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24238, 2021-06-23T14:01:51.0825590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.24814, 2021-06-23T14:01:51.0882130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.25518, 2021-06-23T14:01:51.0952160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26112, 2021-06-23T14:01:51.1012090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.26775, 2021-06-23T14:01:51.1077810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.27439, 2021-06-23T14:01:51.1144320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28002, 2021-06-23T14:01:51.1201600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.28656, 2021-06-23T14:01:51.1266780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.29343, 2021-06-23T14:01:51.1335110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.30006, 2021-06-23T14:01:51.1401080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.30541, 2021-06-23T14:01:51.1455240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.31207, 2021-06-23T14:01:51.1521880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.31798, 2021-06-23T14:01:51.1580430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.32407, 2021-06-23T14:01:51.1641660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.33204, 2021-06-23T14:01:51.1720600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.33673, 2021-06-23T14:01:51.1768380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.34288, 2021-06-23T14:01:51.1829920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3493, 2021-06-23T14:01:51.1894140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.35627, 2021-06-23T14:01:51.1963540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36224, 2021-06-23T14:01:51.2023630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.36842, 2021-06-23T14:01:51.2084810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.37471, 2021-06-23T14:01:51.2148100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.38111, 2021-06-23T14:01:51.2211810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.38808, 2021-06-23T14:01:51.2281300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.3933, 2021-06-23T14:01:51.2333780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.40047, 2021-06-23T14:01:51.2405650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41174, 2021-06-23T14:01:51.2517710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41582, 2021-06-23T14:01:51.2559590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.41975, 2021-06-23T14:01:51.2597730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.42835, 2021-06-23T14:01:51.2685470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.43488, 2021-06-23T14:01:51.2749280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44057, 2021-06-23T14:01:51.2807040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.44796, 2021-06-23T14:01:51.2880080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.45425, 2021-06-23T14:01:51.2942890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46, 2021-06-23T14:01:51.3000960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.46665, 2021-06-23T14:01:51.3068150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.47405, 2021-06-23T14:01:51.3140980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.4801, 2021-06-23T14:01:51.3202050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.48626, 2021-06-23T14:01:51.3262930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.49212, 2021-06-23T14:01:51.3322270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.49847, 2021-06-23T14:01:51.3386220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.50534, 2021-06-23T14:01:51.3454070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.51203, 2021-06-23T14:01:51.3520950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.51971, 2021-06-23T14:01:51.3639520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.52761, 2021-06-23T14:01:51.3676650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.53187, 2021-06-23T14:01:51.3719190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.5373, 2021-06-23T14:01:51.3773720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54382, 2021-06-23T14:01:51.3839210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.54967, 2021-06-23T14:01:51.3897410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.55612, 2021-06-23T14:01:51.3961660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56417, 2021-06-23T14:01:51.4042370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.56775, 2021-06-23T14:01:51.4077890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.57391, 2021-06-23T14:01:51.4139750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.58038, 2021-06-23T14:01:51.4205460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.58813, 2021-06-23T14:01:51.4281620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.59323, 2021-06-23T14:01:51.4333010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.60001, 2021-06-23T14:01:51.4400880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.61172, 2021-06-23T14:01:51.4518000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.61561, 2021-06-23T14:01:51.4556520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
