t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
266.2474, 2021-06-16T11:01:17.3139720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.2572, 2021-06-16T11:01:17.3237370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.266, 2021-06-16T11:01:17.3325690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.2753, 2021-06-16T11:01:17.3418550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.2849, 2021-06-16T11:01:17.3514380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.2952, 2021-06-16T11:01:17.3617610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.304, 2021-06-16T11:01:17.3705610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3138, 2021-06-16T11:01:17.3803090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3226, 2021-06-16T11:01:17.3891500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3326, 2021-06-16T11:01:17.3990960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3425, 2021-06-16T11:01:17.4091070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3513, 2021-06-16T11:01:17.4178100+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3608, 2021-06-16T11:01:17.4273770+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.3705, 2021-06-16T11:01:17.4369810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4079, 2021-06-16T11:01:17.4745050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4113, 2021-06-16T11:01:17.4778360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4155, 2021-06-16T11:01:17.4819480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4196, 2021-06-16T11:01:17.4860910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4238, 2021-06-16T11:01:17.4904420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4331, 2021-06-16T11:01:17.4996030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4419, 2021-06-16T11:01:17.5084870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4526, 2021-06-16T11:01:17.5191700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4618, 2021-06-16T11:01:17.5283180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4714, 2021-06-16T11:01:17.5379410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4813, 2021-06-16T11:01:17.5479650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.4904, 2021-06-16T11:01:17.5569150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5004, 2021-06-16T11:01:17.5670100+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5106, 2021-06-16T11:01:17.5771320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5194, 2021-06-16T11:01:17.5859710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.53, 2021-06-16T11:01:17.5965740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5392, 2021-06-16T11:01:17.6060000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.549, 2021-06-16T11:01:17.6155980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5581, 2021-06-16T11:01:17.6246260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5679, 2021-06-16T11:01:17.6344430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5777, 2021-06-16T11:01:17.6441960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.5865, 2021-06-16T11:01:17.6530900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6281, 2021-06-16T11:01:17.6977540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.636, 2021-06-16T11:01:17.7056380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6446, 2021-06-16T11:01:17.7143020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6561, 2021-06-16T11:01:17.7256370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6641, 2021-06-16T11:01:17.7337330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6719, 2021-06-16T11:01:17.7414960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6797, 2021-06-16T11:01:17.7491970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6876, 2021-06-16T11:01:17.7574660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.6957, 2021-06-16T11:01:17.7769460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7476, 2021-06-16T11:01:17.8141700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7513, 2021-06-16T11:01:17.8177610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7554, 2021-06-16T11:01:17.8218550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7596, 2021-06-16T11:01:17.8261510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7641, 2021-06-16T11:01:17.8306390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7719, 2021-06-16T11:01:17.8384580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7798, 2021-06-16T11:01:17.8463340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.7888, 2021-06-16T11:01:17.8553300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.798, 2021-06-16T11:01:17.8645420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.808, 2021-06-16T11:01:17.8746240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8171, 2021-06-16T11:01:17.8835820+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8265, 2021-06-16T11:01:17.8931520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8371, 2021-06-16T11:01:17.9036450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8462, 2021-06-16T11:01:17.9128270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8561, 2021-06-16T11:01:17.9226720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8651, 2021-06-16T11:01:17.9316460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8744, 2021-06-16T11:01:17.9409200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8845, 2021-06-16T11:01:17.9511400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.8947, 2021-06-16T11:01:17.9611870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9039, 2021-06-16T11:01:17.9704400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9129, 2021-06-16T11:01:17.9794190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9232, 2021-06-16T11:01:17.9897530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9322, 2021-06-16T11:01:17.9986890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9416, 2021-06-16T11:01:18.0081340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9511, 2021-06-16T11:01:18.0175910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.962, 2021-06-16T11:01:18.0286000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9706, 2021-06-16T11:01:18.0372160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9803, 2021-06-16T11:01:18.0468690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9904, 2021-06-16T11:01:18.0569290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
266.9991, 2021-06-16T11:01:18.0656980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0086, 2021-06-16T11:01:18.0751510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0479, 2021-06-16T11:01:18.1144780+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0516, 2021-06-16T11:01:18.1181050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0562, 2021-06-16T11:01:18.1227750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0639, 2021-06-16T11:01:18.1304420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.072, 2021-06-16T11:01:18.1385260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0754, 2021-06-16T11:01:18.1419370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.0825, 2021-06-16T11:01:18.1490910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.092, 2021-06-16T11:01:18.1585610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1009, 2021-06-16T11:01:18.1674330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1115, 2021-06-16T11:01:18.1784520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1207, 2021-06-16T11:01:18.1873160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1295, 2021-06-16T11:01:18.1961010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1402, 2021-06-16T11:01:18.2067340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1493, 2021-06-16T11:01:18.2158350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1592, 2021-06-16T11:01:18.2257180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1684, 2021-06-16T11:01:18.2350470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1782, 2021-06-16T11:01:18.2447590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1869, 2021-06-16T11:01:18.2535040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.1965, 2021-06-16T11:01:18.2630380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2063, 2021-06-16T11:01:18.2728840+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2151, 2021-06-16T11:01:18.2816860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2244, 2021-06-16T11:01:18.2909750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2348, 2021-06-16T11:01:18.3013440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2449, 2021-06-16T11:01:18.3115120+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2546, 2021-06-16T11:01:18.3211950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.264, 2021-06-16T11:01:18.3306160+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2738, 2021-06-16T11:01:18.3403650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.2827, 2021-06-16T11:01:18.3493040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3235, 2021-06-16T11:01:18.3900800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3282, 2021-06-16T11:01:18.3947360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3362, 2021-06-16T11:01:18.4026740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3799, 2021-06-16T11:01:18.4464870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3877, 2021-06-16T11:01:18.4543000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3917, 2021-06-16T11:01:18.4582220+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3955, 2021-06-16T11:01:18.4620700+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.3996, 2021-06-16T11:01:18.4661200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4035, 2021-06-16T11:01:18.4700890+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4136, 2021-06-16T11:01:18.4801270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4229, 2021-06-16T11:01:18.4895750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4317, 2021-06-16T11:01:18.4982040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4426, 2021-06-16T11:01:18.5092330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4514, 2021-06-16T11:01:18.5179050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4628, 2021-06-16T11:01:18.5294340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.4898, 2021-06-16T11:01:18.5563550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.5297, 2021-06-16T11:01:18.5962630+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.5651, 2021-06-16T11:01:18.6316480+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.6007, 2021-06-16T11:01:18.6672230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.637, 2021-06-16T11:01:18.7035950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
267.6688, 2021-06-16T11:01:18.7353460+08:00, 0.02, 7.303677, 49.48349, 1, 1, 1, False
267.7132, 2021-06-16T11:01:18.7798040+08:00, 0.02, 6.023428, 49.70924, 1, 1, 1, False
267.7622, 2021-06-16T11:01:18.8287640+08:00, 0.02, 5.826466, 49.74397, 1, 1, 1, False
267.8622, 2021-06-16T11:01:18.9318030+08:00, 0.02, 5.432543, 49.81343, 1, 1, 1, False
267.9104, 2021-06-16T11:01:18.9799770+08:00, 0.02, 5.235581, 49.84816, 1, 1, 1, False
267.9576, 2021-06-16T11:01:19.0271610+08:00, 0.02, 5.235581, 49.84816, 1, 1, 1, False
268.0064, 2021-06-16T11:01:19.0759680+08:00, 0.02, 5.03862, 49.88288, 1, 1, 1, False
268.0501, 2021-06-16T11:01:19.1196180+08:00, 0.02, 4.841658, 49.91761, 1, 1, 1, False
268.0993, 2021-06-16T11:01:19.1689980+08:00, 0.02, 4.644697, 49.95235, 1, 1, 1, False
268.1543, 2021-06-16T11:01:19.2238200+08:00, 0.02, 4.053812, 50.05653, 1, 1, 1, False
268.1972, 2021-06-16T11:01:19.2667630+08:00, 0.02, 4.053812, 50.05653, 1, 1, 1, False
268.2019, 2021-06-16T11:01:19.2713720+08:00, 0.02, 3.561408, 50.14336, 1, 1, 1, False
268.2426, 2021-06-16T11:01:19.3121460+08:00, 0.02, 2.773561, 50.28228, 1, 1, 1, False
268.2828, 2021-06-16T11:01:19.3523690+08:00, 0.02, 2.5766, 50.31701, 1, 1, 1, False
268.3298, 2021-06-16T11:01:19.3993220+08:00, 0.02, 2.182677, 50.38647, 1, 1, 1, False
268.3783, 2021-06-16T11:01:19.4478090+08:00, 0.02, 1.985716, 50.4212, 1, 1, 1, False
268.4267, 2021-06-16T11:01:19.4962820+08:00, 0.02, 1.788754, 50.45592, 1, 1, 1, False
268.4704, 2021-06-16T11:01:19.5399470+08:00, 0.02, 1.591793, 50.49065, 1, 1, 1, False
268.5144, 2021-06-16T11:01:19.5839100+08:00, 0.02, 1.394831, 50.52538, 1, 1, 1, False
268.5621, 2021-06-16T11:01:19.6316230+08:00, 0.02, 1.19787, 50.56011, 1, 1, 1, False
268.6068, 2021-06-16T11:01:19.6763140+08:00, 0.02, 1.000908, 50.59484, 1, 1, 1, False
268.6465, 2021-06-16T11:01:19.7160120+08:00, 0.02, 0.8039465, 50.62957, 1, 1, 1, False
268.6902, 2021-06-16T11:01:19.7597160+08:00, 0.02, 0.6069851, 50.6643, 1, 1, 1, False
268.734, 2021-06-16T11:01:19.8035550+08:00, 0.02, 0.4100237, 50.69903, 1, 1, 1, False
268.7777, 2021-06-16T11:01:19.8472230+08:00, 0.02, 0.2130613, 50.73376, 1, 1, 1, False
268.8223, 2021-06-16T11:01:19.8950010+08:00, 0.02, 0.2130613, 50.73376, 1, 1, 1, False
268.8748, 2021-06-16T11:01:19.9551660+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
268.9297, 2021-06-16T11:01:19.9992510+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
268.9742, 2021-06-16T11:01:20.0437350+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0125, 2021-06-16T11:01:20.0820930+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0206, 2021-06-16T11:01:20.0900640+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0244, 2021-06-16T11:01:20.0938170+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0285, 2021-06-16T11:01:20.0979980+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0371, 2021-06-16T11:01:20.1065830+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0518, 2021-06-16T11:01:20.1214040+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.0656, 2021-06-16T11:01:20.1351530+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1198, 2021-06-16T11:01:20.1894060+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1249, 2021-06-16T11:01:20.1945520+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1328, 2021-06-16T11:01:20.2022910+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1365, 2021-06-16T11:01:20.2059650+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1441, 2021-06-16T11:01:20.2136190+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1562, 2021-06-16T11:01:20.2256730+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1696, 2021-06-16T11:01:20.2392500+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1811, 2021-06-16T11:01:20.2506480+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.1925, 2021-06-16T11:01:20.2620250+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.2327, 2021-06-16T11:01:20.3022300+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.2364, 2021-06-16T11:01:20.3058440+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.2404, 2021-06-16T11:01:20.3099030+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.2446, 2021-06-16T11:01:20.3140590+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.256, 2021-06-16T11:01:20.3254280+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.2656, 2021-06-16T11:01:20.3351340+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3058, 2021-06-16T11:01:20.3755160+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3459, 2021-06-16T11:01:20.4154280+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3848, 2021-06-16T11:01:20.4542880+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3885, 2021-06-16T11:01:20.4579550+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3925, 2021-06-16T11:01:20.4620250+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.3976, 2021-06-16T11:01:20.4670140+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4325, 2021-06-16T11:01:20.5020230+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4365, 2021-06-16T11:01:20.5059390+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4404, 2021-06-16T11:01:20.5098870+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4445, 2021-06-16T11:01:20.5139860+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4486, 2021-06-16T11:01:20.5181160+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4553, 2021-06-16T11:01:20.5247350+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.464, 2021-06-16T11:01:20.5335170+08:00, 0.02, -0.5747843, 50.87268, 1, 1, 1, False
269.4738, 2021-06-16T11:01:20.5433390+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
269.5143, 2021-06-16T11:01:20.5837750+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
269.5544, 2021-06-16T11:01:20.6240300+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
269.59, 2021-06-16T11:01:20.6594870+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
269.6307, 2021-06-16T11:01:20.7001880+08:00, 0.02, -0.3778229, 50.83795, 1, 1, 1, False
269.6741, 2021-06-16T11:01:20.7436380+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.718, 2021-06-16T11:01:20.7875450+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.7581, 2021-06-16T11:01:20.8276520+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.7939, 2021-06-16T11:01:20.8634750+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.8286, 2021-06-16T11:01:20.8981230+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.8374, 2021-06-16T11:01:20.9068600+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.8727, 2021-06-16T11:01:20.9422770+08:00, 0.02, -0.1808615, 50.80322, 1, 1, 1, False
269.9059, 2021-06-16T11:01:20.9754040+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9405, 2021-06-16T11:01:21.0100720+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9448, 2021-06-16T11:01:21.0142800+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9528, 2021-06-16T11:01:21.0222400+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9606, 2021-06-16T11:01:21.0300930+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9644, 2021-06-16T11:01:21.0338840+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9702, 2021-06-16T11:01:21.0397010+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.986, 2021-06-16T11:01:21.0555460+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
269.9977, 2021-06-16T11:01:21.0671780+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.009, 2021-06-16T11:01:21.0785420+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0215, 2021-06-16T11:01:21.0912560+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0322, 2021-06-16T11:01:21.1016690+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0728, 2021-06-16T11:01:21.1424440+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0764, 2021-06-16T11:01:21.1459300+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0804, 2021-06-16T11:01:21.1499990+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0844, 2021-06-16T11:01:21.1538040+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.0934, 2021-06-16T11:01:21.1629000+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1036, 2021-06-16T11:01:21.1731070+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1139, 2021-06-16T11:01:21.1833470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1243, 2021-06-16T11:01:21.1938820+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1335, 2021-06-16T11:01:21.2029200+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1445, 2021-06-16T11:01:21.2142540+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1542, 2021-06-16T11:01:21.2237510+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.163, 2021-06-16T11:01:21.2324580+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1737, 2021-06-16T11:01:21.2432440+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.1825, 2021-06-16T11:01:21.2519670+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.193, 2021-06-16T11:01:21.2624870+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2021, 2021-06-16T11:01:21.2716780+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2117, 2021-06-16T11:01:21.2812600+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2214, 2021-06-16T11:01:21.2909300+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2304, 2021-06-16T11:01:21.3000520+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2606, 2021-06-16T11:01:21.3300620+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2644, 2021-06-16T11:01:21.3338880+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2685, 2021-06-16T11:01:21.3380420+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2727, 2021-06-16T11:01:21.3421680+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2839, 2021-06-16T11:01:21.3533950+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.2935, 2021-06-16T11:01:21.3629720+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3022, 2021-06-16T11:01:21.3716760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3121, 2021-06-16T11:01:21.3815600+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3231, 2021-06-16T11:01:21.3927370+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3318, 2021-06-16T11:01:21.4012730+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3414, 2021-06-16T11:01:21.4110240+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.351, 2021-06-16T11:01:21.4204490+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3613, 2021-06-16T11:01:21.4309080+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3701, 2021-06-16T11:01:21.4395470+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3804, 2021-06-16T11:01:21.4499520+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3893, 2021-06-16T11:01:21.4587900+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.3992, 2021-06-16T11:01:21.4686760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4091, 2021-06-16T11:01:21.4786260+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4184, 2021-06-16T11:01:21.4880740+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4284, 2021-06-16T11:01:21.4978940+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
270.4371, 2021-06-16T11:01:21.5065760+08:00, 0.02, 0.01609993, 50.76849, 1, 1, 1, False
