t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.92766, 2.451875, 4.270909, 49.2513, 1, 1, 1, True
23.93183, 2.450237, 4.268055, 49.21839, 1, 1, 1, True
23.9363, 2.449325, 4.266467, 49.20008, 1, 1, 1, True
23.94019, 2.448366, 4.264797, 49.18082, 1, 1, 1, True
23.94543, 2.447331, 4.262995, 49.16004, 1, 1, 1, True
23.95988, 2.446225, 4.261068, 49.13782, 1, 1, 1, True
23.96382, 2.445263, 4.259391, 49.11849, 1, 1, 1, True
23.968, 2.443963, 4.257127, 49.09237, 1, 1, 1, True
23.97157, 2.440384, 4.250893, 49.02048, 1, 1, 1, True
23.97571, 2.43941, 4.249197, 49.00092, 1, 1, 1, True
23.97956, 2.438375, 4.247393, 48.98012, 1, 1, 1, True
23.9836, 2.437489, 4.245851, 48.96233, 1, 1, 1, True
23.98768, 2.436463, 4.244063, 48.94173, 1, 1, 1, True
23.99184, 2.435512, 4.242406, 48.92261, 1, 1, 1, True
23.99581, 2.43451, 4.240662, 48.9025, 1, 1, 1, True
23.99988, 2.433498, 4.238899, 48.88217, 1, 1, 1, True
24.00368, 2.43247, 4.237107, 48.86151, 1, 1, 1, True
24.00765, 2.431485, 4.235392, 48.84173, 1, 1, 1, True
24.01177, 2.430478, 4.233638, 48.8215, 1, 1, 1, True
24.01556, 2.429537, 4.231998, 48.80259, 1, 1, 1, True
24.01982, 2.428553, 4.230285, 48.78283, 1, 1, 1, True
24.02378, 2.427532, 4.228507, 48.76233, 1, 1, 1, True
24.02774, 2.426593, 4.226871, 48.74346, 1, 1, 1, True
24.03177, 2.425539, 4.225036, 48.7223, 1, 1, 1, True
24.03604, 2.424558, 4.223326, 48.70258, 1, 1, 1, True
24.04064, 2.423577, 4.221617, 48.68287, 1, 1, 1, True
24.04578, 2.422578, 4.219877, 48.66282, 1, 1, 1, True
24.05212, 2.421522, 4.218038, 48.64161, 1, 1, 1, True
24.05574, 2.420381, 4.216051, 48.61869, 1, 1, 1, True
24.05986, 2.41911, 4.213835, 48.59314, 1, 1, 1, True
24.06372, 2.41754, 4.2111, 48.5616, 1, 1, 1, True
24.0681, 2.416643, 4.209539, 48.5436, 1, 1, 1, True
24.0727, 2.415623, 4.207762, 48.5231, 1, 1, 1, True
24.07731, 2.414665, 4.206094, 48.50387, 1, 1, 1, True
24.08384, 2.413581, 4.204205, 48.48209, 1, 1, 1, True
24.08775, 2.412442, 4.202221, 48.45921, 1, 1, 1, True
24.09159, 2.411301, 4.200233, 48.43628, 1, 1, 1, True
24.09583, 2.409683, 4.197414, 48.40377, 1, 1, 1, True
24.10032, 2.408715, 4.195729, 48.38434, 1, 1, 1, True
24.10495, 2.407764, 4.194072, 48.36524, 1, 1, 1, True
24.10938, 2.406712, 4.192239, 48.3441, 1, 1, 1, True
24.1159, 2.4056, 4.190303, 48.32178, 1, 1, 1, True
24.11977, 2.404454, 4.188307, 48.29875, 1, 1, 1, True
24.12377, 2.403357, 4.186395, 48.2767, 1, 1, 1, True
24.1279, 2.401743, 4.183584, 48.24429, 1, 1, 1, True
24.13255, 2.400784, 4.181913, 48.22503, 1, 1, 1, True
24.1371, 2.399793, 4.180188, 48.20513, 1, 1, 1, True
24.14158, 2.398771, 4.178407, 48.18458, 1, 1, 1, True
24.14783, 2.397618, 4.176398, 48.16143, 1, 1, 1, True
24.15177, 2.396491, 4.174436, 48.1388, 1, 1, 1, True
24.15585, 2.39538, 4.172502, 48.11649, 1, 1, 1, True
24.16059, 2.393833, 4.169806, 48.0854, 1, 1, 1, True
24.16492, 2.392859, 4.168109, 48.06584, 1, 1, 1, True
24.16932, 2.391847, 4.166346, 48.0455, 1, 1, 1, True
24.17566, 2.390672, 4.1643, 48.02191, 1, 1, 1, True
24.17972, 2.3896, 4.162433, 48.00038, 1, 1, 1, True
24.18377, 2.38851, 4.160533, 47.97848, 1, 1, 1, True
24.18781, 2.38694, 4.157799, 47.94695, 1, 1, 1, True
24.19188, 2.385936, 4.15605, 47.92677, 1, 1, 1, True
24.19652, 2.384931, 4.154299, 47.90658, 1, 1, 1, True
24.2011, 2.383932, 4.152559, 47.88652, 1, 1, 1, True
24.2053, 2.382924, 4.150803, 47.86626, 1, 1, 1, True
24.20987, 2.381773, 4.148799, 47.84315, 1, 1, 1, True
24.21585, 2.380641, 4.146827, 47.82041, 1, 1, 1, True
24.2198, 2.379599, 4.145011, 47.79948, 1, 1, 1, True
24.22411, 2.378469, 4.143043, 47.77678, 1, 1, 1, True
24.22819, 2.376986, 4.14046, 47.74699, 1, 1, 1, True
24.23297, 2.376009, 4.138758, 47.72736, 1, 1, 1, True
24.23751, 2.37494, 4.136897, 47.7059, 1, 1, 1, True
24.24401, 2.37393, 4.135138, 47.68562, 1, 1, 1, True
24.24767, 2.372746, 4.133075, 47.66183, 1, 1, 1, True
24.25173, 2.371621, 4.131115, 47.63923, 1, 1, 1, True
24.2563, 2.370013, 4.128314, 47.60693, 1, 1, 1, True
24.26037, 2.369105, 4.126732, 47.58868, 1, 1, 1, True
24.2652, 2.368099, 4.12498, 47.56849, 1, 1, 1, True
24.26959, 2.366968, 4.12301, 47.54575, 1, 1, 1, True
24.27588, 2.365958, 4.121252, 47.52548, 1, 1, 1, True
24.27959, 2.364764, 4.119171, 47.50148, 1, 1, 1, True
24.28371, 2.363676, 4.117276, 47.47964, 1, 1, 1, True
24.28841, 2.362117, 4.114561, 47.44833, 1, 1, 1, True
24.29244, 2.361198, 4.112959, 47.42986, 1, 1, 1, True
24.2972, 2.36018, 4.111185, 47.4094, 1, 1, 1, True
24.30379, 2.359015, 4.109157, 47.38601, 1, 1, 1, True
24.30767, 2.358017, 4.107418, 47.36596, 1, 1, 1, True
24.31163, 2.356839, 4.105366, 47.3423, 1, 1, 1, True
24.31582, 2.355204, 4.102519, 47.30946, 1, 1, 1, True
24.32003, 2.354244, 4.100845, 47.29016, 1, 1, 1, True
24.32482, 2.353263, 4.099137, 47.27046, 1, 1, 1, True
24.32969, 2.352226, 4.097332, 47.24965, 1, 1, 1, True
24.33603, 2.351183, 4.095515, 47.22869, 1, 1, 1, True
24.33991, 2.349997, 4.093448, 47.20485, 1, 1, 1, True
24.34384, 2.34879, 4.091345, 47.18061, 1, 1, 1, True
24.34805, 2.347221, 4.088613, 47.1491, 1, 1, 1, True
24.35226, 2.346259, 4.086937, 47.12978, 1, 1, 1, True
24.35648, 2.345286, 4.085242, 47.11023, 1, 1, 1, True
24.36106, 2.344243, 4.083426, 47.08928, 1, 1, 1, True
24.36581, 2.343201, 4.08161, 47.06835, 1, 1, 1, True
24.3716, 2.342154, 4.079787, 47.04732, 1, 1, 1, True
24.37584, 2.34102, 4.077811, 47.02454, 1, 1, 1, True
24.37997, 2.339845, 4.075765, 47.00094, 1, 1, 1, True
24.38426, 2.33841, 4.073265, 46.97211, 1, 1, 1, True
24.38872, 2.33736, 4.071436, 46.95103, 1, 1, 1, True
24.39385, 2.336336, 4.069653, 46.93046, 1, 1, 1, True
24.39989, 2.335275, 4.067803, 46.90913, 1, 1, 1, True
24.40379, 2.33417, 4.065879, 46.88694, 1, 1, 1, True
24.40761, 2.332899, 4.063666, 46.86142, 1, 1, 1, True
24.41165, 2.331404, 4.06106, 46.83137, 1, 1, 1, True
24.41593, 2.330437, 4.059378, 46.81197, 1, 1, 1, True
24.42059, 2.329492, 4.057731, 46.79298, 1, 1, 1, True
24.42512, 2.32849, 4.055985, 46.77284, 1, 1, 1, True
24.43195, 2.32743, 4.05414, 46.75156, 1, 1, 1, True
24.43583, 2.326276, 4.052129, 46.72838, 1, 1, 1, True
24.43968, 2.325155, 4.050177, 46.70586, 1, 1, 1, True
24.44416, 2.323464, 4.04723, 46.67188, 1, 1, 1, True
24.44841, 2.322501, 4.045552, 46.65253, 1, 1, 1, True
24.45295, 2.321549, 4.043894, 46.63342, 1, 1, 1, True
24.45781, 2.320439, 4.041961, 46.61111, 1, 1, 1, True
24.4637, 2.319385, 4.040125, 46.58995, 1, 1, 1, True
24.46776, 2.318261, 4.038168, 46.56738, 1, 1, 1, True
24.47164, 2.317058, 4.036071, 46.5432, 1, 1, 1, True
24.47644, 2.315599, 4.03353, 46.5139, 1, 1, 1, True
24.48082, 2.314593, 4.031779, 46.4937, 1, 1, 1, True
24.48499, 2.313634, 4.030107, 46.47442, 1, 1, 1, True
24.48975, 2.312443, 4.028033, 46.4505, 1, 1, 1, True
24.49582, 2.311359, 4.026145, 46.42874, 1, 1, 1, True
24.49978, 2.310325, 4.024344, 46.40797, 1, 1, 1, True
24.50374, 2.309146, 4.022291, 46.38428, 1, 1, 1, True
24.50782, 2.307643, 4.019671, 46.35408, 1, 1, 1, True
24.51219, 2.306662, 4.017963, 46.33438, 1, 1, 1, True
24.51694, 2.305683, 4.016258, 46.31472, 1, 1, 1, True
24.52143, 2.304671, 4.014494, 46.29438, 1, 1, 1, True
24.52826, 2.303589, 4.01261, 46.27265, 1, 1, 1, True
24.54649, 2.302411, 4.010559, 46.249, 1, 1, 1, True
24.55199, 2.3013, 4.008623, 46.22667, 1, 1, 1, True
24.55571, 2.299608, 4.005675, 46.19268, 1, 1, 1, True
24.55973, 2.295093, 3.997812, 46.102, 1, 1, 1, True
24.56371, 2.293732, 3.99544, 46.07465, 1, 1, 1, True
24.56764, 2.29281, 3.993834, 46.05613, 1, 1, 1, True
24.57166, 2.291813, 3.992098, 46.03611, 1, 1, 1, True
24.57584, 2.290829, 3.990384, 46.01635, 1, 1, 1, True
24.5796, 2.289855, 3.988688, 45.99678, 1, 1, 1, True
24.58372, 2.288859, 3.986952, 45.97676, 1, 1, 1, True
24.58767, 2.287825, 3.985152, 45.95601, 1, 1, 1, True
24.59167, 2.286893, 3.983528, 45.93728, 1, 1, 1, True
24.59565, 2.285874, 3.981752, 45.91681, 1, 1, 1, True
24.59971, 2.284894, 3.980046, 45.89713, 1, 1, 1, True
24.60371, 2.283902, 3.978318, 45.8772, 1, 1, 1, True
24.60789, 2.282918, 3.976604, 45.85744, 1, 1, 1, True
24.61174, 2.281911, 3.974849, 45.8372, 1, 1, 1, True
24.61576, 2.280921, 3.973125, 45.81732, 1, 1, 1, True
24.61958, 2.279886, 3.971322, 45.79652, 1, 1, 1, True
24.62359, 2.278932, 3.969661, 45.77736, 1, 1, 1, True
24.62772, 2.277936, 3.967927, 45.75737, 1, 1, 1, True
24.63169, 2.27699, 3.966278, 45.73836, 1, 1, 1, True
24.63576, 2.275997, 3.964549, 45.71841, 1, 1, 1, True
24.63985, 2.274976, 3.962769, 45.69789, 1, 1, 1, True
24.64378, 2.273992, 3.961055, 45.67812, 1, 1, 1, True
24.64781, 2.272984, 3.959299, 45.65788, 1, 1, 1, True
24.65201, 2.271971, 3.957535, 45.63753, 1, 1, 1, True
24.65663, 2.270997, 3.955838, 45.61797, 1, 1, 1, True
24.66099, 2.269998, 3.954098, 45.5979, 1, 1, 1, True
24.6657, 2.268957, 3.952286, 45.577, 1, 1, 1, True
24.6721, 2.267815, 3.950295, 45.55405, 1, 1, 1, True
24.67571, 2.266735, 3.948415, 45.53236, 1, 1, 1, True
24.67959, 2.265568, 3.946381, 45.50891, 1, 1, 1, True
24.68408, 2.263983, 3.943622, 45.47709, 1, 1, 1, True
24.68865, 2.263088, 3.942062, 45.4591, 1, 1, 1, True
24.69327, 2.262127, 3.940388, 45.4398, 1, 1, 1, True
24.69962, 2.261016, 3.938453, 45.41749, 1, 1, 1, True
24.70377, 2.259885, 3.936482, 45.39475, 1, 1, 1, True
24.70773, 2.25874, 3.934489, 45.37177, 1, 1, 1, True
24.71183, 2.257166, 3.931747, 45.34015, 1, 1, 1, True
24.71626, 2.25614, 3.929959, 45.31953, 1, 1, 1, True
24.7208, 2.255157, 3.928247, 45.29979, 1, 1, 1, True
24.72535, 2.254143, 3.926481, 45.27942, 1, 1, 1, True
24.73186, 2.253044, 3.924566, 45.25734, 1, 1, 1, True
24.73586, 2.25192, 3.922609, 45.23478, 1, 1, 1, True
24.73983, 2.250793, 3.920646, 45.21214, 1, 1, 1, True
24.7439, 2.249181, 3.917837, 45.17975, 1, 1, 1, True
24.7484, 2.248191, 3.916113, 45.15986, 1, 1, 1, True
24.75342, 2.247208, 3.914401, 45.14013, 1, 1, 1, True
24.75743, 2.2462, 3.912645, 45.11987, 1, 1, 1, True
24.76385, 2.245084, 3.910701, 45.09746, 1, 1, 1, True
24.76775, 2.24384, 3.908534, 45.07247, 1, 1, 1, True
24.77185, 2.242848, 3.906807, 45.05255, 1, 1, 1, True
24.77632, 2.241257, 3.904035, 45.02058, 1, 1, 1, True
24.78117, 2.240292, 3.902353, 45.00119, 1, 1, 1, True
24.78536, 2.239277, 3.900586, 44.9808, 1, 1, 1, True
24.78999, 2.238171, 3.898659, 44.95858, 1, 1, 1, True
24.7957, 2.236969, 3.896565, 44.93444, 1, 1, 1, True
24.79985, 2.235929, 3.894755, 44.91356, 1, 1, 1, True
24.80406, 2.234785, 3.892761, 44.89057, 1, 1, 1, True
24.8084, 2.233368, 3.890294, 44.86212, 1, 1, 1, True
24.81314, 2.232342, 3.888507, 44.84151, 1, 1, 1, True
24.81732, 2.231299, 3.88669, 44.82056, 1, 1, 1, True
24.82412, 2.230225, 3.884818, 44.79897, 1, 1, 1, True
24.8277, 2.229049, 3.882769, 44.77535, 1, 1, 1, True
24.83183, 2.228014, 3.880967, 44.75457, 1, 1, 1, True
24.83609, 2.226331, 3.878036, 44.72076, 1, 1, 1, True
24.84033, 2.225444, 3.87649, 44.70294, 1, 1, 1, True
24.84547, 2.224422, 3.87471, 44.68241, 1, 1, 1, True
24.85208, 2.223365, 3.872868, 44.66117, 1, 1, 1, True
24.85574, 2.222315, 3.87104, 44.64009, 1, 1, 1, True
24.85984, 2.221043, 3.868825, 44.61454, 1, 1, 1, True
24.86378, 2.219405, 3.865972, 44.58164, 1, 1, 1, True
24.8679, 2.218499, 3.864393, 44.56343, 1, 1, 1, True
24.87249, 2.217484, 3.862625, 44.54305, 1, 1, 1, True
24.87753, 2.216509, 3.860926, 44.52346, 1, 1, 1, True
24.88409, 2.215486, 3.859144, 44.50291, 1, 1, 1, True
24.88759, 2.21435, 3.857165, 44.48008, 1, 1, 1, True
24.89193, 2.213103, 3.854993, 44.45504, 1, 1, 1, True
24.89556, 2.211478, 3.852162, 44.4224, 1, 1, 1, True
24.89985, 2.21061, 3.850651, 44.40497, 1, 1, 1, True
24.90437, 2.209535, 3.848778, 44.38337, 1, 1, 1, True
24.90901, 2.208637, 3.847213, 44.36533, 1, 1, 1, True
24.91388, 2.207573, 3.84536, 44.34396, 1, 1, 1, True
24.91976, 2.206455, 3.843412, 44.3215, 1, 1, 1, True
24.92366, 2.205306, 3.841411, 44.29842, 1, 1, 1, True
24.92766, 2.204099, 3.839309, 44.27417, 1, 1, 1, True
24.93181, 2.202643, 3.836773, 44.24493, 1, 1, 1, True
24.93685, 2.201677, 3.83509, 44.22552, 1, 1, 1, True
24.94098, 2.200685, 3.833362, 44.2056, 1, 1, 1, True
24.9462, 2.199658, 3.831573, 44.18497, 1, 1, 1, True
24.95194, 2.19841, 3.8294, 44.15991, 1, 1, 1, True
24.95585, 2.197387, 3.827617, 44.13935, 1, 1, 1, True
24.9599, 2.196095, 3.825367, 44.1134, 1, 1, 1, True
24.96389, 2.194671, 3.822887, 44.0848, 1, 1, 1, True
24.96854, 2.193703, 3.821201, 44.06536, 1, 1, 1, True
24.97313, 2.192701, 3.819456, 44.04523, 1, 1, 1, True
24.97765, 2.191713, 3.817734, 44.02538, 1, 1, 1, True
24.98399, 2.19056, 3.815727, 44.00223, 1, 1, 1, True
24.98766, 2.189423, 3.813745, 43.97938, 1, 1, 1, True
24.99181, 2.188305, 3.811798, 43.95693, 1, 1, 1, True
24.9959, 2.186734, 3.809061, 43.92536, 1, 1, 1, True
25.0006, 2.185824, 3.807476, 43.90709, 1, 1, 1, True
25.00517, 2.184797, 3.805688, 43.88646, 1, 1, 1, True
25.00973, 2.183784, 3.803923, 43.86611, 1, 1, 1, True
25.01609, 2.182621, 3.801896, 43.84274, 1, 1, 1, True
25.01981, 2.181489, 3.799926, 43.82001, 1, 1, 1, True
25.02371, 2.18036, 3.797958, 43.79733, 1, 1, 1, True
25.02865, 2.178782, 3.79521, 43.76563, 1, 1, 1, True
25.03283, 2.177862, 3.793608, 43.74716, 1, 1, 1, True
25.03734, 2.176895, 3.791923, 43.72772, 1, 1, 1, True
25.04376, 2.175672, 3.789792, 43.70316, 1, 1, 1, True
25.04757, 2.174638, 3.787992, 43.6824, 1, 1, 1, True
25.05155, 2.17352, 3.786044, 43.65993, 1, 1, 1, True
25.05599, 2.17193, 3.783274, 43.62799, 1, 1, 1, True
25.05995, 2.170987, 3.781631, 43.60905, 1, 1, 1, True
25.06475, 2.170001, 3.779914, 43.58924, 1, 1, 1, True
25.06933, 2.168901, 3.777998, 43.56715, 1, 1, 1, True
25.07615, 2.167921, 3.776291, 43.54746, 1, 1, 1, True
25.07964, 2.166732, 3.77422, 43.52357, 1, 1, 1, True
25.08367, 2.165597, 3.772243, 43.50078, 1, 1, 1, True
25.088, 2.163908, 3.769302, 43.46686, 1, 1, 1, True
25.09198, 2.163043, 3.767793, 43.44947, 1, 1, 1, True
25.09686, 2.162045, 3.766057, 43.42944, 1, 1, 1, True
25.10143, 2.160972, 3.764186, 43.40788, 1, 1, 1, True
25.10805, 2.159986, 3.76247, 43.38808, 1, 1, 1, True
25.11154, 2.158778, 3.760364, 43.3638, 1, 1, 1, True
25.11582, 2.157646, 3.758392, 43.34106, 1, 1, 1, True
25.12033, 2.156006, 3.755536, 43.30812, 1, 1, 1, True
25.12465, 2.155142, 3.754032, 43.29078, 1, 1, 1, True
25.13958, 2.154083, 3.752186, 43.26949, 1, 1, 1, True
25.14382, 2.152965, 3.750239, 43.24704, 1, 1, 1, True
25.14758, 2.151895, 3.748375, 43.22554, 1, 1, 1, True
25.15189, 2.148197, 3.741933, 43.15126, 1, 1, 1, True
25.15568, 2.147147, 3.740104, 43.13017, 1, 1, 1, True
25.15972, 2.146214, 3.738481, 43.11144, 1, 1, 1, True
25.16366, 2.145149, 3.736624, 43.09003, 1, 1, 1, True
25.1677, 2.144209, 3.734987, 43.07115, 1, 1, 1, True
25.17169, 2.14321, 3.733248, 43.0511, 1, 1, 1, True
25.17579, 2.142233, 3.731546, 43.03148, 1, 1, 1, True
25.17965, 2.141233, 3.729804, 43.01139, 1, 1, 1, True
25.18358, 2.140244, 3.72808, 42.9915, 1, 1, 1, True
25.1877, 2.13923, 3.726315, 42.97115, 1, 1, 1, True
25.19169, 2.138273, 3.724648, 42.95192, 1, 1, 1, True
25.19562, 2.1373, 3.722953, 42.93238, 1, 1, 1, True
25.19972, 2.136278, 3.721172, 42.91185, 1, 1, 1, True
25.2036, 2.135292, 3.719454, 42.89203, 1, 1, 1, True
25.20767, 2.134319, 3.717759, 42.87249, 1, 1, 1, True
25.2116, 2.133303, 3.71599, 42.85208, 1, 1, 1, True
25.21569, 2.132342, 3.714315, 42.83277, 1, 1, 1, True
25.21968, 2.131333, 3.712559, 42.81252, 1, 1, 1, True
25.22431, 2.130359, 3.710862, 42.79295, 1, 1, 1, True
25.22851, 2.129347, 3.709099, 42.77262, 1, 1, 1, True
25.23322, 2.128358, 3.707377, 42.75276, 1, 1, 1, True
25.24012, 2.127212, 3.705379, 42.72972, 1, 1, 1, True
25.2438, 2.126172, 3.703569, 42.70885, 1, 1, 1, True
25.24778, 2.125006, 3.701537, 42.68542, 1, 1, 1, True
25.25191, 2.123296, 3.698559, 42.65107, 1, 1, 1, True
25.25663, 2.122385, 3.696971, 42.63277, 1, 1, 1, True
25.26084, 2.121398, 3.695253, 42.61295, 1, 1, 1, True
25.26546, 2.120376, 3.693472, 42.59241, 1, 1, 1, True
25.27196, 2.119206, 3.691434, 42.56891, 1, 1, 1, True
25.27579, 2.118164, 3.689619, 42.54799, 1, 1, 1, True
25.27999, 2.117019, 3.687625, 42.52498, 1, 1, 1, True
25.28406, 2.11541, 3.684822, 42.49266, 1, 1, 1, True
25.28868, 2.11446, 3.683168, 42.47359, 1, 1, 1, True
25.29381, 2.11342, 3.681356, 42.45269, 1, 1, 1, True
25.29985, 2.112414, 3.679603, 42.43248, 1, 1, 1, True
25.30382, 2.111268, 3.677608, 42.40947, 1, 1, 1, True
25.30771, 2.109998, 3.675395, 42.38395, 1, 1, 1, True
25.31193, 2.108501, 3.672788, 42.35389, 1, 1, 1, True
25.31619, 2.107518, 3.671075, 42.33413, 1, 1, 1, True
25.3209, 2.106556, 3.669399, 42.3148, 1, 1, 1, True
25.32762, 2.10551, 3.667578, 42.2938, 1, 1, 1, True
25.33172, 2.104454, 3.665738, 42.27259, 1, 1, 1, True
25.33574, 2.103289, 3.663709, 42.24919, 1, 1, 1, True
25.33965, 2.101624, 3.660809, 42.21575, 1, 1, 1, True
25.34393, 2.100608, 3.659039, 42.19533, 1, 1, 1, True
25.3484, 2.099613, 3.657306, 42.17536, 1, 1, 1, True
25.35292, 2.098645, 3.655619, 42.1559, 1, 1, 1, True
25.35748, 2.097584, 3.653772, 42.1346, 1, 1, 1, True
25.365, 2.096478, 3.651844, 42.11236, 1, 1, 1, True
25.37169, 2.095357, 3.649892, 42.08986, 1, 1, 1, True
25.37557, 2.094228, 3.647925, 42.06718, 1, 1, 1, True
25.39424, 2.092366, 3.644683, 42.02979, 1, 1, 1, True
25.40007, 2.090709, 3.641797, 41.9965, 1, 1, 1, True
25.40365, 2.089747, 3.640121, 41.97717, 1, 1, 1, True
25.40778, 2.085123, 3.632065, 41.88427, 1, 1, 1, True
25.41159, 2.08368, 3.629552, 41.8553, 1, 1, 1, True
25.41577, 2.082793, 3.628007, 41.83748, 1, 1, 1, True
25.41972, 2.081771, 3.626226, 41.81694, 1, 1, 1, True
25.42367, 2.080826, 3.62458, 41.79796, 1, 1, 1, True
25.4277, 2.079791, 3.622778, 41.77718, 1, 1, 1, True
25.43165, 2.078811, 3.621072, 41.7575, 1, 1, 1, True
25.43565, 2.077835, 3.61937, 41.73788, 1, 1, 1, True
25.43976, 2.076836, 3.61763, 41.71782, 1, 1, 1, True
25.44385, 2.075857, 3.615926, 41.69816, 1, 1, 1, True
25.44771, 2.074866, 3.614199, 41.67826, 1, 1, 1, True
25.45181, 2.073849, 3.612427, 41.65782, 1, 1, 1, True
25.45579, 2.072837, 3.610665, 41.63749, 1, 1, 1, True
25.46377, 2.071879, 3.608995, 41.61824, 1, 1, 1, True
25.47565, 2.070863, 3.607227, 41.59785, 1, 1, 1, True
25.47966, 2.069878, 3.60551, 41.57805, 1, 1, 1, True
25.48381, 2.067903, 3.602071, 41.53839, 1, 1, 1, True
25.4878, 2.06496, 3.596943, 41.47926, 1, 1, 1, True
25.4918, 2.063967, 3.595213, 41.45931, 1, 1, 1, True
25.49561, 2.062939, 3.593424, 41.43868, 1, 1, 1, True
25.49979, 2.061951, 3.591702, 41.41882, 1, 1, 1, True
25.5037, 2.060961, 3.589977, 41.39893, 1, 1, 1, True
25.5077, 2.060016, 3.588332, 41.37996, 1, 1, 1, True
25.51168, 2.058981, 3.586529, 41.35917, 1, 1, 1, True
25.51573, 2.058012, 3.58484, 41.33969, 1, 1, 1, True
25.5196, 2.057021, 3.583115, 41.31979, 1, 1, 1, True
25.52381, 2.056037, 3.581401, 41.30003, 1, 1, 1, True
25.52773, 2.055033, 3.579652, 41.27986, 1, 1, 1, True
25.53184, 2.054074, 3.577982, 41.2606, 1, 1, 1, True
25.53586, 2.053032, 3.576166, 41.23967, 1, 1, 1, True
25.53965, 2.052059, 3.574472, 41.22013, 1, 1, 1, True
25.54374, 2.051043, 3.572702, 41.19971, 1, 1, 1, True
25.54764, 2.050047, 3.570967, 41.1797, 1, 1, 1, True
25.55151, 2.049108, 3.569331, 41.16084, 1, 1, 1, True
25.55581, 2.048095, 3.567567, 41.1405, 1, 1, 1, True
25.55987, 2.047128, 3.565883, 41.12108, 1, 1, 1, True
25.56374, 2.04617, 3.564214, 41.10184, 1, 1, 1, True
25.56767, 2.045105, 3.562358, 41.08043, 1, 1, 1, True
25.57215, 2.044099, 3.560606, 41.06023, 1, 1, 1, True
25.5763, 2.043142, 3.558939, 41.041, 1, 1, 1, True
25.58109, 2.042168, 3.557243, 41.02144, 1, 1, 1, True
25.58564, 2.041058, 3.555309, 40.99915, 1, 1, 1, True
25.59199, 2.040031, 3.553521, 40.97852, 1, 1, 1, True
25.59563, 2.038843, 3.551451, 40.95465, 1, 1, 1, True
25.59987, 2.037717, 3.549489, 40.93203, 1, 1, 1, True
25.6044, 2.036145, 3.54675, 40.90044, 1, 1, 1, True
25.60863, 2.035243, 3.545179, 40.88233, 1, 1, 1, True
25.61613, 2.034193, 3.54335, 40.86124, 1, 1, 1, True
25.61967, 2.033072, 3.541398, 40.83872, 1, 1, 1, True
25.6239, 2.032023, 3.539572, 40.81766, 1, 1, 1, True
25.62774, 2.030164, 3.536334, 40.78032, 1, 1, 1, True
25.63178, 2.02929, 3.53481, 40.76275, 1, 1, 1, True
25.63605, 2.02824, 3.532982, 40.74167, 1, 1, 1, True
25.64076, 2.02729, 3.531326, 40.72257, 1, 1, 1, True
25.64571, 2.026289, 3.529583, 40.70248, 1, 1, 1, True
25.65204, 2.025232, 3.527742, 40.68124, 1, 1, 1, True
25.65583, 2.024066, 3.525711, 40.65782, 1, 1, 1, True
25.65962, 2.022838, 3.523572, 40.63316, 1, 1, 1, True
25.66388, 2.021272, 3.520844, 40.6017, 1, 1, 1, True
25.66816, 2.020334, 3.519209, 40.58285, 1, 1, 1, True
25.67267, 2.019394, 3.517572, 40.56396, 1, 1, 1, True
25.67721, 2.018339, 3.515735, 40.54278, 1, 1, 1, True
25.68416, 2.017279, 3.513889, 40.52149, 1, 1, 1, True
25.68768, 2.016162, 3.511943, 40.49905, 1, 1, 1, True
25.69179, 2.015037, 3.509983, 40.47645, 1, 1, 1, True
25.69582, 2.013316, 3.506986, 40.44189, 1, 1, 1, True
25.70028, 2.012444, 3.505467, 40.42438, 1, 1, 1, True
25.70486, 2.011426, 3.503694, 40.40392, 1, 1, 1, True
25.70938, 2.010428, 3.501955, 40.38387, 1, 1, 1, True
25.7161, 2.009325, 3.500033, 40.36171, 1, 1, 1, True
25.71971, 2.008188, 3.498053, 40.33887, 1, 1, 1, True
25.72369, 2.007069, 3.496103, 40.31639, 1, 1, 1, True
25.72776, 2.005405, 3.493205, 40.28297, 1, 1, 1, True
25.73232, 2.004512, 3.49165, 40.26504, 1, 1, 1, True
25.73677, 2.003525, 3.489929, 40.2452, 1, 1, 1, True
25.74125, 2.002517, 3.488175, 40.22496, 1, 1, 1, True
25.74792, 2.001387, 3.486207, 40.20227, 1, 1, 1, True
25.75171, 2.000287, 3.484289, 40.18016, 1, 1, 1, True
25.75581, 1.999176, 3.482355, 40.15785, 1, 1, 1, True
25.76011, 1.997523, 3.479475, 40.12464, 1, 1, 1, True
25.76462, 1.996587, 3.477844, 40.10583, 1, 1, 1, True
25.76887, 1.995569, 3.476072, 40.08539, 1, 1, 1, True
25.77362, 1.994506, 3.47422, 40.06404, 1, 1, 1, True
25.77959, 1.993387, 3.472271, 40.04156, 1, 1, 1, True
25.78388, 1.992335, 3.470438, 40.02043, 1, 1, 1, True
25.78775, 1.99116, 3.468391, 39.99683, 1, 1, 1, True
25.79193, 1.989679, 3.465812, 39.96708, 1, 1, 1, True
25.79607, 1.988617, 3.463962, 39.94574, 1, 1, 1, True
25.80084, 1.987658, 3.462292, 39.92649, 1, 1, 1, True
25.80533, 1.986625, 3.460492, 39.90573, 1, 1, 1, True
25.81203, 1.985599, 3.458706, 39.88514, 1, 1, 1, True
25.81582, 1.984416, 3.456645, 39.86137, 1, 1, 1, True
