t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.26982, 0, 0, 50, 1, 1, 1, True
78.27438, 0, 0, 50, 1, 1, 1, True
78.28159, 0, 0, 50, 1, 1, 1, True
78.28561, 0, 0, 50, 1, 1, 1, True
78.29205, 0, 0, 50, 1, 1, 1, True
78.29773, 0, 0, 50, 1, 1, 1, True
78.30333, 0, 0, 50, 1, 1, 1, True
78.30963, 0, 0, 50, 1, 1, 1, True
78.31447, 0, 0, 50, 1, 1, 1, True
78.32014, 0, 0, 50, 1, 1, 1, True
78.3266, 0, 0, 50, 1, 1, 1, True
78.33346, 0, 0, 50, 1, 1, 1, True
78.33766, 0, 0, 50, 1, 1, 1, True
78.34338, 0, 0, 50, 1, 1, 1, True
78.34952, 0, 0, 50, 1, 1, 1, True
78.35524, 0, 0, 50, 1, 1, 1, True
78.36174, 0, 0, 50, 1, 1, 1, True
78.36653, 0, 0, 50, 1, 1, 1, True
78.37366, 0, 0, 50, 1, 1, 1, True
78.37789, 0, 0, 50, 1, 1, 1, True
78.38414, 0, 0, 50, 1, 1, 1, True
78.3902, 0, 0, 50, 1, 1, 1, True
78.39552, 0, 0, 50, 1, 1, 1, True
78.40169, 0, 0, 50, 1, 1, 1, True
78.40721, 0, 0, 50, 1, 1, 1, True
78.41335, 0, 0, 50, 1, 1, 1, True
78.41862, 0, 0, 50, 1, 1, 1, True
78.42553, 0, 0, 50, 1, 1, 1, True
78.43021, 0, 0, 50, 1, 1, 1, True
78.43606, 0, 0, 50, 1, 1, 1, True
78.4416, 0, 0, 50, 1, 1, 1, True
78.44767, 0, 0, 50, 1, 1, 1, True
78.4537, 0, 0, 50, 1, 1, 1, True
78.45915, 0, 0, 50, 1, 1, 1, True
78.46542, 0, 0, 50, 1, 1, 1, True
78.47082, 0, 0, 50, 1, 1, 1, True
78.47778, 0, 0, 50, 1, 1, 1, True
78.48245, 0, 0, 50, 1, 1, 1, True
78.48956, 0, 0, 50, 1, 1, 1, True
78.49386, 0, 0, 50, 1, 1, 1, True
78.49992, 0, 0, 50, 1, 1, 1, True
78.50548, 0, 0, 50, 1, 1, 1, True
78.51085, 0, 0, 50, 1, 1, 1, True
78.51747, 0, 0, 50, 1, 1, 1, True
78.52272, 0, 0, 50, 1, 1, 1, True
78.52954, 0, 0, 50, 1, 1, 1, True
78.53419, 0, 0, 50, 1, 1, 1, True
78.54044, 0, 0, 50, 1, 1, 1, True
78.54665, 0, 0, 50, 1, 1, 1, True
78.55354, 0, 0, 50, 1, 1, 1, True
78.55803, 0, 0, 50, 1, 1, 1, True
78.56324, 0, 0, 50, 1, 1, 1, True
78.56989, 0, 0, 50, 1, 1, 1, True
78.57455, 0, 0, 50, 1, 1, 1, True
78.58035, 0, 0, 50, 1, 1, 1, True
78.58611, 0, 0, 50, 1, 1, 1, True
78.5934, 0, 0, 50, 1, 1, 1, True
78.5978, 0, 0, 50, 1, 1, 1, True
78.60348, 0, 0, 50, 1, 1, 1, True
78.60988, 0, 0, 50, 1, 1, 1, True
78.61513, 0, 0, 50, 1, 1, 1, True
78.6216, 0, 0, 50, 1, 1, 1, True
78.62656, 0, 0, 50, 1, 1, 1, True
78.63231, 0, 0, 50, 1, 1, 1, True
78.63808, 0, 0, 50, 1, 1, 1, True
78.64371, 0, 0, 50, 1, 1, 1, True
78.64968, 0, 0, 50, 1, 1, 1, True
78.65545, 0, 0, 50, 1, 1, 1, True
78.67471, 0, 0, 50, 1, 1, 1, True
78.68192, 0, 0, 50, 1, 1, 1, True
78.68533, 0, 0, 50, 1, 1, 1, True
78.68935, 0, 0, 50, 1, 1, 1, True
78.69339, 0, 0, 50, 1, 1, 1, True
78.69762, 0, 0, 50, 1, 1, 1, True
78.70141, 0, 0, 50, 1, 1, 1, True
78.70526, 0, 0, 50, 1, 1, 1, True
78.70943, 0, 0, 50, 1, 1, 1, True
78.71332, 0, 0, 50, 1, 1, 1, True
78.71875, 0, 0, 50, 1, 1, 1, True
78.72571, 0, 0, 50, 1, 1, 1, True
78.73061, 0, 0, 50, 1, 1, 1, True
78.73782, 0, 0, 50, 1, 1, 1, True
78.74239, 0, 0, 50, 1, 1, 1, True
78.74957, 0, 0, 50, 1, 1, 1, True
78.75526, 0, 0, 50, 1, 1, 1, True
78.76151, 0, 0, 50, 1, 1, 1, True
78.76689, 0, 0, 50, 1, 1, 1, True
78.77364, 0, 0, 50, 1, 1, 1, True
78.77979, 0, 0, 50, 1, 1, 1, True
78.78579, 0, 0, 50, 1, 1, 1, True
78.792, 0, 0, 50, 1, 1, 1, True
78.79778, 0, 0, 50, 1, 1, 1, True
78.80358, 0, 0, 50, 1, 1, 1, True
78.81049, 0, 0, 50, 1, 1, 1, True
78.81617, 0, 0, 50, 1, 1, 1, True
78.8223, 0, 0, 50, 1, 1, 1, True
78.82961, 0, 0, 50, 1, 1, 1, True
78.83471, 0, 0, 50, 1, 1, 1, True
78.84152, 0, 0, 50, 1, 1, 1, True
78.8467, 0, 0, 50, 1, 1, 1, True
78.85385, 0, 0, 50, 1, 1, 1, True
78.8591, 0, 0, 50, 1, 1, 1, True
78.86569, 0, 0, 50, 1, 1, 1, True
78.87178, 0, 0, 50, 1, 1, 1, True
78.87782, 0, 0, 50, 1, 1, 1, True
78.88387, 0, 0, 50, 1, 1, 1, True
78.89043, 0, 0, 50, 1, 1, 1, True
78.8961, 0, 0, 50, 1, 1, 1, True
78.90256, 0, 0, 50, 1, 1, 1, True
78.90984, 0, 0, 50, 1, 1, 1, True
78.91476, 0, 0, 50, 1, 1, 1, True
78.92175, 0, 0, 50, 1, 1, 1, True
78.9269, 0, 0, 50, 1, 1, 1, True
78.93356, 0, 0, 50, 1, 1, 1, True
78.9397, 0, 0, 50, 1, 1, 1, True
78.94619, 0, 0, 50, 1, 1, 1, True
78.95189, 0, 0, 50, 1, 1, 1, True
78.95854, 0, 0, 50, 1, 1, 1, True
78.96435, 0, 0, 50, 1, 1, 1, True
78.97079, 0, 0, 50, 1, 1, 1, True
78.978, 0, 0, 50, 1, 1, 1, True
78.9828, 0, 0, 50, 1, 1, 1, True
78.9895, 0, 0, 50, 1, 1, 1, True
78.99557, 0, 0, 50, 1, 1, 1, True
79.00152, 0, 0, 50, 1, 1, 1, True
79.00765, 0, 0, 50, 1, 1, 1, True
79.01348, 0, 0, 50, 1, 1, 1, True
79.01945, 0, 0, 50, 1, 1, 1, True
79.02634, 0, 0, 50, 1, 1, 1, True
79.03208, 0, 0, 50, 1, 1, 1, True
79.03808, 0, 0, 50, 1, 1, 1, True
79.04498, 0, 0, 50, 1, 1, 1, True
79.05105, 0, 0, 50, 1, 1, 1, True
79.05764, 0, 0, 50, 1, 1, 1, True
79.0634, 0, 0, 50, 1, 1, 1, True
79.06958, 0, 0, 50, 1, 1, 1, True
79.07566, 0, 0, 50, 1, 1, 1, True
79.0815, 0, 0, 50, 1, 1, 1, True
79.08747, 0, 0, 50, 1, 1, 1, True
79.09433, 0, 0, 50, 1, 1, 1, True
79.10004, 0, 0, 50, 1, 1, 1, True
79.10609, 0, 0, 50, 1, 1, 1, True
79.11289, 0, 0, 50, 1, 1, 1, True
79.11867, 0, 0, 50, 1, 1, 1, True
79.12582, 0, 0, 50, 1, 1, 1, True
79.13037, 0, 0, 50, 1, 1, 1, True
79.13639, 0, 0, 50, 1, 1, 1, True
79.14245, 0, 0, 50, 1, 1, 1, True
79.14993, 0, 0, 50, 1, 1, 1, True
79.15515, 0, 0, 50, 1, 1, 1, True
79.16174, 0, 0, 50, 1, 1, 1, True
79.1676, 0, 0, 50, 1, 1, 1, True
79.1742, 0, 0, 50, 1, 1, 1, True
79.17977, 0, 0, 50, 1, 1, 1, True
79.18615, 0, 0, 50, 1, 1, 1, True
79.19351, 0, 0, 50, 1, 1, 1, True
79.19918, 0, 0, 50, 1, 1, 1, True
79.20552, 0, 0, 50, 1, 1, 1, True
79.21088, 0, 0, 50, 1, 1, 1, True
79.21789, 0, 0, 50, 1, 1, 1, True
79.22592, 0, 0, 50, 1, 1, 1, True
79.22964, 0, 0, 50, 1, 1, 1, True
79.23615, 0, 0, 50, 1, 1, 1, True
79.24239, 0, 0, 50, 1, 1, 1, True
79.24865, 0, 0, 50, 1, 1, 1, True
79.25469, 0, 0, 50, 1, 1, 1, True
79.26185, 0, 0, 50, 1, 1, 1, True
79.26713, 0, 0, 50, 1, 1, 1, True
79.27357, 0, 0, 50, 1, 1, 1, True
79.27998, 0, 0, 50, 1, 1, 1, True
79.28579, 0, 0, 50, 1, 1, 1, True
79.29179, 0, 0, 50, 1, 1, 1, True
79.29856, 0, 0, 50, 1, 1, 1, True
79.3043, 0, 0, 50, 1, 1, 1, True
79.31109, 0, 0, 50, 1, 1, 1, True
79.31768, 0, 0, 50, 1, 1, 1, True
79.32323, 0, 0, 50, 1, 1, 1, True
79.32969, 0, 0, 50, 1, 1, 1, True
79.33504, 0, 0, 50, 1, 1, 1, True
79.34164, 0, 0, 50, 1, 1, 1, True
79.34731, 0, 0, 50, 1, 1, 1, True
79.35381, 0, 0, 50, 1, 1, 1, True
79.35955, 0, 0, 50, 1, 1, 1, True
79.36588, 0, 0, 50, 1, 1, 1, True
79.37204, 0, 0, 50, 1, 1, 1, True
79.37813, 0, 0, 50, 1, 1, 1, True
79.38459, 0, 0, 50, 1, 1, 1, True
79.39127, 0, 0, 50, 1, 1, 1, True
79.39748, 0, 0, 50, 1, 1, 1, True
79.40316, 0, 0, 50, 1, 1, 1, True
79.40961, 0, 0, 50, 1, 1, 1, True
79.41555, 0, 0, 50, 1, 1, 1, True
79.42184, 0, 0, 50, 1, 1, 1, True
79.42854, 0, 0, 50, 1, 1, 1, True
79.43417, 0, 0, 50, 1, 1, 1, True
79.44167, 0, 0, 50, 1, 1, 1, True
79.44713, 0, 0, 50, 1, 1, 1, True
79.47403, 0, 0, 50, 1, 1, 1, True
79.47745, 0, 0, 50, 1, 1, 1, True
79.48131, 0, 0, 50, 1, 1, 1, True
79.48535, 0, 0, 50, 1, 1, 1, True
79.48942, 0, 0, 50, 1, 1, 1, True
79.49342, 0, 0, 50, 1, 1, 1, True
79.49738, 0, 0, 50, 1, 1, 1, True
79.50138, 0, 0, 50, 1, 1, 1, True
79.50555, 0, 0, 50, 1, 1, 1, True
79.51178, 0, 0, 50, 1, 1, 1, True
79.51739, 0, 0, 50, 1, 1, 1, True
79.52351, 0, 0, 50, 1, 1, 1, True
79.52946, 0, 0, 50, 1, 1, 1, True
79.53563, 0, 0, 50, 1, 1, 1, True
79.54172, 0, 0, 50, 1, 1, 1, True
79.54871, 0, 0, 50, 1, 1, 1, True
79.55482, 0, 0, 50, 1, 1, 1, True
79.56203, 0, 0, 50, 1, 1, 1, True
79.56824, 0, 0, 50, 1, 1, 1, True
79.57549, 0, 0, 50, 1, 1, 1, True
79.58169, 0, 0, 50, 1, 1, 1, True
79.5885, 0, 0, 50, 1, 1, 1, True
79.59599, 0, 0, 50, 1, 1, 1, True
79.60213, 0, 0, 50, 1, 1, 1, True
79.60876, 0, 0, 50, 1, 1, 1, True
79.61481, 0, 0, 50, 1, 1, 1, True
79.62191, 0, 0, 50, 1, 1, 1, True
79.62903, 0, 0, 50, 1, 1, 1, True
79.63515, 0, 0, 50, 1, 1, 1, True
79.64196, 0, 0, 50, 1, 1, 1, True
79.64951, 0, 0, 50, 1, 1, 1, True
79.65565, 0, 0, 50, 1, 1, 1, True
79.66194, 0, 0, 50, 1, 1, 1, True
79.66875, 0, 0, 50, 1, 1, 1, True
79.67595, 0, 0, 50, 1, 1, 1, True
79.68216, 0, 0, 50, 1, 1, 1, True
79.68986, 0, 0, 50, 1, 1, 1, True
79.69573, 0, 0, 50, 1, 1, 1, True
79.70246, 0, 0, 50, 1, 1, 1, True
79.70984, 0, 0, 50, 1, 1, 1, True
79.71797, 0, 0, 50, 1, 1, 1, True
79.72233, 0, 0, 50, 1, 1, 1, True
79.72983, 0, 0, 50, 1, 1, 1, True
79.73611, 0, 0, 50, 1, 1, 1, True
79.74346, 0, 0, 50, 1, 1, 1, True
79.74971, 0, 0, 50, 1, 1, 1, True
79.75652, 0, 0, 50, 1, 1, 1, True
79.76241, 0, 0, 50, 1, 1, 1, True
79.76965, 0, 0, 50, 1, 1, 1, True
79.77589, 0, 0, 50, 1, 1, 1, True
79.78246, 0, 0, 50, 1, 1, 1, True
79.78965, 0, 0, 50, 1, 1, 1, True
79.79667, 0, 0, 50, 1, 1, 1, True
79.80282, 0, 0, 50, 1, 1, 1, True
79.80992, 0, 0, 50, 1, 1, 1, True
79.81596, 0, 0, 50, 1, 1, 1, True
79.8227, 0, 0, 50, 1, 1, 1, True
79.82969, 0, 0, 50, 1, 1, 1, True
79.83592, 0, 0, 50, 1, 1, 1, True
79.84291, 0, 0, 50, 1, 1, 1, True
79.84955, 0, 0, 50, 1, 1, 1, True
79.85594, 0, 0, 50, 1, 1, 1, True
79.86239, 0, 0, 50, 1, 1, 1, True
79.86922, 0, 0, 50, 1, 1, 1, True
79.87572, 0, 0, 50, 1, 1, 1, True
79.88248, 0, 0, 50, 1, 1, 1, True
79.88972, 0, 0, 50, 1, 1, 1, True
79.89605, 0, 0, 50, 1, 1, 1, True
79.90285, 0, 0, 50, 1, 1, 1, True
79.9097, 0, 0, 50, 1, 1, 1, True
79.91675, 0, 0, 50, 1, 1, 1, True
79.92286, 0, 0, 50, 1, 1, 1, True
79.92972, 0, 0, 50, 1, 1, 1, True
79.93636, 0, 0, 50, 1, 1, 1, True
79.94304, 0, 0, 50, 1, 1, 1, True
79.95013, 0, 0, 50, 1, 1, 1, True
79.95798, 0, 0, 50, 1, 1, 1, True
79.96299, 0, 0, 50, 1, 1, 1, True
79.97, 0, 0, 50, 1, 1, 1, True
79.9764, 0, 0, 50, 1, 1, 1, True
79.98282, 0, 0, 50, 1, 1, 1, True
79.98975, 0, 0, 50, 1, 1, 1, True
79.99734, 0, 0, 50, 1, 1, 1, True
80.00356, 0, 0, 50, 1, 1, 1, True
80.01039, 0, 0, 50, 1, 1, 1, True
80.01633, 0, 0, 50, 1, 1, 1, True
80.02331, 0, 0, 50, 1, 1, 1, True
80.02985, 0, 0, 50, 1, 1, 1, True
80.03665, 0, 0, 50, 1, 1, 1, True
80.0435, 0, 0, 50, 1, 1, 1, True
80.0498, 0, 0, 50, 1, 1, 1, True
80.05666, 0, 0, 50, 1, 1, 1, True
80.06271, 0, 0, 50, 1, 1, 1, True
80.06982, 0, 0, 50, 1, 1, 1, True
80.07616, 0, 0, 50, 1, 1, 1, True
80.0826, 0, 0, 50, 1, 1, 1, True
80.08983, 0, 0, 50, 1, 1, 1, True
80.09622, 0, 0, 50, 1, 1, 1, True
80.10283, 0, 0, 50, 1, 1, 1, True
80.10999, 0, 0, 50, 1, 1, 1, True
80.11763, 0, 0, 50, 1, 1, 1, True
80.12547, 0, 0, 50, 1, 1, 1, True
80.13349, 0, 0, 50, 1, 1, 1, True
80.14546, 0, 0, 50, 1, 1, 1, True
80.14954, 0, 0, 50, 1, 1, 1, True
80.15346, 0, 0, 50, 1, 1, 1, True
80.15736, 0, 0, 50, 1, 1, 1, True
80.1625, 0, 0, 50, 1, 1, 1, True
80.1699, 0, 0, 50, 1, 1, 1, True
80.17647, 0, 0, 50, 1, 1, 1, True
80.1826, 0, 0, 50, 1, 1, 1, True
80.18966, 0, 0, 50, 1, 1, 1, True
80.19665, 0, 0, 50, 1, 1, 1, True
80.20262, 0, 0, 50, 1, 1, 1, True
80.20963, 0, 0, 50, 1, 1, 1, True
80.21659, 0, 0, 50, 1, 1, 1, True
80.22271, 0, 0, 50, 1, 1, 1, True
80.22972, 0, 0, 50, 1, 1, 1, True
80.23611, 0, 0, 50, 1, 1, 1, True
80.24282, 0, 0, 50, 1, 1, 1, True
80.25002, 0, 0, 50, 1, 1, 1, True
80.25698, 0, 0, 50, 1, 1, 1, True
80.26514, 0, 0, 50, 1, 1, 1, True
80.27164, 0, 0, 50, 1, 1, 1, True
80.27883, 0, 0, 50, 1, 1, 1, True
80.28672, 0, 0, 50, 1, 1, 1, True
80.29371, 0, 0, 50, 1, 1, 1, True
80.30135, 0, 0, 50, 1, 1, 1, True
80.30809, 0, 0, 50, 1, 1, 1, True
80.33245, 0, 0, 50, 1, 1, 1, True
80.33765, 0, 0, 50, 1, 1, 1, True
80.34144, 0, 0, 50, 1, 1, 1, True
80.34543, 0, 0, 50, 1, 1, 1, True
80.3493, 0, 0, 50, 1, 1, 1, True
80.35356, 0, 0, 50, 1, 1, 1, True
80.3596, 0, 0, 50, 1, 1, 1, True
80.36675, 0, 0, 50, 1, 1, 1, True
80.37374, 0, 0, 50, 1, 1, 1, True
80.38146, 0, 0, 50, 1, 1, 1, True
80.3882, 0, 0, 50, 1, 1, 1, True
80.39513, 0, 0, 50, 1, 1, 1, True
80.40324, 0, 0, 50, 1, 1, 1, True
80.40967, 0, 0, 50, 1, 1, 1, True
80.41739, 0, 0, 50, 1, 1, 1, True
80.42393, 0, 0, 50, 1, 1, 1, True
80.43109, 0, 0, 50, 1, 1, 1, True
80.43871, 0, 0, 50, 1, 1, 1, True
80.44682, 0, 0, 50, 1, 1, 1, True
80.45391, 0, 0, 50, 1, 1, 1, True
80.46069, 0, 0, 50, 1, 1, 1, True
80.46859, 0, 0, 50, 1, 1, 1, True
80.47528, 0, 0, 50, 1, 1, 1, True
80.48251, 0, 0, 50, 1, 1, 1, True
80.49112, 0, 0, 50, 1, 1, 1, True
80.49762, 0, 0, 50, 1, 1, 1, True
80.50471, 0, 0, 50, 1, 1, 1, True
80.51359, 0, 0, 50, 1, 1, 1, True
80.52183, 0, 0, 50, 1, 1, 1, True
80.52772, 0, 0, 50, 1, 1, 1, True
80.53443, 0, 0, 50, 1, 1, 1, True
80.54191, 0, 0, 50, 1, 1, 1, True
80.55049, 0, 0, 50, 1, 1, 1, True
80.55803, 0, 0, 50, 1, 1, 1, True
80.56561, 0, 0, 50, 1, 1, 1, True
80.57187, 0, 0, 50, 1, 1, 1, True
80.57818, 0, 0, 50, 1, 1, 1, True
80.58597, 0, 0, 50, 1, 1, 1, True
80.59826, 0, 0, 50, 1, 1, 1, True
80.60542, 0, 0, 50, 1, 1, 1, True
80.60946, 0, 0, 50, 1, 1, 1, True
80.61497, 0, 0, 50, 1, 1, 1, True
80.62242, 0, 0, 50, 1, 1, 1, True
80.63062, 0, 0, 50, 1, 1, 1, True
80.63794, 0, 0, 50, 1, 1, 1, True
80.64484, 0, 0, 50, 1, 1, 1, True
80.65141, 0, 0, 50, 1, 1, 1, True
80.65881, 0, 0, 50, 1, 1, 1, True
80.66576, 0, 0, 50, 1, 1, 1, True
80.67326, 0, 0, 50, 1, 1, 1, True
80.68125, 0, 0, 50, 1, 1, 1, True
80.688, 0, 0, 50, 1, 1, 1, True
80.69512, 0, 0, 50, 1, 1, 1, True
80.70232, 0, 0, 50, 1, 1, 1, True
80.71027, 0, 0, 50, 1, 1, 1, True
80.71795, 0, 0, 50, 1, 1, 1, True
80.72597, 0, 0, 50, 1, 1, 1, True
80.73157, 0, 0, 50, 1, 1, 1, True
80.73891, 0, 0, 50, 1, 1, 1, True
80.74648, 0, 0, 50, 1, 1, 1, True
80.75381, 0, 0, 50, 1, 1, 1, True
80.76049, 0, 0, 50, 1, 1, 1, True
80.76746, 0, 0, 50, 1, 1, 1, True
80.77511, 0, 0, 50, 1, 1, 1, True
80.7832, 0, 0, 50, 1, 1, 1, True
80.78996, 0, 0, 50, 1, 1, 1, True
80.79781, 0, 0, 50, 1, 1, 1, True
80.80431, 0, 0, 50, 1, 1, 1, True
80.81204, 0, 0, 50, 1, 1, 1, True
80.81854, 0, 0, 50, 1, 1, 1, True
80.82595, 0, 0, 50, 1, 1, 1, True
80.83408, 0, 0, 50, 1, 1, 1, True
80.84205, 0, 0, 50, 1, 1, 1, True
80.8476, 0, 0, 50, 1, 1, 1, True
80.85495, 0, 0, 50, 1, 1, 1, True
80.86201, 0, 0, 50, 1, 1, 1, True
80.87003, 0, 0, 50, 1, 1, 1, True
80.87798, 0, 0, 50, 1, 1, 1, True
80.88459, 0, 0, 50, 1, 1, 1, True
80.89128, 0, 0, 50, 1, 1, 1, True
80.89838, 0, 0, 50, 1, 1, 1, True
80.90588, 0, 0, 50, 1, 1, 1, True
80.914, 0, 0, 50, 1, 1, 1, True
80.9205, 0, 0, 50, 1, 1, 1, True
80.92809, 0, 0, 50, 1, 1, 1, True
80.93465, 0, 0, 50, 1, 1, 1, True
80.94215, 0, 0, 50, 1, 1, 1, True
80.94929, 0, 0, 50, 1, 1, 1, True
80.95647, 0, 0, 50, 1, 1, 1, True
80.96359, 0, 0, 50, 1, 1, 1, True
80.97089, 0, 0, 50, 1, 1, 1, True
80.97811, 0, 0, 50, 1, 1, 1, True
80.98561, 0, 0, 50, 1, 1, 1, True
80.99345, 0, 0, 50, 1, 1, 1, True
81.00073, 0, 0, 50, 1, 1, 1, True
81.00739, 0, 0, 50, 1, 1, 1, True
81.01444, 0, 0, 50, 1, 1, 1, True
81.02193, 0, 0, 50, 1, 1, 1, True
81.02982, 0, 0, 50, 1, 1, 1, True
81.03637, 0, 0, 50, 1, 1, 1, True
81.04401, 0, 0, 50, 1, 1, 1, True
81.05043, 0, 0, 50, 1, 1, 1, True
81.05793, 0, 0, 50, 1, 1, 1, True
81.06487, 0, 0, 50, 1, 1, 1, True
81.07219, 0, 0, 50, 1, 1, 1, True
81.07935, 0, 0, 50, 1, 1, 1, True
81.08675, 0, 0, 50, 1, 1, 1, True
81.09435, 0, 0, 50, 1, 1, 1, True
81.10181, 0, 0, 50, 1, 1, 1, True
81.10856, 0, 0, 50, 1, 1, 1, True
81.11668, 0, 0, 50, 1, 1, 1, True
81.12335, 0, 0, 50, 1, 1, 1, True
81.13055, 0, 0, 50, 1, 1, 1, True
81.13779, 0, 0, 50, 1, 1, 1, True
81.14637, 0, 0, 50, 1, 1, 1, True
81.15366, 0, 0, 50, 1, 1, 1, True
81.16006, 0, 0, 50, 1, 1, 1, True
81.16656, 0, 0, 50, 1, 1, 1, True
81.17393, 0, 0, 50, 1, 1, 1, True
81.18195, 0, 0, 50, 1, 1, 1, True
81.18866, 0, 0, 50, 1, 1, 1, True
81.19582, 0, 0, 50, 1, 1, 1, True
81.2038, 0, 0, 50, 1, 1, 1, True
81.21081, 0, 0, 50, 1, 1, 1, True
81.2179, 0, 0, 50, 1, 1, 1, True
81.2249, 0, 0, 50, 1, 1, 1, True
81.23309, 0, 0, 50, 1, 1, 1, True
81.23965, 0, 0, 50, 1, 1, 1, True
81.27101, 0, 0, 50, 1, 1, 1, True
81.27778, 0, 0, 50, 1, 1, 1, True
81.28152, 0, 0, 50, 1, 1, 1, True
81.28545, 0, 0, 50, 1, 1, 1, True
81.28959, 0, 0, 50, 1, 1, 1, True
81.2933, 0, 0, 50, 1, 1, 1, True
81.29739, 0, 0, 50, 1, 1, 1, True
81.30161, 0, 0, 50, 1, 1, 1, True
81.30821, 0, 0, 50, 1, 1, 1, True
81.31533, 0, 0, 50, 1, 1, 1, True
81.3229, 0, 0, 50, 1, 1, 1, True
81.32966, 0, 0, 50, 1, 1, 1, True
81.33712, 0, 0, 50, 1, 1, 1, True
81.34424, 0, 0, 50, 1, 1, 1, True
81.35137, 0, 0, 50, 1, 1, 1, True
81.35874, 0, 0, 50, 1, 1, 1, True
81.36684, 0, 0, 50, 1, 1, 1, True
81.37392, 0, 0, 50, 1, 1, 1, True
81.38162, 0, 0, 50, 1, 1, 1, True
81.38822, 0, 0, 50, 1, 1, 1, True
81.39542, 0, 0, 50, 1, 1, 1, True
81.40343, 0, 0, 50, 1, 1, 1, True
81.41006, 0, 0, 50, 1, 1, 1, True
81.41785, 0, 0, 50, 1, 1, 1, True
81.42554, 0, 0, 50, 1, 1, 1, True
81.43183, 0, 0, 50, 1, 1, 1, True
81.43919, 0, 0, 50, 1, 1, 1, True
81.44653, 0, 0, 50, 1, 1, 1, True
81.4541, 0, 0, 50, 1, 1, 1, True
81.46196, 0, 0, 50, 1, 1, 1, True
81.46788, 0, 0, 50, 1, 1, 1, True
81.47531, 0, 0, 50, 1, 1, 1, True
81.48244, 0, 0, 50, 1, 1, 1, True
81.49007, 0, 0, 50, 1, 1, 1, True
81.49788, 0, 0, 50, 1, 1, 1, True
81.50459, 0, 0, 50, 1, 1, 1, True
81.5121, 0, 0, 50, 1, 1, 1, True
81.51862, 0, 0, 50, 1, 1, 1, True
81.52623, 0, 0, 50, 1, 1, 1, True
81.53397, 0, 0, 50, 1, 1, 1, True
81.54081, 0, 0, 50, 1, 1, 1, True
81.54781, 0, 0, 50, 1, 1, 1, True
81.55521, 0, 0, 50, 1, 1, 1, True
81.56305, 0, 0, 50, 1, 1, 1, True
81.56985, 0, 0, 50, 1, 1, 1, True
81.57722, 0, 0, 50, 1, 1, 1, True
81.58517, 0, 0, 50, 1, 1, 1, True
81.59232, 0, 0, 50, 1, 1, 1, True
81.59933, 0, 0, 50, 1, 1, 1, True
81.60603, 0, 0, 50, 1, 1, 1, True
81.61371, 0, 0, 50, 1, 1, 1, True
81.62034, 0, 0, 50, 1, 1, 1, True
81.62739, 0, 0, 50, 1, 1, 1, True
81.63407, 0, 0, 50, 1, 1, 1, True
81.64177, 0, 0, 50, 1, 1, 1, True
81.64933, 0, 0, 50, 1, 1, 1, True
81.65638, 0, 0, 50, 1, 1, 1, True
81.66303, 0, 0, 50, 1, 1, 1, True
81.67011, 0, 0, 50, 1, 1, 1, True
81.6779, 0, 0, 50, 1, 1, 1, True
81.68402, 0, 0, 50, 1, 1, 1, True
81.69149, 0, 0, 50, 1, 1, 1, True
81.69855, 0, 0, 50, 1, 1, 1, True
81.70582, 0, 0, 50, 1, 1, 1, True
81.71301, 0, 0, 50, 1, 1, 1, True
81.72034, 0, 0, 50, 1, 1, 1, True
81.72804, 0, 0, 50, 1, 1, 1, True
81.73586, 0, 0, 50, 1, 1, 1, True
81.74401, 0, 0, 50, 1, 1, 1, True
81.75271, 0, 0, 50, 1, 1, 1, True
81.7606, 0, 0, 50, 1, 1, 1, True
81.76816, 0, 0, 50, 1, 1, 1, True
81.77546, 0, 0, 50, 1, 1, 1, True
81.78314, 0, 0, 50, 1, 1, 1, True
81.79125, 0, 0, 50, 1, 1, 1, True
81.79892, 0, 0, 50, 1, 1, 1, True
81.80708, 0, 0, 50, 1, 1, 1, True
81.81487, 0, 0, 50, 1, 1, 1, True
81.82262, 0, 0, 50, 1, 1, 1, True
81.83117, 0, 0, 50, 1, 1, 1, True
81.83845, 0, 0, 50, 1, 1, 1, True
81.84628, 0, 0, 50, 1, 1, 1, True
81.85403, 0, 0, 50, 1, 1, 1, True
81.86233, 0, 0, 50, 1, 1, 1, True
81.8699, 0, 0, 50, 1, 1, 1, True
81.87772, 0, 0, 50, 1, 1, 1, True
81.88515, 0, 0, 50, 1, 1, 1, True
81.89367, 0, 0, 50, 1, 1, 1, True
81.9009, 0, 0, 50, 1, 1, 1, True
81.90858, 0, 0, 50, 1, 1, 1, True
81.9174, 0, 0, 50, 1, 1, 1, True
81.92468, 0, 0, 50, 1, 1, 1, True
81.93244, 0, 0, 50, 1, 1, 1, True
81.94053, 0, 0, 50, 1, 1, 1, True
81.94946, 0, 0, 50, 1, 1, 1, True
81.95663, 0, 0, 50, 1, 1, 1, True
81.96437, 0, 0, 50, 1, 1, 1, True
81.97321, 0, 0, 50, 1, 1, 1, True
81.98045, 0, 0, 50, 1, 1, 1, True
81.98826, 0, 0, 50, 1, 1, 1, True
81.99639, 0, 0, 50, 1, 1, 1, True
82.00502, 0, 0, 50, 1, 1, 1, True
82.01279, 0, 0, 50, 1, 1, 1, True
82.02007, 0, 0, 50, 1, 1, 1, True
82.02749, 0, 0, 50, 1, 1, 1, True
