t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1455.616, 2021-07-05T16:11:23.8972850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.623, 2021-07-05T16:11:23.9039600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.629, 2021-07-05T16:11:23.9101610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.637, 2021-07-05T16:11:23.9177310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.645, 2021-07-05T16:11:23.9254970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.653, 2021-07-05T16:11:23.9335510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.66, 2021-07-05T16:11:23.9411960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.668, 2021-07-05T16:11:23.9487160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.672, 2021-07-05T16:11:23.9526140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.676, 2021-07-05T16:11:23.9565460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.68, 2021-07-05T16:11:23.9607470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.685, 2021-07-05T16:11:23.9662420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.692, 2021-07-05T16:11:23.9727830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.698, 2021-07-05T16:11:23.9783810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.704, 2021-07-05T16:11:23.9854410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.71, 2021-07-05T16:11:23.9909220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.717, 2021-07-05T16:11:23.9975430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.725, 2021-07-05T16:11:24.0056000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.733, 2021-07-05T16:11:24.0138820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.74, 2021-07-05T16:11:24.0213010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.748, 2021-07-05T16:11:24.0292600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.757, 2021-07-05T16:11:24.0377610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.764, 2021-07-05T16:11:24.0454580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.772, 2021-07-05T16:11:24.0531850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.776, 2021-07-05T16:11:24.0567410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.78, 2021-07-05T16:11:24.0604390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.784, 2021-07-05T16:11:24.0649970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.787, 2021-07-05T16:11:24.0682670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.792, 2021-07-05T16:11:24.0728000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.797, 2021-07-05T16:11:24.0781920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.805, 2021-07-05T16:11:24.0856390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.813, 2021-07-05T16:11:24.0935500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.821, 2021-07-05T16:11:24.1017120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.829, 2021-07-05T16:11:24.1098950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.836, 2021-07-05T16:11:24.1172570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.845, 2021-07-05T16:11:24.1258690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.853, 2021-07-05T16:11:24.1335650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.86, 2021-07-05T16:11:24.1411460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.869, 2021-07-05T16:11:24.1495830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.877, 2021-07-05T16:11:24.1575570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.884, 2021-07-05T16:11:24.1652230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.893, 2021-07-05T16:11:24.1735350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.902, 2021-07-05T16:11:24.1834620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.908, 2021-07-05T16:11:24.1888400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.912, 2021-07-05T16:11:24.1925560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.916, 2021-07-05T16:11:24.1966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.92, 2021-07-05T16:11:24.2007570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.924, 2021-07-05T16:11:24.2046450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.928, 2021-07-05T16:11:24.2085280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.932, 2021-07-05T16:11:24.2128660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.938, 2021-07-05T16:11:24.2189490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.944, 2021-07-05T16:11:24.2254330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.951, 2021-07-05T16:11:24.2318040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.957, 2021-07-05T16:11:24.2379400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.964, 2021-07-05T16:11:24.2448730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.969, 2021-07-05T16:11:24.2503510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.976, 2021-07-05T16:11:24.2566490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.982, 2021-07-05T16:11:24.2626870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.988, 2021-07-05T16:11:24.2693560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1455.995, 2021-07-05T16:11:24.2756830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.001, 2021-07-05T16:11:24.2819330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.008, 2021-07-05T16:11:24.2892030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.013, 2021-07-05T16:11:24.2938930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.02, 2021-07-05T16:11:24.3008660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.026, 2021-07-05T16:11:24.3065550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.033, 2021-07-05T16:11:24.3135260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.041, 2021-07-05T16:11:24.3216500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.048, 2021-07-05T16:11:24.3290540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.056, 2021-07-05T16:11:24.3369730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.064, 2021-07-05T16:11:24.3451630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.072, 2021-07-05T16:11:24.3530480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.076, 2021-07-05T16:11:24.3567050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.08, 2021-07-05T16:11:24.3607170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.084, 2021-07-05T16:11:24.3647020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.088, 2021-07-05T16:11:24.3690920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.094, 2021-07-05T16:11:24.3753720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.101, 2021-07-05T16:11:24.3820970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.108, 2021-07-05T16:11:24.3886070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.113, 2021-07-05T16:11:24.3940710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.121, 2021-07-05T16:11:24.4016730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.129, 2021-07-05T16:11:24.4096270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.137, 2021-07-05T16:11:24.4176160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.145, 2021-07-05T16:11:24.4257170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.152, 2021-07-05T16:11:24.4329670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.156, 2021-07-05T16:11:24.4366890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.16, 2021-07-05T16:11:24.4406390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.164, 2021-07-05T16:11:24.4447310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.169, 2021-07-05T16:11:24.4503290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.177, 2021-07-05T16:11:24.4574300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.182, 2021-07-05T16:11:24.4629790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.188, 2021-07-05T16:11:24.4691320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.194, 2021-07-05T16:11:24.4750600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.201, 2021-07-05T16:11:24.4817160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.208, 2021-07-05T16:11:24.4886180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.213, 2021-07-05T16:11:24.4938270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.22, 2021-07-05T16:11:24.5009030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.227, 2021-07-05T16:11:24.5080250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.232, 2021-07-05T16:11:24.5161380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.24, 2021-07-05T16:11:24.5247840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.248, 2021-07-05T16:11:24.5284220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.252, 2021-07-05T16:11:24.5324300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.257, 2021-07-05T16:11:24.5382300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.264, 2021-07-05T16:11:24.5448590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.27, 2021-07-05T16:11:24.5511510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.277, 2021-07-05T16:11:24.5574980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.283, 2021-07-05T16:11:24.5637530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.29, 2021-07-05T16:11:24.5709780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.297, 2021-07-05T16:11:24.5778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.303, 2021-07-05T16:11:24.5841950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.31, 2021-07-05T16:11:24.5908880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.316, 2021-07-05T16:11:24.5972450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.322, 2021-07-05T16:11:24.6032320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.329, 2021-07-05T16:11:24.6099190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.336, 2021-07-05T16:11:24.6170020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.341, 2021-07-05T16:11:24.6222570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.348, 2021-07-05T16:11:24.6292190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.354, 2021-07-05T16:11:24.6349070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.36, 2021-07-05T16:11:24.6414270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.367, 2021-07-05T16:11:24.6479540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.373, 2021-07-05T16:11:24.6542280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.38, 2021-07-05T16:11:24.6606140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.386, 2021-07-05T16:11:24.6669560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.392, 2021-07-05T16:11:24.6733490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.398, 2021-07-05T16:11:24.6790190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.405, 2021-07-05T16:11:24.6856080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.412, 2021-07-05T16:11:24.6926630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.417, 2021-07-05T16:11:24.6975930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.424, 2021-07-05T16:11:24.7050360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.43, 2021-07-05T16:11:24.7105510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.436, 2021-07-05T16:11:24.7167340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.442, 2021-07-05T16:11:24.7230390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.448, 2021-07-05T16:11:24.7292690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.454, 2021-07-05T16:11:24.7352060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.461, 2021-07-05T16:11:24.7418250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.469, 2021-07-05T16:11:24.7494840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.477, 2021-07-05T16:11:24.7579490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.484, 2021-07-05T16:11:24.7653650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.493, 2021-07-05T16:11:24.7734930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.501, 2021-07-05T16:11:24.7816120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.509, 2021-07-05T16:11:24.7895990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.516, 2021-07-05T16:11:24.7966690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.52, 2021-07-05T16:11:24.8003830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.524, 2021-07-05T16:11:24.8044920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.528, 2021-07-05T16:11:24.8088080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.532, 2021-07-05T16:11:24.8124690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.536, 2021-07-05T16:11:24.8167630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.542, 2021-07-05T16:11:24.8227280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.549, 2021-07-05T16:11:24.8295450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.557, 2021-07-05T16:11:24.8374710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.564, 2021-07-05T16:11:24.8452100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.572, 2021-07-05T16:11:24.8532620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.58, 2021-07-05T16:11:24.8605900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.584, 2021-07-05T16:11:24.8647630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.588, 2021-07-05T16:11:24.8685960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.592, 2021-07-05T16:11:24.8731060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.599, 2021-07-05T16:11:24.8797530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.605, 2021-07-05T16:11:24.8858000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.613, 2021-07-05T16:11:24.8935060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.621, 2021-07-05T16:11:24.9019170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.629, 2021-07-05T16:11:24.9096000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.637, 2021-07-05T16:11:24.9176670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.644, 2021-07-05T16:11:24.9249200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.648, 2021-07-05T16:11:24.9284400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.652, 2021-07-05T16:11:24.9328300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.656, 2021-07-05T16:11:24.9365970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.661, 2021-07-05T16:11:24.9423400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.669, 2021-07-05T16:11:24.9495470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.677, 2021-07-05T16:11:24.9575360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.685, 2021-07-05T16:11:24.9657100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.693, 2021-07-05T16:11:24.9736350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.706, 2021-07-05T16:11:24.9869830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.712, 2021-07-05T16:11:24.9929760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.716, 2021-07-05T16:11:24.9965340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.72, 2021-07-05T16:11:25.0006190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.724, 2021-07-05T16:11:25.0046460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.728, 2021-07-05T16:11:25.0086460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.732, 2021-07-05T16:11:25.0125310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.736, 2021-07-05T16:11:25.0168050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.742, 2021-07-05T16:11:25.0228530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.748, 2021-07-05T16:11:25.0291800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.755, 2021-07-05T16:11:25.0354300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.76, 2021-07-05T16:11:25.0412280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.767, 2021-07-05T16:11:25.0479440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.773, 2021-07-05T16:11:25.0541830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.78, 2021-07-05T16:11:25.0607640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.786, 2021-07-05T16:11:25.0665280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.792, 2021-07-05T16:11:25.0733700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.798, 2021-07-05T16:11:25.0787760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.804, 2021-07-05T16:11:25.0854220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.811, 2021-07-05T16:11:25.0917160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.817, 2021-07-05T16:11:25.0977770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.824, 2021-07-05T16:11:25.1049380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.829, 2021-07-05T16:11:25.1101580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.836, 2021-07-05T16:11:25.1169570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.842, 2021-07-05T16:11:25.1226720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.848, 2021-07-05T16:11:25.1288800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.854, 2021-07-05T16:11:25.1348090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.86, 2021-07-05T16:11:25.1413900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.867, 2021-07-05T16:11:25.1476540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.872, 2021-07-05T16:11:25.1532890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.879, 2021-07-05T16:11:25.1599250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.885, 2021-07-05T16:11:25.1663070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.892, 2021-07-05T16:11:25.1728910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.898, 2021-07-05T16:11:25.1785900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.904, 2021-07-05T16:11:25.1851590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.91, 2021-07-05T16:11:25.1906500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.916, 2021-07-05T16:11:25.1973230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.923, 2021-07-05T16:11:25.2035370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.928, 2021-07-05T16:11:25.2091960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.935, 2021-07-05T16:11:25.2159340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.941, 2021-07-05T16:11:25.2222390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.948, 2021-07-05T16:11:25.2287430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.953, 2021-07-05T16:11:25.2344850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.961, 2021-07-05T16:11:25.2415750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.969, 2021-07-05T16:11:25.2495040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.977, 2021-07-05T16:11:25.2576850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.984, 2021-07-05T16:11:25.2655120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1456.992, 2021-07-05T16:11:25.2729890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.001, 2021-07-05T16:11:25.2817700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.009, 2021-07-05T16:11:25.2895560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.017, 2021-07-05T16:11:25.2976800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.025, 2021-07-05T16:11:25.3056150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.033, 2021-07-05T16:11:25.3135960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.043, 2021-07-05T16:11:25.3243340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.048, 2021-07-05T16:11:25.3286980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.052, 2021-07-05T16:11:25.3325630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.056, 2021-07-05T16:11:25.3366700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.06, 2021-07-05T16:11:25.3407780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.064, 2021-07-05T16:11:25.3444880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.068, 2021-07-05T16:11:25.3486750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.073, 2021-07-05T16:11:25.3535790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.079, 2021-07-05T16:11:25.3603800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.086, 2021-07-05T16:11:25.3667610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.092, 2021-07-05T16:11:25.3729610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.098, 2021-07-05T16:11:25.3792990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.105, 2021-07-05T16:11:25.3855350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.111, 2021-07-05T16:11:25.3917460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.117, 2021-07-05T16:11:25.3980560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.124, 2021-07-05T16:11:25.4053670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.129, 2021-07-05T16:11:25.4101590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.136, 2021-07-05T16:11:25.4171650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.142, 2021-07-05T16:11:25.4229620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.148, 2021-07-05T16:11:25.4292330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.154, 2021-07-05T16:11:25.4351810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.161, 2021-07-05T16:11:25.4418610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.169, 2021-07-05T16:11:25.4495550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.177, 2021-07-05T16:11:25.4576850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.185, 2021-07-05T16:11:25.4654920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.193, 2021-07-05T16:11:25.4735540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.2, 2021-07-05T16:11:25.4814320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.208, 2021-07-05T16:11:25.4892270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.212, 2021-07-05T16:11:25.4927500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.216, 2021-07-05T16:11:25.4968390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.22, 2021-07-05T16:11:25.5004510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.224, 2021-07-05T16:11:25.5045560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.229, 2021-07-05T16:11:25.5103210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.236, 2021-07-05T16:11:25.5172980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.244, 2021-07-05T16:11:25.5248800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.249, 2021-07-05T16:11:25.5294360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.254, 2021-07-05T16:11:25.5353790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.264, 2021-07-05T16:11:25.5500800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.277, 2021-07-05T16:11:25.5576610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1457.284, 2021-07-05T16:11:25.5651030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
