t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
578.858, 0, 0, 75, 1, 1, 1, False
578.8803, 0, 0, 75, 1, 1, 1, False
578.9106, 0, 0, 75, 1, 1, 1, False
578.934, 0, 0, 75, 1, 1, 1, False
578.955, 0, 0, 75, 1, 1, 1, False
578.9818, 0, 0, 75, 1, 1, 1, False
579.0021, 0, 0, 75, 1, 1, 1, False
579.0303, 0, 0, 75, 1, 1, 1, False
579.0549, 0, 0, 75, 1, 1, 1, False
579.1357, 0, 0, 75, 1, 1, 1, False
579.163, 0, 0, 75, 1, 1, 1, False
579.1841, 0, 0, 75, 1, 1, 1, False
579.2021, 0, 0, 75, 1, 1, 1, False
579.2894, 0, 0, 75, 1, 1, 1, False
579.3116, 0, 0, 75, 1, 1, 1, False
579.3348, 0, 0, 75, 1, 1, 1, False
579.3632, 0, 0, 75, 1, 1, 1, False
579.429, 0, 0, 75, 1, 1, 1, False
579.4663, 0, 0, 75, 1, 1, 1, False
579.4941, 0, 0, 75, 1, 1, 1, False
579.5141, 0, 0, 75, 1, 1, 1, False
579.5383, 0, 0, 75, 1, 1, 1, False
579.5818, 0, 0, 75, 1, 1, 1, False
579.6465, 0, 0, 75, 1, 1, 1, False
579.6717, 0, 0, 75, 1, 1, 1, False
579.703, 0, 0, 75, 1, 1, 1, False
579.803, 0, 0, 75, 1, 1, 1, False
579.8276, 0, 0, 75, 1, 1, 1, False
579.8513, 0, 0, 75, 1, 1, 1, False
579.8882, 0, 0, 75, 1, 1, 1, False
579.9124, 0, 0, 75, 1, 1, 1, False
579.9346, 0, 0, 75, 1, 1, 1, False
579.9572, 0, 0, 75, 1, 1, 1, False
579.9841, 0, 0, 75, 1, 1, 1, False
580.0076, 0, 0, 75, 1, 1, 1, False
580.034, 0, 0, 75, 1, 1, 1, False
580.0548, 0, 0, 75, 1, 1, 1, False
580.0793, 0, 0, 75, 1, 1, 1, False
580.1136, 0, 0, 75, 1, 1, 1, False
580.1452, 0, 0, 75, 1, 1, 1, False
580.1746, 0, 0, 75, 1, 1, 1, False
580.2066, 0, 0, 75, 1, 1, 1, False
580.2408, 0, 0, 75, 1, 1, 1, False
580.2709, 0, 0, 75, 1, 1, 1, False
580.3597, 0, 0, 75, 1, 1, 1, False
580.3832, 0, 0, 75, 1, 1, 1, False
580.4088, 0, 0, 75, 1, 1, 1, False
580.4352, 0, 0, 75, 1, 1, 1, False
580.459, 0, 0, 75, 1, 1, 1, False
580.4789, 0, 0, 75, 1, 1, 1, False
580.4993, 0, 0, 75, 1, 1, 1, False
580.5249, 0, 0, 75, 1, 1, 1, False
580.557, 0, 0, 75, 1, 1, 1, False
580.5883, 0, 0, 75, 1, 1, 1, False
580.6235, 0, 0, 75, 1, 1, 1, False
580.6544, 0, 0, 75, 1, 1, 1, False
580.736, 0, 0, 75, 1, 1, 1, False
580.836, 0, 0, 75, 1, 1, 1, False
580.8646, 0, 0, 75, 1, 1, 1, False
580.8889, 0, 0, 75, 1, 1, 1, False
580.9148, 0, 0, 75, 1, 1, 1, False
580.9462, 0, 0, 75, 1, 1, 1, False
580.9821, 0, 0, 75, 1, 1, 1, False
581.009, 0, 0, 75, 1, 1, 1, False
581.044, 0, 0, 75, 1, 1, 1, False
581.0887, 0, 0, 75, 1, 1, 1, False
581.1254, 0, 0, 75, 1, 1, 1, False
581.1566, 0, 0, 75, 1, 1, 1, False
581.2476, 0, 0, 75, 1, 1, 1, False
581.2688, 0, 0, 75, 1, 1, 1, False
581.2932, 0, 0, 75, 1, 1, 1, False
581.3174, 0, 0, 75, 1, 1, 1, False
581.3446, 0, 0, 75, 1, 1, 1, False
581.3694, 0, 0, 75, 1, 1, 1, False
581.3935, 0, 0, 75, 1, 1, 1, False
581.422, 0, 0, 75, 1, 1, 1, False
581.467, 0, 0, 75, 1, 1, 1, False
581.4929, 0, 0, 75, 1, 1, 1, False
581.5174, 0, 0, 75, 1, 1, 1, False
581.5385, 0, 0, 75, 1, 1, 1, False
581.5606, 0, 0, 75, 1, 1, 1, False
581.5926, 0, 0, 75, 1, 1, 1, False
581.6926, 0, 0, 75, 1, 1, 1, False
581.7186, 0, 0, 75, 1, 1, 1, False
581.7425, 0, 0, 75, 1, 1, 1, False
581.767, 0, 0, 75, 1, 1, 1, False
581.83, 0, 0, 75, 1, 1, 1, False
581.8621, 0, 0, 75, 1, 1, 1, False
581.9621, 0, 0, 75, 1, 1, 1, False
581.9824, 0, 0, 75, 1, 1, 1, False
582.0021, 0, 0, 75, 1, 1, 1, False
582.0258, 0, 0, 75, 1, 1, 1, False
582.0582, 0, 0, 75, 1, 1, 1, False
582.0819, 0, 0, 75, 1, 1, 1, False
582.1819, 0, 0, 75, 1, 1, 1, False
582.2023, 0, 0, 75, 1, 1, 1, False
582.2266, 0, 0, 75, 1, 1, 1, False
582.2681, 0, 0, 75, 1, 1, 1, False
582.3622, 0, 0, 75, 1, 1, 1, False
582.3833, 0, 0, 75, 1, 1, 1, False
582.4063, 0, 0, 75, 1, 1, 1, False
582.425, 0, 0, 75, 1, 1, 1, False
582.4454, 0, 0, 75, 1, 1, 1, False
582.4707, 0, 0, 75, 1, 1, 1, False
582.5087, 0, 0, 75, 1, 1, 1, False
582.531, 0, 0, 75, 1, 1, 1, False
582.5538, 0, 0, 75, 1, 1, 1, False
582.5776, 0, 0, 75, 1, 1, 1, False
582.6022, 0, 0, 75, 1, 1, 1, False
582.6317, 0, 0, 75, 1, 1, 1, False
582.6609, 0, 0, 75, 1, 1, 1, False
582.6927, 0, 0, 75, 1, 1, 1, False
582.7244, 0, 0, 75, 1, 1, 1, False
582.7586, 0, 0, 75, 1, 1, 1, False
582.7881, 0, 0, 75, 1, 1, 1, False
582.8208, 0, 0, 75, 1, 1, 1, False
582.8978, 0, 0, 75, 1, 1, 1, False
582.9174, 0, 0, 75, 1, 1, 1, False
582.9372, 0, 0, 75, 1, 1, 1, False
583.0372, 0, 0, 75, 1, 1, 1, False
583.0616, 0, 0, 75, 1, 1, 1, False
583.0812, 0, 0, 75, 1, 1, 1, False
583.1005, 0, 0, 75, 1, 1, 1, False
583.136, 0, 0, 75, 1, 1, 1, False
583.1601, 0, 0, 75, 1, 1, 1, False
583.1813, 0, 0, 75, 1, 1, 1, False
583.2099, 0, 0, 75, 1, 1, 1, False
583.2427, 0, 0, 75, 1, 1, 1, False
583.2897, 0, 0, 75, 1, 1, 1, False
583.3314, 0, 0, 75, 1, 1, 1, False
583.3536, 0, 0, 75, 1, 1, 1, False
583.4459, 0, 0, 75, 1, 1, 1, False
583.485, 0, 0, 75, 1, 1, 1, False
583.5147, 0, 0, 75, 1, 1, 1, False
583.5408, 0, 0, 75, 1, 1, 1, False
583.6153, 0, 0, 75, 1, 1, 1, False
583.7153, 0, 0, 75, 1, 1, 1, False
583.7285, 0, 0, 75, 1, 1, 1, False
583.7352, 0, 0, 75, 1, 1, 1, False
583.7386, 0, 0, 75, 1, 1, 1, False
583.7439, 0, 0, 75, 1, 1, 1, False
583.751, 0, 0, 75, 1, 1, 1, False
583.7548, 0, 0, 75, 1, 1, 1, False
583.7589, 0, 0, 75, 1, 1, 1, False
583.7628, 0, 0, 75, 1, 1, 1, False
583.7667, 0, 0, 75, 1, 1, 1, False
583.7706, 0, 0, 75, 1, 1, 1, False
583.7746, 0, 0, 75, 1, 1, 1, False
583.7786, 0, 0, 75, 1, 1, 1, False
583.783, 0, 0, 75, 1, 1, 1, False
583.8317, 0, 0, 75, 1, 1, 1, False
583.8347, 0, 0, 75, 1, 1, 1, False
583.8389, 0, 0, 75, 1, 1, 1, False
583.8429, 0, 0, 75, 1, 1, 1, False
583.8517, 0, 0, 75, 1, 1, 1, False
583.8589, 0, 0, 75, 1, 1, 1, False
583.8629, 0, 0, 75, 1, 1, 1, False
583.8668, 0, 0, 75, 1, 1, 1, False
583.871, 0, 0, 75, 1, 1, 1, False
583.8749, 0, 0, 75, 1, 1, 1, False
583.8788, 0, 0, 75, 1, 1, 1, False
583.883, 0, 0, 75, 1, 1, 1, False
583.8866, 0, 0, 75, 1, 1, 1, False
583.8908, 0, 0, 75, 1, 1, 1, False
583.8958, 0, 0, 75, 1, 1, 1, False
583.8986, 0, 0, 75, 1, 1, 1, False
583.903, 0, 0, 75, 1, 1, 1, False
583.9068, 0, 0, 75, 1, 1, 1, False
583.9108, 0, 0, 75, 1, 1, 1, False
583.9148, 0, 0, 75, 1, 1, 1, False
583.9186, 0, 0, 75, 1, 1, 1, False
583.9225, 0, 0, 75, 1, 1, 1, False
583.9268, 0, 0, 75, 1, 1, 1, False
583.9308, 0, 0, 75, 1, 1, 1, False
583.9348, 0, 0, 75, 1, 1, 1, False
583.9388, 0, 0, 75, 1, 1, 1, False
583.9429, 0, 0, 75, 1, 1, 1, False
583.9467, 0, 0, 75, 1, 1, 1, False
583.9511, 0, 0, 75, 1, 1, 1, False
583.9548, 0, 0, 75, 1, 1, 1, False
583.959, 0, 0, 75, 1, 1, 1, False
584.0081, 0, 0, 75, 1, 1, 1, False
584.0107, 0, 0, 75, 1, 1, 1, False
584.0152, 0, 0, 75, 1, 1, 1, False
584.0214, 0, 0, 75, 1, 1, 1, False
584.0272, 0, 0, 75, 1, 1, 1, False
584.0309, 0, 0, 75, 1, 1, 1, False
584.0348, 0, 0, 75, 1, 1, 1, False
584.05, 0, 0, 75, 1, 1, 1, False
584.065, 0, 0, 75, 1, 1, 1, False
584.071, 0, 0, 75, 1, 1, 1, False
584.0752, 0, 0, 75, 1, 1, 1, False
584.0789, 0, 0, 75, 1, 1, 1, False
584.0829, 0, 0, 75, 1, 1, 1, False
584.0867, 0, 0, 75, 1, 1, 1, False
584.0911, 0, 0, 75, 1, 1, 1, False
584.0958, 0, 0, 75, 1, 1, 1, False
584.1095, 0, 0, 75, 1, 1, 1, False
584.1151, 0, 0, 75, 1, 1, 1, False
584.1187, 0, 0, 75, 1, 1, 1, False
584.1229, 0, 0, 75, 1, 1, 1, False
584.1268, 0, 0, 75, 1, 1, 1, False
584.1308, 0, 0, 75, 1, 1, 1, False
584.1349, 0, 0, 75, 1, 1, 1, False
584.1388, 0, 0, 75, 1, 1, 1, False
584.1429, 0, 0, 75, 1, 1, 1, False
584.1469, 0, 0, 75, 1, 1, 1, False
584.1507, 0, 0, 75, 1, 1, 1, False
584.1554, 0, 0, 75, 1, 1, 1, False
584.1633, 0, 0, 75, 1, 1, 1, False
584.1667, 0, 0, 75, 1, 1, 1, False
584.171, 0, 0, 75, 1, 1, 1, False
584.2169, 0, 0, 75, 1, 1, 1, False
584.2311, 0, 0, 75, 1, 1, 1, False
584.2424, 0, 0, 75, 1, 1, 1, False
584.247, 0, 0, 75, 1, 1, 1, False
584.2508, 0, 0, 75, 1, 1, 1, False
584.2549, 0, 0, 75, 1, 1, 1, False
584.2589, 0, 0, 75, 1, 1, 1, False
584.2627, 0, 0, 75, 1, 1, 1, False
584.2668, 0, 0, 75, 1, 1, 1, False
584.271, 0, 0, 75, 1, 1, 1, False
584.2748, 0, 0, 75, 1, 1, 1, False
584.2787, 0, 0, 75, 1, 1, 1, False
584.283, 0, 0, 75, 1, 1, 1, False
584.2869, 0, 0, 75, 1, 1, 1, False
584.2907, 0, 0, 75, 1, 1, 1, False
584.2957, 0, 0, 75, 1, 1, 1, False
584.2986, 0, 0, 75, 1, 1, 1, False
584.3028, 0, 0, 75, 1, 1, 1, False
584.307, 0, 0, 75, 1, 1, 1, False
584.3107, 0, 0, 75, 1, 1, 1, False
584.3148, 0, 0, 75, 1, 1, 1, False
584.3188, 0, 0, 75, 1, 1, 1, False
584.3229, 0, 0, 75, 1, 1, 1, False
584.3268, 0, 0, 75, 1, 1, 1, False
584.3308, 0, 0, 75, 1, 1, 1, False
584.3403, 0, 0, 75, 1, 1, 1, False
584.3427, 0, 0, 75, 1, 1, 1, False
584.347, 0, 0, 75, 1, 1, 1, False
584.351, 0, 0, 75, 1, 1, 1, False
584.3549, 0, 0, 75, 1, 1, 1, False
584.359, 0, 0, 75, 1, 1, 1, False
584.3911, 0, 0, 75, 1, 1, 1, False
584.3948, 0, 0, 75, 1, 1, 1, False
584.3991, 0, 0, 75, 1, 1, 1, False
584.4029, 0, 0, 75, 1, 1, 1, False
584.4068, 0, 0, 75, 1, 1, 1, False
584.4108, 0, 0, 75, 1, 1, 1, False
584.4149, 0, 0, 75, 1, 1, 1, False
584.4188, 0, 0, 75, 1, 1, 1, False
584.4228, 0, 0, 75, 1, 1, 1, False
584.4269, 0, 0, 75, 1, 1, 1, False
584.4305, 0, 0, 75, 1, 1, 1, False
584.435, 0, 0, 75, 1, 1, 1, False
584.4443, 0, 0, 75, 1, 1, 1, False
584.4465, 0, 0, 75, 1, 1, 1, False
584.451, 0, 0, 75, 1, 1, 1, False
584.4546, 0, 0, 75, 1, 1, 1, False
584.4591, 0, 0, 75, 1, 1, 1, False
584.4628, 0, 0, 75, 1, 1, 1, False
584.4669, 0, 0, 75, 1, 1, 1, False
584.471, 0, 0, 75, 1, 1, 1, False
584.4745, 0, 0, 75, 1, 1, 1, False
584.4789, 0, 0, 75, 1, 1, 1, False
584.483, 0, 0, 75, 1, 1, 1, False
584.4868, 0, 0, 75, 1, 1, 1, False
584.491, 0, 0, 75, 1, 1, 1, False
584.4956, 0, 0, 75, 1, 1, 1, False
584.4987, 0, 0, 75, 1, 1, 1, False
584.503, 0, 0, 75, 1, 1, 1, False
584.5068, 0, 0, 75, 1, 1, 1, False
584.5111, 0, 0, 75, 1, 1, 1, False
584.5149, 0, 0, 75, 1, 1, 1, False
584.5437, 0, 0, 75, 1, 1, 1, False
584.5466, 0, 0, 75, 1, 1, 1, False
584.5508, 0, 0, 75, 1, 1, 1, False
584.5551, 0, 0, 75, 1, 1, 1, False
584.5588, 0, 0, 75, 1, 1, 1, False
584.5629, 0, 0, 75, 1, 1, 1, False
584.5666, 0, 0, 75, 1, 1, 1, False
584.5712, 0, 0, 75, 1, 1, 1, False
584.5747, 0, 0, 75, 1, 1, 1, False
584.5789, 0, 0, 75, 1, 1, 1, False
584.5828, 0, 0, 75, 1, 1, 1, False
584.5869, 0, 0, 75, 1, 1, 1, False
584.5909, 0, 0, 75, 1, 1, 1, False
584.5956, 0, 0, 75, 1, 1, 1, False
584.6045, 0, 0, 75, 1, 1, 1, False
584.6107, 0, 0, 75, 1, 1, 1, False
584.6149, 0, 0, 75, 1, 1, 1, False
584.619, 0, 0, 75, 1, 1, 1, False
584.6229, 0, 0, 75, 1, 1, 1, False
584.6265, 0, 0, 75, 1, 1, 1, False
584.631, 0, 0, 75, 1, 1, 1, False
584.6349, 0, 0, 75, 1, 1, 1, False
584.6389, 0, 0, 75, 1, 1, 1, False
584.6429, 0, 0, 75, 1, 1, 1, False
584.6469, 0, 0, 75, 1, 1, 1, False
584.6506, 0, 0, 75, 1, 1, 1, False
584.6551, 0, 0, 75, 1, 1, 1, False
584.6589, 0, 0, 75, 1, 1, 1, False
584.6628, 0, 0, 75, 1, 1, 1, False
584.667, 0, 0, 75, 1, 1, 1, False
584.671, 0, 0, 75, 1, 1, 1, False
584.6991, 0, 0, 75, 1, 1, 1, False
584.7029, 0, 0, 75, 1, 1, 1, False
584.7067, 0, 0, 75, 1, 1, 1, False
584.7111, 0, 0, 75, 1, 1, 1, False
584.7148, 0, 0, 75, 1, 1, 1, False
584.719, 0, 0, 75, 1, 1, 1, False
584.7227, 0, 0, 75, 1, 1, 1, False
584.7271, 0, 0, 75, 1, 1, 1, False
584.7309, 0, 0, 75, 1, 1, 1, False
584.735, 0, 0, 75, 1, 1, 1, False
584.7389, 0, 0, 75, 1, 1, 1, False
584.7427, 0, 0, 75, 1, 1, 1, False
584.7467, 0, 0, 75, 1, 1, 1, False
584.7509, 0, 0, 75, 1, 1, 1, False
584.7549, 0, 0, 75, 1, 1, 1, False
584.7587, 0, 0, 75, 1, 1, 1, False
584.7625, 0, 0, 75, 1, 1, 1, False
584.7671, 0, 0, 75, 1, 1, 1, False
584.7709, 0, 0, 75, 1, 1, 1, False
584.7747, 0, 0, 75, 1, 1, 1, False
584.7789, 0, 0, 75, 1, 1, 1, False
584.783, 0, 0, 75, 1, 1, 1, False
584.7869, 0, 0, 75, 1, 1, 1, False
584.791, 0, 0, 75, 1, 1, 1, False
584.7947, 0, 0, 75, 1, 1, 1, False
584.799, 0, 0, 75, 1, 1, 1, False
584.8029, 0, 0, 75, 1, 1, 1, False
584.8065, 0, 0, 75, 1, 1, 1, False
584.8107, 0, 0, 75, 1, 1, 1, False
584.8149, 0, 0, 75, 1, 1, 1, False
584.819, 0, 0, 75, 1, 1, 1, False
584.8519, 0, 0, 75, 1, 1, 1, False
584.8629, 0, 0, 75, 1, 1, 1, False
584.8671, 0, 0, 75, 1, 1, 1, False
584.8708, 0, 0, 75, 1, 1, 1, False
584.8749, 0, 0, 75, 1, 1, 1, False
584.8787, 0, 0, 75, 1, 1, 1, False
584.8829, 0, 0, 75, 1, 1, 1, False
584.887, 0, 0, 75, 1, 1, 1, False
584.8908, 0, 0, 75, 1, 1, 1, False
584.8956, 0, 0, 75, 1, 1, 1, False
584.8987, 0, 0, 75, 1, 1, 1, False
584.9031, 0, 0, 75, 1, 1, 1, False
584.9068, 0, 0, 75, 1, 1, 1, False
584.911, 0, 0, 75, 1, 1, 1, False
584.9148, 0, 0, 75, 1, 1, 1, False
584.9189, 0, 0, 75, 1, 1, 1, False
584.923, 0, 0, 75, 1, 1, 1, False
584.9269, 0, 0, 75, 1, 1, 1, False
584.931, 0, 0, 75, 1, 1, 1, False
584.9348, 0, 0, 75, 1, 1, 1, False
584.9386, 0, 0, 75, 1, 1, 1, False
584.9431, 0, 0, 75, 1, 1, 1, False
584.9468, 0, 0, 75, 1, 1, 1, False
584.9509, 0, 0, 75, 1, 1, 1, False
584.9548, 0, 0, 75, 1, 1, 1, False
584.9585, 0, 0, 75, 1, 1, 1, False
584.9627, 0, 0, 75, 1, 1, 1, False
584.9669, 0, 0, 75, 1, 1, 1, False
584.9711, 0, 0, 75, 1, 1, 1, False
584.9748, 0, 0, 75, 1, 1, 1, False
584.9789, 0, 0, 75, 1, 1, 1, False
585.0074, 0, 0, 75, 1, 1, 1, False
585.0106, 0, 0, 75, 1, 1, 1, False
585.0151, 0, 0, 75, 1, 1, 1, False
585.019, 0, 0, 75, 1, 1, 1, False
585.0229, 0, 0, 75, 1, 1, 1, False
585.027, 0, 0, 75, 1, 1, 1, False
585.0308, 0, 0, 75, 1, 1, 1, False
585.035, 0, 0, 75, 1, 1, 1, False
585.0389, 0, 0, 75, 1, 1, 1, False
585.0429, 0, 0, 75, 1, 1, 1, False
585.0468, 0, 0, 75, 1, 1, 1, False
585.0508, 0, 0, 75, 1, 1, 1, False
585.055, 0, 0, 75, 1, 1, 1, False
585.0587, 0, 0, 75, 1, 1, 1, False
585.0628, 0, 0, 75, 1, 1, 1, False
585.0668, 0, 0, 75, 1, 1, 1, False
585.071, 0, 0, 75, 1, 1, 1, False
585.0747, 0, 0, 75, 1, 1, 1, False
585.0789, 0, 0, 75, 1, 1, 1, False
585.0828, 0, 0, 75, 1, 1, 1, False
585.087, 0, 0, 75, 1, 1, 1, False
585.0909, 0, 0, 75, 1, 1, 1, False
585.0956, 0, 0, 75, 1, 1, 1, False
585.0988, 0, 0, 75, 1, 1, 1, False
585.1031, 0, 0, 75, 1, 1, 1, False
585.1069, 0, 0, 75, 1, 1, 1, False
585.1108, 0, 0, 75, 1, 1, 1, False
585.1149, 0, 0, 75, 1, 1, 1, False
585.1189, 0, 0, 75, 1, 1, 1, False
585.1229, 0, 0, 75, 1, 1, 1, False
585.1271, 0, 0, 75, 1, 1, 1, False
585.1557, 0, 0, 75, 1, 1, 1, False
585.1588, 0, 0, 75, 1, 1, 1, False
585.1627, 0, 0, 75, 1, 1, 1, False
585.167, 0, 0, 75, 1, 1, 1, False
585.1709, 0, 0, 75, 1, 1, 1, False
585.1747, 0, 0, 75, 1, 1, 1, False
585.1789, 0, 0, 75, 1, 1, 1, False
585.1833, 0, 0, 75, 1, 1, 1, False
585.1868, 0, 0, 75, 1, 1, 1, False
585.1911, 0, 0, 75, 1, 1, 1, False
585.1955, 0, 0, 75, 1, 1, 1, False
585.1988, 0, 0, 75, 1, 1, 1, False
585.2031, 0, 0, 75, 1, 1, 1, False
585.2067, 0, 0, 75, 1, 1, 1, False
585.2111, 0, 0, 75, 1, 1, 1, False
585.2148, 0, 0, 75, 1, 1, 1, False
585.219, 0, 0, 75, 1, 1, 1, False
585.2229, 0, 0, 75, 1, 1, 1, False
585.2269, 0, 0, 75, 1, 1, 1, False
585.2308, 0, 0, 75, 1, 1, 1, False
585.235, 0, 0, 75, 1, 1, 1, False
585.239, 0, 0, 75, 1, 1, 1, False
585.2429, 0, 0, 75, 1, 1, 1, False
585.2468, 0, 0, 75, 1, 1, 1, False
585.251, 0, 0, 75, 1, 1, 1, False
585.2548, 0, 0, 75, 1, 1, 1, False
585.259, 0, 0, 75, 1, 1, 1, False
585.2629, 0, 0, 75, 1, 1, 1, False
585.2667, 0, 0, 75, 1, 1, 1, False
585.271, 0, 0, 75, 1, 1, 1, False
585.2746, 0, 0, 75, 1, 1, 1, False
585.3036, 0, 0, 75, 1, 1, 1, False
585.3066, 0, 0, 75, 1, 1, 1, False
585.3113, 0, 0, 75, 1, 1, 1, False
585.3147, 0, 0, 75, 1, 1, 1, False
585.319, 0, 0, 75, 1, 1, 1, False
585.3227, 0, 0, 75, 1, 1, 1, False
585.327, 0, 0, 75, 1, 1, 1, False
585.3308, 0, 0, 75, 1, 1, 1, False
585.3348, 0, 0, 75, 1, 1, 1, False
585.339, 0, 0, 75, 1, 1, 1, False
585.343, 0, 0, 75, 1, 1, 1, False
585.3468, 0, 0, 75, 1, 1, 1, False
585.3506, 0, 0, 75, 1, 1, 1, False
585.3545, 0, 0, 75, 1, 1, 1, False
585.3586, 0, 0, 75, 1, 1, 1, False
585.3627, 0, 0, 75, 1, 1, 1, False
585.3669, 0, 0, 75, 1, 1, 1, False
585.371, 0, 0, 75, 1, 1, 1, False
585.3747, 0, 0, 75, 1, 1, 1, False
585.3788, 0, 0, 75, 1, 1, 1, False
585.383, 0, 0, 75, 1, 1, 1, False
585.387, 0, 0, 75, 1, 1, 1, False
585.3909, 0, 0, 75, 1, 1, 1, False
585.3958, 0, 0, 75, 1, 1, 1, False
585.3987, 0, 0, 75, 1, 1, 1, False
585.4031, 0, 0, 75, 1, 1, 1, False
585.4069, 0, 0, 75, 1, 1, 1, False
585.4109, 0, 0, 75, 1, 1, 1, False
585.4148, 0, 0, 75, 1, 1, 1, False
585.4191, 0, 0, 75, 1, 1, 1, False
585.4229, 0, 0, 75, 1, 1, 1, False
585.4513, 0, 0, 75, 1, 1, 1, False
585.4586, 0, 0, 75, 1, 1, 1, False
585.4627, 0, 0, 75, 1, 1, 1, False
585.467, 0, 0, 75, 1, 1, 1, False
585.4708, 0, 0, 75, 1, 1, 1, False
585.4747, 0, 0, 75, 1, 1, 1, False
585.4787, 0, 0, 75, 1, 1, 1, False
585.483, 0, 0, 75, 1, 1, 1, False
585.487, 0, 0, 75, 1, 1, 1, False
585.4909, 0, 0, 75, 1, 1, 1, False
585.4957, 0, 0, 75, 1, 1, 1, False
585.4987, 0, 0, 75, 1, 1, 1, False
585.5031, 0, 0, 75, 1, 1, 1, False
585.5068, 0, 0, 75, 1, 1, 1, False
585.5111, 0, 0, 75, 1, 1, 1, False
585.5146, 0, 0, 75, 1, 1, 1, False
585.519, 0, 0, 75, 1, 1, 1, False
585.5229, 0, 0, 75, 1, 1, 1, False
585.5268, 0, 0, 75, 1, 1, 1, False
585.531, 0, 0, 75, 1, 1, 1, False
585.5347, 0, 0, 75, 1, 1, 1, False
585.5391, 0, 0, 75, 1, 1, 1, False
585.5428, 0, 0, 75, 1, 1, 1, False
585.5469, 0, 0, 75, 1, 1, 1, False
585.551, 0, 0, 75, 1, 1, 1, False
585.5548, 0, 0, 75, 1, 1, 1, False
585.559, 0, 0, 75, 1, 1, 1, False
585.5627, 0, 0, 75, 1, 1, 1, False
585.5668, 0, 0, 75, 1, 1, 1, False
585.571, 0, 0, 75, 1, 1, 1, False
585.5747, 0, 0, 75, 1, 1, 1, False
585.6032, 0, 0, 75, 1, 1, 1, False
585.6067, 0, 0, 75, 1, 1, 1, False
585.611, 0, 0, 75, 1, 1, 1, False
585.6149, 0, 0, 75, 1, 1, 1, False
585.6191, 0, 0, 75, 1, 1, 1, False
585.6229, 0, 0, 75, 1, 1, 1, False
585.627, 0, 0, 75, 1, 1, 1, False
585.6309, 0, 0, 75, 1, 1, 1, False
585.6348, 0, 0, 75, 1, 1, 1, False
585.639, 0, 0, 75, 1, 1, 1, False
585.6429, 0, 0, 75, 1, 1, 1, False
585.6468, 0, 0, 75, 1, 1, 1, False
585.6511, 0, 0, 75, 1, 1, 1, False
585.655, 0, 0, 75, 1, 1, 1, False
585.6588, 0, 0, 75, 1, 1, 1, False
585.663, 0, 0, 75, 1, 1, 1, False
585.6666, 0, 0, 75, 1, 1, 1, False
585.671, 0, 0, 75, 1, 1, 1, False
585.6745, 0, 0, 75, 1, 1, 1, False
585.6788, 0, 0, 75, 1, 1, 1, False
585.6829, 0, 0, 75, 1, 1, 1, False
585.6869, 0, 0, 75, 1, 1, 1, False
585.6908, 0, 0, 75, 1, 1, 1, False
585.6958, 0, 0, 75, 1, 1, 1, False
585.6986, 0, 0, 75, 1, 1, 1, False
585.7031, 0, 0, 75, 1, 1, 1, False
585.7068, 0, 0, 75, 1, 1, 1, False
585.7109, 0, 0, 75, 1, 1, 1, False
585.7148, 0, 0, 75, 1, 1, 1, False
585.719, 0, 0, 75, 1, 1, 1, False
585.7229, 0, 0, 75, 1, 1, 1, False
585.7514, 0, 0, 75, 1, 1, 1, False
585.7546, 0, 0, 75, 1, 1, 1, False
585.7591, 0, 0, 75, 1, 1, 1, False
585.7629, 0, 0, 75, 1, 1, 1, False
585.7669, 0, 0, 75, 1, 1, 1, False
585.7709, 0, 0, 75, 1, 1, 1, False
585.7748, 0, 0, 75, 1, 1, 1, False
585.7788, 0, 0, 75, 1, 1, 1, False
585.783, 0, 0, 75, 1, 1, 1, False
585.7919, 0, 0, 75, 1, 1, 1, False
585.7949, 0, 0, 75, 1, 1, 1, False
585.799, 0, 0, 75, 1, 1, 1, False
585.8029, 0, 0, 75, 1, 1, 1, False
585.8069, 0, 0, 75, 1, 1, 1, False
585.811, 0, 0, 75, 1, 1, 1, False
585.8149, 0, 0, 75, 1, 1, 1, False
585.8188, 0, 0, 75, 1, 1, 1, False
585.823, 0, 0, 75, 1, 1, 1, False
585.8268, 0, 0, 75, 1, 1, 1, False
585.8308, 0, 0, 75, 1, 1, 1, False
585.8348, 0, 0, 75, 1, 1, 1, False
585.8391, 0, 0, 75, 1, 1, 1, False
585.8426, 0, 0, 75, 1, 1, 1, False
585.8469, 0, 0, 75, 1, 1, 1, False
585.8508, 0, 0, 75, 1, 1, 1, False
585.855, 0, 0, 75, 1, 1, 1, False
585.8589, 0, 0, 75, 1, 1, 1, False
585.8629, 0, 0, 75, 1, 1, 1, False
585.8669, 0, 0, 75, 1, 1, 1, False
585.8709, 0, 0, 75, 1, 1, 1, False
585.8751, 0, 0, 75, 1, 1, 1, False
585.903, 0, 0, 75, 1, 1, 1, False
585.9069, 0, 0, 75, 1, 1, 1, False
585.9111, 0, 0, 75, 1, 1, 1, False
585.9149, 0, 0, 75, 1, 1, 1, False
585.9191, 0, 0, 75, 1, 1, 1, False
585.9229, 0, 0, 75, 1, 1, 1, False
585.9269, 0, 0, 75, 1, 1, 1, False
585.931, 0, 0, 75, 1, 1, 1, False
585.9348, 0, 0, 75, 1, 1, 1, False
