t 0.02, x 23.85959, y -22.62174, z 37.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.471778, x 6.669577, y -4.705419, z 49.32926, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.475753, x 6.669577, y -4.705419, z 49.32926, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.479682, x 6.540947, y -4.661977, z 49.3506, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.483512, x 6.412247, y -4.618532, z 49.37157, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.487671, x 6.412247, y -4.618532, z 49.37157, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.491809, x 6.154637, y -4.531632, z 49.4124, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.49559, x 6.154637, y -4.531632, z 49.4124, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.499524, x 6.154637, y -4.531632, z 49.4124, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.503753, x 6.111998, y -4.488176, z 49.42165, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.507705, x 6.111998, y -4.488176, z 49.42165, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.511718, x 6.111998, y -4.488176, z 49.42165, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.515709, x 5.89676, y -4.444717, z 49.45172, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.519603, x 5.89676, y -4.444717, z 49.45172, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.523392, x 5.89676, y -4.444717, z 49.45172, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.527777, x 5.89676, y -4.444717, z 49.45172, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.531681, x 5.89676, y -4.444717, z 49.45172, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.535749, x 5.810892, y -4.401255, z 49.46577, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.539816, x 5.724988, y -4.35779, z 49.47963, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.543792, x 5.724988, y -4.35779, z 49.47963, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.547755, x 5.724988, y -4.35779, z 49.47963, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.551668, x 5.724988, y -4.35779, z 49.47963, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.555667, x 5.724988, y -4.35779, z 49.47963, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.559713, x 5.681807, y -4.35779, z 49.48461, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.563716, x 5.681807, y -4.35779, z 49.48461, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.567563, x 5.681807, y -4.35779, z 49.48461, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.571788, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.575614, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.579649, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.583692, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.587608, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.591479, x 5.63905, y -4.314321, z 49.49331, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.595683, x 5.553076, y -4.270848, z 49.5068, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.599437, x 5.553076, y -4.270848, z 49.5068, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.605422, x 5.553076, y -4.270848, z 49.5068, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.616992, x 5.424646, y -4.140413, z 49.53211, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.619678, x 5.296088, y -4.009948, z 49.55675, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.623446, x 5.296088, y -4.009948, z 49.55675, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.627549, x 5.25284, y -4.009948, z 49.56136, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.631631, x 5.25284, y -4.009948, z 49.56136, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.635691, x 5.25284, y -4.009948, z 49.56136, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.639606, x 5.037921, y -3.835953, z 49.59743, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.64359, x 5.037921, y -3.835953, z 49.59743, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.647816, x 5.037921, y -3.835953, z 49.59743, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.651475, x 4.779721, y -3.618395, z 49.63931, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.655353, x 4.779721, y -3.618395, z 49.63931, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.659382, x 4.650042, y -3.574873, z 49.65478, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.663807, x 4.520311, y -3.531351, z 49.66987, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.667537, x 4.520311, y -3.531351, z 49.66987, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.672408, x 4.43442, y -3.400766, z 49.68673, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.675459, x 4.43442, y -3.400766, z 49.68673, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.679608, x 4.43442, y -3.400766, z 49.68673, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.683692, x 4.045437, y -3.139528, z 49.73709, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.687531, x 4.045437, y -3.139528, z 49.73709, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.691605, x 4.045437, y -3.139528, z 49.73709, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.695594, x 3.872625, y -2.96532, z 49.76153, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.699613, x 3.872625, y -2.96532, z 49.76153, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.703609, x 3.872625, y -2.96532, z 49.76153, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.707679, x 3.396102, y -2.616799, z 49.81585, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.711581, x 3.396102, y -2.616799, z 49.81585, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.715546, x 3.222623, y -2.48607, z 49.83406, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.719617, x 3.049037, y -2.355324, z 49.85134, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.723455, x 3.049037, y -2.355324, z 49.85134, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.727484, x 2.614596, y -2.050188, z 49.88948, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.731602, x 2.614596, y -2.050188, z 49.88948, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.735556, x 2.614596, y -2.050188, z 49.88948, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.739421, x 2.353585, y -1.919392, z 49.90768, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.743478, x 2.353585, y -1.919392, z 49.90768, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.747617, x 2.353585, y -1.919392, z 49.90768, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.751517, x 1.918442, y -1.570539, z 49.93849, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.755555, x 1.918442, y -1.570539, z 49.93849, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.7596, x 1.918442, y -1.570539, z 49.93849, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.763585, x 1.439297, y -1.17799, z 49.9654, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.767365, x 1.439297, y -1.17799, z 49.9654, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.771497, x 1.439297, y -1.17799, z 49.9654, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.775581, x 1.26495, y -1.047122, z 49.97303, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.77944, x 1.26495, y -1.047122, z 49.97303, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.783621, x 1.04696, y -0.8726217, z 49.98142, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.787596, x 0.8289112, y -0.6981104, z 49.98825, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.791563, x 0.8289112, y -0.6981104, z 49.98825, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.795594, x 0.4363171, y -0.3054322, z 49.99716, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.79939, x 0.4363171, y -0.3054322, z 49.99716, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.803414, x 0.4363171, y -0.3054322, z 49.99716, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.80753, x -1.430404E-06, y 0.1308981, z 49.99983, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.811697, x -1.430404E-06, y 0.1308981, z 49.99983, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.815516, x -1.430404E-06, y 0.1308981, z 49.99983, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.819439, x -0.1745307, y 0.3054293, z 49.99876, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.823352, x -0.1745307, y 0.3054293, z 49.99876, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.827579, x -0.1745307, y 0.3054293, z 49.99876, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.831538, x -0.3490484, y 0.4799567, z 49.99648, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.835622, x -0.3490484, y 0.4799567, z 49.99648, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.839571, x -0.3490484, y 0.4799567, z 49.99648, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.843919, x -0.7416146, y 0.916245, z 49.9861, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.847542, x -0.7416146, y 0.916245, z 49.9861, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.851484, x -0.8724303, y 1.047119, z 49.98142, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.855461, x -0.8724303, y 1.047119, z 49.98142, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.859419, x -0.8724303, y 1.047119, z 49.98142, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.863587, x -1.177531, y 1.39608, z 49.96663, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.867439, x -1.177531, y 1.39608, z 49.96663, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.871552, x -1.177531, y 1.39608, z 49.96663, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.875598, x -1.264673, y 1.483311, z 49.96199, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.879606, x -1.264673, y 1.483311, z 49.96199, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.883432, x -1.264673, y 1.483311, z 49.96199, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.887615, x -1.351799, y 1.570536, z 49.95704, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.891598, x -1.351799, y 1.570536, z 49.95704, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.895479, x -1.482455, y 1.701366, z 49.94905, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.899429, x -1.613067, y 1.832184, z 49.94038, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.903375, x -1.613067, y 1.832184, z 49.94038, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.907602, x -1.700171, y 1.875787, z 49.93587, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.911524, x -1.700171, y 1.875787, z 49.93587, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.915515, x -1.700171, y 1.875787, z 49.93587, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.919501, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.923608, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.927755, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.931697, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.935587, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.939466, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.943755, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.947623, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.951526, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.955644, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.959445, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.96353, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.967413, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.9715, x -1.700115, y 1.919389, z 49.93421, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.975439, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.979612, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.983439, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.98749, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.991379, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.995372, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 2.999495, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.003557, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.007722, x -1.74369, y 1.919389, z 49.93271, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.011732, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.015529, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.019543, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.023521, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.027772, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.031563, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.035655, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.039808, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.043797, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.047637, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.051584, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.055588, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.059428, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.063516, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.06758, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.071858, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.075635, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.079578, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.083698, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.087613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.091569, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.095737, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.099792, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.103678, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.107858, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.11169, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.115543, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.119862, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.123783, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.127614, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.13161, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.135557, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.139592, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.143633, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.147726, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.151558, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.155605, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.159658, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.163863, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.1674, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.171613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.175589, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.179565, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.183626, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.187697, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.191883, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.195575, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.199836, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.203647, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.207726, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.211646, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.215562, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.219702, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.223738, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.227718, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.231756, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.235574, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.239675, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.243655, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.247631, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.251483, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.255615, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.259645, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.26342, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.26745, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.271647, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.275591, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.279608, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.283405, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.287532, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.291578, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.295615, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.299591, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.303683, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.307774, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.31179, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.315632, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.319829, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.323655, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.327678, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.331641, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.335642, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.339646, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.343673, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.347673, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.351452, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.355534, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
