t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
126.5502, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5544, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5579, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5624, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.566, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5703, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5784, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5821, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5864, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.59, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5942, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.5981, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6022, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6062, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6104, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6141, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6181, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6223, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6265, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.63, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6344, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6381, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6424, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6462, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6505, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6543, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6584, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6622, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6676, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6707, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6748, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6784, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6836, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6878, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6919, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.6986, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7019, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7064, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7101, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7144, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.718, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7222, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.726, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.73, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7346, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7383, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7419, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7462, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7502, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7544, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.758, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7623, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7663, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7705, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7744, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.779, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.783, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7867, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.791, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.7948, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.799, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8032, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8073, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8115, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8159, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.823, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.826, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8301, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8342, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8381, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8424, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8505, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8542, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8581, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8623, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8663, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8704, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.8785, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.896, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9024, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9061, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9103, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9141, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9184, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9221, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9263, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9299, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9343, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.938, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9423, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9503, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.954, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9583, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9621, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9661, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9701, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9782, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9821, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9861, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9901, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.9941, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
126.998, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0019, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0062, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0102, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0141, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.018, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0221, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0261, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0301, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0342, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.038, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.042, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0501, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0542, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0581, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0619, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0661, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0701, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0781, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0819, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0862, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0902, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0942, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.0979, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1019, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1063, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1101, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1141, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1179, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1222, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.126, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1301, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1341, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1381, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1422, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1501, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1541, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1582, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1621, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1661, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1701, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1782, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1821, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1861, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1901, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1941, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.1981, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.202, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2062, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2101, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2141, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2179, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2221, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2261, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2301, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2343, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2381, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2422, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2501, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2539, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2582, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2621, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2659, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2701, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2741, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2781, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2821, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2859, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.29, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.294, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.2982, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.302, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3061, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.31, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.314, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.318, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3222, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.326, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3302, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.334, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.338, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.342, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3501, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3541, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3583, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3621, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3659, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3743, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3821, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3862, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3901, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.3941, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.398, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.402, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4062, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4102, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4142, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4179, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4221, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4261, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4301, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.434, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4381, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.442, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4461, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4501, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4541, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.458, -3.782709, 13.23554, 48.06778, 0, 0, 0, True
127.4621, -3.740764, 13.23555, 48.07106, 0, 0, 0, True
127.466, -3.740764, 13.23555, 48.07106, 0, 0, 0, True
127.4701, -3.656864, 13.23555, 48.07752, 0, 0, 0, True
127.4741, -3.656864, 13.23555, 48.07752, 0, 0, 0, True
127.4782, -3.656864, 13.23555, 48.07752, 0, 0, 0, True
127.4821, -3.656864, 13.23555, 48.07752, 0, 0, 0, True
127.4861, -3.572929, 13.23555, 48.08383, 0, 0, 0, True
127.49, -3.572929, 13.23555, 48.08383, 0, 0, 0, True
127.4941, -3.572929, 13.23555, 48.08383, 0, 0, 0, True
127.4981, -3.572929, 13.23555, 48.08383, 0, 0, 0, True
127.5019, -3.530992, 13.23555, 48.08693, 0, 0, 0, True
127.5062, -3.530992, 13.23555, 48.08693, 0, 0, 0, True
127.5102, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5139, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5302, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5382, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5501, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5541, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5581, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5621, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5661, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.57, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5741, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5781, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5821, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5861, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5901, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.5942, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.598, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6019, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6062, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6101, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6301, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6502, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.654, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6583, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6623, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6661, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6701, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6741, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6782, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.682, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6862, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.69, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.6942, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.698, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7019, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7062, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.71, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7262, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7301, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7501, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7541, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7582, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7622, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7659, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7702, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7741, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7782, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.782, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7862, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.79, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7942, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.7981, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8019, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8062, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.81, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8301, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.842, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8501, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8542, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8579, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8622, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8661, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.87, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.874, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8781, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8821, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8861, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8901, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.8941, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.898, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.902, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9063, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9101, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9301, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.946, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9499, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9542, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9581, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9622, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9662, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9701, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9741, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9782, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9819, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9862, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.99, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.9942, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
127.998, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0019, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0062, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0101, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0179, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0222, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0301, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0342, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0501, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0542, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0581, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0621, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0661, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0701, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0742, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0782, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0821, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0861, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0901, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.0941, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.098, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.102, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1063, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1101, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1141, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1183, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1221, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1261, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1302, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1341, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1381, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1421, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1461, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1501, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1541, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1582, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.162, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1661, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1699, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1739, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1781, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.182, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1938, -3.489029, 13.23555, 48.08999, 0, 0, 0, True
128.1983, 0, 0, 50, 0, 0, 0, True
128.2019, 0, 0, 50, 0, 0, 0, True
128.2063, 0, 0, 50, 0, 0, 0, True
128.2101, 0, 0, 50, 0, 0, 0, True
128.2141, 0, 0, 50, 0, 0, 0, True
128.218, 0, 0, 50, 0, 0, 0, True
128.2221, 0, 0, 50, 0, 0, 0, True
128.2262, 0, 0, 50, 0, 0, 0, True
128.2299, 0, 0, 50, 0, 0, 0, True
128.2339, 0, 0, 50, 0, 0, 0, True
128.2381, 0, 0, 50, 0, 0, 0, True
128.2421, 0, 0, 50, 0, 0, 0, True
128.2461, 0, 0, 50, 0, 0, 0, True
128.2499, 0, 0, 50, 0, 0, 0, True
