t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.55015, 0, 0, 75, 1, 1, 1, True
31.55447, 0, 0, 75, 1, 1, 1, True
31.55812, 0, 0, 75, 1, 1, 1, True
31.56208, 0, 0, 75, 1, 1, 1, True
31.56606, 0, 0, 75, 1, 1, 1, True
31.57029, 0, 0, 75, 1, 1, 1, True
31.57412, 0, 0, 75, 1, 1, 1, True
31.57839, 0, 0, 75, 1, 1, 1, True
31.58248, 0, 0, 75, 1, 1, 1, True
31.58623, 0, 0, 75, 1, 1, 1, True
31.59023, 0, 0, 75, 1, 1, 1, True
31.59418, 0, 0, 75, 1, 1, 1, True
31.59833, 0, 0, 75, 1, 1, 1, True
31.60218, 0, 0, 75, 1, 1, 1, True
31.60618, 0, 0, 75, 1, 1, 1, True
31.61058, 0, 0, 75, 1, 1, 1, True
31.61827, 0, 0, 75, 1, 1, 1, True
31.62215, 0, 0, 75, 1, 1, 1, True
31.62606, 0, 0, 75, 1, 1, 1, True
31.63014, 0, 0, 75, 1, 1, 1, True
31.63415, 0, 0, 75, 1, 1, 1, True
31.63815, 0, 0, 75, 1, 1, 1, True
31.6423, 0, 0, 75, 1, 1, 1, True
31.64613, 0, 0, 75, 1, 1, 1, True
31.65022, 0, 0, 75, 1, 1, 1, True
31.65414, 0, 0, 75, 1, 1, 1, True
31.65828, 0, 0, 75, 1, 1, 1, True
31.66215, 0, 0, 75, 1, 1, 1, True
31.66626, 0, 0, 75, 1, 1, 1, True
31.67086, 0, 0, 75, 1, 1, 1, True
31.67413, 0, 0, 75, 1, 1, 1, True
31.67823, 0, 0, 75, 1, 1, 1, True
31.68223, 0, 0, 75, 1, 1, 1, True
31.68619, 0, 0, 75, 1, 1, 1, True
31.69027, 0, 0, 75, 1, 1, 1, True
31.69438, 0, 0, 75, 1, 1, 1, True
31.6982, 0, 0, 75, 1, 1, 1, True
31.70215, 0, 0, 75, 1, 1, 1, True
31.70623, 0, 0, 75, 1, 1, 1, True
31.71028, 0, 0, 75, 1, 1, 1, True
31.71423, 0, 0, 75, 1, 1, 1, True
31.71817, 0, 0, 75, 1, 1, 1, True
31.72224, 0, 0, 75, 1, 1, 1, True
31.7263, 0, 0, 75, 1, 1, 1, True
31.7302, 0, 0, 75, 1, 1, 1, True
31.73421, 0, 0, 75, 1, 1, 1, True
31.73832, 0, 0, 75, 1, 1, 1, True
31.74224, 0, 0, 75, 1, 1, 1, True
31.7463, 0, 0, 75, 1, 1, 1, True
31.75018, 0, 0, 75, 1, 1, 1, True
31.75414, 0, 0, 75, 1, 1, 1, True
31.75819, 0, 0, 75, 1, 1, 1, True
31.76229, 0, 0, 75, 1, 1, 1, True
31.76648, 0, 0, 75, 1, 1, 1, True
31.77033, 0, 0, 75, 1, 1, 1, True
31.77421, 0, 0, 75, 1, 1, 1, True
31.77811, 0, 0, 75, 1, 1, 1, True
31.78223, 0, 0, 75, 1, 1, 1, True
31.78616, 0, 0, 75, 1, 1, 1, True
31.79016, 0, 0, 75, 1, 1, 1, True
31.79416, 0, 0, 75, 1, 1, 1, True
31.79813, 0, 0, 75, 1, 1, 1, True
31.80222, 0, 0, 75, 1, 1, 1, True
31.80619, 0, 0, 75, 1, 1, 1, True
31.81024, 0, 0, 75, 1, 1, 1, True
31.81421, 0, 0, 75, 1, 1, 1, True
31.81812, 0, 0, 75, 1, 1, 1, True
31.82212, 0, 0, 75, 1, 1, 1, True
31.82627, 0, 0, 75, 1, 1, 1, True
31.83006, 0, 0, 75, 1, 1, 1, True
31.83413, 0, 0, 75, 1, 1, 1, True
31.83813, 0, 0, 75, 1, 1, 1, True
31.84214, 0, 0, 75, 1, 1, 1, True
31.84625, 0, 0, 75, 1, 1, 1, True
31.85027, 0, 0, 75, 1, 1, 1, True
31.85421, 0, 0, 75, 1, 1, 1, True
31.85824, 0, 0, 75, 1, 1, 1, True
31.86211, 0, 0, 75, 1, 1, 1, True
31.86638, 0, 0, 75, 1, 1, 1, True
31.87068, 0, 0, 75, 1, 1, 1, True
31.87404, 0, 0, 75, 1, 1, 1, True
31.87813, 0, 0, 75, 1, 1, 1, True
31.88222, 0, 0, 75, 1, 1, 1, True
31.88613, 0, 0, 75, 1, 1, 1, True
31.89018, 0, 0, 75, 1, 1, 1, True
31.89419, 0, 0, 75, 1, 1, 1, True
31.89821, 0, 0, 75, 1, 1, 1, True
31.90216, 0, 0, 75, 1, 1, 1, True
31.90618, 0, 0, 75, 1, 1, 1, True
31.91013, 0, 0, 75, 1, 1, 1, True
31.91422, 0, 0, 75, 1, 1, 1, True
31.91845, 0, 0, 75, 1, 1, 1, True
31.92218, 0, 0, 75, 1, 1, 1, True
31.92625, 0, 0, 75, 1, 1, 1, True
31.93014, 0, 0, 75, 1, 1, 1, True
31.93427, 0, 0, 75, 1, 1, 1, True
31.93828, 0, 0, 75, 1, 1, 1, True
31.94222, 0, 0, 75, 1, 1, 1, True
31.95027, 0, 0, 75, 1, 1, 1, True
31.96271, 0, 0, 75, 1, 1, 1, True
31.96618, 0, 0, 75, 1, 1, 1, True
31.97025, 0, 0, 75, 1, 1, 1, True
31.97412, 0, 0, 75, 1, 1, 1, True
31.97826, 0, 0, 75, 1, 1, 1, True
31.98215, 0, 0, 75, 1, 1, 1, True
31.98608, 0, 0, 75, 1, 1, 1, True
31.99039, 0, 0, 75, 1, 1, 1, True
31.9942, 0, 0, 75, 1, 1, 1, True
31.99835, 0, 0, 75, 1, 1, 1, True
32.0021, 0, 0, 75, 1, 1, 1, True
32.00616, 0, 0, 75, 1, 1, 1, True
32.01024, 0, 0, 75, 1, 1, 1, True
32.01829, 0, 0, 75, 1, 1, 1, True
32.02212, 0, 0, 75, 1, 1, 1, True
32.03034, 0, 0, 75, 1, 1, 1, True
32.03411, 0, 0, 75, 1, 1, 1, True
32.03809, 0, 0, 75, 1, 1, 1, True
32.04219, 0, 0, 75, 1, 1, 1, True
32.04612, 0, 0, 75, 1, 1, 1, True
32.05002, 0, 0, 75, 1, 1, 1, True
32.05416, 0, 0, 75, 1, 1, 1, True
32.05825, 0, 0, 75, 1, 1, 1, True
32.06234, 0, 0, 75, 1, 1, 1, True
32.06621, 0, 0, 75, 1, 1, 1, True
32.07092, 0, 0, 75, 1, 1, 1, True
32.07832, 0, 0, 75, 1, 1, 1, True
32.08211, 0, 0, 75, 1, 1, 1, True
32.08609, 0, 0, 75, 1, 1, 1, True
32.09023, 0, 0, 75, 1, 1, 1, True
32.09417, 0, 0, 75, 1, 1, 1, True
32.09819, 0, 0, 75, 1, 1, 1, True
32.10213, 0, 0, 75, 1, 1, 1, True
32.1062, 0, 0, 75, 1, 1, 1, True
32.1102, 0, 0, 75, 1, 1, 1, True
32.11409, 0, 0, 75, 1, 1, 1, True
32.1226, 0, 0, 75, 1, 1, 1, True
32.12607, 0, 0, 75, 1, 1, 1, True
32.13023, 0, 0, 75, 1, 1, 1, True
32.13427, 0, 0, 75, 1, 1, 1, True
32.14268, 0, 0, 75, 1, 1, 1, True
32.14614, 0, 0, 75, 1, 1, 1, True
32.15015, 0, 0, 75, 1, 1, 1, True
32.1543, 0, 0, 75, 1, 1, 1, True
32.15818, 0, 0, 75, 1, 1, 1, True
32.16223, 0, 0, 75, 1, 1, 1, True
32.16599, 0, 0, 75, 1, 1, 1, True
32.17034, 0, 0, 75, 1, 1, 1, True
32.17405, 0, 0, 75, 1, 1, 1, True
32.17822, 0, 0, 75, 1, 1, 1, True
32.18216, 0, 0, 75, 1, 1, 1, True
32.18615, 0, 0, 75, 1, 1, 1, True
32.19011, 0, 0, 75, 1, 1, 1, True
32.19431, 0, 0, 75, 1, 1, 1, True
32.1982, 0, 0, 75, 1, 1, 1, True
32.20216, 0, 0, 75, 1, 1, 1, True
32.20623, 0, 0, 75, 1, 1, 1, True
32.21017, 0, 0, 75, 1, 1, 1, True
32.21436, 0, 0, 75, 1, 1, 1, True
32.21807, 0, 0, 75, 1, 1, 1, True
32.22225, 0, 0, 75, 1, 1, 1, True
32.22618, 0, 0, 75, 1, 1, 1, True
32.23039, 0, 0, 75, 1, 1, 1, True
32.23851, 0, 0, 75, 1, 1, 1, True
32.2466, 0, 0, 75, 1, 1, 1, True
32.25005, 0, 0, 75, 1, 1, 1, True
32.25849, 0, 0, 75, 1, 1, 1, True
32.26206, 0, 0, 75, 1, 1, 1, True
32.26613, 0, 0, 75, 1, 1, 1, True
32.27023, 0, 0, 75, 1, 1, 1, True
32.2741, 0, 0, 75, 1, 1, 1, True
32.27819, 0, 0, 75, 1, 1, 1, True
32.2822, 0, 0, 75, 1, 1, 1, True
32.286, 0, 0, 75, 1, 1, 1, True
32.29022, 0, 0, 75, 1, 1, 1, True
32.29423, 0, 0, 75, 1, 1, 1, True
32.29814, 0, 0, 75, 1, 1, 1, True
32.30218, 0, 0, 75, 1, 1, 1, True
32.3062, 0, 0, 75, 1, 1, 1, True
32.31013, 0, 0, 75, 1, 1, 1, True
32.31844, 0, 0, 75, 1, 1, 1, True
32.32207, 0, 0, 75, 1, 1, 1, True
32.32624, 0, 0, 75, 1, 1, 1, True
32.33422, 0, 0, 75, 1, 1, 1, True
32.33807, 0, 0, 75, 1, 1, 1, True
32.34216, 0, 0, 75, 1, 1, 1, True
32.34623, 0, 0, 75, 1, 1, 1, True
32.35015, 0, 0, 75, 1, 1, 1, True
32.35419, 0, 0, 75, 1, 1, 1, True
32.35815, 0, 0, 75, 1, 1, 1, True
32.36212, 0, 0, 75, 1, 1, 1, True
32.36605, 0, 0, 75, 1, 1, 1, True
32.37458, 0, 0, 75, 1, 1, 1, True
32.3781, 0, 0, 75, 1, 1, 1, True
32.38251, 0, 0, 75, 1, 1, 1, True
32.38612, 0, 0, 75, 1, 1, 1, True
32.3903, 0, 0, 75, 1, 1, 1, True
32.39423, 0, 0, 75, 1, 1, 1, True
32.39813, 0, 0, 75, 1, 1, 1, True
32.40243, 0, 0, 75, 1, 1, 1, True
32.4064, 0, 0, 75, 1, 1, 1, True
32.41016, 0, 0, 75, 1, 1, 1, True
32.41426, 0, 0, 75, 1, 1, 1, True
32.41814, 0, 0, 75, 1, 1, 1, True
32.42221, 0, 0, 75, 1, 1, 1, True
32.42626, 0, 0, 75, 1, 1, 1, True
32.43009, 0, 0, 75, 1, 1, 1, True
32.4341, 0, 0, 75, 1, 1, 1, True
32.44308, 0, 0, 75, 1, 1, 1, True
32.45511, 0, 0, 75, 1, 1, 1, True
32.46272, 0, 0, 75, 1, 1, 1, True
32.466, 0, 0, 75, 1, 1, 1, True
32.47025, 0, 0, 75, 1, 1, 1, True
32.47419, 0, 0, 75, 1, 1, 1, True
32.47815, 0, 0, 75, 1, 1, 1, True
32.48233, 0, 0, 75, 1, 1, 1, True
32.48615, 0, 0, 75, 1, 1, 1, True
32.49007, 0, 0, 75, 1, 1, 1, True
32.49422, 0, 0, 75, 1, 1, 1, True
32.49817, 0, 0, 75, 1, 1, 1, True
32.50216, 0, 0, 75, 1, 1, 1, True
32.50616, 0, 0, 75, 1, 1, 1, True
32.51453, 0, 0, 75, 1, 1, 1, True
32.51802, 0, 0, 75, 1, 1, 1, True
32.52209, 0, 0, 75, 1, 1, 1, True
32.52621, 0, 0, 75, 1, 1, 1, True
32.53018, 0, 0, 75, 1, 1, 1, True
32.53433, 0, 0, 75, 1, 1, 1, True
32.53816, 0, 0, 75, 1, 1, 1, True
32.54226, 0, 0, 75, 1, 1, 1, True
32.55019, 0, 0, 75, 1, 1, 1, True
32.55417, 0, 0, 75, 1, 1, 1, True
32.55807, 0, 0, 75, 1, 1, 1, True
32.56225, 0, 0, 75, 1, 1, 1, True
32.56602, 0, 0, 75, 1, 1, 1, True
32.57035, 0, 0, 75, 1, 1, 1, True
32.57402, 0, 0, 75, 1, 1, 1, True
32.57811, 0, 0, 75, 1, 1, 1, True
32.58216, 0, 0, 75, 1, 1, 1, True
32.58611, 0, 0, 75, 1, 1, 1, True
32.5902, 0, 0, 75, 1, 1, 1, True
32.59415, 0, 0, 75, 1, 1, 1, True
32.59819, 0, 0, 75, 1, 1, 1, True
32.60214, 0, 0, 75, 1, 1, 1, True
32.60614, 0, 0, 75, 1, 1, 1, True
32.61021, 0, 0, 75, 1, 1, 1, True
32.61434, 0, 0, 75, 1, 1, 1, True
32.61812, 0, 0, 75, 1, 1, 1, True
32.62223, 0, 0, 75, 1, 1, 1, True
32.62622, 0, 0, 75, 1, 1, 1, True
32.63018, 0, 0, 75, 1, 1, 1, True
32.63844, 0, 0, 75, 1, 1, 1, True
32.64209, 0, 0, 75, 1, 1, 1, True
32.64624, 0, 0, 75, 1, 1, 1, True
32.65436, 0, 0, 75, 1, 1, 1, True
32.65804, 0, 0, 75, 1, 1, 1, True
32.66222, 0, 0, 75, 1, 1, 1, True
32.6663, 0, 0, 75, 1, 1, 1, True
32.67083, 0, 0, 75, 1, 1, 1, True
32.6782, 0, 0, 75, 1, 1, 1, True
32.68214, 0, 0, 75, 1, 1, 1, True
32.68624, 0, 0, 75, 1, 1, 1, True
32.69013, 0, 0, 75, 1, 1, 1, True
32.69419, 0, 0, 75, 1, 1, 1, True
32.69828, 0, 0, 75, 1, 1, 1, True
32.7023, 0, 0, 75, 1, 1, 1, True
32.7062, 0, 0, 75, 1, 1, 1, True
32.71008, 0, 0, 75, 1, 1, 1, True
32.71414, 0, 0, 75, 1, 1, 1, True
32.71817, 0, 0, 75, 1, 1, 1, True
32.72231, 0, 0, 75, 1, 1, 1, True
32.7262, 0, 0, 75, 1, 1, 1, True
32.73025, 0, 0, 75, 1, 1, 1, True
32.7341, 0, 0, 75, 1, 1, 1, True
32.73819, 0, 0, 75, 1, 1, 1, True
32.74218, 0, 0, 75, 1, 1, 1, True
32.7462, 0, 0, 75, 1, 1, 1, True
32.75017, 0, 0, 75, 1, 1, 1, True
32.75419, 0, 0, 75, 1, 1, 1, True
32.75821, 0, 0, 75, 1, 1, 1, True
32.76226, 0, 0, 75, 1, 1, 1, True
32.76615, 0, 0, 75, 1, 1, 1, True
32.77029, 0, 0, 75, 1, 1, 1, True
32.77419, 0, 0, 75, 1, 1, 1, True
32.77827, 0, 0, 75, 1, 1, 1, True
32.78225, 0, 0, 75, 1, 1, 1, True
32.78625, 0, 0, 75, 1, 1, 1, True
32.79021, 0, 0, 75, 1, 1, 1, True
32.79427, 0, 0, 75, 1, 1, 1, True
32.79821, 0, 0, 75, 1, 1, 1, True
32.80232, 0, 0, 75, 1, 1, 1, True
32.80614, 0, 0, 75, 1, 1, 1, True
32.81018, 0, 0, 75, 1, 1, 1, True
32.81417, 0, 0, 75, 1, 1, 1, True
32.81809, 0, 0, 75, 1, 1, 1, True
32.82228, 0, 0, 75, 1, 1, 1, True
32.8303, 0, 0, 75, 1, 1, 1, True
32.84246, 0, 0, 75, 1, 1, 1, True
32.84609, 0, 0, 75, 1, 1, 1, True
32.85011, 0, 0, 75, 1, 1, 1, True
32.8543, 0, 0, 75, 1, 1, 1, True
32.85804, 0, 0, 75, 1, 1, 1, True
32.86217, 0, 0, 75, 1, 1, 1, True
32.86642, 0, 0, 75, 1, 1, 1, True
32.87081, 0, 0, 75, 1, 1, 1, True
32.87852, 0, 0, 75, 1, 1, 1, True
32.88206, 0, 0, 75, 1, 1, 1, True
32.88623, 0, 0, 75, 1, 1, 1, True
32.8902, 0, 0, 75, 1, 1, 1, True
32.89421, 0, 0, 75, 1, 1, 1, True
32.89814, 0, 0, 75, 1, 1, 1, True
32.90215, 0, 0, 75, 1, 1, 1, True
32.9061, 0, 0, 75, 1, 1, 1, True
32.91022, 0, 0, 75, 1, 1, 1, True
32.91412, 0, 0, 75, 1, 1, 1, True
32.91821, 0, 0, 75, 1, 1, 1, True
32.9221, 0, 0, 75, 1, 1, 1, True
32.92625, 0, 0, 75, 1, 1, 1, True
32.93017, 0, 0, 75, 1, 1, 1, True
32.93408, 0, 0, 75, 1, 1, 1, True
32.93822, 0, 0, 75, 1, 1, 1, True
32.94214, 0, 0, 75, 1, 1, 1, True
32.94611, 0, 0, 75, 1, 1, 1, True
32.95014, 0, 0, 75, 1, 1, 1, True
32.95411, 0, 0, 75, 1, 1, 1, True
32.95824, 0, 0, 75, 1, 1, 1, True
32.96232, 0, 0, 75, 1, 1, 1, True
32.96611, 0, 0, 75, 1, 1, 1, True
32.97103, 0, 0, 75, 1, 1, 1, True
32.97854, 0, 0, 75, 1, 1, 1, True
32.9822, 0, 0, 75, 1, 1, 1, True
32.98611, 0, 0, 75, 1, 1, 1, True
32.99015, 0, 0, 75, 1, 1, 1, True
32.9943, 0, 0, 75, 1, 1, 1, True
32.9983, 0, 0, 75, 1, 1, 1, True
33.00225, 0, 0, 75, 1, 1, 1, True
33.00616, 0, 0, 75, 1, 1, 1, True
33.01018, 0, 0, 75, 1, 1, 1, True
33.01428, 0, 0, 75, 1, 1, 1, True
33.01816, 0, 0, 75, 1, 1, 1, True
33.02219, 0, 0, 75, 1, 1, 1, True
33.02623, 0, 0, 75, 1, 1, 1, True
33.03027, 0, 0, 75, 1, 1, 1, True
33.03433, 0, 0, 75, 1, 1, 1, True
33.03822, 0, 0, 75, 1, 1, 1, True
33.04218, 0, 0, 75, 1, 1, 1, True
33.04622, 0, 0, 75, 1, 1, 1, True
33.05018, 0, 0, 75, 1, 1, 1, True
33.05841, 0, 0, 75, 1, 1, 1, True
33.06212, 0, 0, 75, 1, 1, 1, True
33.06656, 0, 0, 75, 1, 1, 1, True
33.07083, 0, 0, 75, 1, 1, 1, True
33.07434, 0, 0, 75, 1, 1, 1, True
33.07811, 0, 0, 75, 1, 1, 1, True
33.08225, 0, 0, 75, 1, 1, 1, True
33.0862, 0, 0, 75, 1, 1, 1, True
33.09479, 0, 0, 75, 1, 1, 1, True
33.09814, 0, 0, 75, 1, 1, 1, True
33.10216, 0, 0, 75, 1, 1, 1, True
33.10619, 0, 0, 75, 1, 1, 1, True
33.1102, 0, 0, 75, 1, 1, 1, True
33.11435, 0, 0, 75, 1, 1, 1, True
33.12218, 0, 0, 75, 1, 1, 1, True
33.12611, 0, 0, 75, 1, 1, 1, True
33.1301, 0, 0, 75, 1, 1, 1, True
33.13414, 0, 0, 75, 1, 1, 1, True
33.13806, 0, 0, 75, 1, 1, 1, True
33.14232, 0, 0, 75, 1, 1, 1, True
33.14634, 0, 0, 75, 1, 1, 1, True
33.15019, 0, 0, 75, 1, 1, 1, True
33.15419, 0, 0, 75, 1, 1, 1, True
33.15815, 0, 0, 75, 1, 1, 1, True
33.16219, 0, 0, 75, 1, 1, 1, True
33.16641, 0, 0, 75, 1, 1, 1, True
33.17101, 0, 0, 75, 1, 1, 1, True
33.17839, 0, 0, 75, 1, 1, 1, True
33.18209, 0, 0, 75, 1, 1, 1, True
33.18616, 0, 0, 75, 1, 1, 1, True
33.19409, 0, 0, 75, 1, 1, 1, True
33.19815, 0, 0, 75, 1, 1, 1, True
33.20206, 0, 0, 75, 1, 1, 1, True
33.20615, 0, 0, 75, 1, 1, 1, True
33.21016, 0, 0, 75, 1, 1, 1, True
33.21413, 0, 0, 75, 1, 1, 1, True
33.21819, 0, 0, 75, 1, 1, 1, True
33.22212, 0, 0, 75, 1, 1, 1, True
33.22629, 0, 0, 75, 1, 1, 1, True
33.2304, 0, 0, 75, 1, 1, 1, True
33.23417, 0, 0, 75, 1, 1, 1, True
33.23816, 0, 0, 75, 1, 1, 1, True
33.24216, 0, 0, 75, 1, 1, 1, True
33.25013, 0, 0, 75, 1, 1, 1, True
33.25414, 0, 0, 75, 1, 1, 1, True
33.2581, 0, 0, 75, 1, 1, 1, True
33.26682, 0, 0, 75, 1, 1, 1, True
33.27076, 0, 0, 75, 1, 1, 1, True
33.27869, 0, 0, 75, 1, 1, 1, True
33.28214, 0, 0, 75, 1, 1, 1, True
33.28625, 0, 0, 75, 1, 1, 1, True
33.29011, 0, 0, 75, 1, 1, 1, True
33.29419, 0, 0, 75, 1, 1, 1, True
33.29826, 0, 0, 75, 1, 1, 1, True
33.30218, 0, 0, 75, 1, 1, 1, True
33.30641, 0, 0, 75, 1, 1, 1, True
33.31011, 0, 0, 75, 1, 1, 1, True
33.31423, 0, 0, 75, 1, 1, 1, True
33.31817, 0, 0, 75, 1, 1, 1, True
33.32222, 0, 0, 75, 1, 1, 1, True
33.3262, 0, 0, 75, 1, 1, 1, True
33.3302, 0, 0, 75, 1, 1, 1, True
33.33413, 0, 0, 75, 1, 1, 1, True
33.33812, 0, 0, 75, 1, 1, 1, True
33.34232, 0, 0, 75, 1, 1, 1, True
33.34631, 0, 0, 75, 1, 1, 1, True
33.35018, 0, 0, 75, 1, 1, 1, True
33.35418, 0, 0, 75, 1, 1, 1, True
33.35821, 0, 0, 75, 1, 1, 1, True
33.36221, 0, 0, 75, 1, 1, 1, True
33.3704, 0, 0, 75, 1, 1, 1, True
33.37409, 0, 0, 75, 1, 1, 1, True
33.38236, 0, 0, 75, 1, 1, 1, True
33.38611, 0, 0, 75, 1, 1, 1, True
33.39027, 0, 0, 75, 1, 1, 1, True
33.39418, 0, 0, 75, 1, 1, 1, True
33.39812, 0, 0, 75, 1, 1, 1, True
33.40217, 0, 0, 75, 1, 1, 1, True
33.40617, 0, 0, 75, 1, 1, 1, True
33.41024, 0, 0, 75, 1, 1, 1, True
33.4142, 0, 0, 75, 1, 1, 1, True
33.41809, 0, 0, 75, 1, 1, 1, True
33.42211, 0, 0, 75, 1, 1, 1, True
33.42614, 0, 0, 75, 1, 1, 1, True
33.43026, 0, 0, 75, 1, 1, 1, True
33.43413, 0, 0, 75, 1, 1, 1, True
33.43842, 0, 0, 75, 1, 1, 1, True
33.4421, 0, 0, 75, 1, 1, 1, True
33.44619, 0, 0, 75, 1, 1, 1, True
33.45029, 0, 0, 75, 1, 1, 1, True
33.45426, 0, 0, 75, 1, 1, 1, True
33.45822, 0, 0, 75, 1, 1, 1, True
33.46239, 0, 0, 75, 1, 1, 1, True
33.46621, 0, 0, 75, 1, 1, 1, True
33.4703, 0, 0, 75, 1, 1, 1, True
33.4741, 0, 0, 75, 1, 1, 1, True
33.47828, 0, 0, 75, 1, 1, 1, True
33.48227, 0, 0, 75, 1, 1, 1, True
33.48623, 0, 0, 75, 1, 1, 1, True
33.49023, 0, 0, 75, 1, 1, 1, True
33.49428, 0, 0, 75, 1, 1, 1, True
33.49817, 0, 0, 75, 1, 1, 1, True
33.50233, 0, 0, 75, 1, 1, 1, True
33.51078, 0, 0, 75, 1, 1, 1, True
33.51414, 0, 0, 75, 1, 1, 1, True
33.51834, 0, 0, 75, 1, 1, 1, True
33.52227, 0, 0, 75, 1, 1, 1, True
33.52615, 0, 0, 75, 1, 1, 1, True
33.53022, 0, 0, 75, 1, 1, 1, True
33.53418, 0, 0, 75, 1, 1, 1, True
33.53821, 0, 0, 75, 1, 1, 1, True
33.54215, 0, 0, 75, 1, 1, 1, True
33.54626, 0, 0, 75, 1, 1, 1, True
33.55012, 0, 0, 75, 1, 1, 1, True
33.55431, 0, 0, 75, 1, 1, 1, True
33.55816, 0, 0, 75, 1, 1, 1, True
33.56219, 0, 0, 75, 1, 1, 1, True
33.56623, 0, 0, 75, 1, 1, 1, True
33.57079, 0, 0, 75, 1, 1, 1, True
33.57848, 0, 0, 75, 1, 1, 1, True
33.58219, 0, 0, 75, 1, 1, 1, True
33.58625, 0, 0, 75, 1, 1, 1, True
33.59009, 0, 0, 75, 1, 1, 1, True
33.59431, 0, 0, 75, 1, 1, 1, True
33.59859, 0, 0, 75, 1, 1, 1, True
33.60225, 0, 0, 75, 1, 1, 1, True
33.60625, 0, 0, 75, 1, 1, 1, True
33.61005, 0, 0, 75, 1, 1, 1, True
33.61418, 0, 0, 75, 1, 1, 1, True
33.6185, 0, 0, 75, 1, 1, 1, True
33.62624, 0, 0, 75, 1, 1, 1, True
33.6301, 0, 0, 75, 1, 1, 1, True
33.63414, 0, 0, 75, 1, 1, 1, True
33.6382, 0, 0, 75, 1, 1, 1, True
33.6421, 0, 0, 75, 1, 1, 1, True
33.64613, 0, 0, 75, 1, 1, 1, True
33.65036, 0, 0, 75, 1, 1, 1, True
33.65469, 0, 0, 75, 1, 1, 1, True
33.6583, 0, 0, 75, 1, 1, 1, True
33.66213, 0, 0, 75, 1, 1, 1, True
33.66631, 0, 0, 75, 1, 1, 1, True
33.67095, 0, 0, 75, 1, 1, 1, True
33.67876, 0, 0, 75, 1, 1, 1, True
33.68214, 0, 0, 75, 1, 1, 1, True
33.68653, 0, 0, 75, 1, 1, 1, True
33.69042, 0, 0, 75, 1, 1, 1, True
33.69426, 0, 0, 75, 1, 1, 1, True
33.69828, 0, 0, 75, 1, 1, 1, True
33.70227, 0, 0, 75, 1, 1, 1, True
33.7104, 0, 0, 75, 1, 1, 1, True
33.72214, 0, 0, 75, 1, 1, 1, True
33.72615, 0, 0, 75, 1, 1, 1, True
33.73033, 0, 0, 75, 1, 1, 1, True
33.73426, 0, 0, 75, 1, 1, 1, True
33.73817, 0, 0, 75, 1, 1, 1, True
33.74226, 0, 0, 75, 1, 1, 1, True
33.7465, 0, 0, 75, 1, 1, 1, True
33.75446, 0, 0, 75, 1, 1, 1, True
33.75814, 0, 0, 75, 1, 1, 1, True
33.76242, 0, 0, 75, 1, 1, 1, True
33.76612, 0, 0, 75, 1, 1, 1, True
33.77038, 0, 0, 75, 1, 1, 1, True
33.77451, 0, 0, 75, 1, 1, 1, True
33.78272, 0, 0, 75, 1, 1, 1, True
33.79065, 0, 0, 75, 1, 1, 1, True
33.79409, 0, 0, 75, 1, 1, 1, True
33.79826, 0, 0, 75, 1, 1, 1, True
33.80258, 0, 0, 75, 1, 1, 1, True
33.81074, 0, 0, 75, 1, 1, 1, True
33.81409, 0, 0, 75, 1, 1, 1, True
33.81826, 0, 0, 75, 1, 1, 1, True
33.82236, 0, 0, 75, 1, 1, 1, True
33.8307, 0, 0, 75, 1, 1, 1, True
33.83429, 0, 0, 75, 1, 1, 1, True
33.83836, 0, 0, 75, 1, 1, 1, True
33.84222, 0, 0, 75, 1, 1, 1, True
33.84642, 0, 0, 75, 1, 1, 1, True
33.85423, 0, 0, 75, 1, 1, 1, True
33.86277, 0, 0, 75, 1, 1, 1, True
33.87051, 0, 0, 75, 1, 1, 1, True
33.87432, 0, 0, 75, 1, 1, 1, True
33.87843, 0, 0, 75, 1, 1, 1, True
33.88658, 0, 0, 75, 1, 1, 1, True
33.89029, 0, 0, 75, 1, 1, 1, True
33.89421, 0, 0, 75, 1, 1, 1, True
33.89826, 0, 0, 75, 1, 1, 1, True
33.9022, 0, 0, 75, 1, 1, 1, True
33.90627, 0, 0, 75, 1, 1, 1, True
33.91019, 0, 0, 75, 1, 1, 1, True
33.91423, 0, 0, 75, 1, 1, 1, True
33.91806, 0, 0, 75, 1, 1, 1, True
33.92249, 0, 0, 75, 1, 1, 1, True
33.92612, 0, 0, 75, 1, 1, 1, True
33.93018, 0, 0, 75, 1, 1, 1, True
33.93443, 0, 0, 75, 1, 1, 1, True
33.9384, 0, 0, 75, 1, 1, 1, True
33.94214, 0, 0, 75, 1, 1, 1, True
33.94622, 0, 0, 75, 1, 1, 1, True
33.95007, 0, 0, 75, 1, 1, 1, True
33.95419, 0, 0, 75, 1, 1, 1, True
33.95818, 0, 0, 75, 1, 1, 1, True
33.96228, 0, 0, 75, 1, 1, 1, True
33.96631, 0, 0, 75, 1, 1, 1, True
33.97104, 0, 0, 75, 1, 1, 1, True
33.9782, 0, 0, 75, 1, 1, 1, True
33.98209, 0, 0, 75, 1, 1, 1, True
33.98608, 0, 0, 75, 1, 1, 1, True
33.99015, 0, 0, 75, 1, 1, 1, True
33.99417, 0, 0, 75, 1, 1, 1, True
33.99807, 0, 0, 75, 1, 1, 1, True
34.00234, 0, 0, 75, 1, 1, 1, True
