t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.33342, -0.345493, 7.131453, 49.48761, 1, 1, 1, True
17.33766, -0.345493, 7.131453, 49.48761, 1, 1, 1, True
17.34147, -0.5614194, 7.131452, 49.48563, 1, 1, 1, True
17.3456, -0.5614194, 7.131452, 49.48563, 1, 1, 1, True
17.34927, -0.777335, 7.131453, 49.4827, 1, 1, 1, True
17.35346, -0.777335, 7.131453, 49.4827, 1, 1, 1, True
17.35748, -0.9932359, 7.131452, 49.47884, 1, 1, 1, True
17.36136, -0.9932359, 7.131452, 49.47884, 1, 1, 1, True
17.36574, -1.209118, 7.131452, 49.47404, 1, 1, 1, True
17.36944, -1.209118, 7.131452, 49.47404, 1, 1, 1, True
17.37346, -1.252292, 7.131452, 49.47297, 1, 1, 1, True
17.3776, -1.252292, 7.131452, 49.47297, 1, 1, 1, True
17.38148, -1.425156, 7.088261, 49.47449, 1, 1, 1, True
17.38561, -1.425156, 7.088261, 49.47449, 1, 1, 1, True
17.38939, -1.597845, 7.088262, 49.46922, 1, 1, 1, True
17.39364, -1.597845, 7.088262, 49.46922, 1, 1, 1, True
17.3975, -1.684393, 7.045067, 49.47252, 1, 1, 1, True
17.40154, -1.684393, 7.045067, 49.47252, 1, 1, 1, True
17.40521, -1.81413, 7.001865, 49.47406, 1, 1, 1, True
17.40957, -1.81413, 7.001865, 49.47406, 1, 1, 1, True
17.41332, -1.90071, 6.95866, 49.47691, 1, 1, 1, True
17.41733, -1.90071, 6.95866, 49.47691, 1, 1, 1, True
17.42184, -1.987303, 6.915449, 49.47956, 1, 1, 1, True
17.4255, -2.07391, 6.872231, 49.48203, 1, 1, 1, True
17.42939, -2.246893, 6.829009, 49.48046, 1, 1, 1, True
17.43341, -2.246893, 6.829009, 49.48046, 1, 1, 1, True
17.4376, -2.246893, 6.829009, 49.48046, 1, 1, 1, True
17.44134, -2.333249, 6.82901, 49.47646, 1, 1, 1, True
17.44556, -2.46277, 6.829009, 49.47019, 1, 1, 1, True
17.44939, -2.592274, 6.82901, 49.46357, 1, 1, 1, True
17.45357, -2.721761, 6.82901, 49.45662, 1, 1, 1, True
17.45749, -2.851228, 6.82901, 49.44932, 1, 1, 1, True
17.46159, -2.851228, 6.82901, 49.44932, 1, 1, 1, True
17.46553, -2.980677, 6.82901, 49.44168, 1, 1, 1, True
17.46936, -2.980677, 6.82901, 49.44168, 1, 1, 1, True
17.47348, -3.023822, 6.829009, 49.43906, 1, 1, 1, True
17.4774, -3.153242, 6.829009, 49.43098, 1, 1, 1, True
17.48144, -3.282642, 6.82901, 49.42255, 1, 1, 1, True
17.48564, -3.282642, 6.82901, 49.42255, 1, 1, 1, True
17.48984, -3.412018, 6.82901, 49.41379, 1, 1, 1, True
17.49364, -3.498256, 6.82901, 49.40776, 1, 1, 1, True
17.4981, -3.584483, 6.82901, 49.40158, 1, 1, 1, True
17.50231, -3.670257, 6.872231, 49.38929, 1, 1, 1, True
17.50642, -3.755996, 6.915449, 49.37681, 1, 1, 1, True
17.51023, -3.841698, 6.95866, 49.36414, 1, 1, 1, True
17.51417, -3.927366, 7.001865, 49.35129, 1, 1, 1, True
17.51852, -4.056051, 7.045066, 49.33473, 1, 1, 1, True
17.5227, -4.184674, 7.088261, 49.31779, 1, 1, 1, True
17.52706, -4.26967, 7.174637, 49.29802, 1, 1, 1, True
17.53088, -4.354595, 7.260989, 49.27794, 1, 1, 1, True
17.5352, -4.43945, 7.347321, 49.25757, 1, 1, 1, True
17.53983, -4.43945, 7.347321, 49.25757, 1, 1, 1, True
17.54598, -4.524234, 7.433628, 49.2369, 1, 1, 1, True
17.54954, -4.609555, 7.476774, 49.22245, 1, 1, 1, True
17.55337, -4.737145, 7.563047, 49.19715, 1, 1, 1, True
17.55758, -4.737145, 7.563047, 49.19715, 1, 1, 1, True
17.56139, -4.865275, 7.606176, 49.17799, 1, 1, 1, True
17.56553, -4.865275, 7.606176, 49.17799, 1, 1, 1, True
17.56931, -4.992657, 7.692415, 49.15181, 1, 1, 1, True
17.57346, -4.992657, 7.692415, 49.15181, 1, 1, 1, True
17.57738, -5.120622, 7.735527, 49.13187, 1, 1, 1, True
17.58154, -5.120622, 7.735527, 49.13187, 1, 1, 1, True
17.58568, -5.333484, 7.821731, 49.09557, 1, 1, 1, True
17.59017, -5.333484, 7.821731, 49.09557, 1, 1, 1, True
17.59395, -5.461239, 7.864824, 49.07463, 1, 1, 1, True
17.59804, -5.461239, 7.864824, 49.07463, 1, 1, 1, True
17.60258, -5.54611, 7.907912, 49.05819, 1, 1, 1, True
17.60639, -5.67373, 7.950993, 49.03662, 1, 1, 1, True
17.61047, -5.80127, 7.994069, 49.01469, 1, 1, 1, True
17.62944, -5.80127, 7.994069, 49.01469, 1, 1, 1, True
17.63344, -5.885974, 8.037137, 48.99755, 1, 1, 1, True
17.6375, -6.09884, 8.080199, 48.96442, 1, 1, 1, True
17.6415, -6.226115, 8.123257, 48.94127, 1, 1, 1, True
17.64544, -6.226115, 8.123257, 48.94127, 1, 1, 1, True
17.64932, -6.268822, 8.123256, 48.93582, 1, 1, 1, True
17.65356, -6.268822, 8.123256, 48.93582, 1, 1, 1, True
17.65741, -6.353306, 8.166307, 48.91776, 1, 1, 1, True
17.66153, -6.353306, 8.166307, 48.91776, 1, 1, 1, True
17.66537, -6.437741, 8.209352, 48.89951, 1, 1, 1, True
17.66947, -6.437741, 8.209352, 48.89951, 1, 1, 1, True
17.67344, -6.523077, 8.209352, 48.8882, 1, 1, 1, True
17.67743, -6.523077, 8.209352, 48.8882, 1, 1, 1, True
17.68153, -6.60743, 8.25239, 48.86962, 1, 1, 1, True
17.68534, -6.60743, 8.25239, 48.86962, 1, 1, 1, True
17.68935, -6.650076, 8.25239, 48.86384, 1, 1, 1, True
17.69341, -6.650076, 8.25239, 48.86384, 1, 1, 1, True
17.69745, -6.735348, 8.252389, 48.85216, 1, 1, 1, True
17.70157, -6.735348, 8.252389, 48.85216, 1, 1, 1, True
17.70526, -6.776985, 8.295421, 48.83911, 1, 1, 1, True
17.70935, -6.776985, 8.295421, 48.83911, 1, 1, 1, True
17.71338, -6.776985, 8.295421, 48.83911, 1, 1, 1, True
17.71727, -6.776985, 8.295421, 48.83911, 1, 1, 1, True
17.72198, -6.819603, 8.295423, 48.83318, 1, 1, 1, True
17.72535, -6.862216, 8.295423, 48.82721, 1, 1, 1, True
17.72949, -6.862216, 8.295423, 48.82721, 1, 1, 1, True
17.73357, -6.862216, 8.295423, 48.82721, 1, 1, 1, True
17.73746, -6.904823, 8.295422, 48.8212, 1, 1, 1, True
17.74164, -6.904823, 8.295422, 48.8212, 1, 1, 1, True
17.74538, -6.904823, 8.295422, 48.8212, 1, 1, 1, True
17.74942, -6.904823, 8.295422, 48.8212, 1, 1, 1, True
17.75337, -6.947424, 8.295422, 48.81516, 1, 1, 1, True
17.75756, -6.947424, 8.295422, 48.81516, 1, 1, 1, True
17.76136, -6.947424, 8.295422, 48.81516, 1, 1, 1, True
17.76544, -6.947424, 8.295422, 48.81516, 1, 1, 1, True
17.76925, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.77331, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.7775, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.78141, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.7855, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.78958, -6.990021, 8.295422, 48.80907, 1, 1, 1, True
17.79341, -7.032613, 8.295421, 48.80296, 1, 1, 1, True
17.79746, -7.032613, 8.295421, 48.80296, 1, 1, 1, True
17.80608, -7.032613, 8.295421, 48.80296, 1, 1, 1, True
17.80941, -7.032613, 8.295421, 48.80296, 1, 1, 1, True
17.81341, -7.032613, 8.295421, 48.80296, 1, 1, 1, True
17.81755, -7.075199, 8.295422, 48.7968, 1, 1, 1, True
17.82141, -7.11778, 8.295422, 48.79061, 1, 1, 1, True
17.82557, -7.11778, 8.295422, 48.79061, 1, 1, 1, True
17.82946, -7.11778, 8.295422, 48.79061, 1, 1, 1, True
17.83343, -7.160355, 8.295422, 48.78437, 1, 1, 1, True
17.83746, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.84142, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.84551, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.84952, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.85352, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.85775, -7.202925, 8.295421, 48.77811, 1, 1, 1, True
17.86151, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.86606, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.87022, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.87409, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.87847, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.88296, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.88693, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.89107, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.89735, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.90148, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.90528, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.90947, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.91348, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.91732, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.92183, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.92543, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.92942, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.93335, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.93768, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.94142, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.94566, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.94951, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.95354, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.95755, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.96152, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.96583, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.97, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.97383, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.97796, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.98264, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.98679, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.9908, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.99457, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
17.99858, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.00576, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.0092, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.01344, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.0174, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.02186, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.0253, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.02943, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.03349, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.03743, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.04147, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.04552, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.04937, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.05339, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.15339, -7.24549, 8.295423, 48.7718, 1, 1, 1, True
18.1596, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.16799, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.17731, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.18344, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.18821, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.19571, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.20501, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.21165, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.22354, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.23302, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.24331, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.2548, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.26645, -6.934567, 6.915453, 49.0315, 1, 1, 1, True
18.27621, -6.93372, 6.958664, 49.02551, 1, 1, 1, True
18.28455, -6.932867, 7.001871, 49.01948, 1, 1, 1, True
18.29112, -6.932009, 7.045071, 49.01341, 1, 1, 1, True
18.29533, -6.932009, 7.045071, 49.01341, 1, 1, 1, True
18.3011, -6.932009, 7.045071, 49.01341, 1, 1, 1, True
18.3074, -6.931145, 7.088267, 49.0073, 1, 1, 1, True
18.31193, -6.931145, 7.088267, 49.0073, 1, 1, 1, True
18.31659, -6.930276, 7.131456, 49.00116, 1, 1, 1, True
18.32153, -6.929402, 7.174642, 48.99498, 1, 1, 1, True
18.32712, -6.928523, 7.217821, 48.98876, 1, 1, 1, True
18.33146, -6.927639, 7.260995, 48.98251, 1, 1, 1, True
18.33614, -6.926748, 7.304162, 48.97621, 1, 1, 1, True
18.34175, -6.926748, 7.304162, 48.97621, 1, 1, 1, True
18.34742, -6.925853, 7.347325, 48.96988, 1, 1, 1, True
18.35129, -6.967679, 7.390482, 48.95745, 1, 1, 1, True
18.35634, -6.967679, 7.390482, 48.95745, 1, 1, 1, True
18.36133, -7.009483, 7.433634, 48.94495, 1, 1, 1, True
18.36711, -7.008559, 7.476779, 48.93851, 1, 1, 1, True
18.37103, -7.007632, 7.519919, 48.93203, 1, 1, 1, True
18.37528, -7.049392, 7.563053, 48.91938, 1, 1, 1, True
18.37979, -7.049392, 7.563053, 48.91938, 1, 1, 1, True
18.38454, -7.090175, 7.649303, 48.90008, 1, 1, 1, True
18.3897, -7.13188, 7.69242, 48.88725, 1, 1, 1, True
18.39553, -7.173562, 7.735532, 48.87434, 1, 1, 1, True
18.39915, -7.172578, 7.778637, 48.86765, 1, 1, 1, True
18.4036, -7.172578, 7.778637, 48.86765, 1, 1, 1, True
18.40732, -7.214227, 7.821736, 48.85463, 1, 1, 1, True
18.41203, -7.214227, 7.821736, 48.85463, 1, 1, 1, True
18.41654, -7.255852, 7.86483, 48.84155, 1, 1, 1, True
18.42104, -7.255852, 7.86483, 48.84155, 1, 1, 1, True
18.4275, -7.254841, 7.907917, 48.83474, 1, 1, 1, True
18.4312, -7.297455, 7.907917, 48.82839, 1, 1, 1, True
18.43513, -7.297455, 7.907917, 48.82839, 1, 1, 1, True
18.43907, -7.296432, 7.950998, 48.82155, 1, 1, 1, True
18.44337, -7.296432, 7.950998, 48.82155, 1, 1, 1, True
18.44756, -7.337999, 7.994074, 48.80828, 1, 1, 1, True
18.45193, -7.337999, 7.994074, 48.80828, 1, 1, 1, True
18.45679, -7.38059, 7.994073, 48.80186, 1, 1, 1, True
18.46374, -7.38059, 7.994073, 48.80186, 1, 1, 1, True
18.4712, -7.379545, 8.037143, 48.79494, 1, 1, 1, True
18.47964, -7.378493, 8.080205, 48.78799, 1, 1, 1, True
18.48314, -7.421066, 8.080205, 48.78153, 1, 1, 1, True
18.48701, -7.462564, 8.123261, 48.76805, 1, 1, 1, True
18.49107, -7.462564, 8.123261, 48.76805, 1, 1, 1, True
18.49505, -7.504038, 8.166312, 48.75449, 1, 1, 1, True
18.49929, -7.504038, 8.166312, 48.75449, 1, 1, 1, True
18.50315, -7.50295, 8.209356, 48.74743, 1, 1, 1, True
18.50725, -7.50295, 8.209356, 48.74743, 1, 1, 1, True
18.5112, -7.545488, 8.209356, 48.74087, 1, 1, 1, True
18.51518, -7.545488, 8.209356, 48.74087, 1, 1, 1, True
18.51921, -7.544388, 8.252395, 48.73377, 1, 1, 1, True
18.52311, -7.544388, 8.252395, 48.73377, 1, 1, 1, True
18.52703, -7.586915, 8.252395, 48.72717, 1, 1, 1, True
18.53117, -7.586915, 8.252395, 48.72717, 1, 1, 1, True
18.53504, -7.585804, 8.295427, 48.72003, 1, 1, 1, True
18.53914, -7.585804, 8.295427, 48.72003, 1, 1, 1, True
18.54308, -7.628318, 8.295427, 48.71339, 1, 1, 1, True
18.54719, -7.628318, 8.295427, 48.71339, 1, 1, 1, True
18.55091, -7.628318, 8.295427, 48.71339, 1, 1, 1, True
18.55498, -7.628318, 8.295427, 48.71339, 1, 1, 1, True
18.55898, -7.670825, 8.295427, 48.70672, 1, 1, 1, True
18.56301, -7.670825, 8.295427, 48.70672, 1, 1, 1, True
18.56718, -7.669695, 8.338453, 48.69955, 1, 1, 1, True
18.57123, -7.669695, 8.338453, 48.69955, 1, 1, 1, True
18.57501, -7.712192, 8.338452, 48.69284, 1, 1, 1, True
18.57918, -7.754681, 8.338452, 48.68609, 1, 1, 1, True
18.58325, -7.754681, 8.338452, 48.68609, 1, 1, 1, True
18.58705, -7.797165, 8.338452, 48.6793, 1, 1, 1, True
18.59107, -7.797165, 8.338452, 48.6793, 1, 1, 1, True
18.59519, -7.797165, 8.338452, 48.6793, 1, 1, 1, True
18.59933, -7.797165, 8.338452, 48.6793, 1, 1, 1, True
18.60308, -7.797165, 8.338452, 48.6793, 1, 1, 1, True
18.60706, -7.838483, 8.381471, 48.66528, 1, 1, 1, True
18.61095, -7.838483, 8.381471, 48.66528, 1, 1, 1, True
18.61519, -7.838483, 8.381471, 48.66528, 1, 1, 1, True
18.61897, -7.838483, 8.381471, 48.66528, 1, 1, 1, True
18.62302, -7.880949, 8.381471, 48.65842, 1, 1, 1, True
18.62711, -7.923409, 8.381472, 48.65152, 1, 1, 1, True
18.6311, -7.92223, 8.424485, 48.64428, 1, 1, 1, True
18.635, -7.921045, 8.467491, 48.63701, 1, 1, 1, True
18.6391, -7.921045, 8.467491, 48.63701, 1, 1, 1, True
18.64331, -7.921045, 8.467491, 48.63701, 1, 1, 1, True
18.64722, -7.963486, 8.467491, 48.63008, 1, 1, 1, True
18.651, -8.00592, 8.467491, 48.62311, 1, 1, 1, True
18.65514, -8.00592, 8.467491, 48.62311, 1, 1, 1, True
18.65911, -8.00592, 8.467491, 48.62311, 1, 1, 1, True
18.66323, -8.004716, 8.510491, 48.6158, 1, 1, 1, True
18.66704, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.67116, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.67515, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.67953, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.68315, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.6874, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.69178, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.69589, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.70008, -8.003507, 8.553484, 48.60846, 1, 1, 1, True
18.70468, -8.045923, 8.553484, 48.60145, 1, 1, 1, True
18.71148, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.71494, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.71907, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.72308, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.72713, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.73115, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.73502, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.7392, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.74325, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.74718, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.75097, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.75517, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.85518, -8.088333, 8.553484, 48.59441, 1, 1, 1, True
18.87013, -10.82663, 7.476783, 48.23776, 1, 1, 1, True
18.88214, -13.34448, 4.705432, 47.95606, 1, 1, 1, True
18.89456, -13.38851, 4.618545, 47.95224, 1, 1, 1, True
18.90275, -13.43035, 4.618546, 47.94053, 1, 1, 1, True
18.91089, -13.43143, 4.575097, 47.9444, 1, 1, 1, True
18.91836, -13.43251, 4.531645, 47.94822, 1, 1, 1, True
18.92674, -13.43251, 4.531645, 47.94822, 1, 1, 1, True
18.93469, -13.43251, 4.531645, 47.94822, 1, 1, 1, True
18.9426, -13.47434, 4.531645, 47.93648, 1, 1, 1, True
18.95053, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.95901, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.96836, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.97837, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.98358, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.98989, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
18.99526, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.00128, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.00658, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.01242, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.01826, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.02379, -13.51617, 4.531645, 47.92471, 1, 1, 1, True
19.02994, -13.51724, 4.488189, 47.92849, 1, 1, 1, True
19.03432, -13.5183, 4.444731, 47.93224, 1, 1, 1, True
19.0397, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.04593, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.05398, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.06213, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.06988, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.07394, -13.56012, 4.444731, 47.92043, 1, 1, 1, True
19.07766, -13.56117, 4.401268, 47.92414, 1, 1, 1, True
19.08194, -13.56117, 4.401268, 47.92414, 1, 1, 1, True
19.08584, -13.56117, 4.401268, 47.92414, 1, 1, 1, True
19.08985, -13.56117, 4.401268, 47.92414, 1, 1, 1, True
19.0939, -13.60299, 4.401268, 47.91229, 1, 1, 1, True
19.09787, -13.60299, 4.401268, 47.91229, 1, 1, 1, True
19.10174, -13.60299, 4.401268, 47.91229, 1, 1, 1, True
19.10655, -13.60299, 4.401268, 47.91229, 1, 1, 1, True
19.11141, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.11582, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.12232, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.12584, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.1305, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.13488, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.13942, -13.60403, 4.357802, 47.91597, 1, 1, 1, True
19.14573, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.14993, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.15375, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.17171, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.17864, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.18576, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.18981, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.19388, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.19772, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.20194, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.20588, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.20975, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.21389, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.21773, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.22204, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.22585, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.22995, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.23369, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.23796, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.24179, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.24591, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.29527, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.39527, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.4299, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.43351, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.43736, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.44158, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.44566, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.4499, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.45358, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.45753, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.46146, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.46548, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.46967, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.47363, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.47794, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.48249, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.48735, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.49424, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.49732, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.50196, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.50617, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.51064, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.5147, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.52192, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.52549, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.52965, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.53375, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.53756, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.54168, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.54583, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.55025, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.55436, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.55823, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.56234, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.56713, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.57093, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.57809, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.58139, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.58554, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.58952, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.59346, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.59761, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.60168, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.60547, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.60977, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.61377, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.61798, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.62217, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
