t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.86173, 10.21587, -2.093863, 48.90042, 19.4, 19.4, 19.4, True
23.86573, 10.21587, -2.093863, 48.90042, 19.4, 19.4, 19.4, True
23.86975, 10.04584, -2.00667, 48.93929, 19.4, 19.4, 19.4, True
23.87364, 9.875622, -1.919471, 48.97742, 19.4, 19.4, 19.4, True
23.87773, 9.875622, -1.919471, 48.97742, 19.4, 19.4, 19.4, True
23.88167, 9.235412, -1.65784, 49.1117, 19.4, 19.4, 19.4, True
23.88577, 9.235412, -1.65784, 49.1117, 19.4, 19.4, 19.4, True
23.88987, 9.235412, -1.65784, 49.1117, 19.4, 19.4, 19.4, True
23.89376, 8.893068, -1.527007, 49.17908, 19.4, 19.4, 19.4, True
23.89778, 8.893068, -1.527007, 49.17908, 19.4, 19.4, 19.4, True
23.90171, 8.550173, -1.396164, 49.24373, 19.4, 19.4, 19.4, True
23.90584, 8.206754, -1.26531, 49.30566, 19.4, 19.4, 19.4, True
23.93394, 8.206754, -1.265311, 49.30566, 19.4, 19.4, 19.4, True
23.93766, 7.776814, -1.090826, 49.37946, 19.4, 19.4, 19.4, True
23.94167, 7.776814, -1.090826, 49.37946, 19.4, 19.4, 19.4, True
23.94596, 7.776815, -1.090827, 49.37946, 19.4, 19.4, 19.4, True
23.94964, 7.73372, -1.090827, 49.38623, 19.4, 19.4, 19.4, True
23.95383, 7.73372, -1.090827, 49.38623, 19.4, 19.4, 19.4, True
23.95775, 7.647656, -1.047203, 49.40057, 19.4, 19.4, 19.4, True
23.96172, 7.561559, -1.003579, 49.41473, 19.4, 19.4, 19.4, True
23.96607, 7.561559, -1.003579, 49.41473, 19.4, 19.4, 19.4, True
23.96977, 7.518565, -0.9599547, 49.42216, 19.4, 19.4, 19.4, True
23.97379, 7.475555, -0.9163292, 49.42951, 19.4, 19.4, 19.4, True
23.97795, 7.475555, -0.9163293, 49.42951, 19.4, 19.4, 19.4, True
23.98172, 7.432416, -0.9163294, 49.43602, 19.4, 19.4, 19.4, True
23.98585, 7.432416, -0.9163295, 49.43602, 19.4, 19.4, 19.4, True
23.98974, 7.432416, -0.9163296, 49.43602, 19.4, 19.4, 19.4, True
23.99441, 7.432416, -0.9163297, 49.43602, 19.4, 19.4, 19.4, True
23.99755, 7.432416, -0.9163297, 49.43602, 19.4, 19.4, 19.4, True
24.0019, 7.432416, -0.91633, 49.43602, 19.4, 19.4, 19.4, True
24.00572, 7.346238, -0.8727037, 49.44968, 19.4, 19.4, 19.4, True
24.00963, 7.346238, -0.8727037, 49.44968, 19.4, 19.4, 19.4, True
24.01399, 7.346238, -0.8727037, 49.44968, 19.4, 19.4, 19.4, True
24.0177, 7.346238, -0.8727037, 49.44968, 19.4, 19.4, 19.4, True
24.0217, 7.346238, -0.8727037, 49.44968, 19.4, 19.4, 19.4, True
24.03008, 7.303082, -0.8727039, 49.45607, 19.4, 19.4, 19.4, True
24.03377, 7.25992, -0.8727037, 49.46243, 19.4, 19.4, 19.4, True
24.04206, 7.25992, -0.8727037, 49.46243, 19.4, 19.4, 19.4, True
24.04565, 7.25992, -0.8727036, 49.46243, 19.4, 19.4, 19.4, True
24.05374, 7.25992, -0.8727034, 49.46243, 19.4, 19.4, 19.4, True
24.05773, 7.25992, -0.8727033, 49.46243, 19.4, 19.4, 19.4, True
24.08584, 7.25992, -0.8727032, 49.46243, 19.4, 19.4, 19.4, True
24.0896, 7.25992, -0.8727031, 49.46243, 19.4, 19.4, 19.4, True
24.09427, 7.25992, -0.872703, 49.46243, 19.4, 19.4, 19.4, True
24.09775, 7.25992, -0.8727029, 49.46243, 19.4, 19.4, 19.4, True
24.1016, 7.25992, -0.8727028, 49.46243, 19.4, 19.4, 19.4, True
24.10583, 7.25992, -0.8727027, 49.46243, 19.4, 19.4, 19.4, True
24.1097, 7.25992, -0.8727026, 49.46243, 19.4, 19.4, 19.4, True
24.11374, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.11762, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.12181, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.12586, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.12978, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.1339, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.13774, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.14169, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.14575, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.14975, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.15382, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.15772, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.16184, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.16563, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.16975, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.17369, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.17768, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.18604, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.19804, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.20162, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.20577, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.2098, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.23781, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.24157, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.24574, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.24972, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.25376, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.2577, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.26176, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.26572, 7.25992, -0.8727025, 49.46243, 19.4, 19.4, 19.4, True
24.26972, 7.25992, -0.8727025, 49.46243, 
