t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2478.24, 0, 0, 75, 1, 1, 1, False
2478.262, 0, 0, 75, 1, 1, 1, False
2478.281, 0, 0, 75, 1, 1, 1, False
2478.304, 0, 0, 75, 1, 1, 1, False
2478.336, 0, 0, 75, 1, 1, 1, False
2478.361, 0, 0, 75, 1, 1, 1, False
2478.386, 0, 0, 75, 1, 1, 1, False
2478.42, 0, 0, 75, 1, 1, 1, False
2478.451, 0, 0, 75, 1, 1, 1, False
2478.482, 0, 0, 75, 1, 1, 1, False
2478.566, 0, 0, 75, 1, 1, 1, False
2478.585, 0, 0, 75, 1, 1, 1, False
2478.606, 0, 0, 75, 1, 1, 1, False
2478.626, 0, 0, 75, 1, 1, 1, False
2478.705, 0, 0, 75, 1, 1, 1, False
2478.732, 0, 0, 75, 1, 1, 1, False
2478.758, 0, 0, 75, 1, 1, 1, False
2478.855, 0, 0, 75, 1, 1, 1, False
2478.877, 0, 0, 75, 1, 1, 1, False
2478.902, 0, 0, 75, 1, 1, 1, False
2478.921, 0, 0, 75, 1, 1, 1, False
2479.021, 0, 0, 75, 1, 1, 1, False
2479.045, 0, 0, 75, 1, 1, 1, False
2479.066, 0, 0, 75, 1, 1, 1, False
2479.091, 0, 0, 75, 1, 1, 1, False
2479.176, 0, 0, 75, 1, 1, 1, False
2479.197, 0, 0, 75, 1, 1, 1, False
2479.217, 0, 0, 75, 1, 1, 1, False
2479.239, 0, 0, 75, 1, 1, 1, False
2479.325, 0, 0, 75, 1, 1, 1, False
2479.426, 0, 0, 75, 1, 1, 1, False
2479.526, 0, 0, 75, 1, 1, 1, False
2479.548, 0, 0, 75, 1, 1, 1, False
2479.571, 0, 0, 75, 1, 1, 1, False
2479.595, 0, 0, 75, 1, 1, 1, False
2479.619, 0, 0, 75, 1, 1, 1, False
2479.712, 0, 0, 75, 1, 1, 1, False
2479.737, 0, 0, 75, 1, 1, 1, False
2479.761, 0, 0, 75, 1, 1, 1, False
2479.815, 0, 0, 75, 1, 1, 1, False
2479.847, 0, 0, 75, 1, 1, 1, False
2479.878, 0, 0, 75, 1, 1, 1, False
2479.901, 0, 0, 75, 1, 1, 1, False
2479.935, 0, 0, 75, 1, 1, 1, False
2479.961, 0, 0, 75, 1, 1, 1, False
2479.996, 0, 0, 75, 1, 1, 1, False
2480.095, 0, 0, 75, 1, 1, 1, False
2480.123, 0, 0, 75, 1, 1, 1, False
2480.152, 0, 0, 75, 1, 1, 1, False
2480.24, 0, 0, 75, 1, 1, 1, False
2480.261, 0, 0, 75, 1, 1, 1, False
2480.286, 0, 0, 75, 1, 1, 1, False
2480.307, 0, 0, 75, 1, 1, 1, False
2480.407, 0, 0, 75, 1, 1, 1, False
2480.43, 0, 0, 75, 1, 1, 1, False
2480.45, 0, 0, 75, 1, 1, 1, False
2480.474, 0, 0, 75, 1, 1, 1, False
2480.496, 0, 0, 75, 1, 1, 1, False
2480.518, 0, 0, 75, 1, 1, 1, False
2480.617, 0, 0, 75, 1, 1, 1, False
2480.646, 0, 0, 75, 1, 1, 1, False
2480.746, 0, 0, 75, 1, 1, 1, False
2480.782, 0, 0, 75, 1, 1, 1, False
2480.82, 0, 0, 75, 1, 1, 1, False
2480.849, 0, 0, 75, 1, 1, 1, False
2480.872, 0, 0, 75, 1, 1, 1, False
2480.897, 0, 0, 75, 1, 1, 1, False
2480.919, 0, 0, 75, 1, 1, 1, False
2480.943, 0, 0, 75, 1, 1, 1, False
2480.964, 0, 0, 75, 1, 1, 1, False
2480.987, 0, 0, 75, 1, 1, 1, False
2481.038, 0, 0, 75, 1, 1, 1, False
2481.065, 0, 0, 75, 1, 1, 1, False
2481.092, 0, 0, 75, 1, 1, 1, False
2481.116, 0, 0, 75, 1, 1, 1, False
2481.14, 0, 0, 75, 1, 1, 1, False
2481.165, 0, 0, 75, 1, 1, 1, False
2481.192, 0, 0, 75, 1, 1, 1, False
2481.224, 0, 0, 75, 1, 1, 1, False
2481.258, 0, 0, 75, 1, 1, 1, False
2481.29, 0, 0, 75, 1, 1, 1, False
2481.319, 0, 0, 75, 1, 1, 1, False
2481.352, 0, 0, 75, 1, 1, 1, False
2481.384, 0, 0, 75, 1, 1, 1, False
2481.418, 0, 0, 75, 1, 1, 1, False
2481.448, 0, 0, 75, 1, 1, 1, False
2481.483, 0, 0, 75, 1, 1, 1, False
2481.514, 0, 0, 75, 1, 1, 1, False
2481.544, 0, 0, 75, 1, 1, 1, False
2481.578, 0, 0, 75, 1, 1, 1, False
2481.613, 0, 0, 75, 1, 1, 1, False
2481.642, 0, 0, 75, 1, 1, 1, False
2481.742, 0, 0, 75, 1, 1, 1, False
2481.767, 0, 0, 75, 1, 1, 1, False
2481.827, 0, 0, 75, 1, 1, 1, False
2481.85, 0, 0, 75, 1, 1, 1, False
2481.892, 0, 0, 75, 1, 1, 1, False
2481.922, 0, 0, 75, 1, 1, 1, False
2481.967, 0, 0, 75, 1, 1, 1, False
2482.066, 0, 0, 75, 1, 1, 1, False
2482.089, 0, 0, 75, 1, 1, 1, False
2482.11, 0, 0, 75, 1, 1, 1, False
2482.134, 0, 0, 75, 1, 1, 1, False
2482.159, 0, 0, 75, 1, 1, 1, False
2482.181, 0, 0, 75, 1, 1, 1, False
2482.203, 0, 0, 75, 1, 1, 1, False
2482.228, 0, 0, 75, 1, 1, 1, False
2482.254, 0, 0, 75, 1, 1, 1, False
2482.28, 0, 0, 75, 1, 1, 1, False
2482.312, 0, 0, 75, 1, 1, 1, False
2482.342, 0, 0, 75, 1, 1, 1, False
2482.376, 0, 0, 75, 1, 1, 1, False
2482.406, 0, 0, 75, 1, 1, 1, False
2482.438, 0, 0, 75, 1, 1, 1, False
2482.469, 0, 0, 75, 1, 1, 1, False
2482.503, 0, 0, 75, 1, 1, 1, False
2482.534, 0, 0, 75, 1, 1, 1, False
2482.565, 0, 0, 75, 1, 1, 1, False
2482.598, 0, 0, 75, 1, 1, 1, False
2482.631, 0, 0, 75, 1, 1, 1, False
2482.662, 0, 0, 75, 1, 1, 1, False
2482.742, 0, 0, 75, 1, 1, 1, False
2482.768, 0, 0, 75, 1, 1, 1, False
2482.867, 0, 0, 75, 1, 1, 1, False
2482.906, 0, 0, 75, 1, 1, 1, False
2482.936, 0, 0, 75, 1, 1, 1, False
2482.961, 0, 0, 75, 1, 1, 1, False
2482.981, 0, 0, 75, 1, 1, 1, False
2483.009, 0, 0, 75, 1, 1, 1, False
2483.041, 0, 0, 75, 1, 1, 1, False
2483.141, 0, 0, 75, 1, 1, 1, False
2483.166, 0, 0, 75, 1, 1, 1, False
2483.189, 0, 0, 75, 1, 1, 1, False
2483.213, 0, 0, 75, 1, 1, 1, False
2483.234, 0, 0, 75, 1, 1, 1, False
2483.254, 0, 0, 75, 1, 1, 1, False
2483.273, 0, 0, 75, 1, 1, 1, False
2483.298, 0, 0, 75, 1, 1, 1, False
2483.323, 0, 0, 75, 1, 1, 1, False
2483.356, 0, 0, 75, 1, 1, 1, False
2483.386, 0, 0, 75, 1, 1, 1, False
2483.473, 0, 0, 75, 1, 1, 1, False
2483.493, 0, 0, 75, 1, 1, 1, False
2483.514, 0, 0, 75, 1, 1, 1, False
2483.533, 0, 0, 75, 1, 1, 1, False
2483.564, 0, 0, 75, 1, 1, 1, False
2483.587, 0, 0, 75, 1, 1, 1, False
2483.612, 0, 0, 75, 1, 1, 1, False
2483.682, 0, 0, 75, 1, 1, 1, False
2483.702, 0, 0, 75, 1, 1, 1, False
2483.723, 0, 0, 75, 1, 1, 1, False
2483.748, 0, 0, 75, 1, 1, 1, False
2483.772, 0, 0, 75, 1, 1, 1, False
2483.872, 0, 0, 75, 1, 1, 1, False
2483.972, 0, 0, 75, 1, 1, 1, False
2484, 0, 0, 75, 1, 1, 1, False
2484.023, 0, 0, 75, 1, 1, 1, False
2484.056, 0, 0, 75, 1, 1, 1, False
2484.156, 0, 0, 75, 1, 1, 1, False
2484.194, 0, 0, 75, 1, 1, 1, False
2484.228, 0, 0, 75, 1, 1, 1, False
2484.304, 0, 0, 75, 1, 1, 1, False
2484.351, 0, 0, 75, 1, 1, 1, False
2484.379, 0, 0, 75, 1, 1, 1, False
2484.405, 0, 0, 75, 1, 1, 1, False
2484.505, 0, 0, 75, 1, 1, 1, False
2484.565, 0, 0, 75, 1, 1, 1, False
2484.665, 0, 0, 75, 1, 1, 1, False
2484.695, 0, 0, 75, 1, 1, 1, False
2484.795, 0, 0, 75, 1, 1, 1, False
2484.852, 0, 0, 75, 1, 1, 1, False
2484.91, 0, 0, 75, 1, 1, 1, False
2484.963, 0, 0, 75, 1, 1, 1, False
2485.021, 0, 0, 75, 1, 1, 1, False
2485.121, 0, 0, 75, 1, 1, 1, False
2485.164, 0, 0, 75, 1, 1, 1, False
2485.209, 0, 0, 75, 1, 1, 1, False
2485.264, 0, 0, 75, 1, 1, 1, False
2485.293, 0, 0, 75, 1, 1, 1, False
2485.359, 0, 0, 75, 1, 1, 1, False
2485.408, 0, 0, 75, 1, 1, 1, False
2485.445, 0, 0, 75, 1, 1, 1, False
2485.509, 0, 0, 75, 1, 1, 1, False
2485.577, 0, 0, 75, 1, 1, 1, False
2485.617, 0, 0, 75, 1, 1, 1, False
2485.717, 0, 0, 75, 1, 1, 1, False
2485.736, 0, 0, 75, 1, 1, 1, False
2485.757, 0, 0, 75, 1, 1, 1, False
2485.784, 0, 0, 75, 1, 1, 1, False
2485.816, 0, 0, 75, 1, 1, 1, False
2485.836, 0, 0, 75, 1, 1, 1, False
2485.861, 0, 0, 75, 1, 1, 1, False
2485.889, 0, 0, 75, 1, 1, 1, False
2485.918, 0, 0, 75, 1, 1, 1, False
2485.975, 0, 0, 75, 1, 1, 1, False
2486.001, 0, 0, 75, 1, 1, 1, False
2486.031, 0, 0, 75, 1, 1, 1, False
2486.053, 0, 0, 75, 1, 1, 1, False
2486.078, 0, 0, 75, 1, 1, 1, False
2486.108, 0, 0, 75, 1, 1, 1, False
2486.143, 0, 0, 75, 1, 1, 1, False
2486.23, 0, 0, 75, 1, 1, 1, False
2486.252, 0, 0, 75, 1, 1, 1, False
2486.276, 0, 0, 75, 1, 1, 1, False
2486.302, 0, 0, 75, 1, 1, 1, False
2486.324, 0, 0, 75, 1, 1, 1, False
2486.351, 0, 0, 75, 1, 1, 1, False
2486.376, 0, 0, 75, 1, 1, 1, False
2486.397, 0, 0, 75, 1, 1, 1, False
2486.425, 0, 0, 75, 1, 1, 1, False
2486.46, 0, 0, 75, 1, 1, 1, False
2486.492, 0, 0, 75, 1, 1, 1, False
2486.522, 0, 0, 75, 1, 1, 1, False
2486.556, 0, 0, 75, 1, 1, 1, False
2486.587, 0, 0, 75, 1, 1, 1, False
2486.621, 0, 0, 75, 1, 1, 1, False
2486.721, 0, 0, 75, 1, 1, 1, False
2486.743, 0, 0, 75, 1, 1, 1, False
2486.828, 0, 0, 75, 1, 1, 1, False
2486.853, 0, 0, 75, 1, 1, 1, False
2486.88, 0, 0, 75, 1, 1, 1, False
2486.906, 0, 0, 75, 1, 1, 1, False
2486.93, 0, 0, 75, 1, 1, 1, False
2487.009, 0, 0, 75, 1, 1, 1, False
2487.031, 0, 0, 75, 1, 1, 1, False
2487.054, 0, 0, 75, 1, 1, 1, False
2487.087, 0, 0, 75, 1, 1, 1, False
2487.136, 0, 0, 75, 1, 1, 1, False
2487.17, 0, 0, 75, 1, 1, 1, False
2487.211, 0, 0, 75, 1, 1, 1, False
2487.239, 0, 0, 75, 1, 1, 1, False
2487.263, 0, 0, 75, 1, 1, 1, False
2487.29, 0, 0, 75, 1, 1, 1, False
2487.381, 0, 0, 75, 1, 1, 1, False
2487.402, 0, 0, 75, 1, 1, 1, False
2487.422, 0, 0, 75, 1, 1, 1, False
2487.448, 0, 0, 75, 1, 1, 1, False
2487.475, 0, 0, 75, 1, 1, 1, False
2487.499, 0, 0, 75, 1, 1, 1, False
2487.599, 0, 0, 75, 1, 1, 1, False
2487.684, 0, 0, 75, 1, 1, 1, False
2487.729, 0, 0, 75, 1, 1, 1, False
2487.779, 0, 0, 75, 1, 1, 1, False
2487.805, 0, 0, 75, 1, 1, 1, False
2487.835, 0, 0, 75, 1, 1, 1, False
2487.863, 0, 0, 75, 1, 1, 1, False
2487.894, 0, 0, 75, 1, 1, 1, False
2487.994, 0, 0, 75, 1, 1, 1, False
2488.036, 0, 0, 75, 1, 1, 1, False
2488.069, 0, 0, 75, 1, 1, 1, False
2488.09, 0, 0, 75, 1, 1, 1, False
2488.117, 0, 0, 75, 1, 1, 1, False
2488.217, 0, 0, 75, 1, 1, 1, False
2488.247, 0, 0, 75, 1, 1, 1, False
2488.273, 0, 0, 75, 1, 1, 1, False
2488.306, 0, 0, 75, 1, 1, 1, False
2488.34, 0, 0, 75, 1, 1, 1, False
2488.44, 0, 0, 75, 1, 1, 1, False
2488.468, 0, 0, 75, 1, 1, 1, False
2488.49, 0, 0, 75, 1, 1, 1, False
2488.515, 0, 0, 75, 1, 1, 1, False
2488.538, 0, 0, 75, 1, 1, 1, False
2488.567, 0, 0, 75, 1, 1, 1, False
2488.595, 0, 0, 75, 1, 1, 1, False
2488.679, 0, 0, 75, 1, 1, 1, False
2488.734, 0, 0, 75, 1, 1, 1, False
2488.758, 0, 0, 75, 1, 1, 1, False
2488.778, 0, 0, 75, 1, 1, 1, False
2488.802, 0, 0, 75, 1, 1, 1, False
2488.825, 0, 0, 75, 1, 1, 1, False
2488.849, 0, 0, 75, 1, 1, 1, False
2488.87, 0, 0, 75, 1, 1, 1, False
2488.97, 0, 0, 75, 1, 1, 1, False
2488.995, 0, 0, 75, 1, 1, 1, False
2489.022, 0, 0, 75, 1, 1, 1, False
2489.042, 0, 0, 75, 1, 1, 1, False
2489.12, 0, 0, 75, 1, 1, 1, False
2489.142, 0, 0, 75, 1, 1, 1, False
2489.242, 0, 0, 75, 1, 1, 1, False
2489.292, 0, 0, 75, 1, 1, 1, False
2489.316, 0, 0, 75, 1, 1, 1, False
2489.341, 0, 0, 75, 1, 1, 1, False
2489.365, 0, 0, 75, 1, 1, 1, False
2489.441, 0, 0, 75, 1, 1, 1, False
2489.46, 0, 0, 75, 1, 1, 1, False
2489.493, 0, 0, 75, 1, 1, 1, False
2489.513, 0, 0, 75, 1, 1, 1, False
2489.537, 0, 0, 75, 1, 1, 1, False
2489.558, 0, 0, 75, 1, 1, 1, False
2489.657, 0, 0, 75, 1, 1, 1, False
2489.678, 0, 0, 75, 1, 1, 1, False
2489.702, 0, 0, 75, 1, 1, 1, False
2489.728, 0, 0, 75, 1, 1, 1, False
2489.808, 0, 0, 75, 1, 1, 1, False
2489.832, 0, 0, 75, 1, 1, 1, False
2489.853, 0, 0, 75, 1, 1, 1, False
2489.875, 0, 0, 75, 1, 1, 1, False
2489.898, 0, 0, 75, 1, 1, 1, False
2489.937, 0, 0, 75, 1, 1, 1, False
2489.961, 0, 0, 75, 1, 1, 1, False
2489.985, 0, 0, 75, 1, 1, 1, False
2490.015, 0, 0, 75, 1, 1, 1, False
2490.041, 0, 0, 75, 1, 1, 1, False
2490.064, 0, 0, 75, 1, 1, 1, False
2490.093, 0, 0, 75, 1, 1, 1, False
2490.12, 0, 0, 75, 1, 1, 1, False
2490.203, 0, 0, 75, 1, 1, 1, False
2490.241, 0, 0, 75, 1, 1, 1, False
2490.29, 0, 0, 75, 1, 1, 1, False
2490.39, 0, 0, 75, 1, 1, 1, False
2490.415, 0, 0, 75, 1, 1, 1, False
2490.441, 0, 0, 75, 1, 1, 1, False
2490.468, 0, 0, 75, 1, 1, 1, False
2490.496, 0, 0, 75, 1, 1, 1, False
2490.536, 0, 0, 75, 1, 1, 1, False
2490.634, 0, 0, 75, 1, 1, 1, False
2490.659, 0, 0, 75, 1, 1, 1, False
2490.684, 0, 0, 75, 1, 1, 1, False
2490.71, 0, 0, 75, 1, 1, 1, False
2490.74, 0, 0, 75, 1, 1, 1, False
2490.763, 0, 0, 75, 1, 1, 1, False
2490.79, 0, 0, 75, 1, 1, 1, False
2490.816, 0, 0, 75, 1, 1, 1, False
2490.844, 0, 0, 75, 1, 1, 1, False
2490.872, 0, 0, 75, 1, 1, 1, False
2490.895, 0, 0, 75, 1, 1, 1, False
2490.915, 0, 0, 75, 1, 1, 1, False
2490.946, 0, 0, 75, 1, 1, 1, False
2490.979, 0, 0, 75, 1, 1, 1, False
2491.052, 0, 0, 75, 1, 1, 1, False
2491.081, 0, 0, 75, 1, 1, 1, False
2491.104, 0, 0, 75, 1, 1, 1, False
2491.125, 0, 0, 75, 1, 1, 1, False
2491.225, 0, 0, 75, 1, 1, 1, False
2491.249, 0, 0, 75, 1, 1, 1, False
2491.27, 0, 0, 75, 1, 1, 1, False
2491.294, 0, 0, 75, 1, 1, 1, False
2491.327, 0, 0, 75, 1, 1, 1, False
2491.415, 0, 0, 75, 1, 1, 1, False
2491.438, 0, 0, 75, 1, 1, 1, False
2491.538, 0, 0, 75, 1, 1, 1, False
2491.565, 0, 0, 75, 1, 1, 1, False
2491.585, 0, 0, 75, 1, 1, 1, False
2491.609, 0, 0, 75, 1, 1, 1, False
2491.629, 0, 0, 75, 1, 1, 1, False
2491.653, 0, 0, 75, 1, 1, 1, False
2491.692, 0, 0, 75, 1, 1, 1, False
2491.712, 0, 0, 75, 1, 1, 1, False
2491.735, 0, 0, 75, 1, 1, 1, False
2491.77, 0, 0, 75, 1, 1, 1, False
2491.8, 0, 0, 75, 1, 1, 1, False
2491.833, 0, 0, 75, 1, 1, 1, False
2491.934, 0, 0, 75, 1, 1, 1, False
2491.957, 0, 0, 75, 1, 1, 1, False
2491.977, 0, 0, 75, 1, 1, 1, False
2492.001, 0, 0, 75, 1, 1, 1, False
2492.025, 0, 0, 75, 1, 1, 1, False
2492.059, 0, 0, 75, 1, 1, 1, False
2492.086, 0, 0, 75, 1, 1, 1, False
2492.108, 0, 0, 75, 1, 1, 1, False
2492.131, 0, 0, 75, 1, 1, 1, False
2492.158, 0, 0, 75, 1, 1, 1, False
2492.187, 0, 0, 75, 1, 1, 1, False
2492.22, 0, 0, 75, 1, 1, 1, False
2492.32, 0, 0, 75, 1, 1, 1, False
2492.35, 0, 0, 75, 1, 1, 1, False
2492.377, 0, 0, 75, 1, 1, 1, False
2492.406, 0, 0, 75, 1, 1, 1, False
2492.502, 0, 0, 75, 1, 1, 1, False
2492.529, 0, 0, 75, 1, 1, 1, False
2492.562, 0, 0, 75, 1, 1, 1, False
2492.662, 0, 0, 75, 1, 1, 1, False
2492.669, 0, 0, 75, 1, 1, 1, False
2492.678, 0, 0, 75, 1, 1, 1, False
2492.684, 0, 0, 75, 1, 1, 1, False
2492.688, 0, 0, 75, 1, 1, 1, False
2492.692, 0, 0, 75, 1, 1, 1, False
2492.696, 0, 0, 75, 1, 1, 1, False
2492.7, 0, 0, 75, 1, 1, 1, False
2492.704, 0, 0, 75, 1, 1, 1, False
2492.708, 0, 0, 75, 1, 1, 1, False
2492.712, 0, 0, 75, 1, 1, 1, False
2492.716, 0, 0, 75, 1, 1, 1, False
2492.72, 0, 0, 75, 1, 1, 1, False
2492.724, 0, 0, 75, 1, 1, 1, False
2492.728, 0, 0, 75, 1, 1, 1, False
2492.732, 0, 0, 75, 1, 1, 1, False
2492.736, 0, 0, 75, 1, 1, 1, False
2492.74, 0, 0, 75, 1, 1, 1, False
2492.744, 0, 0, 75, 1, 1, 1, False
2492.748, 0, 0, 75, 1, 1, 1, False
2492.752, 0, 0, 75, 1, 1, 1, False
2492.756, 0, 0, 75, 1, 1, 1, False
2492.76, 0, 0, 75, 1, 1, 1, False
2492.764, 0, 0, 75, 1, 1, 1, False
2492.768, 0, 0, 75, 1, 1, 1, False
2492.772, 0, 0, 75, 1, 1, 1, False
2492.776, 0, 0, 75, 1, 1, 1, False
2492.78, 0, 0, 75, 1, 1, 1, False
2492.784, 0, 0, 75, 1, 1, 1, False
2492.788, 0, 0, 75, 1, 1, 1, False
2492.792, 0, 0, 75, 1, 1, 1, False
2492.829, 0, 0, 75, 1, 1, 1, False
2492.837, 0, 0, 75, 1, 1, 1, False
2492.84, 0, 0, 75, 1, 1, 1, False
2492.844, 0, 0, 75, 1, 1, 1, False
2492.848, 0, 0, 75, 1, 1, 1, False
2492.852, 0, 0, 75, 1, 1, 1, False
2492.856, 0, 0, 75, 1, 1, 1, False
2492.86, 0, 0, 75, 1, 1, 1, False
2492.864, 0, 0, 75, 1, 1, 1, False
2492.868, 0, 0, 75, 1, 1, 1, False
2492.872, 0, 0, 75, 1, 1, 1, False
2492.876, 0, 0, 75, 1, 1, 1, False
2492.88, 0, 0, 75, 1, 1, 1, False
2492.884, 0, 0, 75, 1, 1, 1, False
2492.888, 0, 0, 75, 1, 1, 1, False
2492.892, 0, 0, 75, 1, 1, 1, False
2492.896, 0, 0, 75, 1, 1, 1, False
2492.9, 0, 0, 75, 1, 1, 1, False
2492.904, 0, 0, 75, 1, 1, 1, False
2492.908, 0, 0, 75, 1, 1, 1, False
2492.912, 0, 0, 75, 1, 1, 1, False
2492.916, 0, 0, 75, 1, 1, 1, False
2492.92, 0, 0, 75, 1, 1, 1, False
2492.924, 0, 0, 75, 1, 1, 1, False
2492.928, 0, 0, 75, 1, 1, 1, False
2492.932, 0, 0, 75, 1, 1, 1, False
2492.936, 0, 0, 75, 1, 1, 1, False
2492.94, 0, 0, 75, 1, 1, 1, False
2492.944, 0, 0, 75, 1, 1, 1, False
2492.948, 0, 0, 75, 1, 1, 1, False
2492.952, 0, 0, 75, 1, 1, 1, False
2493.005, 0, 0, 75, 1, 1, 1, False
2493.008, 0, 0, 75, 1, 1, 1, False
2493.027, 0, 0, 75, 1, 1, 1, False
2493.035, 0, 0, 75, 1, 1, 1, False
2493.04, 0, 0, 75, 1, 1, 1, False
2493.044, 0, 0, 75, 1, 1, 1, False
2493.048, 0, 0, 75, 1, 1, 1, False
2493.052, 0, 0, 75, 1, 1, 1, False
2493.056, 0, 0, 75, 1, 1, 1, False
2493.06, 0, 0, 75, 1, 1, 1, False
2493.064, 0, 0, 75, 1, 1, 1, False
2493.07, 0, 0, 75, 1, 1, 1, False
2493.081, 0, 0, 75, 1, 1, 1, False
2493.084, 0, 0, 75, 1, 1, 1, False
2493.088, 0, 0, 75, 1, 1, 1, False
2493.092, 0, 0, 75, 1, 1, 1, False
2493.096, 0, 0, 75, 1, 1, 1, False
2493.1, 0, 0, 75, 1, 1, 1, False
2493.104, 0, 0, 75, 1, 1, 1, False
2493.108, 0, 0, 75, 1, 1, 1, False
2493.112, 0, 0, 75, 1, 1, 1, False
2493.116, 0, 0, 75, 1, 1, 1, False
2493.12, 0, 0, 75, 1, 1, 1, False
2493.125, 0, 0, 75, 1, 1, 1, False
2493.128, 0, 0, 75, 1, 1, 1, False
2493.132, 0, 0, 75, 1, 1, 1, False
2493.136, 0, 0, 75, 1, 1, 1, False
2493.14, 0, 0, 75, 1, 1, 1, False
2493.144, 0, 0, 75, 1, 1, 1, False
2493.148, 0, 0, 75, 1, 1, 1, False
2493.152, 0, 0, 75, 1, 1, 1, False
2493.184, 0, 0, 75, 1, 1, 1, False
2493.188, 0, 0, 75, 1, 1, 1, False
2493.192, 0, 0, 75, 1, 1, 1, False
2493.196, 0, 0, 75, 1, 1, 1, False
2493.2, 0, 0, 75, 1, 1, 1, False
2493.204, 0, 0, 75, 1, 1, 1, False
2493.208, 0, 0, 75, 1, 1, 1, False
2493.212, 0, 0, 75, 1, 1, 1, False
2493.216, 0, 0, 75, 1, 1, 1, False
2493.22, 0, 0, 75, 1, 1, 1, False
2493.224, 0, 0, 75, 1, 1, 1, False
2493.229, 0, 0, 75, 1, 1, 1, False
2493.232, 0, 0, 75, 1, 1, 1, False
2493.236, 0, 0, 75, 1, 1, 1, False
2493.24, 0, 0, 75, 1, 1, 1, False
2493.244, 0, 0, 75, 1, 1, 1, False
2493.248, 0, 0, 75, 1, 1, 1, False
2493.252, 0, 0, 75, 1, 1, 1, False
2493.256, 0, 0, 75, 1, 1, 1, False
2493.26, 0, 0, 75, 1, 1, 1, False
2493.264, 0, 0, 75, 1, 1, 1, False
2493.268, 0, 0, 75, 1, 1, 1, False
2493.272, 0, 0, 75, 1, 1, 1, False
2493.276, 0, 0, 75, 1, 1, 1, False
2493.28, 0, 0, 75, 1, 1, 1, False
2493.284, 0, 0, 75, 1, 1, 1, False
2493.288, 0, 0, 75, 1, 1, 1, False
2493.292, 0, 0, 75, 1, 1, 1, False
2493.296, 0, 0, 75, 1, 1, 1, False
2493.3, 0, 0, 75, 1, 1, 1, False
2493.304, 0, 0, 75, 1, 1, 1, False
2493.34, 0, 0, 75, 1, 1, 1, False
2493.344, 0, 0, 75, 1, 1, 1, False
2493.348, 0, 0, 75, 1, 1, 1, False
2493.352, 0, 0, 75, 1, 1, 1, False
2493.356, 0, 0, 75, 1, 1, 1, False
2493.36, 0, 0, 75, 1, 1, 1, False
2493.364, 0, 0, 75, 1, 1, 1, False
2493.368, 0, 0, 75, 1, 1, 1, False
2493.372, 0, 0, 75, 1, 1, 1, False
2493.376, 0, 0, 75, 1, 1, 1, False
2493.38, 0, 0, 75, 1, 1, 1, False
2493.384, 0, 0, 75, 1, 1, 1, False
2493.388, 0, 0, 75, 1, 1, 1, False
2493.392, 0, 0, 75, 1, 1, 1, False
2493.396, 0, 0, 75, 1, 1, 1, False
2493.4, 0, 0, 75, 1, 1, 1, False
2493.404, 0, 0, 75, 1, 1, 1, False
2493.408, 0, 0, 75, 1, 1, 1, False
2493.412, 0, 0, 75, 1, 1, 1, False
2493.416, 0, 0, 75, 1, 1, 1, False
2493.42, 0, 0, 75, 1, 1, 1, False
2493.424, 0, 0, 75, 1, 1, 1, False
2493.428, 0, 0, 75, 1, 1, 1, False
2493.432, 0, 0, 75, 1, 1, 1, False
2493.436, 0, 0, 75, 1, 1, 1, False
2493.44, 0, 0, 75, 1, 1, 1, False
2493.444, 0, 0, 75, 1, 1, 1, False
2493.448, 0, 0, 75, 1, 1, 1, False
2493.452, 0, 0, 75, 1, 1, 1, False
2493.456, 0, 0, 75, 1, 1, 1, False
2493.46, 0, 0, 75, 1, 1, 1, False
2493.497, 0, 0, 75, 1, 1, 1, False
2493.504, 0, 0, 75, 1, 1, 1, False
2493.508, 0, 0, 75, 1, 1, 1, False
2493.512, 0, 0, 75, 1, 1, 1, False
2493.516, 0, 0, 75, 1, 1, 1, False
2493.52, 0, 0, 75, 1, 1, 1, False
2493.524, 0, 0, 75, 1, 1, 1, False
2493.528, 0, 0, 75, 1, 1, 1, False
2493.532, 0, 0, 75, 1, 1, 1, False
2493.536, 0, 0, 75, 1, 1, 1, False
2493.54, 0, 0, 75, 1, 1, 1, False
2493.544, 0, 0, 75, 1, 1, 1, False
2493.548, 0, 0, 75, 1, 1, 1, False
2493.552, 0, 0, 75, 1, 1, 1, False
2493.556, 0, 0, 75, 1, 1, 1, False
2493.56, 0, 0, 75, 1, 1, 1, False
2493.564, 0, 0, 75, 1, 1, 1, False
2493.568, 0, 0, 75, 1, 1, 1, False
2493.572, 0, 0, 75, 1, 1, 1, False
2493.576, 0, 0, 75, 1, 1, 1, False
2493.58, 0, 0, 75, 1, 1, 1, False
2493.584, 0, 0, 75, 1, 1, 1, False
2493.589, 0, 0, 75, 1, 1, 1, False
2493.592, 0, 0, 75, 1, 1, 1, False
2493.596, 0, 0, 75, 1, 1, 1, False
2493.6, 0, 0, 75, 1, 1, 1, False
2493.604, 0, 0, 75, 1, 1, 1, False
2493.608, 0, 0, 75, 1, 1, 1, False
2493.612, 0, 0, 75, 1, 1, 1, False
2493.616, 0, 0, 75, 1, 1, 1, False
2493.62, 0, 0, 75, 1, 1, 1, False
2493.661, 0, 0, 75, 1, 1, 1, False
