t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.654236, -7.050062, 10.73761, 48.32184, 37.3, 37.3, 37.3, True
8.658309, -7.050062, 10.73761, 48.32184, 37.3, 37.3, 37.3, True
8.66245, -7.050062, 10.73761, 48.32184, 37.3, 37.3, 37.3, True
8.666288, -7.052755, 10.65237, 48.34031, 37.3, 37.3, 37.3, True
8.670237, -7.052755, 10.65237, 48.34031, 37.3, 37.3, 37.3, True
8.674586, -7.052755, 10.65237, 48.34031, 37.3, 37.3, 37.3, True
8.678215, -7.059399, 10.4391, 48.38585, 37.3, 37.3, 37.3, True
8.682304, -7.059399, 10.4391, 48.38585, 37.3, 37.3, 37.3, True
8.686274, -7.059399, 10.4391, 48.38585, 37.3, 37.3, 37.3, True
8.690242, -7.0198, 10.35375, 48.40994, 37.3, 37.3, 37.3, True
8.694291, -7.0198, 10.35375, 48.40994, 37.3, 37.3, 37.3, True
8.698129, -7.0198, 10.35375, 48.40994, 37.3, 37.3, 37.3, True
8.702112, -7.023666, 10.22566, 48.4366, 37.3, 37.3, 37.3, True
8.70625, -7.023666, 10.22566, 48.4366, 37.3, 37.3, 37.3, True
8.710349, -7.026218, 10.1402, 48.45419, 37.3, 37.3, 37.3, True
8.714053, -7.028746, 10.05474, 48.47163, 37.3, 37.3, 37.3, True
8.718285, -7.028746, 10.05474, 48.47163, 37.3, 37.3, 37.3, True
8.722284, -6.995078, 9.755353, 48.53764, 37.3, 37.3, 37.3, True
8.726104, -6.995078, 9.755353, 48.53764, 37.3, 37.3, 37.3, True
8.73021, -6.995078, 9.755353, 48.53764, 37.3, 37.3, 37.3, True
8.734198, -6.953925, 9.712558, 48.55213, 37.3, 37.3, 37.3, True
8.73832, -6.953925, 9.712558, 48.55213, 37.3, 37.3, 37.3, True
8.742338, -6.953925, 9.712558, 48.55213, 37.3, 37.3, 37.3, True
8.746204, -6.956316, 9.626944, 48.56883, 37.3, 37.3, 37.3, True
8.750268, -6.956316, 9.626944, 48.56883, 37.3, 37.3, 37.3, True
8.754304, -6.956316, 9.626944, 48.56883, 37.3, 37.3, 37.3, True
8.758179, -6.957506, 9.584126, 48.57713, 37.3, 37.3, 37.3, True
8.762137, -6.957506, 9.584126, 48.57713, 37.3, 37.3, 37.3, True
8.766264, -6.922114, 9.327066, 48.63219, 37.3, 37.3, 37.3, True
8.770117, -6.88642, 9.069752, 48.6859, 37.3, 37.3, 37.3, True
8.774091, -6.88642, 9.069752, 48.6859, 37.3, 37.3, 37.3, True
8.77831, -6.888626, 8.9839, 48.7015, 37.3, 37.3, 37.3, True
8.782153, -6.890812, 8.898046, 48.71695, 37.3, 37.3, 37.3, True
8.786326, -6.890812, 8.898046, 48.71695, 37.3, 37.3, 37.3, True
8.790357, -6.892975, 8.812163, 48.73225, 37.3, 37.3, 37.3, True
8.794449, -6.892975, 8.812187, 48.73225, 37.3, 37.3, 37.3, True
8.798833, -6.892975, 8.812187, 48.73225, 37.3, 37.3, 37.3, True
8.803131, -6.896183, 8.683315, 48.75492, 37.3, 37.3, 37.3, True
8.811074, -6.896183, 8.683339, 48.75492, 37.3, 37.3, 37.3, True
8.81424, -6.899342, 8.554406, 48.77726, 37.3, 37.3, 37.3, True
8.818215, -6.899341, 8.554429, 48.77726, 37.3, 37.3, 37.3, True
8.822289, -6.86492, 8.210301, 48.84121, 37.3, 37.3, 37.3, True
8.826161, -6.830084, 7.865775, 48.90276, 37.3, 37.3, 37.3, True
8.830309, -6.830084, 7.865775, 48.90276, 37.3, 37.3, 37.3, True
8.834142, -6.832909, 7.736485, 48.92298, 37.3, 37.3, 37.3, True
8.838366, -6.832909, 7.736485, 48.92298, 37.3, 37.3, 37.3, True
8.842489, -6.832909, 7.736485, 48.92298, 37.3, 37.3, 37.3, True
8.846752, -6.834766, 7.650263, 48.93628, 37.3, 37.3, 37.3, True
8.850785, -6.834766, 7.650263, 48.93628, 37.3, 37.3, 37.3, True
8.855629, -6.834766, 7.650263, 48.93628, 37.3, 37.3, 37.3, True
8.862544, -6.794791, 7.520887, 48.96189, 37.3, 37.3, 37.3, True
8.866134, -6.75473, 7.391458, 48.98714, 37.3, 37.3, 37.3, True
8.870128, -6.756482, 7.305144, 48.99984, 37.3, 37.3, 37.3, True
8.874317, -6.756482, 7.305144, 48.99984, 37.3, 37.3, 37.3, True
8.878357, -6.762451, 7.002849, 49.04314, 37.3, 37.3, 37.3, True
8.882154, -6.768167, 6.700293, 49.0846, 37.3, 37.3, 37.3, True
8.886188, -6.768167, 6.700293, 49.0846, 37.3, 37.3, 37.3, True
8.890394, -6.769755, 6.61381, 49.09611, 37.3, 37.3, 37.3, True
8.894176, -6.771322, 6.527282, 49.10747, 37.3, 37.3, 37.3, True
8.898381, -6.771322, 6.527282, 49.10747, 37.3, 37.3, 37.3, True
8.902507, -6.772867, 6.440756, 49.11868, 37.3, 37.3, 37.3, True
8.907128, -6.772867, 6.440756, 49.11868, 37.3, 37.3, 37.3, True
8.911508, -6.772867, 6.440756, 49.11868, 37.3, 37.3, 37.3, True
8.918387, -6.774394, 6.35419, 49.12975, 37.3, 37.3, 37.3, True
8.922362, -6.774394, 6.35419, 49.12975, 37.3, 37.3, 37.3, True
8.926101, -6.775147, 6.310935, 49.13522, 37.3, 37.3, 37.3, True
8.930182, -6.775147, 6.310935, 49.13522, 37.3, 37.3, 37.3, True
8.934293, -6.775147, 6.310935, 49.13522, 37.3, 37.3, 37.3, True
8.938207, -6.775896, 6.267649, 49.14065, 37.3, 37.3, 37.3, True
8.94215, -6.775896, 6.267649, 49.14065, 37.3, 37.3, 37.3, True
8.946448, -6.778844, 6.094442, 49.16203, 37.3, 37.3, 37.3, True
8.950384, -6.781709, 5.92116, 49.1828, 37.3, 37.3, 37.3, True
8.954829, -6.781709, 5.92116, 49.1828, 37.3, 37.3, 37.3, True
8.96246, -6.781709, 5.92116, 49.1828, 37.3, 37.3, 37.3, True
8.966212, -6.781709, 5.92116, 49.1828, 37.3, 37.3, 37.3, True
8.970204, -6.782413, 5.877858, 49.1879, 37.3, 37.3, 37.3, True
8.974102, -6.78311, 5.834528, 49.19296, 37.3, 37.3, 37.3, True
8.978315, -6.78311, 5.834528, 49.19296, 37.3, 37.3, 37.3, True
8.982287, -6.783803, 5.791193, 49.19799, 37.3, 37.3, 37.3, True
8.986279, -6.783803, 5.791193, 49.19799, 37.3, 37.3, 37.3, True
8.990408, -6.783803, 5.791193, 49.19799, 37.3, 37.3, 37.3, True
8.994582, -6.783803, 5.791193, 49.19799, 37.3, 37.3, 37.3, True
8.998648, -6.783803, 5.791193, 49.19799, 37.3, 37.3, 37.3, True
9.002975, -6.78449, 5.747878, 49.20297, 37.3, 37.3, 37.3, True
9.007415, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.014232, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.018101, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.026688, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.030049, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.034619, -6.785173, 5.704534, 49.20792, 37.3, 37.3, 37.3, True
9.042482, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.054507, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.058134, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.062101, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.066327, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.070216, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.074219, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.078242, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.082093, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.086309, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.09074, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.094223, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.098187, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.102316, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.106268, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.110417, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.114199, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.118231, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.122181, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.126261, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.13017, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.13413, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.138361, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.142077, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.14609, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.150101, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.154161, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.158113, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.162109, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.166148, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.170311, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.17425, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.182609, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.186199, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.190186, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.194308, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.198339, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.202244, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.20628, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.210271, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.214189, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.218211, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.22224, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.226202, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.230247, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.234317, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.238295, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.242108, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.24637, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.250132, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.254132, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.258178, -6.785851, 5.661187, 49.21284, 37.3, 37.3, 37.3, True
9.26212, -6.786523, 5.617858, 49.21771, 37.3, 37.3, 37.3, True
9.266084, -6.786523, 5.617858, 49.21771, 37.3, 37.3, 37.3, True
9.27051, -6.786523, 5.617858, 49.21771, 37.3, 37.3, 37.3, True
9.274113, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.27823, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.282347, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.286263, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.290167, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.294242, -6.78719, 5.574502, 49.22255, 37.3, 37.3, 37.3, True
9.298219, -6.787851, 5.531141, 49.22734, 37.3, 37.3, 37.3, True
9.302247, -6.787851, 5.531141, 49.22734, 37.3, 37.3, 37.3, True
9.306485, -6.788508, 5.4878, 49.23211, 37.3, 37.3, 37.3, True
9.310287, -6.789158, 5.44443, 49.23683, 37.3, 37.3, 37.3, True
9.314187, -6.789158, 5.44443, 49.23683, 37.3, 37.3, 37.3, True
9.318154, -6.790446, 5.357679, 49.24617, 37.3, 37.3, 37.3, True
9.322293, -6.790446, 5.357679, 49.24617, 37.3, 37.3, 37.3, True
9.326177, -6.790446, 5.357679, 49.24617, 37.3, 37.3, 37.3, True
9.330253, -6.790446, 5.357679, 49.24617, 37.3, 37.3, 37.3, True
9.338655, -6.790446, 5.357679, 49.24617, 37.3, 37.3, 37.3, True
9.342431, -6.791082, 5.314298, 49.25078, 37.3, 37.3, 37.3, True
9.346426, -6.791082, 5.314298, 49.25078, 37.3, 37.3, 37.3, True
9.350258, -6.791082, 5.314298, 49.25078, 37.3, 37.3, 37.3, True
9.354162, -6.791713, 5.270913, 49.25536, 37.3, 37.3, 37.3, True
9.358204, -6.791713, 5.270913, 49.25536, 37.3, 37.3, 37.3, True
9.362409, -6.791713, 5.270913, 49.25536, 37.3, 37.3, 37.3, True
9.366107, -6.792339, 5.227547, 49.25989, 37.3, 37.3, 37.3, True
9.370248, -6.792339, 5.227547, 49.25989, 37.3, 37.3, 37.3, True
9.37411, -6.793575, 5.140732, 49.26886, 37.3, 37.3, 37.3, True
9.378123, -6.793575, 5.140732, 49.26886, 37.3, 37.3, 37.3, True
9.382265, -6.793575, 5.140732, 49.26886, 37.3, 37.3, 37.3, True
9.38615, -6.794185, 5.097354, 49.27328, 37.3, 37.3, 37.3, True
9.390215, -6.794185, 5.097379, 49.27328, 37.3, 37.3, 37.3, True
9.394191, -6.794185, 5.097379, 49.27328, 37.3, 37.3, 37.3, True
9.398203, -6.794185, 5.097379, 49.27328, 37.3, 37.3, 37.3, True
9.402065, -6.794185, 5.097379, 49.27328, 37.3, 37.3, 37.3, True
9.406286, -6.794185, 5.097379, 49.27328, 37.3, 37.3, 37.3, True
9.41046, -6.794789, 5.053974, 49.27766, 37.3, 37.3, 37.3, True
9.414254, -6.794789, 5.053974, 49.27766, 37.3, 37.3, 37.3, True
9.418752, -6.795388, 5.010564, 49.28201, 37.3, 37.3, 37.3, True
9.422485, -6.795983, 4.967175, 49.28632, 37.3, 37.3, 37.3, True
9.426912, -6.795983, 4.967175, 49.28632, 37.3, 37.3, 37.3, True
9.431357, -6.796572, 4.923758, 49.2906, 37.3, 37.3, 37.3, True
9.438633, -6.797158, 4.880338, 49.29484, 37.3, 37.3, 37.3, True
9.442209, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.446161, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.450302, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.454289, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.458215, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.462529, -6.797737, 4.836938, 49.29903, 37.3, 37.3, 37.3, True
9.466317, -6.79831, 4.79351, 49.3032, 37.3, 37.3, 37.3, True
9.470622, -6.79831, 4.79351, 49.3032, 37.3, 37.3, 37.3, True
9.475049, -6.798878, 4.750078, 49.30732, 37.3, 37.3, 37.3, True
9.479425, -6.799441, 4.706666, 49.31141, 37.3, 37.3, 37.3, True
9.486837, -6.799441, 4.706666, 49.31141, 37.3, 37.3, 37.3, True
9.494355, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.498299, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.502199, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.506289, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.510535, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.514338, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.518306, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.522341, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.526269, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.530129, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
9.534148, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.53816, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.542118, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.546092, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.550098, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.554181, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.558188, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.562083, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.566263, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.570955, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.575205, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.579236, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.583181, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.587523, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.594159, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.598149, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.602197, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.606275, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.610103, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.614186, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.618301, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.62227, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.626676, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.631136, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.635509, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.642523, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.64615, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.650314, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.654286, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.658111, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.662264, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.666504, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.670221, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.674788, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.679197, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.683547, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.690458, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.694039, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.69846, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.702276, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.706347, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.710073, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.714254, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.718264, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.72257, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.726749, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.730715, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.735305, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.739101, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.74354, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.75015, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.754328, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.771722, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.778562, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.782128, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.790402, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.794088, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.798231, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.802217, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.806401, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.810084, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.814185, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.818235, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.822221, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.826243, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.830251, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.834235, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.83862, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.842138, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.846154, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.85022, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.854205, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.85816, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.862139, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.8662, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.870268, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.874227, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.882507, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.886183, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.89019, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.894138, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.898134, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.902135, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.906416, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.910448, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.914221, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.918239, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.922158, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.926188, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.93016, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.934266, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.938208, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.942179, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.946195, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.95021, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.954294, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.958172, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.962122, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.966221, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.970289, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.974335, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.978118, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.982189, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.986238, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.990268, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.994258, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
9.99842, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.00221, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.00619, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.01025, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.01426, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.0183, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.02205, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.02639, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.03019, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.0343, -6.800555, 4.619787, 49.31947, 37.3, 37.3, 37.3, True
10.03813, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
10.04222, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
10.04621, -6.8, 4.663228, 49.31546, 37.3, 37.3, 37.3, True
10.05052, -6.799441, 4.706666, 49.31141, 37.3, 37.3, 37.3, True
10.05423, -6.799441, 4.706666, 49.31141, 37.3, 37.3, 37.3, True
10.05881, -6.799441, 4.706666, 49.31141, 37.3, 37.3, 37.3, True
10.06332, -6.797736, 4.836962, 49.29903, 37.3, 37.3, 37.3, True
10.07075, -6.797736, 4.836962, 49.29903, 37.3, 37.3, 37.3, True
10.07822, -6.795387, 5.010659, 49.28201, 37.3, 37.3, 37.3, True
10.08226, -6.792956, 5.184295, 49.26438, 37.3, 37.3, 37.3, True
10.08613, -6.790444, 5.357846, 49.24615, 37.3, 37.3, 37.3, True
10.09066, -6.790444, 5.357846, 49.24615, 37.3, 37.3, 37.3, True
10.09486, -6.787848, 5.531354, 49.22732, 37.3, 37.3, 37.3, True
10.09816, -6.785169, 5.704795, 49.20789, 37.3, 37.3, 37.3, True
10.10235, -6.785169, 5.704795, 49.20789, 37.3, 37.3, 37.3, True
10.10644, -6.783105, 5.834812, 49.19293, 37.3, 37.3, 37.3, True
10.11007, -6.783105, 5.834812, 49.19293, 37.3, 37.3, 37.3, True
10.11429, -6.783105, 5.834812, 49.19293, 37.3, 37.3, 37.3, True
10.11825, -6.737395, 6.008131, 49.17835, 37.3, 37.3, 37.3, True
10.12677, -6.737395, 6.008131, 49.17835, 37.3, 37.3, 37.3, True
10.13014, -6.734506, 6.181374, 49.15727, 37.3, 37.3, 37.3, True
10.13414, -6.734506, 6.181374, 49.15727, 37.3, 37.3, 37.3, True
10.13822, -6.733032, 6.267981, 49.1465, 37.3, 37.3, 37.3, True
10.14219, -6.731537, 6.354568, 49.13559, 37.3, 37.3, 37.3, True
10.1463, -6.731537, 6.354568, 49.13559, 37.3, 37.3, 37.3, True
10.15036, -6.731537, 6.354568, 49.13559, 37.3, 37.3, 37.3, True
10.15412, -6.731537, 6.354568, 49.13559, 37.3, 37.3, 37.3, True
