t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.51927, 2021-06-16T12:46:41.3254340+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.523887, 2021-06-16T12:46:41.3300770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.530931, 2021-06-16T12:46:41.3371750+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.538761, 2021-06-16T12:46:41.3451300+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.546981, 2021-06-16T12:46:41.3532470+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.550906, 2021-06-16T12:46:41.3570300+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.554865, 2021-06-16T12:46:41.3610050+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.558886, 2021-06-16T12:46:41.3650670+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.562679, 2021-06-16T12:46:41.3688470+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.566699, 2021-06-16T12:46:41.3728210+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.570678, 2021-06-16T12:46:41.3767960+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.574654, 2021-06-16T12:46:41.3807800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.578722, 2021-06-16T12:46:41.3848980+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.582594, 2021-06-16T12:46:41.3888270+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.586751, 2021-06-16T12:46:41.3929850+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.591094, 2021-06-16T12:46:41.3972750+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.595676, 2021-06-16T12:46:41.4018640+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.603304, 2021-06-16T12:46:41.4094810+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.6067, 2021-06-16T12:46:41.4128120+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.610929, 2021-06-16T12:46:41.4171340+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.615011, 2021-06-16T12:46:41.4211510+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.619437, 2021-06-16T12:46:41.4255640+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.623475, 2021-06-16T12:46:41.4296210+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.628102, 2021-06-16T12:46:41.4343630+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.634733, 2021-06-16T12:46:41.4409820+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.638613, 2021-06-16T12:46:41.4448060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.642647, 2021-06-16T12:46:41.4488590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.646866, 2021-06-16T12:46:41.4532760+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.652411, 2021-06-16T12:46:41.4586090+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.659071, 2021-06-16T12:46:41.4652320+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.662572, 2021-06-16T12:46:41.4687190+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.66671, 2021-06-16T12:46:41.4728370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.670787, 2021-06-16T12:46:41.4769240+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.674727, 2021-06-16T12:46:41.4808600+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.678819, 2021-06-16T12:46:41.4850730+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.683296, 2021-06-16T12:46:41.4895400+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.687722, 2021-06-16T12:46:41.4940040+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.695118, 2021-06-16T12:46:41.5014140+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.70284, 2021-06-16T12:46:41.5090440+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.706824, 2021-06-16T12:46:41.5129660+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.710929, 2021-06-16T12:46:41.5170700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.714602, 2021-06-16T12:46:41.5207230+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.718681, 2021-06-16T12:46:41.5248170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.722592, 2021-06-16T12:46:41.5287520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.726808, 2021-06-16T12:46:41.5329940+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.730585, 2021-06-16T12:46:41.5367800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.734557, 2021-06-16T12:46:41.5407170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.738812, 2021-06-16T12:46:41.5450900+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.743403, 2021-06-16T12:46:41.5497040+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.750982, 2021-06-16T12:46:41.5571350+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.754739, 2021-06-16T12:46:41.5608640+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.758927, 2021-06-16T12:46:41.5651060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.763343, 2021-06-16T12:46:41.5695030+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.767362, 2021-06-16T12:46:41.5735050+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.771698, 2021-06-16T12:46:41.5778840+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.776828, 2021-06-16T12:46:41.5831090+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.783105, 2021-06-16T12:46:41.5893420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.790734, 2021-06-16T12:46:41.5971480+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.794844, 2021-06-16T12:46:41.6010440+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.798551, 2021-06-16T12:46:41.6047400+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.807173, 2021-06-16T12:46:41.6153080+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.814777, 2021-06-16T12:46:41.6209310+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.818816, 2021-06-16T12:46:41.6249390+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.822852, 2021-06-16T12:46:41.6289920+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.826681, 2021-06-16T12:46:41.6328700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.830783, 2021-06-16T12:46:41.6370060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.834711, 2021-06-16T12:46:41.6409620+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.838657, 2021-06-16T12:46:41.6448400+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.842632, 2021-06-16T12:46:41.6488490+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.846853, 2021-06-16T12:46:41.6530460+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.850645, 2021-06-16T12:46:41.6568180+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.855027, 2021-06-16T12:46:41.6611700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.859506, 2021-06-16T12:46:41.6656590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.863769, 2021-06-16T12:46:41.6700010+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.868106, 2021-06-16T12:46:41.6743130+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.874906, 2021-06-16T12:46:41.6811030+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.878814, 2021-06-16T12:46:41.6849850+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.882878, 2021-06-16T12:46:41.6891880+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.886983, 2021-06-16T12:46:41.6931930+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.891339, 2021-06-16T12:46:41.6975700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.899119, 2021-06-16T12:46:41.7053280+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.907082, 2021-06-16T12:46:41.7132330+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.910711, 2021-06-16T12:46:41.7168670+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.914757, 2021-06-16T12:46:41.7209030+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.919117, 2021-06-16T12:46:41.7252650+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.922692, 2021-06-16T12:46:41.7288180+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.926795, 2021-06-16T12:46:41.7329830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.930574, 2021-06-16T12:46:41.7367490+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.951178, 2021-06-16T12:46:41.7573620+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.954681, 2021-06-16T12:46:41.7607720+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.958725, 2021-06-16T12:46:41.7648390+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.962801, 2021-06-16T12:46:41.7689620+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.966743, 2021-06-16T12:46:41.7728740+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.970831, 2021-06-16T12:46:41.7769850+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.974667, 2021-06-16T12:46:41.7808030+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.97885, 2021-06-16T12:46:41.7850830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.982819, 2021-06-16T12:46:41.7890930+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.98675, 2021-06-16T12:46:41.7929370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.990839, 2021-06-16T12:46:41.7970630+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.994688, 2021-06-16T12:46:41.8008810+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.998862, 2021-06-16T12:46:41.8050750+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.002826, 2021-06-16T12:46:41.8089780+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.006884, 2021-06-16T12:46:41.8130170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.010771, 2021-06-16T12:46:41.8168940+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.014809, 2021-06-16T12:46:41.8209410+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.018711, 2021-06-16T12:46:41.8248670+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.022681, 2021-06-16T12:46:41.8288360+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.026948, 2021-06-16T12:46:41.8331790+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.030643, 2021-06-16T12:46:41.8368220+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.034661, 2021-06-16T12:46:41.8408860+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.038826, 2021-06-16T12:46:41.8450190+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.042746, 2021-06-16T12:46:41.8490380+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.047783, 2021-06-16T12:46:41.8540400+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.055035, 2021-06-16T12:46:41.8611800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.058602, 2021-06-16T12:46:41.8647250+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.06269, 2021-06-16T12:46:41.8688480+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.066702, 2021-06-16T12:46:41.8728540+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.070604, 2021-06-16T12:46:41.8767800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.074986, 2021-06-16T12:46:41.8811420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.079588, 2021-06-16T12:46:41.8859020+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
2.08695, 2021-06-16T12:46:41.8932550+08:00, -0.3477021, -4.401252, 49.8047, 1, 1, 1, True
2.095153, 2021-06-16T12:46:41.9013510+08:00, -0.434509, -4.575081, 49.78835, 1, 1, 1, True
2.102961, 2021-06-16T12:46:41.9091580+08:00, -0.5213157, -4.661974, 49.77946, 1, 1, 1, True
2.106723, 2021-06-16T12:46:41.9128590+08:00, -0.6081412, -4.705416, 49.77438, 1, 1, 1, True
2.110712, 2021-06-16T12:46:41.9168400+08:00, -0.6949157, -4.792289, 49.76496, 1, 1, 1, True
2.114653, 2021-06-16T12:46:41.9207980+08:00, -0.8249788, -4.922569, 49.75025, 1, 1, 1, True
2.118769, 2021-06-16T12:46:41.9248980+08:00, -0.8249788, -4.92257, 49.75025, 1, 1, 1, True
2.122663, 2021-06-16T12:46:41.9288110+08:00, -0.9984739, -5.009406, 49.7384, 1, 1, 1, True
2.126951, 2021-06-16T12:46:41.9332220+08:00, -0.9984739, -5.009407, 49.7384, 1, 1, 1, True
2.130836, 2021-06-16T12:46:41.9370010+08:00, -1.171893, -5.096227, 49.7258, 1, 1, 1, True
2.134972, 2021-06-16T12:46:41.9411230+08:00, -1.171893, -5.096227, 49.7258, 1, 1, 1, True
2.138549, 2021-06-16T12:46:41.9447960+08:00, -1.475095, -5.26982, 49.69963, 1, 1, 1, True
2.142851, 2021-06-16T12:46:41.9491020+08:00, -1.475095, -5.26982, 49.69963, 1, 1, 1, True
2.147046, 2021-06-16T12:46:41.9532000+08:00, -1.605047, -5.313209, 49.69098, 1, 1, 1, True
2.151934, 2021-06-16T12:46:41.9581690+08:00, -1.734961, -5.356594, 49.68196, 1, 1, 1, True
2.159177, 2021-06-16T12:46:41.9654140+08:00, -1.864482, -5.486723, 49.66306, 1, 1, 1, True
2.162874, 2021-06-16T12:46:41.9691400+08:00, -1.993902, -5.616815, 49.64349, 1, 1, 1, True
2.166819, 2021-06-16T12:46:41.9729990+08:00, -2.080355, -5.66017, 49.63501, 1, 1, 1, True
2.170667, 2021-06-16T12:46:41.9767880+08:00, -2.209841, -5.746867, 49.61945, 1, 1, 1, True
2.174705, 2021-06-16T12:46:41.9808180+08:00, -2.339253, -5.833546, 49.6034, 1, 1, 1, True
2.178767, 2021-06-16T12:46:41.9850220+08:00, -2.468589, -5.920208, 49.58686, 1, 1, 1, True
2.182702, 2021-06-16T12:46:41.9890260+08:00, -2.468589, -5.920209, 49.58686, 1, 1, 1, True
2.191376, 2021-06-16T12:46:41.9976110+08:00, -2.597846, -6.006853, 49.56984, 1, 1, 1, True
2.199273, 2021-06-16T12:46:42.0054670+08:00, -2.942263, -6.223382, 49.52386, 1, 1, 1, True
2.206821, 2021-06-16T12:46:42.0131240+08:00, -3.200449, -6.353243, 49.49135, 1, 1, 1, True
2.21122, 2021-06-16T12:46:42.0173540+08:00, -3.458746, -6.439792, 49.46278, 1, 1, 1, True
2.214542, 2021-06-16T12:46:42.0208680+08:00, -3.71682, -6.526323, 49.4327, 1, 1, 1, True
2.218938, 2021-06-16T12:46:42.0250970+08:00, -3.931116, -6.656081, 49.39882, 1, 1, 1, True
2.22304, 2021-06-16T12:46:42.0292420+08:00, -4.145136, -6.785795, 49.36366, 1, 1, 1, True
2.226823, 2021-06-16T12:46:42.0330550+08:00, -4.401959, -6.915461, 49.32341, 1, 1, 1, True
2.230879, 2021-06-16T12:46:42.0370840+08:00, -4.658419, -7.04508, 49.2815, 1, 1, 1, True
2.234864, 2021-06-16T12:46:42.0410210+08:00, -4.999839, -7.217828, 49.22301, 1, 1, 1, True
2.238968, 2021-06-16T12:46:42.0452450+08:00, -5.340583, -7.39049, 49.16156, 1, 1, 1, True
2.242864, 2021-06-16T12:46:42.0491180+08:00, -5.596433, -7.476788, 49.12003, 1, 1, 1, True
2.247822, 2021-06-16T12:46:42.0540750+08:00, -5.596433, -7.476789, 49.12003, 1, 1, 1, True
2.254691, 2021-06-16T12:46:42.0608550+08:00, -6.191978, -7.69243, 49.01516, 1, 1, 1, True
2.258771, 2021-06-16T12:46:42.0649320+08:00, -6.44678, -7.778646, 48.96868, 1, 1, 1, True
2.262561, 2021-06-16T12:46:42.0687690+08:00, -6.701221, -7.864838, 48.92073, 1, 1, 1, True
2.266605, 2021-06-16T12:46:42.0727760+08:00, -7.039629, -7.994082, 48.85221, 1, 1, 1, True
2.270965, 2021-06-16T12:46:42.0771550+08:00, -7.377354, -8.123271, 48.78101, 1, 1, 1, True
2.276126, 2021-06-16T12:46:42.0823780+08:00, -7.630472, -8.209367, 48.72763, 1, 1, 1, True
2.282762, 2021-06-16T12:46:42.0889610+08:00, -7.883186, -8.295437, 48.6728, 1, 1, 1, True
2.286697, 2021-06-16T12:46:42.0929310+08:00, -8.219121, -8.424494, 48.595, 1, 1, 1, True
2.290965, 2021-06-16T12:46:42.0971770+08:00, -8.555612, -8.510501, 48.52188, 1, 1, 1, True
2.295473, 2021-06-16T12:46:42.1016960+08:00, -8.891454, -8.596482, 48.44629, 1, 1, 1, True
2.302941, 2021-06-16T12:46:42.1091830+08:00, -9.099956, -8.682435, 48.39221, 1, 1, 1, True
2.306956, 2021-06-16T12:46:42.1131400+08:00, -9.308149, -8.768363, 48.33709, 1, 1, 1, True
2.311466, 2021-06-16T12:46:42.1176450+08:00, -9.598743, -8.897204, 48.25665, 1, 1, 1, True
2.316579, 2021-06-16T12:46:42.1227820+08:00, -9.848143, -8.983066, 48.19044, 1, 1, 1, True
2.322755, 2021-06-16T12:46:42.1289390+08:00, -10.09708, -9.068899, 48.1228, 1, 1, 1, True
2.326778, 2021-06-16T12:46:42.1329950+08:00, -10.3875, -9.154706, 48.04468, 1, 1, 1, True
2.331639, 2021-06-16T12:46:42.1378310+08:00, -10.3875, -9.154708, 48.04468, 1, 1, 1, True
2.339242, 2021-06-16T12:46:42.1454410+08:00, -10.67555, -9.283363, 47.95677, 1, 1, 1, True
2.346979, 2021-06-16T12:46:42.1532240+08:00, -10.96468, -9.369101, 47.87479, 1, 1, 1, True
2.355256, 2021-06-16T12:46:42.1614520+08:00, -11.25316, -9.45481, 47.79093, 1, 1, 1, True
2.358802, 2021-06-16T12:46:42.1649520+08:00, -11.53903, -9.583317, 47.69707, 1, 1, 1, True
2.362759, 2021-06-16T12:46:42.1689250+08:00, -11.90511, -9.754556, 47.57223, 1, 1, 1, True
2.366785, 2021-06-16T12:46:42.1729140+08:00, -12.26977, -9.925675, 47.444, 1, 1, 1, True
2.370678, 2021-06-16T12:46:42.1768070+08:00, -12.63302, -10.09667, 47.31241, 1, 1, 1, True
2.374876, 2021-06-16T12:46:42.1810930+08:00, -12.63305, -10.09668, 47.3124, 1, 1, 1, True
2.378758, 2021-06-16T12:46:42.1849800+08:00, -12.99954, -10.18213, 47.19466, 1, 1, 1, True
2.386998, 2021-06-16T12:46:42.1932550+08:00, -12.99954, -10.18213, 47.19466, 1, 1, 1, True
2.39105, 2021-06-16T12:46:42.1972640+08:00, -13.36495, -10.26756, 47.07394, 1, 1, 1, True
2.395862, 2021-06-16T12:46:42.2020600+08:00, -13.69073, -10.31026, 46.97087, 1, 1, 1, True
2.403185, 2021-06-16T12:46:42.2093650+08:00, -14.01573, -10.35295, 46.86551, 1, 1, 1, True
2.406831, 2021-06-16T12:46:42.2130140+08:00, -14.33725, -10.43831, 46.74917, 1, 1, 1, True
2.410658, 2021-06-16T12:46:42.2168010+08:00, -14.66054, -10.48098, 46.63923, 1, 1, 1, True
2.414588, 2021-06-16T12:46:42.2207410+08:00, -14.98297, -10.52364, 46.52702, 1, 1, 1, True
2.418782, 2021-06-16T12:46:42.2249300+08:00, -15.34504, -10.56629, 46.39917, 1, 1, 1, True
2.422768, 2021-06-16T12:46:42.2289310+08:00, -15.70604, -10.60893, 46.26847, 1, 1, 1, True
2.426834, 2021-06-16T12:46:42.2330490+08:00, -16.02562, -10.65157, 46.14893, 1, 1, 1, True
2.430785, 2021-06-16T12:46:42.2372590+08:00, -16.02565, -10.65157, 46.14892, 1, 1, 1, True
2.446374, 2021-06-16T12:46:42.2526640+08:00, -16.34741, -10.65157, 46.03592, 1, 1, 1, True
2.454797, 2021-06-16T12:46:42.2608960+08:00, -17.0253, -10.6942, 45.77962, 1, 1, 1, True
2.458637, 2021-06-16T12:46:42.2647080+08:00, -17.34449, -10.6942, 45.65964, 1, 1, 1, True
2.462763, 2021-06-16T12:46:42.2688630+08:00, -17.66283, -10.6942, 45.53744, 1, 1, 1, True
2.466663, 2021-06-16T12:46:42.2727280+08:00, -17.97685, -10.73682, 45.40434, 1, 1, 1, True
2.470717, 2021-06-16T12:46:42.2767900+08:00, -17.97685, -10.73682, 45.40434, 1, 1, 1, True
2.474684, 2021-06-16T12:46:42.2808130+08:00, -18.33292, -10.73682, 45.26174, 1, 1, 1, True
2.478752, 2021-06-16T12:46:42.2848900+08:00, -18.68783, -10.73682, 45.11636, 1, 1, 1, True
2.483183, 2021-06-16T12:46:42.2894410+08:00, -18.96309, -10.73682, 45.00135, 1, 1, 1, True
2.486984, 2021-06-16T12:46:42.2931280+08:00, -19.23763, -10.73682, 44.88467, 1, 1, 1, True
2.494843, 2021-06-16T12:46:42.3009610+08:00, -19.58958, -10.73683, 44.73219, 1, 1, 1, True
2.498656, 2021-06-16T12:46:42.3047980+08:00, -19.9403, -10.73683, 44.57696, 1, 1, 1, True
2.503174, 2021-06-16T12:46:42.3093680+08:00, -19.9403, -10.73683, 44.57696, 1, 1, 1, True
2.507024, 2021-06-16T12:46:42.3130970+08:00, -20.17728, -10.69421, 44.48046, 1, 1, 1, True
2.510954, 2021-06-16T12:46:42.3170290+08:00, -20.45252, -10.65158, 44.36483, 1, 1, 1, True
2.514727, 2021-06-16T12:46:42.3207910+08:00, -20.73491, -10.52365, 44.26417, 1, 1, 1, True
2.518651, 2021-06-16T12:46:42.3247430+08:00, -21.01669, -10.39565, 44.1614, 1, 1, 1, True
2.522771, 2021-06-16T12:46:42.3288850+08:00, -21.25938, -10.26757, 44.07511, 1, 1, 1, True
2.527091, 2021-06-16T12:46:42.3332820+08:00, -21.25941, -10.26757, 44.0751, 1, 1, 1, True
2.530991, 2021-06-16T12:46:42.3371320+08:00, -21.46324, -10.13943, 44.00593, 1, 1, 1, True
2.539283, 2021-06-16T12:46:42.3454170+08:00, -21.46324, -10.13943, 44.00593, 1, 1, 1, True
2.546892, 2021-06-16T12:46:42.3532570+08:00, -21.90809, -9.88293, 43.84476, 1, 1, 1, True
2.554916, 2021-06-16T12:46:42.3610450+08:00, -22.11462, -9.711782, 43.77927, 1, 1, 1, True
2.562621, 2021-06-16T12:46:42.3687360+08:00, -22.35504, -9.583342, 43.68538, 1, 1, 1, True
2.570982, 2021-06-16T12:46:42.3771220+08:00, -22.59871, -9.411987, 43.59717, 1, 1, 1, True
2.574747, 2021-06-16T12:46:42.3808990+08:00, -22.80009, -9.283396, 43.51982, 1, 1, 1, True
2.578624, 2021-06-16T12:46:42.3847230+08:00, -23.04268, -9.111843, 43.42821, 1, 1, 1, True
2.582654, 2021-06-16T12:46:42.3889580+08:00, -23.04268, -9.111844, 43.42821, 1, 1, 1, True
2.58685, 2021-06-16T12:46:42.3929820+08:00, -23.28095, -8.983107, 43.32784, 1, 1, 1, True
2.590883, 2021-06-16T12:46:42.3969980+08:00, -23.51863, -8.854306, 43.22586, 1, 1, 1, True
2.594864, 2021-06-16T12:46:42.4009760+08:00, -23.71811, -8.725447, 43.14299, 1, 1, 1, True
2.598824, 2021-06-16T12:46:42.4049660+08:00, -23.91714, -8.596526, 43.05892, 1, 1, 1, True
2.603112, 2021-06-16T12:46:42.4092300+08:00, -24.0746, -8.510545, 42.98819, 1, 1, 1, True
2.610842, 2021-06-16T12:46:42.4169370+08:00, -24.23179, -8.424541, 42.91675, 1, 1, 1, True
2.614717, 2021-06-16T12:46:42.4208610+08:00, -24.35843, -8.252453, 42.87848, 1, 1, 1, True
2.61886, 2021-06-16T12:46:42.4249420+08:00, -24.48123, -8.123322, 42.83318, 1, 1, 1, True
2.622571, 2021-06-16T12:46:42.4287850+08:00, -24.60379, -7.994135, 42.78723, 1, 1, 1, True
2.627235, 2021-06-16T12:46:42.4333810+08:00, -24.76686, -7.821799, 42.72496, 1, 1, 1, True
2.634824, 2021-06-16T12:46:42.4409760+08:00, -24.76686, -7.821801, 42.72496, 1, 1, 1, True
2.63894, 2021-06-16T12:46:42.4450450+08:00, -25.01725, -7.476846, 42.64075, 1, 1, 1, True
2.642962, 2021-06-16T12:46:42.4491250+08:00, -25.14193, -7.304232, 42.59732, 1, 1, 1, True
2.651242, 2021-06-16T12:46:42.4574520+08:00, -25.26621, -7.131527, 42.55302, 1, 1, 1, True
2.654757, 2021-06-16T12:46:42.4609170+08:00, -25.35304, -6.958738, 42.52998, 1, 1, 1, True
2.658962, 2021-06-16T12:46:42.4650410+08:00, -25.40244, -6.785863, 42.52844, 1, 1, 1, True
2.663052, 2021-06-16T12:46:42.4691820+08:00, -25.45154, -6.612904, 42.52633, 1, 1, 1, True
2.667022, 2021-06-16T12:46:42.4731080+08:00, -25.45743, -6.526393, 42.53616, 1, 1, 1, True
2.671495, 2021-06-16T12:46:42.4776020+08:00, -25.46324, -6.439864, 42.54587, 1, 1, 1, True
2.676873, 2021-06-16T12:46:42.4830550+08:00, -25.47464, -6.266747, 42.5649, 1, 1, 1, True
2.687745, 2021-06-16T12:46:42.4939120+08:00, -25.48571, -6.093552, 42.58341, 1, 1, 1, True
2.694793, 2021-06-16T12:46:42.5009340+08:00, -25.39784, -5.703598, 42.6898, 1, 1, 1, True
2.699212, 2021-06-16T12:46:42.5053370+08:00, -25.25863, -5.530171, 42.79508, 1, 1, 1, True
2.703151, 2021-06-16T12:46:42.5094170+08:00, -25.25863, -5.530171, 42.79508, 1, 1, 1, True
2.710932, 2021-06-16T12:46:42.5170240+08:00, -25.11868, -5.356677, 42.89939, 1, 1, 1, True
2.718905, 2021-06-16T12:46:42.5249890+08:00, -25.0178, -5.139716, 42.9848, 1, 1, 1, True
2.722715, 2021-06-16T12:46:42.5288180+08:00, -24.66098, -4.748943, 43.23521, 1, 1, 1, True
