t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2000.551, 0, 0, 75, 1, 1, 1, False
2000.555, 0, 0, 75, 1, 1, 1, False
2000.559, 0, 0, 75, 1, 1, 1, False
2000.563, 0, 0, 75, 1, 1, 1, False
2000.567, 0, 0, 75, 1, 1, 1, False
2000.575, 0, 0, 75, 1, 1, 1, False
2000.589, 0, 0, 75, 1, 1, 1, False
2000.597, 0, 0, 75, 1, 1, 1, False
2000.609, 0, 0, 75, 1, 1, 1, False
2000.66, 0, 0, 75, 1, 1, 1, False
2000.667, 0, 0, 75, 1, 1, 1, False
2000.681, 0, 0, 75, 1, 1, 1, False
2000.687, 0, 0, 75, 1, 1, 1, False
2000.701, 0, 0, 75, 1, 1, 1, False
2000.707, 0, 0, 75, 1, 1, 1, False
2000.711, 0, 0, 75, 1, 1, 1, False
2000.728, 0, 0, 75, 1, 1, 1, False
2000.731, 0, 0, 75, 1, 1, 1, False
2000.735, 0, 0, 75, 1, 1, 1, False
2000.744, 0, 0, 75, 1, 1, 1, False
2000.747, 0, 0, 75, 1, 1, 1, False
2000.752, 0, 0, 75, 1, 1, 1, False
2000.761, 0, 0, 75, 1, 1, 1, False
2000.768, 0, 0, 75, 1, 1, 1, False
2000.779, 0, 0, 75, 1, 1, 1, False
2000.783, 0, 0, 75, 1, 1, 1, False
2000.787, 0, 0, 75, 1, 1, 1, False
2000.795, 0, 0, 75, 1, 1, 1, False
2000.799, 0, 0, 75, 1, 1, 1, False
2000.803, 0, 0, 75, 1, 1, 1, False
2000.815, 0, 0, 75, 1, 1, 1, False
2000.823, 0, 0, 75, 1, 1, 1, False
2000.827, 0, 0, 75, 1, 1, 1, False
2000.831, 0, 0, 75, 1, 1, 1, False
2000.835, 0, 0, 75, 1, 1, 1, False
2000.839, 0, 0, 75, 1, 1, 1, False
2000.843, 0, 0, 75, 1, 1, 1, False
2000.847, 0, 0, 75, 1, 1, 1, False
2000.851, 0, 0, 75, 1, 1, 1, False
2000.855, 0, 0, 75, 1, 1, 1, False
2000.911, 0, 0, 75, 1, 1, 1, False
2000.915, 0, 0, 75, 1, 1, 1, False
2000.919, 0, 0, 75, 1, 1, 1, False
2000.923, 0, 0, 75, 1, 1, 1, False
2000.933, 0, 0, 75, 1, 1, 1, False
2000.94, 0, 0, 75, 1, 1, 1, False
2000.943, 0, 0, 75, 1, 1, 1, False
2000.953, 0, 0, 75, 1, 1, 1, False
2000.961, 0, 0, 75, 1, 1, 1, False
2000.968, 0, 0, 75, 1, 1, 1, False
2000.979, 0, 0, 75, 1, 1, 1, False
2000.983, 0, 0, 75, 1, 1, 1, False
2000.987, 0, 0, 75, 1, 1, 1, False
2000.997, 0, 0, 75, 1, 1, 1, False
2001.004, 0, 0, 75, 1, 1, 1, False
2001.007, 0, 0, 75, 1, 1, 1, False
2001.022, 0, 0, 75, 1, 1, 1, False
2001.032, 0, 0, 75, 1, 1, 1, False
2001.043, 0, 0, 75, 1, 1, 1, False
2001.052, 0, 0, 75, 1, 1, 1, False
2001.063, 0, 0, 75, 1, 1, 1, False
2001.068, 0, 0, 75, 1, 1, 1, False
2001.081, 0, 0, 75, 1, 1, 1, False
2001.087, 0, 0, 75, 1, 1, 1, False
2001.091, 0, 0, 75, 1, 1, 1, False
2001.112, 0, 0, 75, 1, 1, 1, False
2001.125, 0, 0, 75, 1, 1, 1, False
2001.139, 0, 0, 75, 1, 1, 1, False
2001.153, 0, 0, 75, 1, 1, 1, False
2001.167, 0, 0, 75, 1, 1, 1, False
2001.172, 0, 0, 75, 1, 1, 1, False
2001.211, 0, 0, 75, 1, 1, 1, False
2001.215, 0, 0, 75, 1, 1, 1, False
2001.219, 0, 0, 75, 1, 1, 1, False
2001.223, 0, 0, 75, 1, 1, 1, False
2001.231, 0, 0, 75, 1, 1, 1, False
2001.235, 0, 0, 75, 1, 1, 1, False
2001.239, 0, 0, 75, 1, 1, 1, False
2001.243, 0, 0, 75, 1, 1, 1, False
2001.252, 0, 0, 75, 1, 1, 1, False
2001.259, 0, 0, 75, 1, 1, 1, False
2001.274, 0, 0, 75, 1, 1, 1, False
2001.284, 0, 0, 75, 1, 1, 1, False
2001.287, 0, 0, 75, 1, 1, 1, False
2001.291, 0, 0, 75, 1, 1, 1, False
2001.295, 0, 0, 75, 1, 1, 1, False
2001.299, 0, 0, 75, 1, 1, 1, False
2001.303, 0, 0, 75, 1, 1, 1, False
2001.31, 0, 0, 75, 1, 1, 1, False
2001.316, 0, 0, 75, 1, 1, 1, False
2001.323, 0, 0, 75, 1, 1, 1, False
2001.332, 0, 0, 75, 1, 1, 1, False
2001.34, 0, 0, 75, 1, 1, 1, False
2001.343, 0, 0, 75, 1, 1, 1, False
2001.347, 0, 0, 75, 1, 1, 1, False
2001.351, 0, 0, 75, 1, 1, 1, False
2001.355, 0, 0, 75, 1, 1, 1, False
2001.359, 0, 0, 75, 1, 1, 1, False
2001.363, 0, 0, 75, 1, 1, 1, False
2001.367, 0, 0, 75, 1, 1, 1, False
2001.371, 0, 0, 75, 1, 1, 1, False
2001.375, 0, 0, 75, 1, 1, 1, False
2001.416, 0, 0, 75, 1, 1, 1, False
2001.423, 0, 0, 75, 1, 1, 1, False
2001.427, 0, 0, 75, 1, 1, 1, False
2001.431, 0, 0, 75, 1, 1, 1, False
2001.435, 0, 0, 75, 1, 1, 1, False
2001.439, 0, 0, 75, 1, 1, 1, False
2001.443, 0, 0, 75, 1, 1, 1, False
2001.447, 0, 0, 75, 1, 1, 1, False
2001.451, 0, 0, 75, 1, 1, 1, False
2001.455, 0, 0, 75, 1, 1, 1, False
2001.459, 0, 0, 75, 1, 1, 1, False
2001.463, 0, 0, 75, 1, 1, 1, False
2001.467, 0, 0, 75, 1, 1, 1, False
2001.471, 0, 0, 75, 1, 1, 1, False
2001.475, 0, 0, 75, 1, 1, 1, False
2001.479, 0, 0, 75, 1, 1, 1, False
2001.483, 0, 0, 75, 1, 1, 1, False
2001.487, 0, 0, 75, 1, 1, 1, False
2001.491, 0, 0, 75, 1, 1, 1, False
2001.495, 0, 0, 75, 1, 1, 1, False
2001.499, 0, 0, 75, 1, 1, 1, False
2001.503, 0, 0, 75, 1, 1, 1, False
2001.507, 0, 0, 75, 1, 1, 1, False
2001.511, 0, 0, 75, 1, 1, 1, False
2001.515, 0, 0, 75, 1, 1, 1, False
2001.519, 0, 0, 75, 1, 1, 1, False
2001.523, 0, 0, 75, 1, 1, 1, False
2001.527, 0, 0, 75, 1, 1, 1, False
2001.531, 0, 0, 75, 1, 1, 1, False
2001.535, 0, 0, 75, 1, 1, 1, False
2001.539, 0, 0, 75, 1, 1, 1, False
2001.579, 0, 0, 75, 1, 1, 1, False
2001.588, 0, 0, 75, 1, 1, 1, False
2001.591, 0, 0, 75, 1, 1, 1, False
2001.595, 0, 0, 75, 1, 1, 1, False
2001.6, 0, 0, 75, 1, 1, 1, False
2001.609, 0, 0, 75, 1, 1, 1, False
2001.615, 0, 0, 75, 1, 1, 1, False
2001.619, 0, 0, 75, 1, 1, 1, False
2001.623, 0, 0, 75, 1, 1, 1, False
2001.627, 0, 0, 75, 1, 1, 1, False
2001.631, 0, 0, 75, 1, 1, 1, False
2001.635, 0, 0, 75, 1, 1, 1, False
2001.639, 0, 0, 75, 1, 1, 1, False
2001.643, 0, 0, 75, 1, 1, 1, False
2001.647, 0, 0, 75, 1, 1, 1, False
2001.651, 0, 0, 75, 1, 1, 1, False
2001.655, 0, 0, 75, 1, 1, 1, False
2001.659, 0, 0, 75, 1, 1, 1, False
2001.663, 0, 0, 75, 1, 1, 1, False
2001.667, 0, 0, 75, 1, 1, 1, False
2001.671, 0, 0, 75, 1, 1, 1, False
2001.675, 0, 0, 75, 1, 1, 1, False
2001.679, 0, 0, 75, 1, 1, 1, False
2001.683, 0, 0, 75, 1, 1, 1, False
2001.687, 0, 0, 75, 1, 1, 1, False
2001.691, 0, 0, 75, 1, 1, 1, False
2001.695, 0, 0, 75, 1, 1, 1, False
2001.703, 0, 0, 75, 1, 1, 1, False
2001.707, 0, 0, 75, 1, 1, 1, False
2001.711, 0, 0, 75, 1, 1, 1, False
2001.715, 0, 0, 75, 1, 1, 1, False
2001.755, 0, 0, 75, 1, 1, 1, False
2001.764, 0, 0, 75, 1, 1, 1, False
2001.767, 0, 0, 75, 1, 1, 1, False
2001.776, 0, 0, 75, 1, 1, 1, False
2001.779, 0, 0, 75, 1, 1, 1, False
2001.783, 0, 0, 75, 1, 1, 1, False
2001.787, 0, 0, 75, 1, 1, 1, False
2001.791, 0, 0, 75, 1, 1, 1, False
2001.795, 0, 0, 75, 1, 1, 1, False
2001.799, 0, 0, 75, 1, 1, 1, False
2001.803, 0, 0, 75, 1, 1, 1, False
2001.811, 0, 0, 75, 1, 1, 1, False
2001.819, 0, 0, 75, 1, 1, 1, False
2001.831, 0, 0, 75, 1, 1, 1, False
2001.835, 0, 0, 75, 1, 1, 1, False
2001.862, 0, 0, 75, 1, 1, 1, False
2001.867, 0, 0, 75, 1, 1, 1, False
2001.879, 0, 0, 75, 1, 1, 1, False
2001.886, 0, 0, 75, 1, 1, 1, False
2001.898, 0, 0, 75, 1, 1, 1, False
2001.904, 0, 0, 75, 1, 1, 1, False
2001.907, 0, 0, 75, 1, 1, 1, False
2001.924, 0, 0, 75, 1, 1, 1, False
2001.927, 0, 0, 75, 1, 1, 1, False
2001.947, 0, 0, 75, 1, 1, 1, False
2001.951, 0, 0, 75, 1, 1, 1, False
2001.955, 0, 0, 75, 1, 1, 1, False
2001.959, 0, 0, 75, 1, 1, 1, False
2001.963, 0, 0, 75, 1, 1, 1, False
2001.967, 0, 0, 75, 1, 1, 1, False
2001.971, 0, 0, 75, 1, 1, 1, False
2002.02, 0, 0, 75, 1, 1, 1, False
2002.033, 0, 0, 75, 1, 1, 1, False
2002.046, 0, 0, 75, 1, 1, 1, False
2002.053, 0, 0, 75, 1, 1, 1, False
2002.065, 0, 0, 75, 1, 1, 1, False
2002.071, 0, 0, 75, 1, 1, 1, False
2002.083, 0, 0, 75, 1, 1, 1, False
2002.097, 0, 0, 75, 1, 1, 1, False
2002.104, 0, 0, 75, 1, 1, 1, False
2002.114, 0, 0, 75, 1, 1, 1, False
2002.119, 0, 0, 75, 1, 1, 1, False
2002.123, 0, 0, 75, 1, 1, 1, False
2002.139, 0, 0, 75, 1, 1, 1, False
2002.148, 0, 0, 75, 1, 1, 1, False
2002.164, 0, 0, 75, 1, 1, 1, False
2002.179, 0, 0, 75, 1, 1, 1, False
2002.193, 0, 0, 75, 1, 1, 1, False
2002.199, 0, 0, 75, 1, 1, 1, False
2002.203, 0, 0, 75, 1, 1, 1, False
2002.207, 0, 0, 75, 1, 1, 1, False
2002.211, 0, 0, 75, 1, 1, 1, False
2002.215, 0, 0, 75, 1, 1, 1, False
2002.219, 0, 0, 75, 1, 1, 1, False
2002.223, 0, 0, 75, 1, 1, 1, False
2002.227, 0, 0, 75, 1, 1, 1, False
2002.231, 0, 0, 75, 1, 1, 1, False
2002.235, 0, 0, 75, 1, 1, 1, False
2002.239, 0, 0, 75, 1, 1, 1, False
2002.243, 0, 0, 75, 1, 1, 1, False
2002.247, 0, 0, 75, 1, 1, 1, False
2002.251, 0, 0, 75, 1, 1, 1, False
2002.307, 0, 0, 75, 1, 1, 1, False
2002.316, 0, 0, 75, 1, 1, 1, False
2002.336, 0, 0, 75, 1, 1, 1, False
2002.344, 0, 0, 75, 1, 1, 1, False
2002.347, 0, 0, 75, 1, 1, 1, False
2002.353, 0, 0, 75, 1, 1, 1, False
2002.36, 0, 0, 75, 1, 1, 1, False
2002.367, 0, 0, 75, 1, 1, 1, False
2002.376, 0, 0, 75, 1, 1, 1, False
2002.386, 0, 0, 75, 1, 1, 1, False
2002.391, 0, 0, 75, 1, 1, 1, False
2002.395, 0, 0, 75, 1, 1, 1, False
2002.399, 0, 0, 75, 1, 1, 1, False
2002.403, 0, 0, 75, 1, 1, 1, False
2002.415, 0, 0, 75, 1, 1, 1, False
2002.419, 0, 0, 75, 1, 1, 1, False
2002.424, 0, 0, 75, 1, 1, 1, False
2002.427, 0, 0, 75, 1, 1, 1, False
2002.443, 0, 0, 75, 1, 1, 1, False
2002.456, 0, 0, 75, 1, 1, 1, False
2002.459, 0, 0, 75, 1, 1, 1, False
2002.466, 0, 0, 75, 1, 1, 1, False
2002.472, 0, 0, 75, 1, 1, 1, False
2002.479, 0, 0, 75, 1, 1, 1, False
2002.489, 0, 0, 75, 1, 1, 1, False
2002.496, 0, 0, 75, 1, 1, 1, False
2002.499, 0, 0, 75, 1, 1, 1, False
2002.511, 0, 0, 75, 1, 1, 1, False
2002.519, 0, 0, 75, 1, 1, 1, False
2002.528, 0, 0, 75, 1, 1, 1, False
2002.543, 0, 0, 75, 1, 1, 1, False
2002.599, 0, 0, 75, 1, 1, 1, False
2002.603, 0, 0, 75, 1, 1, 1, False
2002.607, 0, 0, 75, 1, 1, 1, False
2002.617, 0, 0, 75, 1, 1, 1, False
2002.624, 0, 0, 75, 1, 1, 1, False
2002.627, 0, 0, 75, 1, 1, 1, False
2002.637, 0, 0, 75, 1, 1, 1, False
2002.643, 0, 0, 75, 1, 1, 1, False
2002.647, 0, 0, 75, 1, 1, 1, False
2002.651, 0, 0, 75, 1, 1, 1, False
2002.661, 0, 0, 75, 1, 1, 1, False
2002.667, 0, 0, 75, 1, 1, 1, False
2002.672, 0, 0, 75, 1, 1, 1, False
2002.696, 0, 0, 75, 1, 1, 1, False
2002.699, 0, 0, 75, 1, 1, 1, False
2002.703, 0, 0, 75, 1, 1, 1, False
2002.707, 0, 0, 75, 1, 1, 1, False
2002.711, 0, 0, 75, 1, 1, 1, False
2002.715, 0, 0, 75, 1, 1, 1, False
2002.719, 0, 0, 75, 1, 1, 1, False
2002.723, 0, 0, 75, 1, 1, 1, False
2002.727, 0, 0, 75, 1, 1, 1, False
2002.731, 0, 0, 75, 1, 1, 1, False
2002.735, 0, 0, 75, 1, 1, 1, False
2002.739, 0, 0, 75, 1, 1, 1, False
2002.743, 0, 0, 75, 1, 1, 1, False
2002.747, 0, 0, 75, 1, 1, 1, False
2002.751, 0, 0, 75, 1, 1, 1, False
2002.755, 0, 0, 75, 1, 1, 1, False
2002.759, 0, 0, 75, 1, 1, 1, False
2002.763, 0, 0, 75, 1, 1, 1, False
2002.82, 0, 0, 75, 1, 1, 1, False
2002.832, 0, 0, 75, 1, 1, 1, False
2002.835, 0, 0, 75, 1, 1, 1, False
2002.839, 0, 0, 75, 1, 1, 1, False
2002.848, 0, 0, 75, 1, 1, 1, False
2002.856, 0, 0, 75, 1, 1, 1, False
2002.869, 0, 0, 75, 1, 1, 1, False
2002.877, 0, 0, 75, 1, 1, 1, False
2002.888, 0, 0, 75, 1, 1, 1, False
2002.916, 0, 0, 75, 1, 1, 1, False
2002.931, 0, 0, 75, 1, 1, 1, False
2002.936, 0, 0, 75, 1, 1, 1, False
2002.939, 0, 0, 75, 1, 1, 1, False
2002.951, 0, 0, 75, 1, 1, 1, False
2002.955, 0, 0, 75, 1, 1, 1, False
2002.959, 0, 0, 75, 1, 1, 1, False
2002.963, 0, 0, 75, 1, 1, 1, False
2002.967, 0, 0, 75, 1, 1, 1, False
2002.971, 0, 0, 75, 1, 1, 1, False
2002.975, 0, 0, 75, 1, 1, 1, False
2002.979, 0, 0, 75, 1, 1, 1, False
2002.983, 0, 0, 75, 1, 1, 1, False
2002.987, 0, 0, 75, 1, 1, 1, False
2002.991, 0, 0, 75, 1, 1, 1, False
2002.995, 0, 0, 75, 1, 1, 1, False
2002.999, 0, 0, 75, 1, 1, 1, False
2003.003, 0, 0, 75, 1, 1, 1, False
2003.007, 0, 0, 75, 1, 1, 1, False
2003.011, 0, 0, 75, 1, 1, 1, False
2003.016, 0, 0, 75, 1, 1, 1, False
2003.024, 0, 0, 75, 1, 1, 1, False
2003.077, 0, 0, 75, 1, 1, 1, False
2003.089, 0, 0, 75, 1, 1, 1, False
2003.103, 0, 0, 75, 1, 1, 1, False
2003.111, 0, 0, 75, 1, 1, 1, False
2003.116, 0, 0, 75, 1, 1, 1, False
2003.123, 0, 0, 75, 1, 1, 1, False
2003.127, 0, 0, 75, 1, 1, 1, False
2003.131, 0, 0, 75, 1, 1, 1, False
2003.144, 0, 0, 75, 1, 1, 1, False
2003.157, 0, 0, 75, 1, 1, 1, False
2003.164, 0, 0, 75, 1, 1, 1, False
2003.167, 0, 0, 75, 1, 1, 1, False
2003.171, 0, 0, 75, 1, 1, 1, False
2003.175, 0, 0, 75, 1, 1, 1, False
2003.184, 0, 0, 75, 1, 1, 1, False
2003.187, 0, 0, 75, 1, 1, 1, False
2003.191, 0, 0, 75, 1, 1, 1, False
2003.195, 0, 0, 75, 1, 1, 1, False
2003.199, 0, 0, 75, 1, 1, 1, False
2003.203, 0, 0, 75, 1, 1, 1, False
2003.207, 0, 0, 75, 1, 1, 1, False
2003.211, 0, 0, 75, 1, 1, 1, False
2003.219, 0, 0, 75, 1, 1, 1, False
2003.223, 0, 0, 75, 1, 1, 1, False
2003.227, 0, 0, 75, 1, 1, 1, False
2003.232, 0, 0, 75, 1, 1, 1, False
2003.26, 0, 0, 75, 1, 1, 1, False
2003.275, 0, 0, 75, 1, 1, 1, False
2003.279, 0, 0, 75, 1, 1, 1, False
2003.293, 0, 0, 75, 1, 1, 1, False
2003.3, 0, 0, 75, 1, 1, 1, False
2003.348, 0, 0, 75, 1, 1, 1, False
2003.356, 0, 0, 75, 1, 1, 1, False
2003.359, 0, 0, 75, 1, 1, 1, False
2003.363, 0, 0, 75, 1, 1, 1, False
2003.367, 0, 0, 75, 1, 1, 1, False
2003.371, 0, 0, 75, 1, 1, 1, False
2003.375, 0, 0, 75, 1, 1, 1, False
2003.379, 0, 0, 75, 1, 1, 1, False
2003.383, 0, 0, 75, 1, 1, 1, False
2003.387, 0, 0, 75, 1, 1, 1, False
2003.391, 0, 0, 75, 1, 1, 1, False
2003.395, 0, 0, 75, 1, 1, 1, False
2003.399, 0, 0, 75, 1, 1, 1, False
2003.403, 0, 0, 75, 1, 1, 1, False
2003.407, 0, 0, 75, 1, 1, 1, False
2003.411, 0, 0, 75, 1, 1, 1, False
2003.416, 0, 0, 75, 1, 1, 1, False
2003.424, 0, 0, 75, 1, 1, 1, False
2003.427, 0, 0, 75, 1, 1, 1, False
2003.431, 0, 0, 75, 1, 1, 1, False
2003.435, 0, 0, 75, 1, 1, 1, False
2003.439, 0, 0, 75, 1, 1, 1, False
2003.443, 0, 0, 75, 1, 1, 1, False
2003.447, 0, 0, 75, 1, 1, 1, False
2003.451, 0, 0, 75, 1, 1, 1, False
2003.455, 0, 0, 75, 1, 1, 1, False
2003.459, 0, 0, 75, 1, 1, 1, False
2003.463, 0, 0, 75, 1, 1, 1, False
2003.467, 0, 0, 75, 1, 1, 1, False
2003.471, 0, 0, 75, 1, 1, 1, False
2003.475, 0, 0, 75, 1, 1, 1, False
2003.515, 0, 0, 75, 1, 1, 1, False
2003.523, 0, 0, 75, 1, 1, 1, False
2003.527, 0, 0, 75, 1, 1, 1, False
2003.531, 0, 0, 75, 1, 1, 1, False
2003.535, 0, 0, 75, 1, 1, 1, False
2003.539, 0, 0, 75, 1, 1, 1, False
2003.543, 0, 0, 75, 1, 1, 1, False
2003.547, 0, 0, 75, 1, 1, 1, False
2003.551, 0, 0, 75, 1, 1, 1, False
2003.555, 0, 0, 75, 1, 1, 1, False
2003.559, 0, 0, 75, 1, 1, 1, False
2003.563, 0, 0, 75, 1, 1, 1, False
2003.567, 0, 0, 75, 1, 1, 1, False
2003.571, 0, 0, 75, 1, 1, 1, False
2003.575, 0, 0, 75, 1, 1, 1, False
2003.579, 0, 0, 75, 1, 1, 1, False
2003.583, 0, 0, 75, 1, 1, 1, False
2003.587, 0, 0, 75, 1, 1, 1, False
2003.591, 0, 0, 75, 1, 1, 1, False
2003.6, 0, 0, 75, 1, 1, 1, False
2003.61, 0, 0, 75, 1, 1, 1, False
2003.623, 0, 0, 75, 1, 1, 1, False
2003.627, 0, 0, 75, 1, 1, 1, False
2003.631, 0, 0, 75, 1, 1, 1, False
2003.635, 0, 0, 75, 1, 1, 1, False
2003.639, 0, 0, 75, 1, 1, 1, False
2003.643, 0, 0, 75, 1, 1, 1, False
2003.647, 0, 0, 75, 1, 1, 1, False
2003.651, 0, 0, 75, 1, 1, 1, False
2003.655, 0, 0, 75, 1, 1, 1, False
2003.659, 0, 0, 75, 1, 1, 1, False
2003.7, 0, 0, 75, 1, 1, 1, False
2003.707, 0, 0, 75, 1, 1, 1, False
2003.711, 0, 0, 75, 1, 1, 1, False
2003.716, 0, 0, 75, 1, 1, 1, False
2003.719, 0, 0, 75, 1, 1, 1, False
2003.723, 0, 0, 75, 1, 1, 1, False
2003.727, 0, 0, 75, 1, 1, 1, False
2003.731, 0, 0, 75, 1, 1, 1, False
2003.735, 0, 0, 75, 1, 1, 1, False
2003.739, 0, 0, 75, 1, 1, 1, False
2003.743, 0, 0, 75, 1, 1, 1, False
2003.747, 0, 0, 75, 1, 1, 1, False
2003.751, 0, 0, 75, 1, 1, 1, False
2003.755, 0, 0, 75, 1, 1, 1, False
2003.759, 0, 0, 75, 1, 1, 1, False
2003.763, 0, 0, 75, 1, 1, 1, False
2003.767, 0, 0, 75, 1, 1, 1, False
2003.771, 0, 0, 75, 1, 1, 1, False
2003.775, 0, 0, 75, 1, 1, 1, False
2003.779, 0, 0, 75, 1, 1, 1, False
2003.783, 0, 0, 75, 1, 1, 1, False
2003.787, 0, 0, 75, 1, 1, 1, False
2003.791, 0, 0, 75, 1, 1, 1, False
2003.795, 0, 0, 75, 1, 1, 1, False
2003.799, 0, 0, 75, 1, 1, 1, False
2003.803, 0, 0, 75, 1, 1, 1, False
2003.807, 0, 0, 75, 1, 1, 1, False
2003.811, 0, 0, 75, 1, 1, 1, False
2003.816, 0, 0, 75, 1, 1, 1, False
2003.819, 0, 0, 75, 1, 1, 1, False
2003.823, 0, 0, 75, 1, 1, 1, False
2003.864, 0, 0, 75, 1, 1, 1, False
2003.871, 0, 0, 75, 1, 1, 1, False
2003.875, 0, 0, 75, 1, 1, 1, False
2003.879, 0, 0, 75, 1, 1, 1, False
2003.883, 0, 0, 75, 1, 1, 1, False
2003.887, 0, 0, 75, 1, 1, 1, False
2003.891, 0, 0, 75, 1, 1, 1, False
2003.895, 0, 0, 75, 1, 1, 1, False
2003.899, 0, 0, 75, 1, 1, 1, False
2003.903, 0, 0, 75, 1, 1, 1, False
2003.907, 0, 0, 75, 1, 1, 1, False
2003.911, 0, 0, 75, 1, 1, 1, False
2003.915, 0, 0, 75, 1, 1, 1, False
2003.919, 0, 0, 75, 1, 1, 1, False
2003.923, 0, 0, 75, 1, 1, 1, False
2003.927, 0, 0, 75, 1, 1, 1, False
2003.931, 0, 0, 75, 1, 1, 1, False
2003.935, 0, 0, 75, 1, 1, 1, False
2003.939, 0, 0, 75, 1, 1, 1, False
2003.943, 0, 0, 75, 1, 1, 1, False
2003.947, 0, 0, 75, 1, 1, 1, False
2003.951, 0, 0, 75, 1, 1, 1, False
2003.955, 0, 0, 75, 1, 1, 1, False
2003.959, 0, 0, 75, 1, 1, 1, False
2003.963, 0, 0, 75, 1, 1, 1, False
2003.967, 0, 0, 75, 1, 1, 1, False
2003.971, 0, 0, 75, 1, 1, 1, False
2003.975, 0, 0, 75, 1, 1, 1, False
2003.979, 0, 0, 75, 1, 1, 1, False
2003.983, 0, 0, 75, 1, 1, 1, False
2003.987, 0, 0, 75, 1, 1, 1, False
2004.027, 0, 0, 75, 1, 1, 1, False
2004.035, 0, 0, 75, 1, 1, 1, False
2004.039, 0, 0, 75, 1, 1, 1, False
2004.043, 0, 0, 75, 1, 1, 1, False
2004.047, 0, 0, 75, 1, 1, 1, False
2004.051, 0, 0, 75, 1, 1, 1, False
2004.055, 0, 0, 75, 1, 1, 1, False
2004.059, 0, 0, 75, 1, 1, 1, False
2004.063, 0, 0, 75, 1, 1, 1, False
2004.067, 0, 0, 75, 1, 1, 1, False
2004.071, 0, 0, 75, 1, 1, 1, False
2004.075, 0, 0, 75, 1, 1, 1, False
2004.079, 0, 0, 75, 1, 1, 1, False
2004.083, 0, 0, 75, 1, 1, 1, False
2004.087, 0, 0, 75, 1, 1, 1, False
2004.091, 0, 0, 75, 1, 1, 1, False
2004.095, 0, 0, 75, 1, 1, 1, False
2004.099, 0, 0, 75, 1, 1, 1, False
2004.103, 0, 0, 75, 1, 1, 1, False
2004.107, 0, 0, 75, 1, 1, 1, False
2004.111, 0, 0, 75, 1, 1, 1, False
2004.116, 0, 0, 75, 1, 1, 1, False
2004.124, 0, 0, 75, 1, 1, 1, False
2004.127, 0, 0, 75, 1, 1, 1, False
2004.131, 0, 0, 75, 1, 1, 1, False
2004.135, 0, 0, 75, 1, 1, 1, False
2004.139, 0, 0, 75, 1, 1, 1, False
2004.143, 0, 0, 75, 1, 1, 1, False
2004.147, 0, 0, 75, 1, 1, 1, False
2004.151, 0, 0, 75, 1, 1, 1, False
2004.155, 0, 0, 75, 1, 1, 1, False
2004.208, 0, 0, 75, 1, 1, 1, False
2004.216, 0, 0, 75, 1, 1, 1, False
2004.219, 0, 0, 75, 1, 1, 1, False
2004.223, 0, 0, 75, 1, 1, 1, False
2004.227, 0, 0, 75, 1, 1, 1, False
2004.231, 0, 0, 75, 1, 1, 1, False
2004.235, 0, 0, 75, 1, 1, 1, False
2004.239, 0, 0, 75, 1, 1, 1, False
2004.243, 0, 0, 75, 1, 1, 1, False
2004.247, 0, 0, 75, 1, 1, 1, False
2004.251, 0, 0, 75, 1, 1, 1, False
2004.255, 0, 0, 75, 1, 1, 1, False
2004.259, 0, 0, 75, 1, 1, 1, False
2004.263, 0, 0, 75, 1, 1, 1, False
2004.267, 0, 0, 75, 1, 1, 1, False
2004.271, 0, 0, 75, 1, 1, 1, False
2004.275, 0, 0, 75, 1, 1, 1, False
2004.279, 0, 0, 75, 1, 1, 1, False
2004.283, 0, 0, 75, 1, 1, 1, False
2004.287, 0, 0, 75, 1, 1, 1, False
2004.291, 0, 0, 75, 1, 1, 1, False
2004.295, 0, 0, 75, 1, 1, 1, False
2004.299, 0, 0, 75, 1, 1, 1, False
2004.303, 0, 0, 75, 1, 1, 1, False
2004.307, 0, 0, 75, 1, 1, 1, False
2004.311, 0, 0, 75, 1, 1, 1, False
2004.316, 0, 0, 75, 1, 1, 1, False
2004.326, 0, 0, 75, 1, 1, 1, False
2004.331, 0, 0, 75, 1, 1, 1, False
2004.335, 0, 0, 75, 1, 1, 1, False
2004.339, 0, 0, 75, 1, 1, 1, False
2004.379, 0, 0, 75, 1, 1, 1, False
2004.387, 0, 0, 75, 1, 1, 1, False
2004.391, 0, 0, 75, 1, 1, 1, False
2004.395, 0, 0, 75, 1, 1, 1, False
2004.399, 0, 0, 75, 1, 1, 1, False
2004.403, 0, 0, 75, 1, 1, 1, False
2004.407, 0, 0, 75, 1, 1, 1, False
2004.411, 0, 0, 75, 1, 1, 1, False
2004.416, 0, 0, 75, 1, 1, 1, False
2004.43, 0, 0, 75, 1, 1, 1, False
2004.435, 0, 0, 75, 1, 1, 1, False
2004.439, 0, 0, 75, 1, 1, 1, False
2004.443, 0, 0, 75, 1, 1, 1, False
2004.447, 0, 0, 75, 1, 1, 1, False
2004.451, 0, 0, 75, 1, 1, 1, False
2004.455, 0, 0, 75, 1, 1, 1, False
2004.459, 0, 0, 75, 1, 1, 1, False
2004.463, 0, 0, 75, 1, 1, 1, False
2004.467, 0, 0, 75, 1, 1, 1, False
2004.471, 0, 0, 75, 1, 1, 1, False
2004.475, 0, 0, 75, 1, 1, 1, False
2004.479, 0, 0, 75, 1, 1, 1, False
