t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.3923, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.41331, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.43412, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.45396, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.47794, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.49828, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.51844, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.53875, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.55708, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.57664, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.59926, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.62062, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.64079, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.66, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.68054, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.70003, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.72454, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.74518, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.76348, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.78444, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.80252, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.82288, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.84642, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.86809, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.888, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.90906, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.92727, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.94744, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.9704, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.99082, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.01052, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.03101, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.04969, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.0695, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.09232, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.11371, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.13397, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.15497, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.17939, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.19396, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.21795, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.23818, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.25636, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.27707, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.29761, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.31954, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.33767, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.35865, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.37844, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.39897, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.42265, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.44136, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.4618, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.48265, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.50316, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.52749, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.54619, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.5673, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.58765, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.60814, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.63147, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.64997, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.67118, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.69126, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.71238, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.73412, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.75192, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.77383, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.79441, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.81363, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.83421, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.85427, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.87573, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.8963, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.91736, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.93763, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.95841, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
26.98018, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.00039, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.02157, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.0883, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.09621, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.10399, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.11152, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.12693, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.14747, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.16989, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.18783, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.20838, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.23056, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.25127, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.27218, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.292, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.3147, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.33762, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.35658, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.37761, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.39734, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.41784, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.44125, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.46061, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.48183, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.5019, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.52308, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.54507, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.56356, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.5859, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.60667, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.62731, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.64793, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.67205, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.69309, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.71309, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.73379, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.75297, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.77376, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.79495, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.81616, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.83668, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.85642, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.87765, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.8985, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.92173, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.94239, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.96365, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
27.98378, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.00392, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.02632, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.04778, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.06684, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.08808, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.10662, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.1274, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.1511, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.17316, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
28.19177, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.2145, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.23295, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.25334, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.2766, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.29731, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.31846, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.33861, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.35979, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.38211, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.40021, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.42472, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.44478, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.46496, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.48694, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.50772, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.5289, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.54849, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.56961, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.59034, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.61305, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.63161, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.65246, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.67342, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.69601, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.71595, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.735, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.75797, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.77933, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.79952, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.8212, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.84064, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.86418, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.88357, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.90455, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.92433, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.94476, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.9686, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
28.98732, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.00941, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.03016, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.05041, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.07087, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.09376, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.11441, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.13385, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.15411, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.17511, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.19363, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.21751, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.23744, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.25823, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.27693, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.29653, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.31695, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.33916, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.36093, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.38067, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.40043, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.42143, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.44537, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.46469, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.48468, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.50488, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.52668, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.55049, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.56906, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.58983, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.61052, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.63093, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.65471, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.67494, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.76668, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.77162, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.77525, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.78405, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.79136, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.80628, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.8292, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.84713, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.86884, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.89034, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.90878, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.92908, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.94929, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.97123, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
29.99633, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.01754, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.03613, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.05616, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.0766, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.09677, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.11973, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.14082, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.16107, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.18107, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.20076, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.22323, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.24234, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.26321, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.28335, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.30403, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.32728, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.34551, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.36786, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.38788, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.40813, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.42959, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.4547, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.47628, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.49611, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.51656, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.53636, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.55628, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.57853, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.59987, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.62074, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.6397, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.65997, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.68027, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.70366, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.72565, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.74619, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.76867, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.78629, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.80672, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.82942, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.8501, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.86902, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.88904, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.90744, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.92825, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.94895, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.96977, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
30.9903, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.01091, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.03222, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.05205, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.07377, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.09542, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.11668, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.13792, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.16109, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.17941, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.20104, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.22256, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.24219, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.26281, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.28533, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.30518, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.32615, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.34671, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.36757, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.38893, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.41126, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.43311, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.45416, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.47416, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.49483, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.51928, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.54022, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.56127, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.58091, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.6009, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.62133, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.64419, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.67667, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.6882, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.71021, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.72977, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.75099, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.77291, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.79445, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.81579, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.83751, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.85642, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.87821, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.90069, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.92271, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.94355, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.9638, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
31.98451, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.00796, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.03018, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.05135, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.07329, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.09417, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.11425, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.13726, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.1594, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.18073, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.20184, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.22066, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.24162, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.26609, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.28683, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.30635, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.3289, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.34783, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.36967, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.39241, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.46198, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.46747, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.47608, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.48737, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.50096, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.52308, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.544, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.56371, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.58686, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.61109, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.63076, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.65214, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.67074, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.6918, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.71409, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.73315, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.75417, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.7753, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.79585, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.82135, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.84181, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.86336, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.88231, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.90301, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.92716, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.9466, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.96929, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
32.99046, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.012, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.03557, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.05393, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.07592, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.09601, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.11827, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.141, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.15906, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.18123, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.20218, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.22182, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.24136, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.26642, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.28652, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.30577, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.32623, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.34429, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.36475, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.38701, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.40895, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.43003, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.4494, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.4696, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.48774, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.51025, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.53108, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.55141, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.5729, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.59247, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.61654, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.63576, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.65743, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.67729, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.69734, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.72194, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
