t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.14229, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.14619, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.15028, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.15421, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.16248, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.17037, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.17425, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.18233, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.18629, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.19011, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.19444, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.1983, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.2023, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.20628, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.2142, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.21818, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.22204, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.22614, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.23015, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.2342, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.23826, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.24203, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.24617, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.25039, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.27823, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.28223, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.28648, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.29021, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.29486, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.29831, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.30218, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.3063, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.3102, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.31818, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.32234, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.32609, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.33018, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.33427, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.33813, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.34227, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.34603, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.35026, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.35422, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.35818, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.36213, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.36622, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.37013, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.37421, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.3781, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.38218, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.38618, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.39023, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.39408, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.39809, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.40251, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.40613, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.4109, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.41424, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.41818, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.4223, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.42607, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.43027, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.43719, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.44229, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.45007, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.45421, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.45815, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.46216, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.46632, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.47017, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.47414, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.47823, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.48215, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.4862, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.49018, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.49413, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.49816, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.5022, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.50626, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.5101, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.51417, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.51815, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.52214, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.52617, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.53014, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.53415, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.53818, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.54226, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.54606, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.55012, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.55435, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.55824, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.56216, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.56649, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.57018, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.57419, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.5785, 26.08101, -25.93881, 33.86679, 16.4, 16.4, 16.4, True
12.58209, 26.1361, -25.78945, 33.93832, 16.4, 16.4, 16.4, True
12.58667, 26.13609, -25.78945, 33.93832, 16.4, 16.4, 16.4, True
12.59012, 26.16116, -25.63976, 34.03228, 16.4, 16.4, 16.4, True
12.59428, 26.16116, -25.63976, 34.03228, 16.4, 16.4, 16.4, True
12.59836, 26.16116, -25.63976, 34.03228, 16.4, 16.4, 16.4, True
12.63114, 26.1884, -25.56481, 34.0677, 16.4, 16.4, 16.4, True
12.63433, 26.31337, -24.96236, 34.41638, 16.4, 16.4, 16.4, True
12.63958, 26.31337, -24.96236, 34.41638, 16.4, 16.4, 16.4, True
12.68293, 26.35404, -24.58335, 34.65723, 16.4, 16.4, 16.4, True
12.71462, 26.53071, -23.20362, 35.46425, 16.4, 16.4, 16.4, True
12.74243, 26.61682, -22.6219, 35.77422, 16.4, 16.4, 16.4, True
12.74633, 26.63614, -22.3491, 35.93097, 16.4, 16.4, 16.4, True
12.75045, 26.65933, -22.271, 35.96224, 16.4, 16.4, 16.4, True
12.75424, 26.68243, -22.19283, 35.99341, 16.4, 16.4, 16.4, True
12.75835, 26.69396, -22.15373, 36.00896, 16.4, 16.4, 16.4, True
12.76209, 26.70547, -22.1146, 36.02447, 16.4, 16.4, 16.4, True
12.7662, 26.70547, -22.11461, 36.02447, 16.4, 16.4, 16.4, True
12.77013, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.77411, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.77839, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.78208, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.78625, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.79028, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.79423, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.79825, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.80228, 26.67402, -22.11461, 36.04776, 16.4, 16.4, 16.4, True
12.80627, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.81014, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.81438, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.81821, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.82237, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.82627, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.83016, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.83433, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.83815, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.84228, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.84646, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.87451, 26.68549, -22.07547, 36.06326, 16.4, 16.4, 16.4, True
12.88287, 26.70837, -21.99714, 36.09417, 16.4, 16.4, 16.4, True
12.91033, 26.75388, -21.84027, 36.15567, 16.4, 16.4, 16.4, True
12.91473, 26.77651, -21.76174, 36.18626, 16.4, 16.4, 16.4, True
12.91846, 26.81938, -21.72246, 36.17812, 16.4, 16.4, 16.4, True
12.92235, 26.81938, -21.72246, 36.17812, 16.4, 16.4, 16.4, True
12.92622, 26.81937, -21.72246, 36.17812, 16.4, 16.4, 16.4, True
12.93018, 26.83065, -21.68315, 36.19333, 16.4, 16.4, 16.4, True
12.93433, 26.83065, -21.68315, 36.19333, 16.4, 16.4, 16.4, True
12.93836, 26.84191, -21.64383, 36.20852, 16.4, 16.4, 16.4, True
12.94218, 26.85315, -21.60449, 36.22367, 16.4, 16.4, 16.4, True
12.94628, 26.85315, -21.60449, 36.22367, 16.4, 16.4, 16.4, True
12.95058, 26.85315, -21.60449, 36.22367, 16.4, 16.4, 16.4, True
12.9542, 26.85315, -21.60449, 36.22367, 16.4, 16.4, 16.4, True
12.95842, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.96217, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.96626, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.97038, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.97417, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.97816, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.98224, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.98621, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.99007, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.99437, 26.85315, -21.6045, 36.22367, 16.4, 16.4, 16.4, True
12.99813, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.00231, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.00651, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.01029, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.01416, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.01821, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.0223, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.02622, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.05455, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.05815, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.06242, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.06621, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.07021, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.07418, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.07827, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.08236, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.08622, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.0901, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.09714, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.10229, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.10611, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.11018, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.12809, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.13425, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.13815, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.14216, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.1461, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.15016, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.15417, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.15806, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.16223, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.16622, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.17025, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.1741, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.17828, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.18219, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.18628, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.1901, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.19856, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.2021, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.20615, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.21024, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.21411, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.21813, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.2222, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.22617, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.23015, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.23416, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.23819, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.24219, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.24613, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.25017, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.25418, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.25828, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.26218, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.26616, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.27021, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.27425, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.27821, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.28222, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.28622, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.29018, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.29805, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.30218, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.30616, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.31017, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.31415, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.3181, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.32221, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.32616, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.33026, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.33419, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.3382, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.34215, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.34606, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.35012, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.35403, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.35829, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.36632, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.37844, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.38212, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.38625, 26.86436, -21.56514, 36.2388, 16.4, 16.4, 16.4, True
13.39005, 26.89598, -21.56515, 36.21534, 16.4, 16.4, 16.4, True
13.39418, 26.89598, -21.56515, 36.21534, 16.4, 16.4, 16.4, True
13.39829, 26.89598, -21.56515, 36.21534, 16.4, 16.4, 16.4, True
13.40219, 26.9907, -21.56515, 36.1448, 16.4, 16.4, 16.4, True
13.40621, 26.9907, -21.56515, 36.1448, 16.4, 16.4, 16.4, True
13.41023, 26.9907, -21.56514, 36.1448, 16.4, 16.4, 16.4, True
13.41416, 27.02224, -21.56515, 36.12123, 16.4, 16.4, 16.4, True
13.41817, 27.02224, -21.56515, 36.12123, 16.4, 16.4, 16.4, True
13.42228, 27.08524, -21.56515, 36.07401, 16.4, 16.4, 16.4, True
13.4261, 27.14816, -21.56515, 36.02669, 16.4, 16.4, 16.4, True
13.43024, 27.14816, -21.56515, 36.02669, 16.4, 16.4, 16.4, True
13.43413, 27.21099, -21.56515, 35.97925, 16.4, 16.4, 16.4, True
13.43818, 27.21099, -21.56515, 35.97925, 16.4, 16.4, 16.4, True
13.44217, 27.21099, -21.56515, 35.97925, 16.4, 16.4, 16.4, True
13.44611, 27.24239, -21.56515, 35.95549, 16.4, 16.4, 16.4, True
13.4502, 27.24239, -21.56515, 35.95548, 16.4, 16.4, 16.4, True
13.45424, 27.24239, -21.56515, 35.95548, 16.4, 16.4, 16.4, True
13.45817, 27.27376, -21.56515, 35.93169, 16.4, 16.4, 16.4, True
13.4622, 27.27376, -21.56515, 35.93169, 16.4, 16.4, 16.4, True
13.46623, 27.27376, -21.56515, 35.93169, 16.4, 16.4, 16.4, True
13.47014, 27.27376, -21.56515, 35.93169, 16.4, 16.4, 16.4, True
13.47411, 27.27376, -21.56515, 35.93169, 16.4, 16.4, 16.4, True
13.4787, 27.3051, -21.56515, 35.90788, 16.4, 16.4, 16.4, True
13.48216, 27.33642, -21.56515, 35.88404, 16.4, 16.4, 16.4, True
13.5149, 27.33642, -21.56515, 35.88404, 16.4, 16.4, 16.4, True
13.51801, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.52228, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.52627, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.53016, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.53419, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.53827, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.54215, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.54618, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.55043, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.55421, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.55833, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.56235, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.56633, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.57026, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.57425, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.57816, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.58219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.58635, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.59028, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.59442, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.59821, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.60229, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.60617, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.6102, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.61441, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.61813, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.62225, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.62613, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.66158, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.6944, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.69804, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.70212, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.70618, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.71021, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.72673, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.76573, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.80766, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.84622, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.89058, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.91898, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.92228, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.92613, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.93013, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.93419, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.93822, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.94228, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.94608, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.95015, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.95435, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.95834, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.96617, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.97029, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.97433, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.97893, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.98457, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.99037, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
13.99559, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.00003, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.00613, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.01022, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.01443, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.01869, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.02321, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.028, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.03448, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.03818, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.04245, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.04632, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.05093, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.05545, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.06254, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.06602, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.07026, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.07415, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.07876, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.08262, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.08708, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.09177, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.09842, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.10213, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.10616, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.11027, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.11424, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.11812, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
