t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.19006, -20.71535, 0, 10, 1, 1, 1, -20.71752, -100, 10, 2, 2, 2, True
10.19787, -20.71535, 0, 10, 1, 1, 1, -20.71753, -100, 10, 2, 2, 2, True
10.20607, -20.71535, 0, 10, 1, 1, 1, -20.71754, -100, 10, 2, 2, 2, True
10.21394, -20.71535, 0, 10, 1, 1, 1, -20.71754, -100, 10, 2, 2, 2, True
10.22219, -20.71535, 0, 10, 1, 1, 1, -20.71755, -100, 10, 2, 2, 2, True
10.23022, -20.71535, 0, 10, 1, 1, 1, -20.71755, -100, 10, 2, 2, 2, True
10.2383, -20.71535, 0, 10, 1, 1, 1, -20.71756, -100, 10, 2, 2, 2, True
10.24611, -20.71535, 0, 10, 1, 1, 1, -20.71756, -100, 10, 2, 2, 2, True
10.25407, -20.71535, 0, 10, 1, 1, 1, -20.71757, -100, 10, 2, 2, 2, True
10.26194, -20.71535, 0, 10, 1, 1, 1, -20.71758, -100, 10, 2, 2, 2, True
10.26978, -20.71535, 0, 10, 1, 1, 1, -20.71758, -100, 10, 2, 2, 2, True
10.27426, -20.71535, 0, 10, 1, 1, 1, -20.71759, -100, 10, 2, 2, 2, True
10.28216, -20.71535, 0, 10, 1, 1, 1, -20.7176, -100, 10, 2, 2, 2, True
10.29037, -20.71535, 0, 10, 1, 1, 1, -20.71761, -100, 10, 2, 2, 2, True
10.29789, -20.71535, 0, 10, 1, 1, 1, -20.71761, -100, 10, 2, 2, 2, True
10.30615, -20.71535, 0, 10, 1, 1, 1, -20.71762, -100, 10, 2, 2, 2, True
10.31413, -20.71535, 0, 10, 1, 1, 1, -20.71762, -100, 10, 2, 2, 2, True
10.32204, -20.71535, 0, 10, 1, 1, 1, -20.71763, -100, 10, 2, 2, 2, True
10.33039, -20.71535, 0, 10, 1, 1, 1, -20.71764, -100, 10, 2, 2, 2, True
10.33819, -20.71535, 0, 10, 1, 1, 1, -20.71764, -100, 10, 2, 2, 2, True
10.34614, -20.71535, 0, 10, 1, 1, 1, -20.71765, -100, 10, 2, 2, 2, True
10.35427, -20.71535, 0, 10, 1, 1, 1, -20.71766, -100, 10, 2, 2, 2, True
10.36191, -20.71535, 0, 10, 1, 1, 1, -20.71767, -100, 10, 2, 2, 2, True
10.37016, -20.71535, 0, 10, 1, 1, 1, -20.71767, -100, 10, 2, 2, 2, True
10.37775, -20.71535, 0, 10, 1, 1, 1, -20.71768, -100, 10, 2, 2, 2, True
10.38631, -20.71535, 0, 10, 1, 1, 1, -20.71769, -100, 10, 2, 2, 2, True
10.39428, -20.71535, 0, 10, 1, 1, 1, -20.71769, -100, 10, 2, 2, 2, True
10.4021, -20.71535, 0, 10, 1, 1, 1, -20.7177, -100, 10, 2, 2, 2, True
10.41091, -20.71535, 0, 10, 1, 1, 1, -20.7177, -100, 10, 2, 2, 2, True
10.41804, -20.71535, 0, 10, 1, 1, 1, -20.71771, -100, 10, 2, 2, 2, True
10.42596, -20.71535, 0, 10, 1, 1, 1, -20.71772, -100, 10, 2, 2, 2, True
10.44889, -20.71535, 0, 10, 1, 1, 1, -20.71773, -100, 10, 2, 2, 2, True
10.45764, -20.71535, 0, 10, 1, 1, 1, -20.71774, -100, 10, 2, 2, 2, True
10.46175, -20.71535, 0, 10, 1, 1, 1, -20.71774, -100, 10, 2, 2, 2, True
10.46564, -20.71535, 0, 10, 1, 1, 1, -20.71774, -100, 10, 2, 2, 2, True
10.46983, -20.71535, 0, 10, 1, 1, 1, -20.71775, -100, 10, 2, 2, 2, True
10.47374, -20.71535, 0, 10, 1, 1, 1, -20.71776, -100, 10, 2, 2, 2, True
10.47773, -20.71535, 0, 10, 1, 1, 1, -20.71776, -100, 10, 2, 2, 2, True
10.48471, -20.71535, 0, 10, 1, 1, 1, -20.71777, -100, 10, 2, 2, 2, True
10.49305, -20.71535, 0, 10, 1, 1, 1, -20.71778, -100, 10, 2, 2, 2, True
10.50039, -20.71535, 0, 10, 1, 1, 1, -20.71778, -100, 10, 2, 2, 2, True
10.53217, -20.71535, 0, 10, 1, 1, 1, -20.71779, -100, 10, 2, 2, 2, True
10.63217, -20.71535, 0, 10, 1, 1, 1, -20.7178, -100, 10, 2, 2, 2, True
10.66384, -20.71535, 0, 10, 1, 1, 1, -20.71781, -100, 10, 2, 2, 2, True
10.67214, -20.71535, 0, 10, 1, 1, 1, -20.71781, -100, 10, 2, 2, 2, True
10.69561, -20.71535, 0, 10, 1, 1, 1, -20.71782, -100, 10, 2, 2, 2, True
10.69963, -20.71535, 0, 10, 1, 1, 1, -20.71783, -100, 10, 2, 2, 2, True
10.70341, -20.71535, 0, 10, 1, 1, 1, -20.71783, -100, 10, 2, 2, 2, True
10.70748, -20.71535, 0, 10, 1, 1, 1, -20.71784, -100, 10, 2, 2, 2, True
10.7114, -20.71535, 0, 10, 1, 1, 1, -20.71785, -100, 10, 2, 2, 2, True
10.7156, -20.71535, 0, 10, 1, 1, 1, -20.71785, -100, 10, 2, 2, 2, True
10.724, -20.71535, 0, 10, 1, 1, 1, -20.71786, -100, 10, 2, 2, 2, True
10.73217, -20.71535, 0, 10, 1, 1, 1, -20.71786, -100, 10, 2, 2, 2, True
10.73977, -20.71535, 0, 10, 1, 1, 1, -20.71787, -100, 10, 2, 2, 2, True
10.74807, -20.71535, 0, 10, 1, 1, 1, -20.71787, -100, 10, 2, 2, 2, True
10.75624, -20.71535, 0, 10, 1, 1, 1, -20.71788, -100, 10, 2, 2, 2, True
10.76391, -20.71535, 0, 10, 1, 1, 1, -20.71789, -100, 10, 2, 2, 2, True
10.77192, -20.71535, 0, 10, 1, 1, 1, -20.7179, -100, 10, 2, 2, 2, True
10.77974, -20.71535, 0, 10, 1, 1, 1, -20.7179, -100, 10, 2, 2, 2, True
10.78806, -20.71535, 0, 10, 1, 1, 1, -20.71791, -100, 10, 2, 2, 2, True
10.79586, -20.71535, 0, 10, 1, 1, 1, -20.71792, -100, 10, 2, 2, 2, True
10.80391, -20.71535, 0, 10, 1, 1, 1, -20.71793, -100, 10, 2, 2, 2, True
10.81195, -20.71535, 0, 10, 1, 1, 1, -20.71793, -100, 10, 2, 2, 2, True
10.81973, -20.71535, 0, 10, 1, 1, 1, -20.71794, -100, 10, 2, 2, 2, True
10.82795, -20.71535, 0, 10, 1, 1, 1, -20.71794, -100, 10, 2, 2, 2, True
10.83554, -20.71535, 0, 10, 1, 1, 1, -20.71795, -100, 10, 2, 2, 2, True
10.83971, -20.71535, 0, 10, 1, 1, 1, -20.71796, -100, 10, 2, 2, 2, True
10.84757, -20.71535, 0, 10, 1, 1, 1, -20.71796, -100, 10, 2, 2, 2, True
10.85599, -20.71535, 0, 10, 1, 1, 1, -20.71797, -100, 10, 2, 2, 2, True
10.86388, -20.71535, 0, 10, 1, 1, 1, -20.71798, -100, 10, 2, 2, 2, True
10.87194, -20.71535, 0, 10, 1, 1, 1, -20.71799, -100, 10, 2, 2, 2, True
10.87981, -20.71535, 0, 10, 1, 1, 1, -20.71799, -100, 10, 2, 2, 2, True
10.88808, -20.71535, 0, 10, 1, 1, 1, -20.718, -100, 10, 2, 2, 2, True
10.89576, -20.71535, 0, 10, 1, 1, 1, -20.68907, -100, 10.05973, 2, 2, 2, True
10.90396, -20.68642, 0, 10.05972, 1, 1, 1, -20.66218, -100, 10.05546, 2, 2, 2, True
10.91164, -20.65952, 0, 10.05545, 1, 1, 1, -20.63351, -100, 10.05905, 2, 2, 2, True
10.93571, -20.63084, 0, 10.05904, 1, 1, 1, -20.60662, -100, 10.05531, 2, 2, 2, True
10.93978, -20.60394, 0, 10.0553, 1, 1, 1, -20.52187, -100, 10.1728, 2, 2, 2, True
10.96396, -20.51919, 0, 10.17278, 1, 1, 1, -20.50764, -100, 10.02915, 2, 2, 2, True
10.97168, -20.50496, 0, 10.02915, 1, 1, 1, -20.42251, -100, 10.17271, 2, 2, 2, True
10.97972, -20.41983, 0, 10.17269, 1, 1, 1, -20.39549, -100, 10.05501, 2, 2, 2, True
10.98356, -20.39281, 0, 10.055, 1, 1, 1, -20.36736, -100, 10.05718, 2, 2, 2, True
10.98767, -20.36467, 0, 10.05717, 1, 1, 1, -20.35393, -100, 10.02732, 2, 2, 2, True
10.99146, -20.35124, 0, 10.02731, 1, 1, 1, -20.33958, -100, 10.02918, 2, 2, 2, True
10.9955, -20.33688, 0, 10.02917, 1, 1, 1, -20.32635, -100, 10.02688, 2, 2, 2, True
11.00016, -20.32364, 0, 10.02687, 1, 1, 1, -20.31223, -100, 10.02865, 2, 2, 2, True
11.00791, -20.30952, 0, 10.02865, 1, 1, 1, -20.29591, -100, 10.03307, 2, 2, 2, True
11.016, -20.2932, 0, 10.03307, 1, 1, 1, -20.26878, -100, 10.05488, 2, 2, 2, True
11.02389, -20.26607, 0, 10.05487, 1, 1, 1, -20.24047, -100, 10.05719, 2, 2, 2, True
11.03175, -20.23776, 0, 10.05718, 1, 1, 1, -20.21288, -100, 10.05567, 2, 2, 2, True
11.0401, -20.21016, 0, 10.05565, 1, 1, 1, -20.18537, -100, 10.05543, 2, 2, 2, True
11.04794, -20.18264, 0, 10.05542, 1, 1, 1, -20.15614, -100, 10.05879, 2, 2, 2, True
11.05599, -20.15342, 0, 10.05878, 1, 1, 1, -20.12868, -100, 10.05517, 2, 2, 2, True
11.06379, -20.12595, 0, 10.05516, 1, 1, 1, -20.10052, -100, 10.05647, 2, 2, 2, True
11.07174, -20.0978, 0, 10.05647, 1, 1, 1, -20.07321, -100, 10.05471, 2, 2, 2, True
11.07963, -20.07049, 0, 10.0547, 1, 1, 1, -20.04537, -100, 10.05568, 2, 2, 2, True
11.08812, -20.04265, 0, 10.05567, 1, 1, 1, -20.01776, -100, 10.05517, 2, 2, 2, True
11.09578, -20.01504, 0, 10.05516, 1, 1, 1, -19.98806, -100, 10.05925, 2, 2, 2, True
11.12392, -19.98533, 0, 10.05924, 1, 1, 1, -19.96126, -100, 10.05342, 2, 2, 2, True
11.1358, -19.95852, 0, 10.05341, 1, 1, 1, -19.86205, -100, 10.19564, 2, 2, 2, True
11.14406, -19.85931, 0, 10.19561, 1, 1, 1, -19.82044, -100, 10.08224, 2, 2, 2, True
11.15165, -19.81769, 0, 10.08223, 1, 1, 1, -19.79152, -100, 10.0571, 2, 2, 2, True
11.16011, -19.78878, 0, 10.0571, 1, 1, 1, -19.76496, -100, 10.05241, 2, 2, 2, True
11.16807, -19.76221, 0, 10.0524, 1, 1, 1, -19.73535, -100, 10.05831, 2, 2, 2, True
11.17571, -19.7326, 0, 10.0583, 1, 1, 1, -19.70749, -100, 10.0548, 2, 2, 2, True
11.18416, -19.70474, 0, 10.05479, 1, 1, 1, -19.68074, -100, 10.05258, 2, 2, 2, True
11.19197, -19.67798, 0, 10.05257, 1, 1, 1, -19.65117, -100, 10.05799, 2, 2, 2, True
11.21571, -19.64841, 0, 10.05798, 1, 1, 1, -19.62385, -100, 10.05353, 2, 2, 2, True
11.22387, -19.62108, 0, 10.05352, 1, 1, 1, -19.54033, -100, 10.16226, 2, 2, 2, True
11.23176, -19.53754, 0, 10.16224, 1, 1, 1, -19.51177, -100, 10.05562, 2, 2, 2, True
11.2399, -19.50898, 0, 10.05561, 1, 1, 1, -19.48413, -100, 10.05375, 2, 2, 2, True
11.24778, -19.48134, 0, 10.05374, 1, 1, 1, -19.45566, -100, 10.05528, 2, 2, 2, True
11.27164, -19.45287, 0, 10.05527, 1, 1, 1, -19.42807, -100, 10.05348, 2, 2, 2, True
11.27953, -19.42529, 0, 10.05348, 1, 1, 1, -19.3441, -100, 10.1615, 2, 2, 2, True
11.28389, -19.34131, 0, 10.16147, 1, 1, 1, -19.31648, -100, 10.05324, 2, 2, 2, True
11.29208, -19.31369, 0, 10.05324, 1, 1, 1, -19.30126, -100, 10.02934, 2, 2, 2, True
11.29996, -19.29847, 0, 10.02934, 1, 1, 1, -19.27259, -100, 10.05516, 2, 2, 2, True
11.30792, -19.26979, 0, 10.05515, 1, 1, 1, -19.24501, -100, 10.05298, 2, 2, 2, True
11.31594, -19.24221, 0, 10.05298, 1, 1, 1, -19.21714, -100, 10.05344, 2, 2, 2, True
11.32373, -19.21434, 0, 10.05344, 1, 1, 1, -19.1891, -100, 10.05371, 2, 2, 2, True
11.3318, -19.1863, 0, 10.0537, 1, 1, 1, -19.16182, -100, 10.0522, 2, 2, 2, True
11.33989, -19.15901, 0, 10.05219, 1, 1, 1, -19.1336, -100, 10.0539, 2, 2, 2, True
11.34794, -19.13079, 0, 10.05389, 1, 1, 1, -19.10528, -100, 10.05399, 2, 2, 2, True
11.35587, -19.10247, 0, 10.05398, 1, 1, 1, -19.0771, -100, 10.05367, 2, 2, 2, True
11.36389, -19.07428, 0, 10.05367, 1, 1, 1, -19.04936, -100, 10.05275, 2, 2, 2, True
11.37202, -19.04654, 0, 10.05274, 1, 1, 1, -19.0213, -100, 10.05328, 2, 2, 2, True
11.37991, -19.01848, 0, 10.05327, 1, 1, 1, -18.99284, -100, 10.05395, 2, 2, 2, True
11.38807, -18.99002, 0, 10.05394, 1, 1, 1, -18.96524, -100, 10.05226, 2, 2, 2, True
11.3959, -18.96241, 0, 10.05225, 1, 1, 1, -18.93667, -100, 10.054, 2, 2, 2, True
11.40369, -18.93384, 0, 10.054, 1, 1, 1, -18.90928, -100, 10.0517, 2, 2, 2, True
11.42798, -18.90645, 0, 10.05169, 1, 1, 1, -18.88201, -100, 10.05139, 2, 2, 2, True
11.43566, -18.87918, 0, 10.05139, 1, 1, 1, -18.79655, -100, 10.15974, 2, 2, 2, True
11.43947, -18.79371, 0, 10.15971, 1, 1, 1, -18.76967, -100, 10.05037, 2, 2, 2, True
11.44401, -18.76683, 0, 10.05036, 1, 1, 1, -18.75634, -100, 10.02499, 2, 2, 2, True
11.44738, -18.7535, 0, 10.02498, 1, 1, 1, -18.74049, -100, 10.02968, 2, 2, 2, True
11.45152, -18.73764, 0, 10.02967, 1, 1, 1, -18.7287, -100, 10.02208, 2, 2, 2, True
11.45558, -18.72585, 0, 10.02207, 1, 1, 1, -18.71424, -100, 10.02705, 2, 2, 2, True
11.46417, -18.71138, 0, 10.02704, 1, 1, 1, -18.70005, -100, 10.02652, 2, 2, 2, True
11.49199, -18.69719, 0, 10.02651, 1, 1, 1, -18.66999, -100, 10.05603, 2, 2, 2, True
11.50001, -18.66712, 0, 10.05602, 1, 1, 1, -18.57202, -100, 10.1808, 2, 2, 2, True
11.50788, -18.56915, 0, 10.18077, 1, 1, 1, -18.54396, -100, 10.05196, 2, 2, 2, True
11.51592, -18.54108, 0, 10.05194, 1, 1, 1, -18.51642, -100, 10.05092, 2, 2, 2, True
11.52385, -18.51353, 0, 10.05091, 1, 1, 1, -18.48827, -100, 10.05195, 2, 2, 2, True
11.53201, -18.48538, 0, 10.05195, 1, 1, 1, -18.46052, -100, 10.05112, 2, 2, 2, True
11.53986, -18.45764, 0, 10.05111, 1, 1, 1, -18.43197, -100, 10.05253, 2, 2, 2, True
11.54795, -18.42909, 0, 10.05252, 1, 1, 1, -18.4045, -100, 10.05047, 2, 2, 2, True
11.55593, -18.40162, 0, 10.05046, 1, 1, 1, -18.37617, -100, 10.05196, 2, 2, 2, True
11.58373, -18.37329, 0, 10.05195, 1, 1, 1, -18.34824, -100, 10.05116, 2, 2, 2, True
11.59193, -18.34536, 0, 10.05115, 1, 1, 1, -18.25038, -100, 10.17752, 2, 2, 2, True
11.59988, -18.24749, 0, 10.17749, 1, 1, 1, -18.22166, -100, 10.05225, 2, 2, 2, True
11.60802, -18.21877, 0, 10.05223, 1, 1, 1, -18.19386, -100, 10.05052, 2, 2, 2, True
11.61595, -18.19095, 0, 10.05051, 1, 1, 1, -18.16539, -100, 10.05164, 2, 2, 2, True
11.62361, -18.16248, 0, 10.05163, 1, 1, 1, -18.13765, -100, 10.05023, 2, 2, 2, True
11.63182, -18.13474, 0, 10.05022, 1, 1, 1, -18.11082, -100, 10.04852, 2, 2, 2, True
11.63993, -18.1079, 0, 10.0485, 1, 1, 1, -18.08211, -100, 10.05183, 2, 2, 2, True
11.64793, -18.07919, 0, 10.05182, 1, 1, 1, -18.05372, -100, 10.05117, 2, 2, 2, True
11.65589, -18.0508, 0, 10.05116, 1, 1, 1, -18.02575, -100, 10.05034, 2, 2, 2, True
11.66397, -18.02282, 0, 10.05033, 1, 1, 1, -17.99789, -100, 10.05006, 2, 2, 2, True
11.67163, -17.99496, 0, 10.05006, 1, 1, 1, -17.96961, -100, 10.05073, 2, 2, 2, True
11.67971, -17.96667, 0, 10.05072, 1, 1, 1, -17.94281, -100, 10.04802, 2, 2, 2, True
11.68797, -17.93987, 0, 10.04801, 1, 1, 1, -17.91453, -100, 10.05058, 2, 2, 2, True
11.6957, -17.91159, 0, 10.05057, 1, 1, 1, -17.88562, -100, 10.05163, 2, 2, 2, True
11.70407, -17.88267, 0, 10.05162, 1, 1, 1, -17.85858, -100, 10.04821, 2, 2, 2, True
11.71192, -17.85563, 0, 10.0482, 1, 1, 1, -17.82928, -100, 10.05214, 2, 2, 2, True
11.73991, -17.82634, 0, 10.05214, 1, 1, 1, -17.80181, -100, 10.04883, 2, 2, 2, True
11.74778, -17.79887, 0, 10.04881, 1, 1, 1, -17.70329, -100, 10.1734, 2, 2, 2, True
11.75152, -17.70035, 0, 10.17336, 1, 1, 1, -17.67575, -100, 10.04862, 2, 2, 2, True
11.75588, -17.6728, 0, 10.04861, 1, 1, 1, -17.66266, -100, 10.02311, 2, 2, 2, True
11.76024, -17.65971, 0, 10.0231, 1, 1, 1, -17.64743, -100, 10.02686, 2, 2, 2, True
11.78375, -17.64447, 0, 10.02686, 1, 1, 1, -17.6322, -100, 10.02682, 2, 2, 2, True
11.79219, -17.62924, 0, 10.02682, 1, 1, 1, -17.54955, -100, 10.14434, 2, 2, 2, True
11.7997, -17.5466, 0, 10.14432, 1, 1, 1, -17.52, -100, 10.0517, 2, 2, 2, True
11.80794, -17.51704, 0, 10.05169, 1, 1, 1, -17.49373, -100, 10.04589, 2, 2, 2, True
11.81595, -17.49076, 0, 10.04588, 1, 1, 1, -17.46489, -100, 10.05028, 2, 2, 2, True
11.8239, -17.46193, 0, 10.05027, 1, 1, 1, -17.43688, -100, 10.04875, 2, 2, 2, True
11.83199, -17.43392, 0, 10.04874, 1, 1, 1, -17.40906, -100, 10.04837, 2, 2, 2, True
11.83989, -17.4061, 0, 10.04836, 1, 1, 1, -17.38074, -100, 10.04914, 2, 2, 2, True
11.84806, -17.37778, 0, 10.04914, 1, 1, 1, -17.3531, -100, 10.0479, 2, 2, 2, True
11.856, -17.35013, 0, 10.04789, 1, 1, 1, -17.32452, -100, 10.04945, 2, 2, 2, True
11.86413, -17.32154, 0, 10.04944, 1, 1, 1, -17.29674, -100, 10.04798, 2, 2, 2, True
11.88787, -17.29376, 0, 10.04797, 1, 1, 1, -17.2683, -100, 10.04904, 2, 2, 2, True
11.89593, -17.26532, 0, 10.04904, 1, 1, 1, -17.18485, -100, 10.14273, 2, 2, 2, True
11.90388, -17.18187, 0, 10.14271, 1, 1, 1, -17.15667, -100, 10.04829, 2, 2, 2, True
11.91199, -17.15368, 0, 10.04828, 1, 1, 1, -17.12884, -100, 10.0476, 2, 2, 2, True
11.92003, -17.12585, 0, 10.04759, 1, 1, 1, -17.10048, -100, 10.04844, 2, 2, 2, True
11.92774, -17.09748, 0, 10.04843, 1, 1, 1, -17.07234, -100, 10.04797, 2, 2, 2, True
11.93142, -17.06933, 0, 10.04796, 1, 1, 1, -17.04537, -100, 10.04591, 2, 2, 2, True
11.93563, -17.04236, 0, 10.0459, 1, 1, 1, -17.03253, -100, 10.02188, 2, 2, 2, True
11.93943, -17.02951, 0, 10.02187, 1, 1, 1, -17.01783, -100, 10.02501, 2, 2, 2, True
11.94353, -17.0148, 0, 10.02501, 1, 1, 1, -17.00454, -100, 10.02258, 2, 2, 2, True
11.94879, -17.00151, 0, 10.02258, 1, 1, 1, -16.99019, -100, 10.02436, 2, 2, 2, True
11.95634, -16.98716, 0, 10.02436, 1, 1, 1, -16.97182, -100, 10.03116, 2, 2, 2, True
11.9636, -16.96878, 0, 10.03115, 1, 1, 1, -16.9454, -100, 10.04472, 2, 2, 2, True
11.97191, -16.94236, 0, 10.04471, 1, 1, 1, -16.92002, -100, 10.04289, 2, 2, 2, True
11.97993, -16.91698, 0, 10.04288, 1, 1, 1, -16.89094, -100, 10.04905, 2, 2, 2, True
11.98796, -16.88789, 0, 10.04904, 1, 1, 1, -16.86288, -100, 10.04725, 2, 2, 2, True
11.99597, -16.85983, 0, 10.04724, 1, 1, 1, -16.83481, -100, 10.04719, 2, 2, 2, True
12.00395, -16.83176, 0, 10.04718, 1, 1, 1, -16.80677, -100, 10.04706, 2, 2, 2, True
12.01195, -16.80371, 0, 10.04705, 1, 1, 1, -16.77885, -100, 10.0468, 2, 2, 2, True
12.0201, -16.77578, 0, 10.04678, 1, 1, 1, -16.75087, -100, 10.04681, 2, 2, 2, True
12.04804, -16.7478, 0, 10.0468, 1, 1, 1, -16.72235, -100, 10.04764, 2, 2, 2, True
12.05593, -16.71927, 0, 10.04762, 1, 1, 1, -16.62404, -100, 10.16259, 2, 2, 2, True
12.06425, -16.62096, 0, 10.16256, 1, 1, 1, -16.59644, -100, 10.04576, 2, 2, 2, True
12.07204, -16.59335, 0, 10.04575, 1, 1, 1, -16.56735, -100, 10.04813, 2, 2, 2, True
12.07999, -16.56425, 0, 10.04812, 1, 1, 1, -16.54011, -100, 10.045, 2, 2, 2, True
12.08794, -16.53701, 0, 10.04499, 1, 1, 1, -16.51228, -100, 10.04589, 2, 2, 2, True
12.09599, -16.50918, 0, 10.04588, 1, 1, 1, -16.48447, -100, 10.0458, 2, 2, 2, True
12.10401, -16.48136, 0, 10.04578, 1, 1, 1, -16.45633, -100, 10.04626, 2, 2, 2, True
12.11201, -16.45321, 0, 10.04625, 1, 1, 1, -16.42827, -100, 10.04604, 2, 2, 2, True
12.11991, -16.42515, 0, 10.04603, 1, 1, 1, -16.40027, -100, 10.04585, 2, 2, 2, True
12.12768, -16.39715, 0, 10.04584, 1, 1, 1, -16.37264, -100, 10.04517, 2, 2, 2, True
12.1358, -16.36952, 0, 10.04517, 1, 1, 1, -16.34545, -100, 10.04439, 2, 2, 2, True
12.14361, -16.34233, 0, 10.04438, 1, 1, 1, -16.31703, -100, 10.04631, 2, 2, 2, True
12.15166, -16.31391, 0, 10.0463, 1, 1, 1, -16.28974, -100, 10.04441, 2, 2, 2, True
12.16, -16.28661, 0, 10.0444, 1, 1, 1, -16.26158, -100, 10.04574, 2, 2, 2, True
12.16755, -16.25845, 0, 10.04573, 1, 1, 1, -16.23239, -100, 10.04733, 2, 2, 2, True
12.17584, -16.22925, 0, 10.04732, 1, 1, 1, -16.20598, -100, 10.04275, 2, 2, 2, True
12.20019, -16.20284, 0, 10.04274, 1, 1, 1, -16.17699, -100, 10.04683, 2, 2, 2, True
12.20793, -16.17385, 0, 10.04682, 1, 1, 1, -16.09139, -100, 10.13717, 2, 2, 2, True
12.21581, -16.08825, 0, 10.13714, 1, 1, 1, -16.06433, -100, 10.04342, 2, 2, 2, True
12.22378, -16.06119, 0, 10.04341, 1, 1, 1, -16.03677, -100, 10.04415, 2, 2, 2, True
12.23197, -16.03362, 0, 10.04414, 1, 1, 1, -16.00888, -100, 10.0446, 2, 2, 2, True
12.23959, -16.00572, 0, 10.04459, 1, 1, 1, -15.98022, -100, 10.04574, 2, 2, 2, True
12.24775, -15.97706, 0, 10.04573, 1, 1, 1, -15.95359, -100, 10.04244, 2, 2, 2, True
12.25563, -15.95043, 0, 10.04243, 1, 1, 1, -15.92504, -100, 10.04542, 2, 2, 2, True
12.26403, -15.92187, 0, 10.04541, 1, 1, 1, -15.89748, -100, 10.04376, 2, 2, 2, True
12.27177, -15.89431, 0, 10.04375, 1, 1, 1, -15.86807, -100, 10.04659, 2, 2, 2, True
12.27987, -15.8649, 0, 10.04658, 1, 1, 1, -15.84101, -100, 10.04282, 2, 2, 2, True
12.28799, -15.83784, 0, 10.04281, 1, 1, 1, -15.81267, -100, 10.04477, 2, 2, 2, True
12.29592, -15.80949, 0, 10.04476, 1, 1, 1, -15.78429, -100, 10.04473, 2, 2, 2, True
12.30407, -15.78111, 0, 10.04472, 1, 1, 1, -15.75655, -100, 10.04367, 2, 2, 2, True
12.32781, -15.75336, 0, 10.04366, 1, 1, 1, -15.72803, -100, 10.0448, 2, 2, 2, True
12.35172, -15.72484, 0, 10.04479, 1, 1, 1, -15.64461, -100, 10.13001, 2, 2, 2, True
12.36, -15.64142, 0, 10.12998, 1, 1, 1, -15.56061, -100, 10.13021, 2, 2, 2, True
12.36766, -15.55743, 0, 10.13018, 1, 1, 1, -15.53167, -100, 10.0449, 2, 2, 2, True
12.38001, -15.52848, 0, 10.04489, 1, 1, 1, -15.50486, -100, 10.04152, 2, 2, 2, True
12.39208, -15.50166, 0, 10.04151, 1, 1, 1, -15.4616, -100, 10.06676, 2, 2, 2, True
12.39949, -15.45841, 0, 10.06674, 1, 1, 1, -15.41936, -100, 10.06502, 2, 2, 2, True
12.40768, -15.41616, 0, 10.06501, 1, 1, 1, -15.39342, -100, 10.03989, 2, 2, 2, True
12.41584, -15.39021, 0, 10.03988, 1, 1, 1, -15.3648, -100, 10.04392, 2, 2, 2, True
12.42393, -15.36159, 0, 10.04391, 1, 1, 1, -15.33625, -100, 10.04373, 2, 2, 2, True
12.43195, -15.33304, 0, 10.04372, 1, 1, 1, -15.30794, -100, 10.04329, 2, 2, 2, True
12.43967, -15.30473, 0, 10.04327, 1, 1, 1, -15.27988, -100, 10.04283, 2, 2, 2, True
12.44779, -15.27667, 0, 10.04282, 1, 1, 1, -15.2529, -100, 10.04112, 2, 2, 2, True
12.45599, -15.24968, 0, 10.04111, 1, 1, 1, -15.22448, -100, 10.04322, 2, 2, 2, True
12.46395, -15.22126, 0, 10.04321, 1, 1, 1, -15.1958, -100, 10.04354, 2, 2, 2, True
12.47164, -15.19257, 0, 10.04352, 1, 1, 1, -15.16798, -100, 10.04216, 2, 2, 2, True
12.47993, -15.16474, 0, 10.04215, 1, 1, 1, -15.14106, -100, 10.04073, 2, 2, 2, True
12.50806, -15.13782, 0, 10.04072, 1, 1, 1, -15.11207, -100, 10.04376, 2, 2, 2, True
12.51578, -15.10883, 0, 10.04375, 1, 1, 1, -15.01316, -100, 10.14789, 2, 2, 2, True
12.52394, -15.00992, 0, 10.14786, 1, 1, 1, -14.98616, -100, 10.04042, 2, 2, 2, True
12.53226, -14.98292, 0, 10.04041, 1, 1, 1, -14.95764, -100, 10.04263, 2, 2, 2, True
12.53971, -14.95439, 0, 10.04262, 1, 1, 1, -14.92852, -100, 10.04343, 2, 2, 2, True
12.54804, -14.92527, 0, 10.04341, 1, 1, 1, -14.90246, -100, 10.0388, 2, 2, 2, True
12.55592, -14.89921, 0, 10.03879, 1, 1, 1, -14.87334, -100, 10.04326, 2, 2, 2, True
12.5635, -14.87009, 0, 10.04325, 1, 1, 1, -14.84576, -100, 10.04092, 2, 2, 2, True
12.57202, -14.8425, 0, 10.0409, 1, 1, 1, -14.81927, -100, 10.03923, 2, 2, 2, True
12.57971, -14.816, 0, 10.03922, 1, 1, 1, -14.78946, -100, 10.04404, 2, 2, 2, True
12.58797, -14.78619, 0, 10.04403, 1, 1, 1, -14.76257, -100, 10.03965, 2, 2, 2, True
12.59595, -14.7593, 0, 10.03964, 1, 1, 1, -14.73366, -100, 10.04255, 2, 2, 2, True
12.60397, -14.73039, 0, 10.04254, 1, 1, 1, -14.70575, -100, 10.04101, 2, 2, 2, True
