t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.342086, x -24.45333, y 0, z 43.61232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.346181, x -24.34495, y 0, z 43.67291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.350179, x -24.23678, y 0, z 43.73304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.354088, x -24.12416, y 0, z 43.79527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.358123, x -24.0141, y 0, z 43.85571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.362172, x -23.90629, y 0, z 43.91457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.36615, x -23.79488, y 0, z 43.97504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.370189, x -23.68292, y 0, z 44.03543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.374091, x -23.57278, y 0, z 44.09449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.378171, x -23.46081, y 0, z 44.15416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.382161, x -23.35249, y 0, z 44.21155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.386271, x -23.23907, y 0, z 44.27127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.390064, x -23.128, y 0, z 44.3294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.394148, x -23.01345, y 0, z 44.38898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.398171, x -22.90759, y 0, z 44.4437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.402152, x -22.79347, y 0, z 44.50233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.40611, x -22.6809, y 0, z 44.55981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.410162, x -22.56938, y 0, z 44.6164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.414178, x -22.45837, y 0, z 44.67238, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.418159, x -22.34456, y 0, z 44.72942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.422004, x -22.23162, y 0, z 44.78566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.426127, x -22.11953, y 0, z 44.84113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.430155, x -22.01114, y 0, z 44.89443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.4341, x -21.89474, y 0, z 44.95131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.438169, x -21.78092, y 0, z 45.00657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.44204, x -21.66929, y 0, z 45.06042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.446226, x -21.55402, y 0, z 45.11567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.45014, x -21.44421, y 0, z 45.16798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.454044, x -21.32536, y 0, z 45.22421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.458205, x -21.21407, y 0, z 45.27652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.462154, x -21.10294, y 0, z 45.32843, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.466128, x -20.98435, y 0, z 45.38344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.470141, x -20.87169, y 0, z 45.43536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.47408, x -20.75816, y 0, z 45.48735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.478208, x -20.64342, y 0, z 45.53954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.482183, x -20.53065, y 0, z 45.59049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.486161, x -20.41234, y 0, z 45.64358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.494064, x -20.29828, y 0, z 45.69442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.498237, x -20.184, y 0, z 45.74501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.502177, x -19.95659, y 0, z 45.84468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.506185, x -19.83635, y 0, z 45.89683, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.509922, x -19.72264, y 0, z 45.94581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.514199, x -19.6069, y 0, z 45.99532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.518203, x -19.49881, y 0, z 46.04124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.522099, x -19.37502, y 0, z 46.09348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.526024, x -19.25901, y 0, z 46.14207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.530267, x -19.14598, y 0, z 46.18909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.53415, x -19.03204, y 0, z 46.23615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.538247, x -18.90869, y 0, z 46.28673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.542073, x -18.79572, y 0, z 46.33272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.5462, x -18.67637, y 0, z 46.38096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.550136, x -18.56481, y 0, z 46.42572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.554095, x -18.44439, y 0, z 46.4737, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.558111, x -18.32941, y 0, z 46.51917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.562278, x -18.21362, y 0, z 46.56462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.566241, x -18.09605, y 0, z 46.61044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.570198, x -17.97398, y 0, z 46.65765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.574243, x -17.85771, y 0, z 46.70227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.578286, x -17.74157, y 0, z 46.74651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.582102, x -17.6227, y 0, z 46.79145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.586205, x -17.50379, y 0, z 46.83607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.589964, x -17.39145, y 0, z 46.8779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.594213, x -17.27055, y 0, z 46.92258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.598108, x -17.15965, y 0, z 46.96325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.602236, x -17.03423, y 0, z 47.00888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.605987, x -16.91912, y 0, z 47.05044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.610256, x -16.79702, y 0, z 47.09416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.614122, x -16.686, y 0, z 47.13361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.618165, x -16.5595, y 0, z 47.1782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.622003, x -16.44483, y 0, z 47.2183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.626183, x -16.32484, y 0, z 47.25992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.630164, x -16.21085, y 0, z 47.29914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.634199, x -16.08657, y 0, z 47.34155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.6382, x -15.96808, y 0, z 47.38165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.642054, x -15.84792, y 0, z 47.42197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.64618, x -15.72866, y 0, z 47.46166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.650201, x -15.61369, y 0, z 47.49961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.654041, x -15.49049, y 0, z 47.53993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.658226, x -15.37032, y 0, z 47.57892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.662159, x -15.25547, y 0, z 47.61586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.666153, x -15.13022, y 0, z 47.65581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.669971, x -15.01241, y 0, z 47.69305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.674202, x -14.89267, y 0, z 47.73058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.678143, x -14.77814, y 0, z 47.76616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.682164, x -14.65109, y 0, z 47.80529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.686267, x -14.53269, y 0, z 47.84142, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.690111, x -14.41175, y 0, z 47.87798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.694082, x -14.28828, y 0, z 47.91498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.698195, x -14.17252, y 0, z 47.94934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.702166, x -14.05284, y 0, z 47.98456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.706084, x -13.92877, y 0, z 48.02072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.709966, x -13.80894, y 0, z 48.05531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.714148, x -13.69058, y 0, z 48.08917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.718157, x -13.57327, y 0, z 48.12241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.72203, x -13.44677, y 0, z 48.15791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.726146, x -13.32541, y 0, z 48.19163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.730155, x -13.20811, y 0, z 48.22392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.734135, x -13.08334, y 0, z 48.25792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.738174, x -12.96173, y 0, z 48.29072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.742021, x -12.84093, y 0, z 48.32298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.746156, x -12.71824, y 0, z 48.35542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.750183, x -12.60134, y 0, z 48.38601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.754091, x -12.47558, y 0, z 48.41859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.758093, x -12.35304, y 0, z 48.45, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.762183, x -12.23401, y 0, z 48.48019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.766142, x -12.11208, y 0, z 48.5108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.77018, x -11.98738, y 0, z 48.54176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.774089, x -11.86659, y 0, z 48.57143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.778178, x -11.74333, y 0, z 48.60138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.782187, x -11.62393, y 0, z 48.63007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.78615, x -11.49893, y 0, z 48.65979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.790045, x -11.37634, y 0, z 48.68859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.79418, x -11.25507, y 0, z 48.71677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.798161, x -11.13582, y 0, z 48.74416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.802162, x -11.00914, y 0, z 48.77293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.806087, x -10.88711, y 0, z 48.80032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.810364, x -10.76437, y 0, z 48.82754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.814078, x -10.64391, y 0, z 48.85394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.818232, x -10.5126, y 0, z 48.88236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.822063, x -10.39849, y 0, z 48.90676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.82611, x -10.27083, y 0, z 48.93373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.830185, x -10.15299, y 0, z 48.95832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.833992, x -10.02848, y 0, z 48.98397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.838153, x -9.90302, y 0, z 49.00949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.842133, x -9.785763, y 0, z 49.03304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.84619, x -9.657555, y 0, z 49.05845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.850117, x -9.534846, y 0, z 49.08245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.854026, x -9.409682, y 0, z 49.1066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.858199, x -9.288497, y 0, z 49.12966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.862173, x -9.16779, y 0, z 49.15233, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.866196, x -9.038904, y 0, z 49.1762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.87015, x -8.916081, y 0, z 49.19861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.874079, x -8.791705, y 0, z 49.22099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.878197, x -8.669394, y 0, z 49.24268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.882138, x -8.547782, y 0, z 49.26394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.886164, x -8.420294, y 0, z 49.28589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.890101, x -8.2982, y 0, z 49.30659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.894143, x -8.173488, y 0, z 49.32742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.898177, x -8.051411, y 0, z 49.34749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.902157, x -7.926055, y 0, z 49.36778, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.90611, x -7.800908, y 0, z 49.38771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.910202, x -7.677387, y 0, z 49.40706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.914165, x -7.554649, y 0, z 49.42598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.918125, x -7.427536, y 0, z 49.44524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.92211, x -7.30441, y 0, z 49.46358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.925991, x -7.181306, y 0, z 49.4816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.930201, x -7.057388, y 0, z 49.49943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.934299, x -6.936673, y 0, z 49.51649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.938159, x -6.805657, y 0, z 49.53466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.942138, x -6.67808, y 0, z 49.55202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.946145, x -6.55789, y 0, z 49.56807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.950186, x -6.433941, y 0, z 49.58432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.954011, x -6.3091, y 0, z 49.60036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.958219, x -6.183125, y 0, z 49.61622, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.962161, x -6.063878, y 0, z 49.63093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.966132, x -5.932639, y 0, z 49.64679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.969946, x -5.809636, y 0, z 49.66133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.974199, x -5.685713, y 0, z 49.67567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.978149, x -5.566646, y 0, z 49.68916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.98215, x -5.43386, y 0, z 49.70385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.986198, x -5.310463, y 0, z 49.71719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.990015, x -5.18549, y 0, z 49.73038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.994197, x -5.05897, y 0, z 49.74341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.998193, x -4.939656, y 0, z 49.7554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.002146, x -4.808908, y 0, z 49.76821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.006027, x -4.683947, y 0, z 49.78012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.01028, x -4.560289, y 0, z 49.7916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.014108, x -4.438848, y 0, z 49.80258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.018159, x -4.305748, y 0, z 49.81426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.022067, x -4.18595, y 0, z 49.82447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.026171, x -4.059099, y 0, z 49.83496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.030152, x -3.936718, y 0, z 49.84478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.034217, x -3.808192, y 0, z 49.85477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.038179, x -3.68344, y 0, z 49.86414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.042079, x -3.556102, y 0, z 49.87338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.046172, x -3.431892, y 0, z 49.88208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.050096, x -3.309687, y 0, z 49.89034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.054076, x -3.181364, y 0, z 49.89869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.058348, x -3.058354, y 0, z 49.90638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.062125, x -2.933515, y 0, z 49.91387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.066168, x -2.799526, y 0, z 49.92157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.070065, x -2.681028, y 0, z 49.92807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.074154, x -2.554198, y 0, z 49.93472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.078129, x -2.431925, y 0, z 49.94082, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.082172, x -2.30363, y 0, z 49.9469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.086147, x -2.178883, y 0, z 49.9525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.090054, x -2.051939, y 0, z 49.95788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.094141, x -1.927168, y 0, z 49.96284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.098112, x -1.804542, y 0, z 49.96743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.102174, x -1.676215, y 0, z 49.97189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.106106, x -1.55153, y 0, z 49.97592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.110202, x -1.423975, y 0, z 49.97972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.114111, x -1.30048, y 0, z 49.98309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.118218, x -1.171839, y 0, z 49.98627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.121993, x -1.049079, y 0, z 49.98899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.125921, x -0.9200557, y 0, z 49.99154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.130247, x -0.8014966, y 0, z 49.99358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.134124, x -0.6781084, y 0, z 49.9954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.138153, x -0.5422116, y 0, z 49.99706, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.142087, x -0.4204135, y 0, z 49.99823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.146322, x -0.2938537, y 0, z 49.99914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.150042, x -0.1702677, y 0, z 49.99971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.154032, x -0.03720883, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.158232, x 0.07964826, y 0, z 49.99994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.162148, x 0.2049859, y 0, z 49.99958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.16618, x 0.3369383, y 0, z 49.99886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.170136, x 0.4599599, y 0, z 49.99788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.174127, x 0.5866175, y 0, z 49.99656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.178217, x 0.7109183, y 0, z 49.99495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.182287, x 0.836257, y 0, z 49.99301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.186133, x 0.9647295, y 0, z 49.99069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.190118, x 1.092581, y 0, z 49.98806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.194098, x 1.21339, y 0, z 49.98528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.198148, x 1.338519, y 0, z 49.98208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.202209, x 1.463511, y 0, z 49.97858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.206081, x 1.590678, y 0, z 49.97469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.210225, x 1.718212, y 0, z 49.97047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.214141, x 1.839768, y 0, z 49.96614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.218036, x 1.969859, y 0, z 49.96118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.221995, x 2.092771, y 0, z 49.95618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.226115, x 2.215024, y 0, z 49.95091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.230189, x 2.33929, y 0, z 49.94525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.234127, x 2.468564, y 0, z 49.93903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.238254, x 2.596397, y 0, z 49.93254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.242114, x 2.719921, y 0, z 49.92596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.246163, x 2.849359, y 0, z 49.91875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.250127, x 2.970444, y 0, z 49.91169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.254014, x 3.09741, y 0, z 49.90397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.258239, x 3.221683, y 0, z 49.8961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.262179, x 3.343523, y 0, z 49.88808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.26614, x 3.475955, y 0, z 49.87903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.270141, x 3.599432, y 0, z 49.87027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.274118, x 3.723535, y 0, z 49.86116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.278181, x 3.848858, y 0, z 49.85164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.282139, x 3.973445, y 0, z 49.84187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.286199, x 4.100642, y 0, z 49.83156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.290115, x 4.224543, y 0, z 49.82121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.29426, x 4.351618, y 0, z 49.81028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.298257, x 4.474191, y 0, z 49.79942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.302137, x 4.60386, y 0, z 49.78759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.306153, x 4.728884, y 0, z 49.77588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.310246, x 4.85022, y 0, z 49.7642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.314166, x 4.975793, y 0, z 49.7518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.318151, x 5.103732, y 0, z 49.73884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.322084, x 5.22621, y 0, z 49.72612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.326135, x 5.350706, y 0, z 49.71288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.33016, x 5.473548, y 0, z 49.6995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.334184, x 5.599998, y 0, z 49.68541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.338185, x 5.725649, y 0, z 49.67109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.342096, x 5.851189, y 0, z 49.65646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.346146, x 5.976038, y 0, z 49.64159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.350177, x 6.098005, y 0, z 49.62675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.354021, x 6.224256, y 0, z 49.61107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.358245, x 6.349896, y 0, z 49.59515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.362138, x 6.469654, y 0, z 49.57967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.366171, x 6.601228, y 0, z 49.56232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.370173, x 6.722433, y 0, z 49.54603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.374095, x 6.847959, y 0, z 49.52884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
