t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.26996, 2021-06-08T14:03:56.8229480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.31445, 2021-06-08T14:03:56.8674160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.36292, 2021-06-08T14:03:56.9159110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.40642, 2021-06-08T14:03:56.9593960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.4533, 2021-06-08T14:03:57.0062550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.5023, 2021-06-08T14:03:57.0552470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.55036, 2021-06-08T14:03:57.1033020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.60227, 2021-06-08T14:03:57.1552660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.6532, 2021-06-08T14:03:57.2061740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.70218, 2021-06-08T14:03:57.2551400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.74865, 2021-06-08T14:03:57.3017390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.7978, 2021-06-08T14:03:57.3507780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.84608, 2021-06-08T14:03:57.3990260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.89365, 2021-06-08T14:03:57.4466120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.94463, 2021-06-08T14:03:57.4976110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.95945, 2021-06-08T14:03:57.5124030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.01414, 2021-06-08T14:03:57.5671310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.06271, 2021-06-08T14:03:57.6157170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.1055, 2021-06-08T14:03:57.6584790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.15798, 2021-06-08T14:03:57.7109570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.20611, 2021-06-08T14:03:57.7592790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.25703, 2021-06-08T14:03:57.8100210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.30704, 2021-06-08T14:03:57.8600700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.35897, 2021-06-08T14:03:57.9123380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.41065, 2021-06-08T14:03:57.9636530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.4563, 2021-06-08T14:03:58.0092960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.46728, 2021-06-08T14:03:58.0202490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.47995, 2021-06-08T14:03:58.0330120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.49099, 2021-06-08T14:03:58.0439520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.5064, 2021-06-08T14:03:58.0598450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.55951, 2021-06-08T14:03:58.1125320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.6119, 2021-06-08T14:03:58.1649180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.6667, 2021-06-08T14:03:58.2197190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.71468, 2021-06-08T14:03:58.2676820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.7629, 2021-06-08T14:03:58.3159120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.81056, 2021-06-08T14:03:58.3637250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.85363, 2021-06-08T14:03:58.4066550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.9025, 2021-06-08T14:03:58.4554720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.95257, 2021-06-08T14:03:58.5055610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.96374, 2021-06-08T14:03:58.5167820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
11.97881, 2021-06-08T14:03:58.5317290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.03368, 2021-06-08T14:03:58.5897040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.09743, 2021-06-08T14:03:58.6504140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.14649, 2021-06-08T14:03:58.6994770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.19429, 2021-06-08T14:03:58.7473140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.24443, 2021-06-08T14:03:58.7974660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.25876, 2021-06-08T14:03:58.8117150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.31021, 2021-06-08T14:03:58.8632230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.35796, 2021-06-08T14:03:58.9109790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.4026, 2021-06-08T14:03:58.9556490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.44866, 2021-06-08T14:03:59.0016340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.45983, 2021-06-08T14:03:59.0128010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.47899, 2021-06-08T14:03:59.0319730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.53356, 2021-06-08T14:03:59.0865350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.57995, 2021-06-08T14:03:59.1330170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.59146, 2021-06-08T14:03:59.1444370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.64674, 2021-06-08T14:03:59.1997810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.69363, 2021-06-08T14:03:59.2466120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.74321, 2021-06-08T14:03:59.2962770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.79182, 2021-06-08T14:03:59.3448160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.84255, 2021-06-08T14:03:59.3956050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.89523, 2021-06-08T14:03:59.4482670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
12.94939, 2021-06-08T14:03:59.5024040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.00303, 2021-06-08T14:03:59.5560760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.0583, 2021-06-08T14:03:59.6113510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.10697, 2021-06-08T14:03:59.6601170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.15649, 2021-06-08T14:03:59.7095610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.1713, 2021-06-08T14:03:59.7243040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.21673, 2021-06-08T14:03:59.7697960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.26538, 2021-06-08T14:03:59.8184170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.31503, 2021-06-08T14:03:59.8680920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.36817, 2021-06-08T14:03:59.9212160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.38091, 2021-06-08T14:03:59.9339190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.43303, 2021-06-08T14:03:59.9860610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.48506, 2021-06-08T14:04:00.0380660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.53492, 2021-06-08T14:04:00.0879630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.58516, 2021-06-08T14:04:00.1381670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.63043, 2021-06-08T14:04:00.1834380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.68112, 2021-06-08T14:04:00.2341300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.72863, 2021-06-08T14:04:00.2816660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.73976, 2021-06-08T14:04:00.2927390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.79311, 2021-06-08T14:04:00.3461240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.839, 2021-06-08T14:04:00.3920900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.86723, 2021-06-08T14:04:00.4202980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.91453, 2021-06-08T14:04:00.4675950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
13.96308, 2021-06-08T14:04:00.5161480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.01079, 2021-06-08T14:04:00.5638600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.06429, 2021-06-08T14:04:00.6173560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.10852, 2021-06-08T14:04:00.6615760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.15329, 2021-06-08T14:04:00.7063030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.20656, 2021-06-08T14:04:00.7630160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.26713, 2021-06-08T14:04:00.8232830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.33313, 2021-06-08T14:04:00.8861500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.38511, 2021-06-08T14:04:00.9381360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.43351, 2021-06-08T14:04:00.9865260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.48494, 2021-06-08T14:04:01.0379700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.53348, 2021-06-08T14:04:01.0865110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.58518, 2021-06-08T14:04:01.1383050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.63401, 2021-06-08T14:04:01.1870360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.68491, 2021-06-08T14:04:01.2379670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.73219, 2021-06-08T14:04:01.2852210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.74537, 2021-06-08T14:04:01.2985400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.76171, 2021-06-08T14:04:01.3147520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.82044, 2021-06-08T14:04:01.3735430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.87009, 2021-06-08T14:04:01.4231530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.92766, 2021-06-08T14:04:01.4807380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.98046, 2021-06-08T14:04:01.5335050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
14.99176, 2021-06-08T14:04:01.5448190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.01035, 2021-06-08T14:04:01.5633980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.06422, 2021-06-08T14:04:01.6176420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.11855, 2021-06-08T14:04:01.6716800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.16312, 2021-06-08T14:04:01.7162240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.21057, 2021-06-08T14:04:01.7636560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.25251, 2021-06-08T14:04:01.8056750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.26944, 2021-06-08T14:04:01.8225300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.31874, 2021-06-08T14:04:01.8718150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.36954, 2021-06-08T14:04:01.9226650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.41857, 2021-06-08T14:04:01.9716710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.47111, 2021-06-08T14:04:02.0242120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.52227, 2021-06-08T14:04:02.0753760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.57466, 2021-06-08T14:04:02.1277830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.63096, 2021-06-08T14:04:02.1840740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.68606, 2021-06-08T14:04:02.2391720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.73978, 2021-06-08T14:04:02.2928630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.79382, 2021-06-08T14:04:02.3469070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.8422, 2021-06-08T14:04:02.3953020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.89573, 2021-06-08T14:04:02.4488200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.94671, 2021-06-08T14:04:02.4998530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
15.99648, 2021-06-08T14:04:02.5495510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.00753, 2021-06-08T14:04:02.5606560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.02476, 2021-06-08T14:04:02.5778840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.03557, 2021-06-08T14:04:02.5886000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.05179, 2021-06-08T14:04:02.6049560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.06737, 2021-06-08T14:04:02.6205480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.09327, 2021-06-08T14:04:02.6464550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.118, 2021-06-08T14:04:02.6710860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.13873, 2021-06-08T14:04:02.6918300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.17054, 2021-06-08T14:04:02.7237020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.18928, 2021-06-08T14:04:02.7423750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.21442, 2021-06-08T14:04:02.7675160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.24546, 2021-06-08T14:04:02.7985900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.26591, 2021-06-08T14:04:02.8190250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.29083, 2021-06-08T14:04:02.8439190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.31595, 2021-06-08T14:04:02.8690700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.34675, 2021-06-08T14:04:02.8998690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.36788, 2021-06-08T14:04:02.9210080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.39292, 2021-06-08T14:04:02.9459760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.41813, 2021-06-08T14:04:02.9712270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.44892, 2021-06-08T14:04:03.0019990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.46995, 2021-06-08T14:04:03.0230430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.49472, 2021-06-08T14:04:03.0477930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.51975, 2021-06-08T14:04:03.0728730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.55076, 2021-06-08T14:04:03.1038700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.57156, 2021-06-08T14:04:03.1246490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.59639, 2021-06-08T14:04:03.1494620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.62165, 2021-06-08T14:04:03.1747320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.64741, 2021-06-08T14:04:03.2005690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.67953, 2021-06-08T14:04:03.2326450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.69823, 2021-06-08T14:04:03.2513220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.72369, 2021-06-08T14:04:03.2767800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.74988, 2021-06-08T14:04:03.3029540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.78166, 2021-06-08T14:04:03.3347400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.80647, 2021-06-08T14:04:03.3595640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.82669, 2021-06-08T14:04:03.3798490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.85724, 2021-06-08T14:04:03.4103630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.88264, 2021-06-08T14:04:03.4357980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.90759, 2021-06-08T14:04:03.4607170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.93383, 2021-06-08T14:04:03.4869270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.95868, 2021-06-08T14:04:03.5118220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
16.97911, 2021-06-08T14:04:03.5322040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.004, 2021-06-08T14:04:03.5571300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.02906, 2021-06-08T14:04:03.5821980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.06024, 2021-06-08T14:04:03.6134900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.08076, 2021-06-08T14:04:03.6338650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.10596, 2021-06-08T14:04:03.6590770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.15453, 2021-06-08T14:04:03.7077070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.17109, 2021-06-08T14:04:03.7241750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.19571, 2021-06-08T14:04:03.7488200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.22125, 2021-06-08T14:04:03.7744360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.2404, 2021-06-08T14:04:03.7935590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.2724, 2021-06-08T14:04:03.8255850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.29367, 2021-06-08T14:04:03.8467590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.31935, 2021-06-08T14:04:03.8725090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.34501, 2021-06-08T14:04:03.8981180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.37013, 2021-06-08T14:04:03.9263040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.40061, 2021-06-08T14:04:03.9571700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.42131, 2021-06-08T14:04:03.9774550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.45202, 2021-06-08T14:04:04.0085210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.47306, 2021-06-08T14:04:04.0292160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.49776, 2021-06-08T14:04:04.0541850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.52451, 2021-06-08T14:04:04.0807990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.62451, 2021-06-08T14:04:04.1976760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.64961, 2021-06-08T14:04:04.2134910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.66918, 2021-06-08T14:04:04.2330410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.68079, 2021-06-08T14:04:04.2446740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.69387, 2021-06-08T14:04:04.2577220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.70893, 2021-06-08T14:04:04.2727860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.72558, 2021-06-08T14:04:04.2894480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.74359, 2021-06-08T14:04:04.3074790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.76428, 2021-06-08T14:04:04.3281810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.78948, 2021-06-08T14:04:04.3533670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.81473, 2021-06-08T14:04:04.3785910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.83933, 2021-06-08T14:04:04.4032250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.87012, 2021-06-08T14:04:04.4340300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.8907, 2021-06-08T14:04:04.4545860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.9163, 2021-06-08T14:04:04.4801930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.94061, 2021-06-08T14:04:04.5044810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.97124, 2021-06-08T14:04:04.5350920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
17.99153, 2021-06-08T14:04:04.5554450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.01693, 2021-06-08T14:04:04.5808300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.0415, 2021-06-08T14:04:04.6053730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.0719, 2021-06-08T14:04:04.6357840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.09252, 2021-06-08T14:04:04.6563870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.117, 2021-06-08T14:04:04.6809330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.14162, 2021-06-08T14:04:04.7055280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.17261, 2021-06-08T14:04:04.7365230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.19284, 2021-06-08T14:04:04.7567790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.21801, 2021-06-08T14:04:04.7818720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.24299, 2021-06-08T14:04:04.8068960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.27418, 2021-06-08T14:04:04.8380680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.29408, 2021-06-08T14:04:04.8580230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.31984, 2021-06-08T14:04:04.8837280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.34469, 2021-06-08T14:04:04.9086520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.37543, 2021-06-08T14:04:04.9393330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.39584, 2021-06-08T14:04:04.9597730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.49584, 2021-06-08T14:04:05.0937640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.50723, 2021-06-08T14:04:05.1049960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.51875, 2021-06-08T14:04:05.1165230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.53501, 2021-06-08T14:04:05.1328450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.59218, 2021-06-08T14:04:05.1900210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.63553, 2021-06-08T14:04:05.2333900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.64919, 2021-06-08T14:04:05.2470440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.66651, 2021-06-08T14:04:05.2643120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.6837, 2021-06-08T14:04:05.2815350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.77935, 2021-06-08T14:04:05.3772680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.87935, 2021-06-08T14:04:05.4886410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
18.95885, 2021-06-08T14:04:05.5681950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.04925, 2021-06-08T14:04:05.6585600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.06471, 2021-06-08T14:04:05.6741320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.10943, 2021-06-08T14:04:05.7186430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.12519, 2021-06-08T14:04:05.7346490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.17215, 2021-06-08T14:04:05.7813700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.21363, 2021-06-08T14:04:05.8228500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.22738, 2021-06-08T14:04:05.8365700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.24434, 2021-06-08T14:04:05.8535020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.28539, 2021-06-08T14:04:05.8945930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.30174, 2021-06-08T14:04:05.9109440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.31676, 2021-06-08T14:04:05.9259170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.33119, 2021-06-08T14:04:05.9403630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
