t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
980.1829, 0, 0, 75, 1, 1, 1, False
980.1867, 0, 0, 75, 1, 1, 1, False
980.1909, 0, 0, 75, 1, 1, 1, False
980.1949, 0, 0, 75, 1, 1, 1, False
980.1988, 0, 0, 75, 1, 1, 1, False
980.2031, 0, 0, 75, 1, 1, 1, False
980.207, 0, 0, 75, 1, 1, 1, False
980.211, 0, 0, 75, 1, 1, 1, False
980.215, 0, 0, 75, 1, 1, 1, False
980.2189, 0, 0, 75, 1, 1, 1, False
980.2228, 0, 0, 75, 1, 1, 1, False
980.2269, 0, 0, 75, 1, 1, 1, False
980.2308, 0, 0, 75, 1, 1, 1, False
980.2351, 0, 0, 75, 1, 1, 1, False
980.2712, 0, 0, 75, 1, 1, 1, False
980.2788, 0, 0, 75, 1, 1, 1, False
980.2832, 0, 0, 75, 1, 1, 1, False
980.2868, 0, 0, 75, 1, 1, 1, False
980.291, 0, 0, 75, 1, 1, 1, False
980.2951, 0, 0, 75, 1, 1, 1, False
980.2991, 0, 0, 75, 1, 1, 1, False
980.3028, 0, 0, 75, 1, 1, 1, False
980.3071, 0, 0, 75, 1, 1, 1, False
980.3109, 0, 0, 75, 1, 1, 1, False
980.315, 0, 0, 75, 1, 1, 1, False
980.3188, 0, 0, 75, 1, 1, 1, False
980.3229, 0, 0, 75, 1, 1, 1, False
980.3267, 0, 0, 75, 1, 1, 1, False
980.331, 0, 0, 75, 1, 1, 1, False
980.3348, 0, 0, 75, 1, 1, 1, False
980.3391, 0, 0, 75, 1, 1, 1, False
980.3428, 0, 0, 75, 1, 1, 1, False
980.347, 0, 0, 75, 1, 1, 1, False
980.3553, 0, 0, 75, 1, 1, 1, False
980.3666, 0, 0, 75, 1, 1, 1, False
980.3798, 0, 0, 75, 1, 1, 1, False
980.3829, 0, 0, 75, 1, 1, 1, False
980.3868, 0, 0, 75, 1, 1, 1, False
980.3909, 0, 0, 75, 1, 1, 1, False
980.3949, 0, 0, 75, 1, 1, 1, False
980.399, 0, 0, 75, 1, 1, 1, False
980.4028, 0, 0, 75, 1, 1, 1, False
980.407, 0, 0, 75, 1, 1, 1, False
980.4108, 0, 0, 75, 1, 1, 1, False
980.4153, 0, 0, 75, 1, 1, 1, False
980.4512, 0, 0, 75, 1, 1, 1, False
980.4549, 0, 0, 75, 1, 1, 1, False
980.459, 0, 0, 75, 1, 1, 1, False
980.463, 0, 0, 75, 1, 1, 1, False
980.468, 0, 0, 75, 1, 1, 1, False
980.4752, 0, 0, 75, 1, 1, 1, False
980.4791, 0, 0, 75, 1, 1, 1, False
980.4831, 0, 0, 75, 1, 1, 1, False
980.487, 0, 0, 75, 1, 1, 1, False
980.4911, 0, 0, 75, 1, 1, 1, False
980.495, 0, 0, 75, 1, 1, 1, False
980.5018, 0, 0, 75, 1, 1, 1, False
980.5089, 0, 0, 75, 1, 1, 1, False
980.5151, 0, 0, 75, 1, 1, 1, False
980.5247, 0, 0, 75, 1, 1, 1, False
980.5309, 0, 0, 75, 1, 1, 1, False
980.5348, 0, 0, 75, 1, 1, 1, False
980.5389, 0, 0, 75, 1, 1, 1, False
980.543, 0, 0, 75, 1, 1, 1, False
980.5471, 0, 0, 75, 1, 1, 1, False
980.5509, 0, 0, 75, 1, 1, 1, False
980.555, 0, 0, 75, 1, 1, 1, False
980.559, 0, 0, 75, 1, 1, 1, False
980.5632, 0, 0, 75, 1, 1, 1, False
980.568, 0, 0, 75, 1, 1, 1, False
980.5707, 0, 0, 75, 1, 1, 1, False
980.5748, 0, 0, 75, 1, 1, 1, False
980.5793, 0, 0, 75, 1, 1, 1, False
980.5829, 0, 0, 75, 1, 1, 1, False
980.587, 0, 0, 75, 1, 1, 1, False
980.5912, 0, 0, 75, 1, 1, 1, False
980.6278, 0, 0, 75, 1, 1, 1, False
980.6353, 0, 0, 75, 1, 1, 1, False
980.6391, 0, 0, 75, 1, 1, 1, False
980.6433, 0, 0, 75, 1, 1, 1, False
980.6495, 0, 0, 75, 1, 1, 1, False
980.6555, 0, 0, 75, 1, 1, 1, False
980.6588, 0, 0, 75, 1, 1, 1, False
980.6631, 0, 0, 75, 1, 1, 1, False
980.6678, 0, 0, 75, 1, 1, 1, False
980.6707, 0, 0, 75, 1, 1, 1, False
980.675, 0, 0, 75, 1, 1, 1, False
980.679, 0, 0, 75, 1, 1, 1, False
980.683, 0, 0, 75, 1, 1, 1, False
980.6869, 0, 0, 75, 1, 1, 1, False
980.6913, 0, 0, 75, 1, 1, 1, False
980.6949, 0, 0, 75, 1, 1, 1, False
980.6992, 0, 0, 75, 1, 1, 1, False
980.7029, 0, 0, 75, 1, 1, 1, False
980.7071, 0, 0, 75, 1, 1, 1, False
980.7112, 0, 0, 75, 1, 1, 1, False
980.7148, 0, 0, 75, 1, 1, 1, False
980.7191, 0, 0, 75, 1, 1, 1, False
980.7229, 0, 0, 75, 1, 1, 1, False
980.7271, 0, 0, 75, 1, 1, 1, False
980.731, 0, 0, 75, 1, 1, 1, False
980.7349, 0, 0, 75, 1, 1, 1, False
980.7391, 0, 0, 75, 1, 1, 1, False
980.743, 0, 0, 75, 1, 1, 1, False
980.7469, 0, 0, 75, 1, 1, 1, False
980.7508, 0, 0, 75, 1, 1, 1, False
980.7552, 0, 0, 75, 1, 1, 1, False
980.7917, 0, 0, 75, 1, 1, 1, False
980.799, 0, 0, 75, 1, 1, 1, False
980.803, 0, 0, 75, 1, 1, 1, False
980.807, 0, 0, 75, 1, 1, 1, False
980.811, 0, 0, 75, 1, 1, 1, False
980.8154, 0, 0, 75, 1, 1, 1, False
980.8188, 0, 0, 75, 1, 1, 1, False
980.8229, 0, 0, 75, 1, 1, 1, False
980.8271, 0, 0, 75, 1, 1, 1, False
980.8309, 0, 0, 75, 1, 1, 1, False
980.8353, 0, 0, 75, 1, 1, 1, False
980.8389, 0, 0, 75, 1, 1, 1, False
980.8432, 0, 0, 75, 1, 1, 1, False
980.847, 0, 0, 75, 1, 1, 1, False
980.8509, 0, 0, 75, 1, 1, 1, False
980.8549, 0, 0, 75, 1, 1, 1, False
980.8591, 0, 0, 75, 1, 1, 1, False
980.8629, 0, 0, 75, 1, 1, 1, False
980.868, 0, 0, 75, 1, 1, 1, False
980.8748, 0, 0, 75, 1, 1, 1, False
980.8789, 0, 0, 75, 1, 1, 1, False
980.883, 0, 0, 75, 1, 1, 1, False
980.887, 0, 0, 75, 1, 1, 1, False
980.8911, 0, 0, 75, 1, 1, 1, False
980.8948, 0, 0, 75, 1, 1, 1, False
980.899, 0, 0, 75, 1, 1, 1, False
980.903, 0, 0, 75, 1, 1, 1, False
980.9071, 0, 0, 75, 1, 1, 1, False
980.9109, 0, 0, 75, 1, 1, 1, False
980.9147, 0, 0, 75, 1, 1, 1, False
980.9191, 0, 0, 75, 1, 1, 1, False
980.9611, 0, 0, 75, 1, 1, 1, False
980.967, 0, 0, 75, 1, 1, 1, False
980.9711, 0, 0, 75, 1, 1, 1, False
980.975, 0, 0, 75, 1, 1, 1, False
980.9796, 0, 0, 75, 1, 1, 1, False
980.9828, 0, 0, 75, 1, 1, 1, False
980.9871, 0, 0, 75, 1, 1, 1, False
980.9909, 0, 0, 75, 1, 1, 1, False
980.9952, 0, 0, 75, 1, 1, 1, False
980.9988, 0, 0, 75, 1, 1, 1, False
981.0029, 0, 0, 75, 1, 1, 1, False
981.007, 0, 0, 75, 1, 1, 1, False
981.011, 0, 0, 75, 1, 1, 1, False
981.015, 0, 0, 75, 1, 1, 1, False
981.019, 0, 0, 75, 1, 1, 1, False
981.0228, 0, 0, 75, 1, 1, 1, False
981.0271, 0, 0, 75, 1, 1, 1, False
981.0311, 0, 0, 75, 1, 1, 1, False
981.035, 0, 0, 75, 1, 1, 1, False
981.0389, 0, 0, 75, 1, 1, 1, False
981.0431, 0, 0, 75, 1, 1, 1, False
981.0469, 0, 0, 75, 1, 1, 1, False
981.0509, 0, 0, 75, 1, 1, 1, False
981.0551, 0, 0, 75, 1, 1, 1, False
981.0591, 0, 0, 75, 1, 1, 1, False
981.0629, 0, 0, 75, 1, 1, 1, False
981.0679, 0, 0, 75, 1, 1, 1, False
981.071, 0, 0, 75, 1, 1, 1, False
981.0749, 0, 0, 75, 1, 1, 1, False
981.0791, 0, 0, 75, 1, 1, 1, False
981.0831, 0, 0, 75, 1, 1, 1, False
981.1204, 0, 0, 75, 1, 1, 1, False
981.1233, 0, 0, 75, 1, 1, 1, False
981.127, 0, 0, 75, 1, 1, 1, False
981.131, 0, 0, 75, 1, 1, 1, False
981.1349, 0, 0, 75, 1, 1, 1, False
981.139, 0, 0, 75, 1, 1, 1, False
981.1431, 0, 0, 75, 1, 1, 1, False
981.1471, 0, 0, 75, 1, 1, 1, False
981.1508, 0, 0, 75, 1, 1, 1, False
981.1554, 0, 0, 75, 1, 1, 1, False
981.1588, 0, 0, 75, 1, 1, 1, False
981.1631, 0, 0, 75, 1, 1, 1, False
981.1679, 0, 0, 75, 1, 1, 1, False
981.1708, 0, 0, 75, 1, 1, 1, False
981.1755, 0, 0, 75, 1, 1, 1, False
981.1788, 0, 0, 75, 1, 1, 1, False
981.1831, 0, 0, 75, 1, 1, 1, False
981.1868, 0, 0, 75, 1, 1, 1, False
981.1908, 0, 0, 75, 1, 1, 1, False
981.195, 0, 0, 75, 1, 1, 1, False
981.199, 0, 0, 75, 1, 1, 1, False
981.2031, 0, 0, 75, 1, 1, 1, False
981.2071, 0, 0, 75, 1, 1, 1, False
981.211, 0, 0, 75, 1, 1, 1, False
981.215, 0, 0, 75, 1, 1, 1, False
981.2191, 0, 0, 75, 1, 1, 1, False
981.2229, 0, 0, 75, 1, 1, 1, False
981.227, 0, 0, 75, 1, 1, 1, False
981.2308, 0, 0, 75, 1, 1, 1, False
981.2349, 0, 0, 75, 1, 1, 1, False
981.2393, 0, 0, 75, 1, 1, 1, False
981.2755, 0, 0, 75, 1, 1, 1, False
981.2838, 0, 0, 75, 1, 1, 1, False
981.2869, 0, 0, 75, 1, 1, 1, False
981.2911, 0, 0, 75, 1, 1, 1, False
981.2948, 0, 0, 75, 1, 1, 1, False
981.2991, 0, 0, 75, 1, 1, 1, False
981.303, 0, 0, 75, 1, 1, 1, False
981.3071, 0, 0, 75, 1, 1, 1, False
981.311, 0, 0, 75, 1, 1, 1, False
981.3149, 0, 0, 75, 1, 1, 1, False
981.3189, 0, 0, 75, 1, 1, 1, False
981.3229, 0, 0, 75, 1, 1, 1, False
981.327, 0, 0, 75, 1, 1, 1, False
981.3311, 0, 0, 75, 1, 1, 1, False
981.3349, 0, 0, 75, 1, 1, 1, False
981.3389, 0, 0, 75, 1, 1, 1, False
981.343, 0, 0, 75, 1, 1, 1, False
981.3472, 0, 0, 75, 1, 1, 1, False
981.3507, 0, 0, 75, 1, 1, 1, False
981.3551, 0, 0, 75, 1, 1, 1, False
981.3588, 0, 0, 75, 1, 1, 1, False
981.363, 0, 0, 75, 1, 1, 1, False
981.368, 0, 0, 75, 1, 1, 1, False
981.375, 0, 0, 75, 1, 1, 1, False
981.3788, 0, 0, 75, 1, 1, 1, False
981.3831, 0, 0, 75, 1, 1, 1, False
981.3872, 0, 0, 75, 1, 1, 1, False
981.391, 0, 0, 75, 1, 1, 1, False
981.395, 0, 0, 75, 1, 1, 1, False
981.399, 0, 0, 75, 1, 1, 1, False
981.403, 0, 0, 75, 1, 1, 1, False
981.4397, 0, 0, 75, 1, 1, 1, False
981.4478, 0, 0, 75, 1, 1, 1, False
981.4509, 0, 0, 75, 1, 1, 1, False
981.4551, 0, 0, 75, 1, 1, 1, False
981.459, 0, 0, 75, 1, 1, 1, False
981.463, 0, 0, 75, 1, 1, 1, False
981.4678, 0, 0, 75, 1, 1, 1, False
981.4707, 0, 0, 75, 1, 1, 1, False
981.4751, 0, 0, 75, 1, 1, 1, False
981.479, 0, 0, 75, 1, 1, 1, False
981.4829, 0, 0, 75, 1, 1, 1, False
981.4869, 0, 0, 75, 1, 1, 1, False
981.491, 0, 0, 75, 1, 1, 1, False
981.5007, 0, 0, 75, 1, 1, 1, False
981.5071, 0, 0, 75, 1, 1, 1, False
981.5109, 0, 0, 75, 1, 1, 1, False
981.5148, 0, 0, 75, 1, 1, 1, False
981.5189, 0, 0, 75, 1, 1, 1, False
981.5228, 0, 0, 75, 1, 1, 1, False
981.527, 0, 0, 75, 1, 1, 1, False
981.5312, 0, 0, 75, 1, 1, 1, False
981.5348, 0, 0, 75, 1, 1, 1, False
981.5392, 0, 0, 75, 1, 1, 1, False
981.5428, 0, 0, 75, 1, 1, 1, False
981.5471, 0, 0, 75, 1, 1, 1, False
981.5509, 0, 0, 75, 1, 1, 1, False
981.5551, 0, 0, 75, 1, 1, 1, False
981.5588, 0, 0, 75, 1, 1, 1, False
981.5631, 0, 0, 75, 1, 1, 1, False
981.5675, 0, 0, 75, 1, 1, 1, False
981.5709, 0, 0, 75, 1, 1, 1, False
981.6071, 0, 0, 75, 1, 1, 1, False
981.6109, 0, 0, 75, 1, 1, 1, False
981.6151, 0, 0, 75, 1, 1, 1, False
981.619, 0, 0, 75, 1, 1, 1, False
981.6229, 0, 0, 75, 1, 1, 1, False
981.6271, 0, 0, 75, 1, 1, 1, False
981.631, 0, 0, 75, 1, 1, 1, False
981.6349, 0, 0, 75, 1, 1, 1, False
981.6392, 0, 0, 75, 1, 1, 1, False
981.6428, 0, 0, 75, 1, 1, 1, False
981.6471, 0, 0, 75, 1, 1, 1, False
981.6509, 0, 0, 75, 1, 1, 1, False
981.655, 0, 0, 75, 1, 1, 1, False
981.6589, 0, 0, 75, 1, 1, 1, False
981.663, 0, 0, 75, 1, 1, 1, False
981.6673, 0, 0, 75, 1, 1, 1, False
981.6708, 0, 0, 75, 1, 1, 1, False
981.6751, 0, 0, 75, 1, 1, 1, False
981.679, 0, 0, 75, 1, 1, 1, False
981.6831, 0, 0, 75, 1, 1, 1, False
981.6869, 0, 0, 75, 1, 1, 1, False
981.691, 0, 0, 75, 1, 1, 1, False
981.695, 0, 0, 75, 1, 1, 1, False
981.6987, 0, 0, 75, 1, 1, 1, False
981.7028, 0, 0, 75, 1, 1, 1, False
981.7073, 0, 0, 75, 1, 1, 1, False
981.7109, 0, 0, 75, 1, 1, 1, False
981.7151, 0, 0, 75, 1, 1, 1, False
981.7189, 0, 0, 75, 1, 1, 1, False
981.7228, 0, 0, 75, 1, 1, 1, False
981.7272, 0, 0, 75, 1, 1, 1, False
981.7631, 0, 0, 75, 1, 1, 1, False
981.7673, 0, 0, 75, 1, 1, 1, False
981.7709, 0, 0, 75, 1, 1, 1, False
981.7752, 0, 0, 75, 1, 1, 1, False
981.779, 0, 0, 75, 1, 1, 1, False
981.7831, 0, 0, 75, 1, 1, 1, False
981.7869, 0, 0, 75, 1, 1, 1, False
981.791, 0, 0, 75, 1, 1, 1, False
981.795, 0, 0, 75, 1, 1, 1, False
981.8046, 0, 0, 75, 1, 1, 1, False
981.811, 0, 0, 75, 1, 1, 1, False
981.8151, 0, 0, 75, 1, 1, 1, False
981.8188, 0, 0, 75, 1, 1, 1, False
981.8229, 0, 0, 75, 1, 1, 1, False
981.827, 0, 0, 75, 1, 1, 1, False
981.831, 0, 0, 75, 1, 1, 1, False
981.841, 0, 0, 75, 1, 1, 1, False
981.8477, 0, 0, 75, 1, 1, 1, False
981.851, 0, 0, 75, 1, 1, 1, False
981.8549, 0, 0, 75, 1, 1, 1, False
981.8633, 0, 0, 75, 1, 1, 1, False
981.8683, 0, 0, 75, 1, 1, 1, False
981.8748, 0, 0, 75, 1, 1, 1, False
981.8792, 0, 0, 75, 1, 1, 1, False
981.8884, 0, 0, 75, 1, 1, 1, False
981.8954, 0, 0, 75, 1, 1, 1, False
981.8989, 0, 0, 75, 1, 1, 1, False
981.903, 0, 0, 75, 1, 1, 1, False
981.907, 0, 0, 75, 1, 1, 1, False
981.9109, 0, 0, 75, 1, 1, 1, False
981.9153, 0, 0, 75, 1, 1, 1, False
981.9559, 0, 0, 75, 1, 1, 1, False
981.9589, 0, 0, 75, 1, 1, 1, False
981.963, 0, 0, 75, 1, 1, 1, False
981.9679, 0, 0, 75, 1, 1, 1, False
981.9749, 0, 0, 75, 1, 1, 1, False
981.9838, 0, 0, 75, 1, 1, 1, False
981.9867, 0, 0, 75, 1, 1, 1, False
981.9911, 0, 0, 75, 1, 1, 1, False
981.9949, 0, 0, 75, 1, 1, 1, False
981.999, 0, 0, 75, 1, 1, 1, False
982.0029, 0, 0, 75, 1, 1, 1, False
982.0067, 0, 0, 75, 1, 1, 1, False
982.0107, 0, 0, 75, 1, 1, 1, False
982.015, 0, 0, 75, 1, 1, 1, False
982.0189, 0, 0, 75, 1, 1, 1, False
982.0229, 0, 0, 75, 1, 1, 1, False
982.0271, 0, 0, 75, 1, 1, 1, False
982.0309, 0, 0, 75, 1, 1, 1, False
982.035, 0, 0, 75, 1, 1, 1, False
982.039, 0, 0, 75, 1, 1, 1, False
982.043, 0, 0, 75, 1, 1, 1, False
982.0469, 0, 0, 75, 1, 1, 1, False
982.051, 0, 0, 75, 1, 1, 1, False
982.0549, 0, 0, 75, 1, 1, 1, False
982.0592, 0, 0, 75, 1, 1, 1, False
982.0629, 0, 0, 75, 1, 1, 1, False
982.0672, 0, 0, 75, 1, 1, 1, False
982.0709, 0, 0, 75, 1, 1, 1, False
982.0748, 0, 0, 75, 1, 1, 1, False
982.079, 0, 0, 75, 1, 1, 1, False
982.0831, 0, 0, 75, 1, 1, 1, False
982.1275, 0, 0, 75, 1, 1, 1, False
982.1351, 0, 0, 75, 1, 1, 1, False
982.1472, 0, 0, 75, 1, 1, 1, False
982.1508, 0, 0, 75, 1, 1, 1, False
982.155, 0, 0, 75, 1, 1, 1, False
982.1591, 0, 0, 75, 1, 1, 1, False
982.1628, 0, 0, 75, 1, 1, 1, False
982.1671, 0, 0, 75, 1, 1, 1, False
982.1708, 0, 0, 75, 1, 1, 1, False
982.1751, 0, 0, 75, 1, 1, 1, False
982.1788, 0, 0, 75, 1, 1, 1, False
982.1829, 0, 0, 75, 1, 1, 1, False
982.1985, 0, 0, 75, 1, 1, 1, False
982.2033, 0, 0, 75, 1, 1, 1, False
982.2068, 0, 0, 75, 1, 1, 1, False
982.2108, 0, 0, 75, 1, 1, 1, False
982.2149, 0, 0, 75, 1, 1, 1, False
982.219, 0, 0, 75, 1, 1, 1, False
982.223, 0, 0, 75, 1, 1, 1, False
982.2269, 0, 0, 75, 1, 1, 1, False
982.231, 0, 0, 75, 1, 1, 1, False
982.2349, 0, 0, 75, 1, 1, 1, False
982.239, 0, 0, 75, 1, 1, 1, False
982.2429, 0, 0, 75, 1, 1, 1, False
982.247, 0, 0, 75, 1, 1, 1, False
982.2507, 0, 0, 75, 1, 1, 1, False
982.2549, 0, 0, 75, 1, 1, 1, False
982.2589, 0, 0, 75, 1, 1, 1, False
982.2631, 0, 0, 75, 1, 1, 1, False
982.267, 0, 0, 75, 1, 1, 1, False
982.271, 0, 0, 75, 1, 1, 1, False
982.3112, 0, 0, 75, 1, 1, 1, False
982.3193, 0, 0, 75, 1, 1, 1, False
982.3229, 0, 0, 75, 1, 1, 1, False
982.327, 0, 0, 75, 1, 1, 1, False
982.3309, 0, 0, 75, 1, 1, 1, False
982.3349, 0, 0, 75, 1, 1, 1, False
982.339, 0, 0, 75, 1, 1, 1, False
982.3428, 0, 0, 75, 1, 1, 1, False
982.3471, 0, 0, 75, 1, 1, 1, False
982.3509, 0, 0, 75, 1, 1, 1, False
982.355, 0, 0, 75, 1, 1, 1, False
982.3589, 0, 0, 75, 1, 1, 1, False
982.3632, 0, 0, 75, 1, 1, 1, False
982.3676, 0, 0, 75, 1, 1, 1, False
982.371, 0, 0, 75, 1, 1, 1, False
982.3751, 0, 0, 75, 1, 1, 1, False
982.3789, 0, 0, 75, 1, 1, 1, False
982.383, 0, 0, 75, 1, 1, 1, False
982.3926, 0, 0, 75, 1, 1, 1, False
982.3991, 0, 0, 75, 1, 1, 1, False
982.4029, 0, 0, 75, 1, 1, 1, False
982.407, 0, 0, 75, 1, 1, 1, False
982.4111, 0, 0, 75, 1, 1, 1, False
982.415, 0, 0, 75, 1, 1, 1, False
982.4189, 0, 0, 75, 1, 1, 1, False
982.4229, 0, 0, 75, 1, 1, 1, False
982.4269, 0, 0, 75, 1, 1, 1, False
982.4313, 0, 0, 75, 1, 1, 1, False
982.4348, 0, 0, 75, 1, 1, 1, False
982.4391, 0, 0, 75, 1, 1, 1, False
982.4429, 0, 0, 75, 1, 1, 1, False
982.4836, 0, 0, 75, 1, 1, 1, False
982.4911, 0, 0, 75, 1, 1, 1, False
982.4947, 0, 0, 75, 1, 1, 1, False
982.4991, 0, 0, 75, 1, 1, 1, False
982.5028, 0, 0, 75, 1, 1, 1, False
982.507, 0, 0, 75, 1, 1, 1, False
982.5109, 0, 0, 75, 1, 1, 1, False
982.5151, 0, 0, 75, 1, 1, 1, False
982.5188, 0, 0, 75, 1, 1, 1, False
982.5228, 0, 0, 75, 1, 1, 1, False
982.527, 0, 0, 75, 1, 1, 1, False
982.5308, 0, 0, 75, 1, 1, 1, False
982.535, 0, 0, 75, 1, 1, 1, False
982.5389, 0, 0, 75, 1, 1, 1, False
982.5428, 0, 0, 75, 1, 1, 1, False
982.547, 0, 0, 75, 1, 1, 1, False
982.551, 0, 0, 75, 1, 1, 1, False
982.555, 0, 0, 75, 1, 1, 1, False
982.559, 0, 0, 75, 1, 1, 1, False
982.5649, 0, 0, 75, 1, 1, 1, False
982.5745, 0, 0, 75, 1, 1, 1, False
982.579, 0, 0, 75, 1, 1, 1, False
982.5829, 0, 0, 75, 1, 1, 1, False
982.587, 0, 0, 75, 1, 1, 1, False
982.5908, 0, 0, 75, 1, 1, 1, False
982.5951, 0, 0, 75, 1, 1, 1, False
982.5991, 0, 0, 75, 1, 1, 1, False
982.6029, 0, 0, 75, 1, 1, 1, False
982.6071, 0, 0, 75, 1, 1, 1, False
982.611, 0, 0, 75, 1, 1, 1, False
982.6151, 0, 0, 75, 1, 1, 1, False
982.6557, 0, 0, 75, 1, 1, 1, False
982.6629, 0, 0, 75, 1, 1, 1, False
982.6668, 0, 0, 75, 1, 1, 1, False
982.671, 0, 0, 75, 1, 1, 1, False
982.675, 0, 0, 75, 1, 1, 1, False
982.6791, 0, 0, 75, 1, 1, 1, False
982.6829, 0, 0, 75, 1, 1, 1, False
982.6868, 0, 0, 75, 1, 1, 1, False
982.6907, 0, 0, 75, 1, 1, 1, False
982.6953, 0, 0, 75, 1, 1, 1, False
982.7048, 0, 0, 75, 1, 1, 1, False
982.7111, 0, 0, 75, 1, 1, 1, False
982.7149, 0, 0, 75, 1, 1, 1, False
982.7191, 0, 0, 75, 1, 1, 1, False
982.7229, 0, 0, 75, 1, 1, 1, False
982.7269, 0, 0, 75, 1, 1, 1, False
982.731, 0, 0, 75, 1, 1, 1, False
982.735, 0, 0, 75, 1, 1, 1, False
982.7389, 0, 0, 75, 1, 1, 1, False
982.743, 0, 0, 75, 1, 1, 1, False
982.7469, 0, 0, 75, 1, 1, 1, False
982.7509, 0, 0, 75, 1, 1, 1, False
982.755, 0, 0, 75, 1, 1, 1, False
982.7589, 0, 0, 75, 1, 1, 1, False
982.763, 0, 0, 75, 1, 1, 1, False
982.7671, 0, 0, 75, 1, 1, 1, False
982.7708, 0, 0, 75, 1, 1, 1, False
982.775, 0, 0, 75, 1, 1, 1, False
982.7789, 0, 0, 75, 1, 1, 1, False
982.7831, 0, 0, 75, 1, 1, 1, False
982.7869, 0, 0, 75, 1, 1, 1, False
982.827, 0, 0, 75, 1, 1, 1, False
982.8311, 0, 0, 75, 1, 1, 1, False
982.835, 0, 0, 75, 1, 1, 1, False
982.8389, 0, 0, 75, 1, 1, 1, False
982.8429, 0, 0, 75, 1, 1, 1, False
982.847, 0, 0, 75, 1, 1, 1, False
982.8508, 0, 0, 75, 1, 1, 1, False
982.8551, 0, 0, 75, 1, 1, 1, False
982.8589, 0, 0, 75, 1, 1, 1, False
982.8631, 0, 0, 75, 1, 1, 1, False
982.8678, 0, 0, 75, 1, 1, 1, False
982.8707, 0, 0, 75, 1, 1, 1, False
982.8751, 0, 0, 75, 1, 1, 1, False
982.8789, 0, 0, 75, 1, 1, 1, False
982.8831, 0, 0, 75, 1, 1, 1, False
982.8925, 0, 0, 75, 1, 1, 1, False
982.8998, 0, 0, 75, 1, 1, 1, False
982.9029, 0, 0, 75, 1, 1, 1, False
982.9069, 0, 0, 75, 1, 1, 1, False
982.911, 0, 0, 75, 1, 1, 1, False
982.9149, 0, 0, 75, 1, 1, 1, False
982.9189, 0, 0, 75, 1, 1, 1, False
982.9229, 0, 0, 75, 1, 1, 1, False
982.9269, 0, 0, 75, 1, 1, 1, False
982.9311, 0, 0, 75, 1, 1, 1, False
982.9349, 0, 0, 75, 1, 1, 1, False
982.939, 0, 0, 75, 1, 1, 1, False
982.9429, 0, 0, 75, 1, 1, 1, False
982.9471, 0, 0, 75, 1, 1, 1, False
982.9509, 0, 0, 75, 1, 1, 1, False
982.9552, 0, 0, 75, 1, 1, 1, False
982.9996, 0, 0, 75, 1, 1, 1, False
983.0074, 0, 0, 75, 1, 1, 1, False
983.011, 0, 0, 75, 1, 1, 1, False
983.015, 0, 0, 75, 1, 1, 1, False
983.0189, 0, 0, 75, 1, 1, 1, False
983.0228, 0, 0, 75, 1, 1, 1, False
983.027, 0, 0, 75, 1, 1, 1, False
983.0308, 0, 0, 75, 1, 1, 1, False
983.0351, 0, 0, 75, 1, 1, 1, False
983.0389, 0, 0, 75, 1, 1, 1, False
983.0431, 0, 0, 75, 1, 1, 1, False
983.0469, 0, 0, 75, 1, 1, 1, False
983.0511, 0, 0, 75, 1, 1, 1, False
983.055, 0, 0, 75, 1, 1, 1, False
983.0591, 0, 0, 75, 1, 1, 1, False
983.0629, 0, 0, 75, 1, 1, 1, False
983.0684, 0, 0, 75, 1, 1, 1, False
983.0749, 0, 0, 75, 1, 1, 1, False
983.079, 0, 0, 75, 1, 1, 1, False
983.0828, 0, 0, 75, 1, 1, 1, False
983.087, 0, 0, 75, 1, 1, 1, False
983.0911, 0, 0, 75, 1, 1, 1, False
983.0949, 0, 0, 75, 1, 1, 1, False
983.0991, 0, 0, 75, 1, 1, 1, False
983.103, 0, 0, 75, 1, 1, 1, False
983.1069, 0, 0, 75, 1, 1, 1, False
983.1113, 0, 0, 75, 1, 1, 1, False
983.119, 0, 0, 75, 1, 1, 1, False
983.123, 0, 0, 75, 1, 1, 1, False
983.127, 0, 0, 75, 1, 1, 1, False
983.1311, 0, 0, 75, 1, 1, 1, False
983.1763, 0, 0, 75, 1, 1, 1, False
983.1835, 0, 0, 75, 1, 1, 1, False
983.1868, 0, 0, 75, 1, 1, 1, False
983.1911, 0, 0, 75, 1, 1, 1, False
983.1948, 0, 0, 75, 1, 1, 1, False
983.1991, 0, 0, 75, 1, 1, 1, False
983.2029, 0, 0, 75, 1, 1, 1, False
983.2068, 0, 0, 75, 1, 1, 1, False
983.211, 0, 0, 75, 1, 1, 1, False
983.2148, 0, 0, 75, 1, 1, 1, False
983.2191, 0, 0, 75, 1, 1, 1, False
983.223, 0, 0, 75, 1, 1, 1, False
983.2271, 0, 0, 75, 1, 1, 1, False
983.2308, 0, 0, 75, 1, 1, 1, False
983.2352, 0, 0, 75, 1, 1, 1, False
983.2388, 0, 0, 75, 1, 1, 1, False
983.2427, 0, 0, 75, 1, 1, 1, False
983.2473, 0, 0, 75, 1, 1, 1, False
983.2567, 0, 0, 75, 1, 1, 1, False
983.2634, 0, 0, 75, 1, 1, 1, False
983.2678, 0, 0, 75, 1, 1, 1, False
983.2755, 0, 0, 75, 1, 1, 1, False
983.2791, 0, 0, 75, 1, 1, 1, False
