t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.306791, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.311036, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.314839, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.318997, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.323152, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.327412, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.330831, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.335069, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.368351, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.379077, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.382815, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.386976, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.391296, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.394905, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.398973, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.40304, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.40702, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.410889, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.414925, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.419016, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.422931, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.426843, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.430884, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.434926, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.438906, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.442915, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.44691, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.451956, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.455918, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.463315, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.466871, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.471011, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.475443, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.47978, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.484595, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.49195, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.494961, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.498995, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.503197, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.531205, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.535238, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.538925, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.542758, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.546883, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.550932, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.555019, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.558917, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.562907, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.56705, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.575197, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.578871, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.58295, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.586954, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.591423, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.595016, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.599005, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.604216, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.611026, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.614903, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.619061, -0.5870846, -6.145609, 74.74548, 1, 1, 1, True
2.62361, -0.5871265, -6.080377, 74.75082, 1, 1, 1, True
2.631452, -0.5871679, -6.015141, 74.7561, 1, 1, 1, True
2.634916, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.639287, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.643485, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.648847, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.655202, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.65929, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.663891, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.671506, -0.5872089, -5.949899, 74.76131, 1, 1, 1, True
2.699242, -0.5872495, -5.884654, 74.76648, 1, 1, 1, True
2.703234, -0.5872495, -5.884656, 74.76648, 1, 1, 1, True
2.707586, -0.5872495, -5.884658, 74.76648, 1, 1, 1, True
2.710758, -0.5872495, -5.88466, 74.76648, 1, 1, 1, True
2.714855, -0.5872495, -5.884662, 74.76648, 1, 1, 1, True
2.718966, -0.5872495, -5.884663, 74.76647, 1, 1, 1, True
2.72292, -0.5872495, -5.884664, 74.76647, 1, 1, 1, True
2.726884, -0.5872495, -5.884665, 74.76647, 1, 1, 1, True
2.730835, -0.5872495, -5.884666, 74.76647, 1, 1, 1, True
2.734916, -0.5872495, -5.884668, 74.76647, 1, 1, 1, True
2.739037, -0.5872495, -5.884669, 74.76647, 1, 1, 1, True
2.747353, -0.5872495, -5.88467, 74.76647, 1, 1, 1, True
2.754949, -0.5872495, -5.884671, 74.76647, 1, 1, 1, True
2.763319, -0.5872495, -5.884672, 74.76647, 1, 1, 1, True
2.76676, -0.5872495, -5.884673, 74.76647, 1, 1, 1, True
2.770879, -0.5872495, -5.884675, 74.76647, 1, 1, 1, True
2.774835, -0.5872495, -5.884676, 74.76647, 1, 1, 1, True
2.778844, -0.5872495, -5.884676, 74.76647, 1, 1, 1, True
2.783072, -0.5872495, -5.884678, 74.76647, 1, 1, 1, True
2.786887, -0.5872495, -5.884678, 74.76647, 1, 1, 1, True
2.791869, -0.5872495, -5.884679, 74.76647, 1, 1, 1, True
2.794869, -0.5872495, -5.884679, 74.76647, 1, 1, 1, True
2.798945, -0.5872495, -5.88468, 74.76647, 1, 1, 1, True
2.803223, -0.5872495, -5.884681, 74.76647, 1, 1, 1, True
2.824846, -0.5872495, -5.884681, 74.76647, 1, 1, 1, True
2.831131, -0.5872495, -5.884682, 74.76647, 1, 1, 1, True
2.834933, -0.5872495, -5.884683, 74.76647, 1, 1, 1, True
2.838893, -0.5872495, -5.884683, 74.76647, 1, 1, 1, True
2.842871, -0.5872495, -5.884684, 74.76647, 1, 1, 1, True
2.846891, -0.5872495, -5.884685, 74.76647, 1, 1, 1, True
2.851192, -0.5872495, -5.884685, 74.76647, 1, 1, 1, True
2.879549, -0.5872495, -5.884686, 74.76647, 1, 1, 1, True
2.887435, -0.5872495, -5.884686, 74.76647, 1, 1, 1, True
2.895268, -0.5872495, -5.884686, 74.76647, 1, 1, 1, True
2.898825, -0.5872495, -5.884688, 74.76647, 1, 1, 1, True
2.902919, -0.5872495, -5.884688, 74.76647, 1, 1, 1, True
2.906959, -0.5872495, -5.884689, 74.76647, 1, 1, 1, True
2.910904, -0.5872495, -5.884689, 74.76647, 1, 1, 1, True
2.915008, -0.5872495, -5.88469, 74.76647, 1, 1, 1, True
2.918847, -0.5872495, -5.884691, 74.76647, 1, 1, 1, True
2.922894, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.926915, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.930971, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.934996, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.938989, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.942852, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.946868, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.950831, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.955812, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.960494, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.967277, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.970793, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.974991, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.979553, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.984471, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.991202, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.995163, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
2.999832, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.006973, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.011164, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.014902, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.020004, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.051171, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.058993, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.062826, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.06689, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.071071, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.074882, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.078905, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.082908, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.087013, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.090992, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.095037, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.099013, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.102882, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.106924, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.110837, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.115191, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.119818, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.12518, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.131124, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.135064, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.139209, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.144003, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.151383, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.154849, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.159311, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.163954, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.1689, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.175239, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.178875, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.183784, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.188938, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.219321, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.223246, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.227099, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.230947, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.235093, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.239072, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.242891, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.246823, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.250947, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.255174, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.260176, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.267333, -0.5872494, -5.884691, 74.76647, 1, 1, 1, True
3.271387, -0.5872895, -5.819441, 74.77158, 1, 1, 1, True
3.27569, -0.5872895, -5.819442, 74.77158, 1, 1, 1, True
3.283574, -0.5872895, -5.819444, 74.77158, 1, 1, 1, True
3.286863, -0.5220427, -5.819444, 74.77206, 1, 1, 1, True
3.29115, -0.5220427, -5.819444, 74.77206, 1, 1, 1, True
3.295062, -0.522078, -5.754189, 74.77711, 1, 1, 1, True
3.300072, -0.5221128, -5.688929, 74.7821, 1, 1, 1, True
3.307206, -0.4568925, -5.688929, 74.78253, 1, 1, 1, True
3.311732, -0.3916363, -5.68893, 74.78291, 1, 1, 1, True
3.318967, -0.3263797, -5.688929, 74.78322, 1, 1, 1, True
3.323055, -0.2611757, -5.623666, 74.78841, 1, 1, 1, True
3.32692, -0.1959271, -5.558398, 74.79349, 1, 1, 1, True
3.330908, -0.1306698, -5.493126, 74.79845, 1, 1, 1, True
3.335069, -0.1306698, -5.493126, 74.79845, 1, 1, 1, True
3.339347, -0.1306698, -5.493126, 74.79845, 1, 1, 1, True
3.344136, -0.06543538, -5.493127, 74.79854, 1, 1, 1, True
3.351455, -0.000165266, -5.427851, 74.80333, 1, 1, 1, True
3.359356, 0.06511705, -5.362571, 74.80801, 1, 1, 1, True
3.36743, 0.0651211, -5.297287, 74.81266, 1, 1, 1, True
3.399281, 0.06512511, -5.231999, 74.81726, 1, 1, 1, True
3.407491, 0.3916685, -4.970807, 74.83407, 1, 1, 1, True
3.415314, 0.391691, -4.905499, 74.83838, 1, 1, 1, True
3.419056, 0.5223376, -4.840188, 74.84184, 1, 1, 1, True
3.423134, 0.5223376, -4.840188, 74.84184, 1, 1, 1, True
3.427202, 0.5223377, -4.840188, 74.84184, 1, 1, 1, True
3.430738, 0.6530333, -4.709555, 74.84914, 1, 1, 1, True
3.435046, 0.6530333, -4.709556, 74.84914, 1, 1, 1, True
3.43891, 0.7183511, -4.709556, 74.84854, 1, 1, 1, True
3.443274, 0.7183511, -4.709557, 74.84854, 1, 1, 1, True
3.451547, 0.7183511, -4.709557, 74.84854, 1, 1, 1, True
3.459081, 0.7837114, -4.644236, 74.85197, 1, 1, 1, True
3.463, 0.9143513, -4.644236, 74.85049, 1, 1, 1, True
3.466942, 0.9143512, -4.644236, 74.85049, 1, 1, 1, True
3.470977, 1.0451, -4.513581, 74.85677, 1, 1, 1, True
3.475199, 1.17581, -4.448249, 74.85873, 1, 1, 1, True
3.478859, 1.306528, -4.382913, 74.86042, 1, 1, 1, True
3.482888, 1.502508, -4.382913, 74.85675, 1, 1, 1, True
3.487068, 1.698477, -4.382914, 74.85255, 1, 1, 1, True
3.491411, 1.82921, -4.317574, 74.85327, 1, 1, 1, True
3.495059, 1.82921, -4.317574, 74.85327, 1, 1, 1, True
3.498991, 2.090485, -4.317574, 74.84644, 1, 1, 1, True
3.502964, 2.090485, -4.317574, 74.84644, 1, 1, 1, True
3.506817, 2.1558, -4.317575, 74.84458, 1, 1, 1, True
3.511287, 2.1558, -4.317575, 74.84458, 1, 1, 1, True
3.514943, 2.547654, -4.317575, 74.83227, 1, 1, 1, True
3.519875, 2.547654, -4.317575, 74.83227, 1, 1, 1, True
3.527231, 2.678257, -4.317575, 74.82771, 1, 1, 1, True
3.531074, 3.265864, -4.317575, 74.80436, 1, 1, 1, True
3.535016, 3.265864, -4.317576, 74.80436, 1, 1, 1, True
3.53933, 4.048395, -4.513585, 74.75452, 1, 1, 1, True
3.575216, 4.56969, -4.644241, 74.71645, 1, 1, 1, True
3.583123, 7.623639, -5.493138, 74.40904, 1, 1, 1, True
3.587149, 8.206741, -5.62368, 74.33723, 1, 1, 1, True
3.591258, 8.853362, -5.819458, 74.24791, 1, 1, 1, True
3.59506, 9.43493, -5.949955, 74.16589, 1, 1, 1, True
3.603067, 10.01572, -6.080433, 74.0791, 1, 1, 1, True
3.607468, 10.59493, -6.276116, 73.98215, 1, 1, 1, True
3.61507, 10.78779, -6.341335, 73.94871, 1, 1, 1, True
3.618861, 11.49542, -6.471757, 73.8307, 1, 1, 1, True
3.623496, 11.49541, -6.471757, 73.8307, 1, 1, 1, True
3.627347, 11.8791, -6.667353, 73.75252, 1, 1, 1, True
3.630862, 12.26219, -6.862902, 73.67184, 1, 1, 1, True
3.634984, 12.58353, -6.862904, 73.61763, 1, 1, 1, True
3.639663, 12.90463, -6.862904, 73.56202, 1, 1, 1, True
3.647329, 12.96777, -6.928077, 73.54481, 1, 1, 1, True
3.655074, 13.16026, -6.928077, 73.5106, 1, 1, 1, True
3.663382, 13.35158, -6.993245, 73.46992, 1, 1, 1, True
3.666907, 13.35158, -6.993245, 73.46992, 1, 1, 1, True
3.670977, 13.41569, -6.993245, 73.45824, 1, 1, 1, True
3.675352, 13.47979, -6.993245, 73.44651, 1, 1, 1, True
3.678864, 13.54388, -6.993245, 73.43472, 1, 1, 1, True
3.683228, 13.54388, -6.993244, 73.43472, 1, 1, 1, True
3.686966, 13.60796, -6.993244, 73.42287, 1, 1, 1, True
3.695319, 13.60796, -6.993244, 73.42287, 1, 1, 1, True
3.702952, 13.67202, -6.993244, 73.41096, 1, 1, 1, True
3.711645, 13.67202, -6.993244, 73.41096, 1, 1, 1, True
3.718994, 13.73608, -6.993244, 73.39901, 1, 1, 1, True
3.723044, 13.86417, -6.993244, 73.37492, 1, 1, 1, True
3.727088, 13.86417, -6.993244, 73.37492, 1, 1, 1, True
3.730979, 13.9282, -6.993245, 73.36279, 1, 1, 1, True
3.735179, 13.9282, -6.993245, 73.36279, 1, 1, 1, True
3.767645, 14.18649, -6.862907, 73.3256, 1, 1, 1, True
3.770775, 14.83498, -6.341343, 73.24419, 1, 1, 1, True
3.776158, 14.83498, -6.341344, 73.24419, 1, 1, 1, True
3.783404, 15.02889, -6.210904, 73.21583, 1, 1, 1, True
3.786928, 15.09494, -6.080444, 73.21319, 1, 1, 1, True
3.791566, 15.22378, -6.015209, 73.19189, 1, 1, 1, True
3.794945, 15.35257, -5.949967, 73.17033, 1, 1, 1, True
3.798939, 15.61213, -5.688958, 73.13615, 1, 1, 1, True
3.803134, 15.87144, -5.427879, 73.10017, 1, 1, 1, True
3.806969, 16.06674, -5.166735, 73.07643, 1, 1, 1, True
3.811526, 16.06674, -5.166735, 73.07643, 1, 1, 1, True
3.814741, 16.0677, -5.101439, 73.08081, 1, 1, 1, True
3.818974, 16.0677, -5.101439, 73.08081, 1, 1, 1, True
3.823355, 16.0677, -5.101439, 73.08081, 1, 1, 1, True
3.831078, 16.0677, -5.101439, 73.08081, 1, 1, 1, True
3.834958, 16.06865, -5.036139, 73.08513, 1, 1, 1, True
3.838812, 16.06959, -4.970836, 73.08939, 1, 1, 1, True
3.843159, 16.07051, -4.905529, 73.0936, 1, 1, 1, True
3.847186, 16.07143, -4.840218, 73.09776, 1, 1, 1, True
3.855078, 16.07409, -4.644261, 73.10988, 1, 1, 1, True
3.863259, 16.07496, -4.578935, 73.11381, 1, 1, 1, True
3.867264, 16.07581, -4.513606, 73.11768, 1, 1, 1, True
3.871617, 16.07581, -4.513607, 73.11768, 1, 1, 1, True
3.879466, 16.07748, -4.382938, 73.12527, 1, 1, 1, True
3.882864, 16.07829, -4.317598, 73.12897, 1, 1, 1, True
3.886877, 16.07829, -4.317598, 73.12897, 1, 1, 1, True
3.891038, 16.07829, -4.317598, 73.12897, 1, 1, 1, True
3.89512, 16.01605, -4.18691, 73.15023, 1, 1, 1, True
3.899026, 15.95374, -4.056209, 73.1712, 1, 1, 1, True
3.902884, 15.89063, -3.990853, 73.18853, 1, 1, 1, True
3.907131, 15.89063, -3.990853, 73.18853, 1, 1, 1, True
3.939345, 15.82748, -3.925494, 73.20575, 1, 1, 1, True
3.947143, 15.76431, -3.860133, 73.22285, 1, 1, 1, True
3.955189, 15.76431, -3.860133, 73.22285, 1, 1, 1, True
3.959327, 15.76501, -3.794769, 73.22612, 1, 1, 1, True
3.967156, 15.70179, -3.729402, 73.24306, 1, 1, 1, True
3.970873, 15.63854, -3.664031, 73.25989, 1, 1, 1, True
3.975104, 15.63854, -3.664031, 73.25989, 1, 1, 1, True
3.979095, 15.51131, -3.598659, 73.29017, 1, 1, 1, True
3.982971, 15.51131, -3.598659, 73.29017, 1, 1, 1, True
3.986895, 15.51195, -3.533283, 73.29321, 1, 1, 1, True
3.991066, 15.51195, -3.533283, 73.29321, 1, 1, 1, True
3.994967, 15.51195, -3.533284, 73.29321, 1, 1, 1, True
4.003488, 15.51195, -3.533284, 73.29321, 1, 1, 1, True
4.011105, 15.44862, -3.467906, 73.30972, 1, 1, 1, True
4.019297, 15.38463, -3.467906, 73.32317, 1, 1, 1, True
4.026927, 15.32186, -3.337141, 73.34238, 1, 1, 1, True
4.035425, 15.19498, -3.206366, 73.3746, 1, 1, 1, True
4.039493, 15.19498, -3.206365, 73.3746, 1, 1, 1, True
4.04718, 15.19498, -3.206365, 73.3746, 1, 1, 1, True
4.055212, 15.13094, -3.206365, 73.38783, 1, 1, 1, True
4.063133, 15.06745, -3.140974, 73.40372, 1, 1, 1, True
4.071161, 14.74859, -2.944786, 73.47658, 1, 1, 1, True
4.075572, 14.62083, -2.879386, 73.5047, 1, 1, 1, True
4.083426, 14.23714, -2.683172, 73.58739, 1, 1, 1, True
4.092188, 13.85289, -2.486939, 73.66758, 1, 1, 1, True
4.099337, 13.34007, -2.159847, 73.77247, 1, 1, 1, True
4.107501, 13.14722, -2.094424, 73.80897, 1, 1, 1, True
4.111331, 13.01869, -2.028999, 73.83357, 1, 1, 1, True
4.115005, 12.50402, -1.767284, 73.9292, 1, 1, 1, True
4.119071, 12.50402, -1.767284, 73.9292, 1, 1, 1, True
4.123156, 12.11789, -1.44011, 74.00056, 1, 1, 1, True
4.160058, 12.11789, -1.44011, 74.00056, 1, 1, 1, True
4.167115, 11.14985, -0.6547925, 74.16368, 1, 1, 1, True
4.175146, 10.76164, -0.3929997, 74.22285, 1, 1, 1, True
4.178926, 10.63216, -0.2621014, 74.2421, 1, 1, 1, True
4.182919, 10.30818, -0.06575236, 74.2882, 1, 1, 1, True
4.187106, 10.30818, -0.06575236, 74.2882, 1, 1, 1, True
4.191048, 10.24335, -0.0003025266, 74.2972, 1, 1, 1, True
4.195151, 9.919012, 0.2614963, 74.34074, 1, 1, 1, True
4.203526, 9.594371, 0.5232995, 74.38195, 1, 1, 1, True
4.211184, 9.529457, 0.5232995, 74.39029, 1, 1, 1, True
4.215271, 9.464474, 0.5887436, 74.3981, 1, 1, 1, True
4.218874, 9.139455, 0.8505508, 74.4362, 1, 1, 1, True
4.223748, 9.139455, 0.8505508, 74.4362, 1, 1, 1, True
4.231359, 9.074494, 0.8505508, 74.44414, 1, 1, 1, True
4.234838, 8.94446, 0.9159923, 74.4591, 1, 1, 1, True
4.239053, 8.94446, 0.916028, 74.4591, 1, 1, 1, True
4.243046, 8.619289, 1.046909, 74.49572, 1, 1, 1, True
4.247046, 8.619289, 1.046909, 74.49572, 1, 1, 1, True
4.255055, 8.554169, 1.112348, 74.50227, 1, 1, 1, True
4.259215, 8.228786, 1.243223, 74.53685, 1, 1, 1, True
4.263104, 8.163616, 1.30866, 74.54289, 1, 1, 1, True
4.267134, 8.098437, 1.374095, 74.54882, 1, 1, 1, True
4.274874, 8.033247, 1.43953, 74.55464, 1, 1, 1, True
4.278914, 7.837761, 1.570431, 74.57281, 1, 1, 1, True
4.283165, 7.837762, 1.570431, 74.57281, 1, 1, 1, True
4.286998, 7.772537, 1.635826, 74.57822, 1, 1, 1, True
4.291539, 7.707303, 1.701256, 74.58353, 1, 1, 1, True
4.294834, 7.381334, 1.897537, 74.61176, 1, 1, 1, True
4.298933, 7.381334, 1.897537, 74.61176, 1, 1, 1, True
4.307266, 7.316056, 1.962961, 74.6165, 1, 1, 1, True
4.311699, 7.185648, 2.028384, 74.62742, 1, 1, 1, True
4.338897, 7.055388, 2.028419, 74.63985, 1, 1, 1, True
4.343234, 6.142369, 2.29013, 74.71296, 1, 1, 1, True
4.351401, 5.94675, 2.290166, 74.72878, 1, 1, 1, True
4.35509, 5.685709, 2.355545, 74.74707, 1, 1, 1, True
4.359796, 5.68571, 2.355545, 74.74707, 1, 1, 1, True
4.367099, 4.967938, 2.355545, 74.7982, 1, 1, 1, True
4.370961, 4.576229, 2.355544, 74.82319, 1, 1, 1, True
4.374997, 4.57623, 2.355544, 74.82319, 1, 1, 1, True
4.379193, 4.24971, 2.355545, 74.84245, 1, 1, 1, True
4.38296, 3.857779, 2.355545, 74.86367, 1, 1, 1, True
4.386959, 3.465743, 2.355545, 74.88284, 1, 1, 1, True
4.390877, 3.138973, 2.355545, 74.89725, 1, 1, 1, True
4.394985, 2.812143, 2.355545, 74.91023, 1, 1, 1, True
4.398938, 2.419878, 2.355545, 74.92393, 1, 1, 1, True
4.403201, 2.419878, 2.355545, 74.92393, 1, 1, 1, True
4.406837, 2.092939, 2.355545, 74.93378, 1, 1, 1, True
4.411988, 1.765959, 2.355545, 74.9422, 1, 1, 1, True
4.418854, 1.046524, 2.290166, 74.95772, 1, 1, 1, True
4.423022, 0.719469, 2.22475, 74.96355, 1, 1, 1, True
4.427021, 0.719469, 2.22475, 74.96355, 1, 1, 1, True
4.430947, 0.392383, 2.159332, 74.96788, 1, 1, 1, True
4.434867, 0.392383, 2.159332, 74.96788, 1, 1, 1, True
4.4389, 0.1306939, 2.159332, 74.9688, 1, 1, 1, True
4.443136, -0.1310001, 2.093948, 74.97065, 1, 1, 1, True
4.451317, -0.3927314, 2.028527, 74.97153, 1, 1, 1, True
4.454838, -0.7198843, 1.963104, 74.97085, 1, 1, 1, True
4.458938, -1.047025, 1.832254, 74.97031, 1, 1, 1, True
4.462839, -1.047025, 1.832254, 74.97031, 1, 1, 1, True
4.467231, -1.308734, 1.832254, 74.96619, 1, 1, 1, True
4.472079, -1.308734, 1.832254, 74.96619, 1, 1, 1, True
4.479288, -1.701283, 1.701363, 74.9614, 1, 1, 1, True
4.508499, -2.028362, 1.701363, 74.95326, 1, 1, 1, True
4.515291, -3.401772, 1.439637, 74.90898, 1, 1, 1, True
4.523308, -4.186139, 1.308767, 74.87164, 1, 1, 1, True
4.526722, -4.447484, 1.308767, 74.85658, 1, 1, 1, True
4.530995, -4.447484, 1.308767, 74.85658, 1, 1, 1, True
4.534928, -4.708776, 1.308767, 74.84059, 1, 1, 1, True
4.539047, -4.708776, 1.308767, 74.84059, 1, 1, 1, True
4.542934, -4.970009, 1.308767, 74.8237, 1, 1, 1, True
4.547409, -4.970009, 1.308767, 74.8237, 1, 1, 1, True
4.555184, -5.23126, 1.243366, 74.80701, 1, 1, 1, True
4.559329, -5.427074, 1.243366, 74.79305, 1, 1, 1, True
4.562954, -5.688218, 1.177929, 74.7747, 1, 1, 1, True
4.566938, -5.949295, 1.112491, 74.75539, 1, 1, 1, True
4.571151, -6.144971, 1.112491, 74.73956, 1, 1, 1, True
4.575846, -6.144971, 1.112491, 74.73956, 1, 1, 1, True
4.578899, -6.340605, 1.112491, 74.72321, 1, 1, 1, True
4.582993, -6.340605, 1.112491, 74.72321, 1, 1, 1, True
4.586864, -6.601419, 1.112491, 74.70063, 1, 1, 1, True
4.590912, -6.601419, 1.112491, 74.70063, 1, 1, 1, True
4.595092, -6.927402, 1.047087, 74.67205, 1, 1, 1, True
4.599076, -6.927437, 1.047087, 74.67204, 1, 1, 1, True
4.604454, -7.253255, 0.9816474, 74.64199, 1, 1, 1, True
4.611194, -7.578971, 0.9162068, 74.61045, 1, 1, 1, True
4.61499, -7.969501, 0.9162067, 74.56975, 1, 1, 1, True
