t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.68117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.68511, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.68957, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.69314, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.69748, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.70128, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.70509, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.70935, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.71302, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.71732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.72139, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.72522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.72919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.73347, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.73714, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.74133, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.74529, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.74913, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.75381, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.75715, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.7854, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.78955, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.7931, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.7972, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.80138, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.8052, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.80919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.81324, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.81709, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.82169, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.82517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.82915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.83325, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.83709, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.84123, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.8453, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.84915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.85316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.85717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.86118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.86522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.86914, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.87314, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.87729, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.88125, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.88935, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.89721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.90123, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.90512, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.90927, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.91331, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.91744, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.92112, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.92522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.9291, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.93318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.93716, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.9412, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.94516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.94917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.95318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.95723, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.96125, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.97647, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.00529, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.00899, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.01307, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.01721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.02117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.02513, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.02918, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.0374, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.04113, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.04537, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.04919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.0532, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.05712, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.07236, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.10235, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.10926, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.11312, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.11724, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.12123, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.1251, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.12925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.13322, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.13717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.14122, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.14523, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.14917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.1532, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.15726, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.16129, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.16517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.16915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.17315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.17719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.1811, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.1853, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.18923, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.19322, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.19725, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.20152, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.20508, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.20931, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.21316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.21722, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.22118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.22504, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.22921, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.23323, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.23721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.2412, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.24523, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.24923, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.25321, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.25724, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.2612, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.26519, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.26921, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.27324, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.27711, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.28109, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.2851, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.28924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.29315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.2972, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.30124, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.30516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.30925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.31311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.31724, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.32114, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.32524, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.32924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.33315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.33715, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.34116, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.34517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.35429, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.35728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.36125, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.36962, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.37311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.37732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.38109, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.38516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.38924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.39316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.39721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.40121, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.40517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.40917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.41315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.41709, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.42121, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.42528, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.42919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.43319, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.43719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.4412, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.4493, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.45316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.4572, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.46123, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.46509, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.46917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.47316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.47719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.48107, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.48519, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.48917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.49321, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.49715, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.50118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.50514, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.50925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.51308, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.51721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.52127, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.52522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.52917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.5332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.5372, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.54105, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.54521, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.54917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.55311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.55718, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.56103, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.56522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.5691, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.57327, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.57718, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.58107, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.58521, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.58917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.59315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.59718, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.60108, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.60516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.60921, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.61308, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.61718, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.62106, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.62527, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.62914, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.6333, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.63722, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.6412, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.64517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.64927, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.65318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.65723, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.66129, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.68208, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.72569, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.73785, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.74108, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.74534, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.74917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.75335, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.76484, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.76922, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.77316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.77723, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.78111, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.7852, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.78922, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.79314, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.79717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.80115, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.80519, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.80915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.81322, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.84133, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.84518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.84933, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.85322, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.85728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.86107, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.86523, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.8899, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.91747, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.92115, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.92517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.9292, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.93311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.93723, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.94129, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.94518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.94923, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.95345, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.96752, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.97339, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.97706, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.98113, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.98512, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.98925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.99318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
24.99716, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.00119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.00504, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.00946, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.01309, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.01721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.02114, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.02522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.03364, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.03711, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.04124, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.04517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.04922, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.05305, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.05724, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.06127, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.06509, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.06927, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.07309, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.08117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.08515, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.0892, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.09318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.09726, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1013, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.10514, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.10924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1131, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.11721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.12542, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.12914, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.13728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.14113, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1452, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.14913, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.15315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.15714, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.16114, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.16526, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.16907, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.17721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.18106, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.18515, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.18917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.1988, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.20539, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.20914, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.21317, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.2179, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.22116, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.22958, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.23309, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.23715, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.2413, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.24516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.24915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.25318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.2572, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.26119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.26516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.26912, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.27323, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.27724, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.28107, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.28518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.28933, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.29306, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.29727, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.30151, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.30511, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.30924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.31306, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.31719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.32116, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.32533, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.32915, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.3332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.33717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.34118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.34515, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.34916, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.35313, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.35729, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.36119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.36514, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.36917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.3732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
