t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.050123, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.054053, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.058152, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.062152, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.065933, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.070106, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.074097, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.078115, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.082414, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.086206, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.090148, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.094132, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.098172, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.102082, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.106232, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.11012, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.114179, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.11791, x 15.27919, y -1.352458, z 47.58905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.122201, x 15.28022, y -1.221602, z 47.59225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.12607, x 15.28022, y -1.221602, z 47.59225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.130262, x 15.28143, y -1.047114, z 47.59602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.134201, x 15.28245, y -0.8726135, z 47.59921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.138018, x 15.28245, y -0.8726135, z 47.59921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.14221, x 15.2, y -0.7417309, z 47.62783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.146093, x 15.2, y -0.7417309, z 47.62783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.150098, x 15.2, y -0.7417309, z 47.62783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.154152, x 14.78474, y -0.4799513, z 47.76171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.158312, x 14.78474, y -0.4799513, z 47.76171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.161893, x 14.78474, y -0.4799513, z 47.76171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.166055, x 14.32615, y -0.1745257, z 47.90335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.170085, x 14.32615, y -0.1745257, z 47.90335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.173907, x 14.32615, y -0.1745257, z 47.90335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.178266, x 13.99145, y 0.08727328, z 48.00241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.182334, x 13.99145, y 0.08727328, z 48.00241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186036, x 13.48716, y 0.5672267, z 48.14327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.190211, x 12.98026, y 1.047128, z 48.27439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194051, x 12.98026, y 1.047128, z 48.27439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.198196, x 12.47095, y 1.526932, z 48.3957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.20209, x 12.47095, y 1.526932, z 48.3957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.206126, x 12.47095, y 1.526932, z 48.3957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210174, x 11.83279, y 1.962998, z 48.54, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.214076, x 11.83279, y 1.962998, z 48.54, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.21794, x 11.83279, y 1.962998, z 48.54, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.222148, x 11.15013, y 2.355329, z 48.68395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.226145, x 11.15013, y 2.355329, z 48.68395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.230091, x 11.15013, y 2.355329, z 48.68395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.234136, x 10.76511, y 2.57323, z 48.75952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.238093, x 10.76511, y 2.57323, z 48.75952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.24199, x 10.07835, y 3.008881, z 48.88122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.246197, x 9.38958, y 3.444302, z 48.98951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.249895, x 9.38958, y 3.444302, z 48.98951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.254155, x 9.001151, y 3.705431, z 49.04334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.25817, x 9.001151, y 3.705431, z 49.04334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.262144, x 9.001151, y 3.705431, z 49.04334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.266019, x 8.610399, y 4.096932, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.270103, x 8.610399, y 4.096932, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.274186, x 8.610399, y 4.096932, z 49.08234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.278166, x 8.393064, y 4.314325, z 49.10136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.282438, x 8.393064, y 4.314325, z 49.10136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.286085, x 8.393064, y 4.314325, z 49.10136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.290212, x 8.130737, y 4.661981, z 49.11372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.294089, x 8.130737, y 4.661981, z 49.11372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.298219, x 7.912373, y 4.922575, z 49.12395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.30205, x 7.693861, y 5.183034, z 49.13187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.306132, x 7.693861, y 5.183034, z 49.13187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31014, x 7.475227, y 5.443351, z 49.13747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.314084, x 7.475227, y 5.443351, z 49.13747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.318181, x 7.475227, y 5.443351, z 49.13747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.322134, x 7.342247, y 5.703519, z 49.12801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.326126, x 7.342247, y 5.703519, z 49.12801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.330088, x 7.342247, y 5.703519, z 49.12801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.334211, x 7.255024, y 5.790207, z 49.13083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.338074, x 7.255024, y 5.790207, z 49.13083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.342112, x 7.255024, y 5.790207, z 49.13083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.346203, x 7.122682, y 6.006849, z 49.12418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.35011, x 7.122682, y 6.006849, z 49.12418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.354094, x 7.03468, y 6.13678, z 49.1208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.358188, x 6.946664, y 6.266669, z 49.11693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.362145, x 6.946664, y 6.266669, z 49.11693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.366059, x 6.814229, y 6.483055, z 49.1074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.37015, x 6.814229, y 6.483055, z 49.1074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.374098, x 6.814229, y 6.483055, z 49.1074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.378158, x 6.595284, y 6.742555, z 49.10234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.381913, x 6.595284, y 6.742555, z 49.10234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.386107, x 6.595284, y 6.742555, z 49.10234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.390135, x 6.508018, y 6.829013, z 49.10204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.3941, x 6.508018, y 6.829013, z 49.10204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.398197, x 6.508018, y 6.829013, z 49.10204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.402058, x 6.289864, y 7.045069, z 49.09995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.406157, x 6.289864, y 7.045069, z 49.09995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.410079, x 6.289864, y 7.045069, z 49.09995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.413929, x 5.986037, y 7.260991, z 49.10647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.418118, x 5.986037, y 7.260991, z 49.10647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.422279, x 5.767961, y 7.476775, z 49.10019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.4262, x 5.54995, y 7.692416, z 49.092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.430108, x 5.54995, y 7.692416, z 49.092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.434175, x 5.41918, y 7.82173, z 49.08618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.438096, x 5.41918, y 7.82173, z 49.08618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.442139, x 5.41918, y 7.82173, z 49.08618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.446187, x 5.246346, y 7.907911, z 49.09115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.450098, x 5.246346, y 7.907911, z 49.09115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.454131, x 5.246346, y 7.907911, z 49.09115, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.458157, x 4.984982, y 8.166306, z 49.07608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.4621, x 4.984982, y 8.166306, z 49.07608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.465897, x 4.984982, y 8.166306, z 49.07608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.470287, x 4.767309, y 8.381463, z 49.06143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.474096, x 4.767309, y 8.381463, z 49.06143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.477933, x 4.637465, y 8.467484, z 49.0591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.481982, x 4.507654, y 8.553476, z 49.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.486123, x 4.507654, y 8.553476, z 49.05629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.490264, x 4.334403, y 8.682417, z 49.04925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.494102, x 4.334403, y 8.682417, z 49.04925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.498119, x 4.334403, y 8.682417, z 49.04925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.502131, x 4.333734, y 8.725385, z 49.04168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.50615, x 4.333734, y 8.725385, z 49.04168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.510085, x 4.333734, y 8.725385, z 49.04168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.513942, x 4.290935, y 8.725384, z 49.04544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.518063, x 4.290935, y 8.725384, z 49.04544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.522105, x 4.290935, y 8.725384, z 49.04544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.526208, x 4.159919, y 8.897185, z 49.02586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.530112, x 4.159919, y 8.897185, z 49.02586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.533995, x 4.159919, y 8.897185, z 49.02586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.538167, x 4.072404, y 9.025964, z 49.00967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.542069, x 4.072404, y 9.025964, z 49.00967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.545989, x 3.897501, y 9.283339, z 48.9758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.550142, x 3.722783, y 9.540458, z 48.93997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.554099, x 3.722783, y 9.540458, z 48.93997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.558135, x 3.679447, y 9.583286, z 48.93488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.562166, x 3.679447, y 9.583286, z 48.93488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.565882, x 3.679447, y 9.583286, z 48.93488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.570236, x 3.417819, y 9.968405, z 48.87688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.574137, x 3.417819, y 9.968405, z 48.87688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.578107, x 3.417819, y 9.968405, z 48.87688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.582128, x 3.286896, y 10.1821, z 48.8418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.586084, x 3.286896, y 10.1821, z 48.8418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.590015, x 3.286896, y 10.1821, z 48.8418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.594203, x 3.156121, y 10.39559, z 48.80544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.598144, x 3.156121, y 10.39559, z 48.80544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.601934, x 2.896713, y 10.69416, z 48.75699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.606162, x 2.637802, y 10.99232, z 48.70535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.610085, x 2.637802, y 10.99232, z 48.70535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.614062, x 2.594786, y 11.03488, z 48.69803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.618073, x 2.594786, y 11.03488, z 48.69803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.622253, x 2.594786, y 11.03488, z 48.69803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.626253, x 2.336492, y 11.33257, z 48.64271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.630167, x 2.336492, y 11.33257, z 48.64271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634127, x 2.336492, y 11.33257, z 48.64271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.63811, x 2.207784, y 11.46003, z 48.61886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.642073, x 2.207784, y 11.46003, z 48.61886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.645932, x 2.207784, y 11.46003, z 48.61886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650093, x 2.079203, y 11.5874, z 48.59433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654095, x 2.079203, y 11.5874, z 48.59433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.65799, x 2.079203, y 11.5874, z 48.59433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.662234, x 2.079203, y 11.5874, z 48.59433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.665879, x 2.079203, y 11.5874, z 48.59433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.670167, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674132, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.678339, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.682374, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.68608, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.68989, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.694214, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698195, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702013, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706167, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710086, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714102, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718047, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722112, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.72608, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.73013, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734133, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738087, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.742109, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746138, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.750097, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.754209, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.758142, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.76209, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.765949, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.770096, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774275, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.777914, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782361, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786019, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790138, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794127, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.798108, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.802046, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806107, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.810146, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814101, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.818043, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.822134, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.826158, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.830107, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.834208, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.838114, x 2.07877, y 11.62985, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.843978, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.850022, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.854085, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.858164, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.862115, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.865903, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.870111, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.874144, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.878102, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.882416, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.886111, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.890076, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.894009, x 2.07877, y 11.62985, z 48.58421, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.898201, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.902032, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.906034, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.910152, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.914163, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.91813, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.922106, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.926263, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.930293, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.933975, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.937833, x 2.036371, y 11.62984, z 48.58601, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.942198, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.946139, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.95015, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.954152, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.95814, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.961859, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.965989, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.969978, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.974151, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.978121, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.98233, x 2.036796, y 11.5874, z 48.59613, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.986131, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.990104, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.994122, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.998178, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.002023, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.006127, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.010174, x 2.037219, y 11.54495, z 48.60621, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
