t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
93.15223, 2021-08-19T16:08:00.2174660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.16079, 2021-08-19T16:08:00.2259530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.16618, 2021-08-19T16:08:00.2313680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.17371, 2021-08-19T16:08:00.2388510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.1802, 2021-08-19T16:08:00.2454820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.18905, 2021-08-19T16:08:00.2542320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.19753, 2021-08-19T16:08:00.2626610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.20318, 2021-08-19T16:08:00.2685130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.2103, 2021-08-19T16:08:00.2755060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.21741, 2021-08-19T16:08:00.2826470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.22517, 2021-08-19T16:08:00.2903700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.23167, 2021-08-19T16:08:00.2968830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.23914, 2021-08-19T16:08:00.3043000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.24617, 2021-08-19T16:08:00.3115440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.25314, 2021-08-19T16:08:00.3183230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.26031, 2021-08-19T16:08:00.3254850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.2676, 2021-08-19T16:08:00.3327620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.27453, 2021-08-19T16:08:00.3396800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.28207, 2021-08-19T16:08:00.3472810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.28981, 2021-08-19T16:08:00.3549830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.29595, 2021-08-19T16:08:00.3611430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.3026, 2021-08-19T16:08:00.3678930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.3097, 2021-08-19T16:08:00.3748900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.31709, 2021-08-19T16:08:00.3823060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.32314, 2021-08-19T16:08:00.3883930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.33008, 2021-08-19T16:08:00.3953120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.33783, 2021-08-19T16:08:00.4029960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.34393, 2021-08-19T16:08:00.4092010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.35107, 2021-08-19T16:08:00.4163590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.35829, 2021-08-19T16:08:00.4234880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.36563, 2021-08-19T16:08:00.4308640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.37361, 2021-08-19T16:08:00.4387810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.37913, 2021-08-19T16:08:00.4442990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.38589, 2021-08-19T16:08:00.4511680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.39364, 2021-08-19T16:08:00.4588340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.4019, 2021-08-19T16:08:00.4671520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.41008, 2021-08-19T16:08:00.4752890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.41793, 2021-08-19T16:08:00.4831070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.42577, 2021-08-19T16:08:00.4910100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.43381, 2021-08-19T16:08:00.4989910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.44159, 2021-08-19T16:08:00.5068350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.4498, 2021-08-19T16:08:00.5149540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.45351, 2021-08-19T16:08:00.5186770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.45737, 2021-08-19T16:08:00.5225060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.46156, 2021-08-19T16:08:00.5267300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.46718, 2021-08-19T16:08:00.5323360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.49529, 2021-08-19T16:08:00.5604750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.50159, 2021-08-19T16:08:00.5667810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.50527, 2021-08-19T16:08:00.5704000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.50964, 2021-08-19T16:08:00.5747780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.51328, 2021-08-19T16:08:00.5783960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.51738, 2021-08-19T16:08:00.5824980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.52135, 2021-08-19T16:08:00.5865070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.52535, 2021-08-19T16:08:00.5904700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.52975, 2021-08-19T16:08:00.5949900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.53722, 2021-08-19T16:08:00.6024410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.5433, 2021-08-19T16:08:00.6085900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.55004, 2021-08-19T16:08:00.6152390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.55637, 2021-08-19T16:08:00.6215600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.56304, 2021-08-19T16:08:00.6283240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.56985, 2021-08-19T16:08:00.6351260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.57797, 2021-08-19T16:08:00.6431510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.58563, 2021-08-19T16:08:00.6508420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.59423, 2021-08-19T16:08:00.6595400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.602, 2021-08-19T16:08:00.6672060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.61003, 2021-08-19T16:08:00.6752260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.6218, 2021-08-19T16:08:00.6869930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.62962, 2021-08-19T16:08:00.6947820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.63326, 2021-08-19T16:08:00.6983870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.63744, 2021-08-19T16:08:00.7025800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.64149, 2021-08-19T16:08:00.7066600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.65148, 2021-08-19T16:08:00.7170270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.65898, 2021-08-19T16:08:00.7242490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.66582, 2021-08-19T16:08:00.7310490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.67366, 2021-08-19T16:08:00.7388830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.67961, 2021-08-19T16:08:00.7447920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.686, 2021-08-19T16:08:00.7512750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.69272, 2021-08-19T16:08:00.7579710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.70027, 2021-08-19T16:08:00.7655070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.70657, 2021-08-19T16:08:00.7718730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.71335, 2021-08-19T16:08:00.7785930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.72057, 2021-08-19T16:08:00.7858080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.72694, 2021-08-19T16:08:00.7923370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.73385, 2021-08-19T16:08:00.7990900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.74104, 2021-08-19T16:08:00.8062340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.74733, 2021-08-19T16:08:00.8125360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.75412, 2021-08-19T16:08:00.8193320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.76199, 2021-08-19T16:08:00.8272050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.76774, 2021-08-19T16:08:00.8329410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.77443, 2021-08-19T16:08:00.8396060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.78198, 2021-08-19T16:08:00.8472500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.78957, 2021-08-19T16:08:00.8547390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.79454, 2021-08-19T16:08:00.8597490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.80133, 2021-08-19T16:08:00.8666000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.80921, 2021-08-19T16:08:00.8744320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.81502, 2021-08-19T16:08:00.8802480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.82238, 2021-08-19T16:08:00.8875960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.82983, 2021-08-19T16:08:00.8950040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.83509, 2021-08-19T16:08:00.9003410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.84191, 2021-08-19T16:08:00.9071400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.85014, 2021-08-19T16:08:00.9153370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.85772, 2021-08-19T16:08:00.9228770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.86258, 2021-08-19T16:08:00.9278050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.86951, 2021-08-19T16:08:00.9347640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.87537, 2021-08-19T16:08:00.9405740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.88223, 2021-08-19T16:08:00.9474860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.88971, 2021-08-19T16:08:00.9548900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.89553, 2021-08-19T16:08:00.9607340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.90282, 2021-08-19T16:08:00.9680470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.90967, 2021-08-19T16:08:00.9789550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.91756, 2021-08-19T16:08:00.9827020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.92273, 2021-08-19T16:08:00.9879690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.92942, 2021-08-19T16:08:00.9946180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.93618, 2021-08-19T16:08:01.0013680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.94368, 2021-08-19T16:08:01.0088770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.94993, 2021-08-19T16:08:01.0152030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.95899, 2021-08-19T16:08:01.0241750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.9658, 2021-08-19T16:08:01.0309650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.9708, 2021-08-19T16:08:01.0360300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.97867, 2021-08-19T16:08:01.0438640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.98718, 2021-08-19T16:08:01.0526580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
93.99476, 2021-08-19T16:08:01.0601250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.00213, 2021-08-19T16:08:01.0674810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.00928, 2021-08-19T16:08:01.0744380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.01558, 2021-08-19T16:08:01.0808620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.02323, 2021-08-19T16:08:01.0885050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.03003, 2021-08-19T16:08:01.0952100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.03671, 2021-08-19T16:08:01.1019930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.04343, 2021-08-19T16:08:01.1087270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.05027, 2021-08-19T16:08:01.1154840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.05704, 2021-08-19T16:08:01.1222310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.06374, 2021-08-19T16:08:01.1290500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.07099, 2021-08-19T16:08:01.1361740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.07784, 2021-08-19T16:08:01.1430270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.08437, 2021-08-19T16:08:01.1496330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.09128, 2021-08-19T16:08:01.1564590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.09806, 2021-08-19T16:08:01.1632390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.10477, 2021-08-19T16:08:01.1699770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.11098, 2021-08-19T16:08:01.1762360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.11806, 2021-08-19T16:08:01.1832900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.12568, 2021-08-19T16:08:01.1909030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.1312, 2021-08-19T16:08:01.1964260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.13841, 2021-08-19T16:08:01.2035830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.14474, 2021-08-19T16:08:01.2101100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.15158, 2021-08-19T16:08:01.2168520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.15826, 2021-08-19T16:08:01.2234840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.16575, 2021-08-19T16:08:01.2309250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.1722, 2021-08-19T16:08:01.2373910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.17833, 2021-08-19T16:08:01.2435540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.18534, 2021-08-19T16:08:01.2507070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.19204, 2021-08-19T16:08:01.2572520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.19894, 2021-08-19T16:08:01.2641570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.20578, 2021-08-19T16:08:01.2711210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.21266, 2021-08-19T16:08:01.2778620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.21973, 2021-08-19T16:08:01.2848870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.25948, 2021-08-19T16:08:01.3246920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.2661, 2021-08-19T16:08:01.3312960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.27075, 2021-08-19T16:08:01.3359090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.2736, 2021-08-19T16:08:01.3387790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.27741, 2021-08-19T16:08:01.3425630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.28149, 2021-08-19T16:08:01.3466520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.2853, 2021-08-19T16:08:01.3504440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.28949, 2021-08-19T16:08:01.3546400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.29611, 2021-08-19T16:08:01.3613170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.30246, 2021-08-19T16:08:01.3678230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.30946, 2021-08-19T16:08:01.3746390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.31623, 2021-08-19T16:08:01.3816140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.32301, 2021-08-19T16:08:01.3882930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.33007, 2021-08-19T16:08:01.3953920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.33746, 2021-08-19T16:08:01.4026780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.34409, 2021-08-19T16:08:01.4093410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.35032, 2021-08-19T16:08:01.4155580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.35763, 2021-08-19T16:08:01.4227980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.36324, 2021-08-19T16:08:01.4285080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.3699, 2021-08-19T16:08:01.4351380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.37742, 2021-08-19T16:08:01.4426690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.38364, 2021-08-19T16:08:01.4489730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.39029, 2021-08-19T16:08:01.4554750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.39765, 2021-08-19T16:08:01.4628460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.40422, 2021-08-19T16:08:01.4694310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.41049, 2021-08-19T16:08:01.4756860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.41797, 2021-08-19T16:08:01.4831490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.42344, 2021-08-19T16:08:01.4887560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.43022, 2021-08-19T16:08:01.4954520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.43762, 2021-08-19T16:08:01.5027940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.44351, 2021-08-19T16:08:01.5087590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.45043, 2021-08-19T16:08:01.5157230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.45755, 2021-08-19T16:08:01.5227320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.46482, 2021-08-19T16:08:01.5301210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.47146, 2021-08-19T16:08:01.5366470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.4779, 2021-08-19T16:08:01.5431010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.48466, 2021-08-19T16:08:01.5499820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.49169, 2021-08-19T16:08:01.5569060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.49795, 2021-08-19T16:08:01.5632360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.50478, 2021-08-19T16:08:01.5700600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.51224, 2021-08-19T16:08:01.5774380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.51847, 2021-08-19T16:08:01.5837660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.52587, 2021-08-19T16:08:01.5912810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.53394, 2021-08-19T16:08:01.5992080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.54212, 2021-08-19T16:08:01.6074320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.55013, 2021-08-19T16:08:01.6153410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.55783, 2021-08-19T16:08:01.6230280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.57384, 2021-08-19T16:08:01.6390820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.61792, 2021-08-19T16:08:01.6831100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.6632, 2021-08-19T16:08:01.7284410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.71107, 2021-08-19T16:08:01.7793070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.76133, 2021-08-19T16:08:01.8265530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.79478, 2021-08-19T16:08:01.8599690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.81105, 2021-08-19T16:08:01.8762300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.85465, 2021-08-19T16:08:01.9198660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.88704, 2021-08-19T16:08:01.9522420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.90425, 2021-08-19T16:08:01.9694360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.94699, 2021-08-19T16:08:02.0121980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
94.99048, 2021-08-19T16:08:02.0556640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.02261, 2021-08-19T16:08:02.0877980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.03418, 2021-08-19T16:08:02.0993390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.08002, 2021-08-19T16:08:02.1477570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.12436, 2021-08-19T16:08:02.1895560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.16357, 2021-08-19T16:08:02.2287570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.20328, 2021-08-19T16:08:02.2684950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.2466, 2021-08-19T16:08:02.3118000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.27792, 2021-08-19T16:08:02.3431350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.2812, 2021-08-19T16:08:02.3463740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.2854, 2021-08-19T16:08:02.3506410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.29877, 2021-08-19T16:08:02.3639330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.30132, 2021-08-19T16:08:02.3664950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.30527, 2021-08-19T16:08:02.3704360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.3148, 2021-08-19T16:08:02.3800890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.32623, 2021-08-19T16:08:02.3916370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.33855, 2021-08-19T16:08:02.4037990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.34901, 2021-08-19T16:08:02.4144660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.35962, 2021-08-19T16:08:02.4248870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.37052, 2021-08-19T16:08:02.4358040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.39111, 2021-08-19T16:08:02.4563070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.42563, 2021-08-19T16:08:02.4909500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.42947, 2021-08-19T16:08:02.4946230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.43353, 2021-08-19T16:08:02.4987140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.43739, 2021-08-19T16:08:02.5025590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.44145, 2021-08-19T16:08:02.5066490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.44536, 2021-08-19T16:08:02.5105120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.45287, 2021-08-19T16:08:02.5181720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.46251, 2021-08-19T16:08:02.5279130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.47194, 2021-08-19T16:08:02.5371830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.47991, 2021-08-19T16:08:02.5451620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.4892, 2021-08-19T16:08:02.5544900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.49691, 2021-08-19T16:08:02.5623630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.50515, 2021-08-19T16:08:02.5704180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.51411, 2021-08-19T16:08:02.5794580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.52168, 2021-08-19T16:08:02.5869590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.5295, 2021-08-19T16:08:02.5947290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.53714, 2021-08-19T16:08:02.6024090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.55402, 2021-08-19T16:08:02.6192120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.59873, 2021-08-19T16:08:02.6674800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.64646, 2021-08-19T16:08:02.7117570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.69118, 2021-08-19T16:08:02.7563810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.73018, 2021-08-19T16:08:02.7954910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.77038, 2021-08-19T16:08:02.8357430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.81053, 2021-08-19T16:08:02.8758680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.8502, 2021-08-19T16:08:02.9154020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.89055, 2021-08-19T16:08:02.9557590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.92163, 2021-08-19T16:08:02.9868420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.92534, 2021-08-19T16:08:02.9905140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
95.92933, 2021-08-19T16:08:02.9944810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
