t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.12843, 2021-06-23T14:00:06.8212740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136029, 2021-06-23T14:00:06.8288300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.139696, 2021-06-23T14:00:06.8325120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143906, 2021-06-23T14:00:06.8367900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148, 2021-06-23T14:00:06.8408590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.156364, 2021-06-23T14:00:06.8491620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.160047, 2021-06-23T14:00:06.8529260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168169, 2021-06-23T14:00:06.8609900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.172556, 2021-06-23T14:00:06.8653660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.177938, 2021-06-23T14:00:06.8708130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.184144, 2021-06-23T14:00:06.8770020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.190385, 2021-06-23T14:00:06.8832690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196283, 2021-06-23T14:00:06.8890870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.259625, 2021-06-23T14:00:06.9525340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.263898, 2021-06-23T14:00:06.9567130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272094, 2021-06-23T14:00:06.9649450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.280561, 2021-06-23T14:00:06.9734360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.287992, 2021-06-23T14:00:06.9808780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296043, 2021-06-23T14:00:06.9888800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.299707, 2021-06-23T14:00:06.9925080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304879, 2021-06-23T14:00:06.9978070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.312065, 2021-06-23T14:00:07.0048810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.315974, 2021-06-23T14:00:07.0088090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.319697, 2021-06-23T14:00:07.0124870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.323789, 2021-06-23T14:00:07.0166120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.328186, 2021-06-23T14:00:07.0210040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.331726, 2021-06-23T14:00:07.0245280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.335995, 2021-06-23T14:00:07.0288070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340947, 2021-06-23T14:00:07.0338160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.34699, 2021-06-23T14:00:07.0398520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354222, 2021-06-23T14:00:07.0470450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360213, 2021-06-23T14:00:07.0531180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366578, 2021-06-23T14:00:07.0594010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372378, 2021-06-23T14:00:07.0652290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.380586, 2021-06-23T14:00:07.0734290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.385182, 2021-06-23T14:00:07.0780620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.391908, 2021-06-23T14:00:07.0848090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.397741, 2021-06-23T14:00:07.0906470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404277, 2021-06-23T14:00:07.0971790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.410613, 2021-06-23T14:00:07.1034860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416982, 2021-06-23T14:00:07.1098180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.424179, 2021-06-23T14:00:07.1170800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.429901, 2021-06-23T14:00:07.1227550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436142, 2021-06-23T14:00:07.1289980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.44212, 2021-06-23T14:00:07.1350210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.448774, 2021-06-23T14:00:07.1416150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.457397, 2021-06-23T14:00:07.1502180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464025, 2021-06-23T14:00:07.1568580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.467988, 2021-06-23T14:00:07.1608760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.473829, 2021-06-23T14:00:07.1666850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.481169, 2021-06-23T14:00:07.1740210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486884, 2021-06-23T14:00:07.1797200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.493268, 2021-06-23T14:00:07.1861290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.500143, 2021-06-23T14:00:07.1930130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.508276, 2021-06-23T14:00:07.2010720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51213, 2021-06-23T14:00:07.2049710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51893, 2021-06-23T14:00:07.2117810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.526141, 2021-06-23T14:00:07.2189910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.532289, 2021-06-23T14:00:07.2250860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.540751, 2021-06-23T14:00:07.2336230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.547815, 2021-06-23T14:00:07.2406330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.553136, 2021-06-23T14:00:07.2459380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.557688, 2021-06-23T14:00:07.2504970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.564185, 2021-06-23T14:00:07.2571520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.571859, 2021-06-23T14:00:07.2647010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.577465, 2021-06-23T14:00:07.2703190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.584018, 2021-06-23T14:00:07.2768900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.590917, 2021-06-23T14:00:07.2837480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596575, 2021-06-23T14:00:07.2894260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.602812, 2021-06-23T14:00:07.2957410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.609964, 2021-06-23T14:00:07.3028040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.615951, 2021-06-23T14:00:07.3088070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.622305, 2021-06-23T14:00:07.3151650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.628085, 2021-06-23T14:00:07.3208830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634269, 2021-06-23T14:00:07.3271560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.641253, 2021-06-23T14:00:07.3341310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64816, 2021-06-23T14:00:07.3409930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652953, 2021-06-23T14:00:07.3457930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.660201, 2021-06-23T14:00:07.3532100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665927, 2021-06-23T14:00:07.3588080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.672964, 2021-06-23T14:00:07.3657930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.680485, 2021-06-23T14:00:07.3733570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.685291, 2021-06-23T14:00:07.3781940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.692369, 2021-06-23T14:00:07.3851960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.697839, 2021-06-23T14:00:07.3907100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704175, 2021-06-23T14:00:07.3971570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.712079, 2021-06-23T14:00:07.4049020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716926, 2021-06-23T14:00:07.4098260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.724151, 2021-06-23T14:00:07.4170090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.729585, 2021-06-23T14:00:07.4224920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.73599, 2021-06-23T14:00:07.4288080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742603, 2021-06-23T14:00:07.4354580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.748223, 2021-06-23T14:00:07.4410660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.756791, 2021-06-23T14:00:07.4496250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.764301, 2021-06-23T14:00:07.4571460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.767813, 2021-06-23T14:00:07.4606370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774285, 2021-06-23T14:00:07.4671160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.780823, 2021-06-23T14:00:07.4737560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.788131, 2021-06-23T14:00:07.4809480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.79319, 2021-06-23T14:00:07.4860320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.799875, 2021-06-23T14:00:07.4926820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.808244, 2021-06-23T14:00:07.5011120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812584, 2021-06-23T14:00:07.5054150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818806, 2021-06-23T14:00:07.5116930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.826007, 2021-06-23T14:00:07.5188810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832091, 2021-06-23T14:00:07.5249060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.838288, 2021-06-23T14:00:07.5311160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.844059, 2021-06-23T14:00:07.5369320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852297, 2021-06-23T14:00:07.5451970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.859983, 2021-06-23T14:00:07.5528310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.864161, 2021-06-23T14:00:07.5570260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.869904, 2021-06-23T14:00:07.5627370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.875845, 2021-06-23T14:00:07.5686580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882168, 2021-06-23T14:00:07.5750740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.891043, 2021-06-23T14:00:07.5838540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89988, 2021-06-23T14:00:07.5927140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.907864, 2021-06-23T14:00:07.6008280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.911688, 2021-06-23T14:00:07.6044950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.915845, 2021-06-23T14:00:07.6086950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922253, 2021-06-23T14:00:07.6151090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.928149,
