t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.988396, 2021-06-16T10:49:41.7281140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.997203, 2021-06-16T10:49:41.7368640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.006568, 2021-06-16T10:49:41.7462680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.016045, 2021-06-16T10:49:41.7556990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.025954, 2021-06-16T10:49:41.7656290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.035598, 2021-06-16T10:49:41.7752220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.044745, 2021-06-16T10:49:41.7844200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.055159, 2021-06-16T10:49:41.7948050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.0645, 2021-06-16T10:49:41.8042810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.074543, 2021-06-16T10:49:41.8141740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.083835, 2021-06-16T10:49:41.8235120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.093179, 2021-06-16T10:49:41.8328070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.103403, 2021-06-16T10:49:41.8430610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.112255, 2021-06-16T10:49:41.8518930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.123168, 2021-06-16T10:49:41.8628470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.132294, 2021-06-16T10:49:41.8719010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.141233, 2021-06-16T10:49:41.8809100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.151617, 2021-06-16T10:49:41.8912040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.184894, 2021-06-16T10:49:41.9246380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.193884, 2021-06-16T10:49:41.9334610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.197713, 2021-06-16T10:49:41.9374310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.20186, 2021-06-16T10:49:41.9414920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.206975, 2021-06-16T10:49:41.9466010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.216773, 2021-06-16T10:49:41.9564010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.225467, 2021-06-16T10:49:41.9650670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.236056, 2021-06-16T10:49:41.9756500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.266137, 2021-06-16T10:49:42.0073150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.277918, 2021-06-16T10:49:42.0175280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.286153, 2021-06-16T10:49:42.0257150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.29408, 2021-06-16T10:49:42.0337330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.297637, 2021-06-16T10:49:42.0371520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.301605, 2021-06-16T10:49:42.0411620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.310385, 2021-06-16T10:49:42.0499070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.31977, 2021-06-16T10:49:42.0593020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.328404, 2021-06-16T10:49:42.0679450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.33897, 2021-06-16T10:49:42.0785030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.348806, 2021-06-16T10:49:42.0883940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.357645, 2021-06-16T10:49:42.0971830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.368182, 2021-06-16T10:49:42.1078410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.406464, 2021-06-16T10:49:42.1461650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.414032, 2021-06-16T10:49:42.1535110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.421984, 2021-06-16T10:49:42.1614630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.425682, 2021-06-16T10:49:42.1651560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.42976, 2021-06-16T10:49:42.1692160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.437787, 2021-06-16T10:49:42.1772680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.44224, 2021-06-16T10:49:42.1817520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.450645, 2021-06-16T10:49:42.1901170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.483654, 2021-06-16T10:49:42.2233690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.490286, 2021-06-16T10:49:42.2297100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.521836, 2021-06-16T10:49:42.2612920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.558166, 2021-06-16T10:49:42.2976900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.590214, 2021-06-16T10:49:42.3296390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.623794, 2021-06-16T10:49:42.3632080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.630499, 2021-06-16T10:49:42.3699040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.637818, 2021-06-16T10:49:42.3771800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.645838, 2021-06-16T10:49:42.3852590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.650079, 2021-06-16T10:49:42.3894530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.65841, 2021-06-16T10:49:42.3977630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.66658, 2021-06-16T10:49:42.4060030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.673506, 2021-06-16T10:49:42.4129050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.677718, 2021-06-16T10:49:42.4170670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.685417, 2021-06-16T10:49:42.4248490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.69586, 2021-06-16T10:49:42.4354680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.705059, 2021-06-16T10:49:42.4444280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.714803, 2021-06-16T10:49:42.4541970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.723532, 2021-06-16T10:49:42.4629030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.734819, 2021-06-16T10:49:42.4742490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.744233, 2021-06-16T10:49:42.4836220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.753383, 2021-06-16T10:49:42.4927450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.762854, 2021-06-16T10:49:42.5022300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.772465, 2021-06-16T10:49:42.5117800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.781423, 2021-06-16T10:49:42.5207920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.791676, 2021-06-16T10:49:42.5310150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.80047, 2021-06-16T10:49:42.5398930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.810483, 2021-06-16T10:49:42.5498060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.84252, 2021-06-16T10:49:42.5819660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.873729, 2021-06-16T10:49:42.6130260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.878212, 2021-06-16T10:49:42.6174990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.881714, 2021-06-16T10:49:42.6210140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.914687, 2021-06-16T10:49:42.6540010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.942797, 2021-06-16T10:49:42.6821220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.950027, 2021-06-16T10:49:42.6892690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.979163, 2021-06-16T10:49:42.7184580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.986005, 2021-06-16T10:49:42.7252600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.990569, 2021-06-16T10:49:42.7297990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.022647, 2021-06-16T10:49:42.7619310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.054571, 2021-06-16T10:49:42.7938820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.0882, 2021-06-16T10:49:42.8284930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.117622, 2021-06-16T10:49:42.8568370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.121516, 2021-06-16T10:49:42.8607170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.126229, 2021-06-16T10:49:42.8654240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.130253, 2021-06-16T10:49:42.8694570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.13388, 2021-06-16T10:49:42.8730850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.139954, 2021-06-16T10:49:42.8791340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.149651, 2021-06-16T10:49:42.8888590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.158865, 2021-06-16T10:49:42.8980680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.169269, 2021-06-16T10:49:42.9086620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.179706, 2021-06-16T10:49:42.9189430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.189939, 2021-06-16T10:49:42.9292360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.198773, 2021-06-16T10:49:42.9380920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.209937, 2021-06-16T10:49:42.9491440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.218778, 2021-06-16T10:49:42.9580160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.228167, 2021-06-16T10:49:42.9673710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.238556, 2021-06-16T10:49:42.9776970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.247291, 2021-06-16T10:49:42.9865680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.256959, 2021-06-16T10:49:42.9961280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.267136, 2021-06-16T10:49:43.0062940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.276458, 2021-06-16T10:49:43.0155800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.28637, 2021-06-16T10:49:43.0255130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.298165, 2021-06-16T10:49:43.0403450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.310037, 2021-06-16T10:49:43.0522160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.358413, 2021-06-16T10:49:43.0975330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.365697, 2021-06-16T10:49:43.1048200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.369487, 2021-06-16T10:49:43.1085360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.375134, 2021-06-16T10:49:43.1142070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.381778, 2021-06-16T10:49:43.1209140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.389649, 2021-06-16T10:49:43.1287550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.393705, 2021-06-16T10:49:43.1327690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.400774, 2021-06-16T10:49:43.1399080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.409651, 2021-06-16T10:49:43.1487720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.420185, 2021-06-16T10:49:43.1593230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.429816, 2021-06-16T10:49:43.1689450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.43995, 2021-06-16T10:49:43.1790630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.449372, 2021-06-16T10:49:43.1885840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.458251, 2021-06-16T10:49:43.1973020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.46857, 2021-06-16T10:49:43.2076420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.478359, 2021-06-16T10:49:43.2173920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.487163, 2021-06-16T10:49:43.2262270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.496857, 2021-06-16T10:49:43.2359080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.507472, 2021-06-16T10:49:43.2465600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.515973, 2021-06-16T10:49:43.2550010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.526029, 2021-06-16T10:49:43.2650710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.535857, 2021-06-16T10:49:43.2748930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.54495, 2021-06-16T10:49:43.2839990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.554294, 2021-06-16T10:49:43.2933010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.564273, 2021-06-16T10:49:43.3033070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.574521, 2021-06-16T10:49:43.3137070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.583652, 2021-06-16T10:49:43.3226720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.592573, 2021-06-16T10:49:43.3315820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.602922, 2021-06-16T10:49:43.3419750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.611719, 2021-06-16T10:49:43.3507140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.622792, 2021-06-16T10:49:43.3618490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.658296, 2021-06-16T10:49:43.3973010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.666186, 2021-06-16T10:49:43.4051790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.673702, 2021-06-16T10:49:43.4127120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.681765, 2021-06-16T10:49:43.4207620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.685811, 2021-06-16T10:49:43.4247730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.694776, 2021-06-16T10:49:43.4337450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.701998, 2021-06-16T10:49:43.4409780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.705499, 2021-06-16T10:49:43.4444270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.714628, 2021-06-16T10:49:43.4535950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.725208, 2021-06-16T10:49:43.4642400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.734576, 2021-06-16T10:49:43.4736050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.743688, 2021-06-16T10:49:43.4828150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.753939, 2021-06-16T10:49:43.4928960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.762647, 2021-06-16T10:49:43.5016190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.773791, 2021-06-16T10:49:43.5127370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.782519, 2021-06-16T10:49:43.5214630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.792588, 2021-06-16T10:49:43.5315000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.802232, 2021-06-16T10:49:43.5411720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.810966, 2021-06-16T10:49:43.5498870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.821748, 2021-06-16T10:49:43.5607170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.830494, 2021-06-16T10:49:43.5693820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.841001, 2021-06-16T10:49:43.5799480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.849817, 2021-06-16T10:49:43.5887250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.859471, 2021-06-16T10:49:43.5983870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.868858, 2021-06-16T10:49:43.6078520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.879088, 2021-06-16T10:49:43.6179910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.889034, 2021-06-16T10:49:43.6279800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.898221, 2021-06-16T10:49:43.6370960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.907104, 2021-06-16T10:49:43.6460020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.917221, 2021-06-16T10:49:43.6561180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.926483, 2021-06-16T10:49:43.6653830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.961964, 2021-06-16T10:49:43.7008500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.967055, 2021-06-16T10:49:43.7059240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.973876, 2021-06-16T10:49:43.7127060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.981855, 2021-06-16T10:49:43.7207590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.989841, 2021-06-16T10:49:43.7287200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.997928, 2021-06-16T10:49:43.7367640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.005913, 2021-06-16T10:49:43.7448740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.014114, 2021-06-16T10:49:43.7529640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.021709, 2021-06-16T10:49:43.7605660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.031206, 2021-06-16T10:49:43.7702870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.040421, 2021-06-16T10:49:43.7793070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.04922, 2021-06-16T10:49:43.7880720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.060761, 2021-06-16T10:49:43.7996450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.070823, 2021-06-16T10:49:43.8097040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.079613, 2021-06-16T10:49:43.8184260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.089729, 2021-06-16T10:49:43.8286040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.099423, 2021-06-16T10:49:43.8382240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.108438, 2021-06-16T10:49:43.8472800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.117734, 2021-06-16T10:49:43.8565300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.127892, 2021-06-16T10:49:43.8667570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.13838, 2021-06-16T10:49:43.8771680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.147198, 2021-06-16T10:49:43.8860510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.15674, 2021-06-16T10:49:43.8955380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.166728, 2021-06-16T10:49:43.9055450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.175608, 2021-06-16T10:49:43.9143780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.186359, 2021-06-16T10:49:43.9251690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.195189, 2021-06-16T10:49:43.9339490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.20581, 2021-06-16T10:49:43.9446120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.214692, 2021-06-16T10:49:43.9534470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.223978, 2021-06-16T10:49:43.9627880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.233682, 2021-06-16T10:49:43.9724300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.266015, 2021-06-16T10:49:44.0048570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.273646, 2021-06-16T10:49:44.0124000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.282031, 2021-06-16T10:49:44.0208410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.28996, 2021-06-16T10:49:44.0286820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.29343, 2021-06-16T10:49:44.0321470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.297521, 2021-06-16T10:49:44.0362320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.30808, 2021-06-16T10:49:44.0468370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.316844, 2021-06-16T10:49:44.0555700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.326858, 2021-06-16T10:49:44.0656150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.336973, 2021-06-16T10:49:44.0757440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.345761, 2021-06-16T10:49:44.0846690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.356567, 2021-06-16T10:49:44.0952710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.365359, 2021-06-16T10:49:44.1041550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.374755, 2021-06-16T10:49:44.1134790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.384849, 2021-06-16T10:49:44.1235810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.393913, 2021-06-16T10:49:44.1326640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.404402, 2021-06-16T10:49:44.1431580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.413211, 2021-06-16T10:49:44.1518920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.423589, 2021-06-16T10:49:44.1623800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.432454, 2021-06-16T10:49:44.1711450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.442004, 2021-06-16T10:49:44.1807200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.45226, 2021-06-16T10:49:44.1909230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.461035, 2021-06-16T10:49:44.1997220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.471877, 2021-06-16T10:49:44.2105490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.480705, 2021-06-16T10:49:44.2194180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.491279, 2021-06-16T10:49:44.2299680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.500249, 2021-06-16T10:49:44.2389580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.509549, 2021-06-16T10:49:44.2482080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.519677, 2021-06-16T10:49:44.2583490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.528639, 2021-06-16T10:49:44.2673810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.53897, 2021-06-16T10:49:44.2776320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.578236, 2021-06-16T10:49:44.3169450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.585504, 2021-06-16T10:49:44.3241650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.593966, 2021-06-16T10:49:44.3326110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.601674, 2021-06-16T10:49:44.3403410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.61, 2021-06-16T10:49:44.3486070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.61377, 2021-06-16T10:49:44.3523930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.621849, 2021-06-16T10:49:44.3604770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.625552, 2021-06-16T10:49:44.3642790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.631122, 2021-06-16T10:49:44.3697530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.640042, 2021-06-16T10:49:44.3787600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.650363, 2021-06-16T10:49:44.3890610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.660098, 2021-06-16T10:49:44.3988130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.669943, 2021-06-16T10:49:44.4085370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.678745, 2021-06-16T10:49:44.4173470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.689268, 2021-06-16T10:49:44.4279540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.698351, 2021-06-16T10:49:44.4369480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.708013, 2021-06-16T10:49:44.4466520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.717041, 2021-06-16T10:49:44.4556070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.727276, 2021-06-16T10:49:44.4658730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.737151, 2021-06-16T10:49:44.4757500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.746596, 2021-06-16T10:49:44.4851880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.755884, 2021-06-16T10:49:44.4944390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.765144, 2021-06-16T10:49:44.5037900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.775162, 2021-06-16T10:49:44.5137100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.784091, 2021-06-16T10:49:44.5227010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.794512, 2021-06-16T10:49:44.5330770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.803813, 2021-06-16T10:49:44.5423920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.8131, 2021-06-16T10:49:44.5516350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
