t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.827884, x -16.99651, y 0, z 47.02253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.83205, x -16.95631, y 0, z 47.03704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.835947, x -16.91859, y 0, z 47.05062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.840016, x -16.87753, y 0, z 47.06537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.843897, x -16.83911, y 0, z 47.07913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.847799, x -16.79899, y 0, z 47.09346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.85194, x -16.7607, y 0, z 47.1071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.860026, x -16.7222, y 0, z 47.12078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.863979, x -16.68133, y 0, z 47.13527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.867938, x -16.60148, y 0, z 47.16345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.871817, x -16.56242, y 0, z 47.17718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.876149, x -16.5233, y 0, z 47.1909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.879957, x -16.48496, y 0, z 47.2043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.883976, x -16.44212, y 0, z 47.21924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.888025, x -16.40446, y 0, z 47.23234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.891887, x -16.36469, y 0, z 47.24613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.896001, x -16.32462, y 0, z 47.25999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8999, x -16.28639, y 0, z 47.27318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.904005, x -16.24565, y 0, z 47.28719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.90801, x -16.20703, y 0, z 47.30045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.911876, x -16.16636, y 0, z 47.31436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.916051, x -16.12666, y 0, z 47.32791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.919932, x -16.08834, y 0, z 47.34095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.923972, x -16.04694, y 0, z 47.355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.927992, x -16.00844, y 0, z 47.36802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.932007, x -15.96835, y 0, z 47.38155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.935983, x -15.92845, y 0, z 47.39498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.940027, x -15.8886, y 0, z 47.40836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.943929, x -15.84912, y 0, z 47.42157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.947975, x -15.80895, y 0, z 47.43498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.952059, x -15.77017, y 0, z 47.44788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.956079, x -15.72996, y 0, z 47.46123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.959967, x -15.68936, y 0, z 47.47467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.96402, x -15.64938, y 0, z 47.48786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.968016, x -15.61071, y 0, z 47.50059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.972055, x -15.57038, y 0, z 47.51382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.976017, x -15.53061, y 0, z 47.52684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979985, x -15.4904, y 0, z 47.53996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.983918, x -15.45095, y 0, z 47.5528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.98804, x -15.41142, y 0, z 47.56562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.99186, x -15.37224, y 0, z 47.5783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.995987, x -15.33115, y 0, z 47.59155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.999788, x -15.29308, y 0, z 47.6038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.004095, x -15.25192, y 0, z 47.617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.007995, x -15.21401, y 0, z 47.62913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.011953, x -15.17104, y 0, z 47.64283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.01605, x -15.13212, y 0, z 47.65521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.019945, x -15.0926, y 0, z 47.66774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.023998, x -15.0517, y 0, z 47.68067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.028057, x -15.0128, y 0, z 47.69293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.031984, x -14.97231, y 0, z 47.70566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.035976, x -14.93174, y 0, z 47.71837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.040067, x -14.8925, y 0, z 47.73063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.043945, x -14.85258, y 0, z 47.74307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.047991, x -14.81167, y 0, z 47.75578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.051944, x -14.77288, y 0, z 47.76779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.060021, x -14.7324, y 0, z 47.78029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.063884, x -14.69283, y 0, z 47.79248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067963, x -14.61196, y 0, z 47.81726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.072002, x -14.57327, y 0, z 47.82907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.076087, x -14.5324, y 0, z 47.8415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.080093, x -14.49192, y 0, z 47.85378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.083974, x -14.45099, y 0, z 47.86616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.088013, x -14.41082, y 0, z 47.87827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.091943, x -14.37189, y 0, z 47.88997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.095984, x -14.33138, y 0, z 47.9021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099791, x -14.29195, y 0, z 47.91388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.104019, x -14.25139, y 0, z 47.92596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.108055, x -14.21317, y 0, z 47.93731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111894, x -14.17072, y 0, z 47.94988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.116028, x -14.13018, y 0, z 47.96184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119975, x -14.09162, y 0, z 47.97318, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.123974, x -14.05007, y 0, z 47.98537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.127851, x -14.0104, y 0, z 47.99697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.132031, x -13.97019, y 0, z 48.00869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.136027, x -13.9312, y 0, z 48.02001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.139989, x -13.88916, y 0, z 48.03219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.143825, x -13.84895, y 0, z 48.0438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.148045, x -13.80908, y 0, z 48.05527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.151861, x -13.77047, y 0, z 48.06635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.156016, x -13.72798, y 0, z 48.0785, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.15985, x -13.68955, y 0, z 48.08946, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.164026, x -13.6477, y 0, z 48.10135, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167837, x -13.60907, y 0, z 48.1123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.172013, x -13.56698, y 0, z 48.12418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.176029, x -13.52857, y 0, z 48.13499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.180014, x -13.48647, y 0, z 48.14681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.184068, x -13.44596, y 0, z 48.15814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.188008, x -13.40576, y 0, z 48.16934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.191929, x -13.36487, y 0, z 48.18071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.195987, x -13.32509, y 0, z 48.19172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.199829, x -13.28551, y 0, z 48.20265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.204087, x -13.24455, y 0, z 48.21392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.208032, x -13.20575, y 0, z 48.22456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.211911, x -13.16273, y 0, z 48.23632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.216005, x -13.12288, y 0, z 48.24718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.219986, x -13.08368, y 0, z 48.25782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.223942, x -13.0423, y 0, z 48.26902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.228004, x -13.00204, y 0, z 48.27988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.232034, x -12.96204, y 0, z 48.29064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.235962, x -12.92095, y 0, z 48.30165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.240016, x -12.88018, y 0, z 48.31253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.243915, x -12.84042, y 0, z 48.32312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.248028, x -12.79939, y 0, z 48.334, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.251886, x -12.75992, y 0, z 48.34444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.256054, x -12.71826, y 0, z 48.35541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.264347, x -12.67919, y 0, z 48.36567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.267869, x -12.63697, y 0, z 48.37672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.272038, x -12.55293, y 0, z 48.39859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.275989, x -12.51722, y 0, z 48.40784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.27995, x -12.47494, y 0, z 48.41875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.284014, x -12.43487, y 0, z 48.42906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.287973, x -12.3947, y 0, z 48.43936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.292034, x -12.35346, y 0, z 48.44989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.295891, x -12.31329, y 0, z 48.46012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.299869, x -12.27206, y 0, z 48.47057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.304018, x -12.2329, y 0, z 48.48047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.307966, x -12.19251, y 0, z 48.49065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.311858, x -12.15037, y 0, z 48.50122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.316069, x -12.11026, y 0, z 48.51125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.319951, x -12.0707, y 0, z 48.52111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323952, x -12.02791, y 0, z 48.53173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.328023, x -11.98845, y 0, z 48.5415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.332093, x -11.94777, y 0, z 48.55153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.336004, x -11.90636, y 0, z 48.5617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.340036, x -11.86496, y 0, z 48.57183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343851, x -11.82518, y 0, z 48.58153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.347847, x -11.78415, y 0, z 48.5915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.351936, x -11.74532, y 0, z 48.6009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355968, x -11.70464, y 0, z 48.61071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.360015, x -11.663, y 0, z 48.62072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.364044, x -11.62194, y 0, z 48.63055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367839, x -11.58072, y 0, z 48.64038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.371974, x -11.53968, y 0, z 48.65014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.376095, x -11.501, y 0, z 48.65929, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.380004, x -11.45886, y 0, z 48.66924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383909, x -11.41685, y 0, z 48.67911, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.388012, x -11.37699, y 0, z 48.68844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.391929, x -11.33716, y 0, z 48.69773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.395987, x -11.29531, y 0, z 48.70745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399889, x -11.25535, y 0, z 48.7167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.403994, x -11.21394, y 0, z 48.72625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407995, x -11.17412, y 0, z 48.7354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411969, x -11.13221, y 0, z 48.74499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.416094, x -11.09136, y 0, z 48.7543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419931, x -11.05078, y 0, z 48.76351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.424009, x -11.00865, y 0, z 48.77304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.427991, x -10.96945, y 0, z 48.78187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431986, x -10.92777, y 0, z 48.79123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435951, x -10.88708, y 0, z 48.80032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.439998, x -10.84625, y 0, z 48.80941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.443841, x -10.80571, y 0, z 48.81841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.448052, x -10.76433, y 0, z 48.82755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.451872, x -10.72503, y 0, z 48.83619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.456122, x -10.68195, y 0, z 48.84563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.464236, x -10.64287, y 0, z 48.85416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.46783, x -10.59938, y 0, z 48.86362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.472168, x -10.51633, y 0, z 48.88156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.476001, x -10.47953, y 0, z 48.88946, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.4799, x -10.43511, y 0, z 48.89896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.484011, x -10.39585, y 0, z 48.90733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487988, x -10.3559, y 0, z 48.9158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.49189, x -10.31378, y 0, z 48.92469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.496, x -10.27304, y 0, z 48.93327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499812, x -10.23303, y 0, z 48.94165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.504047, x -10.1909, y 0, z 48.95044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.50804, x -10.15182, y 0, z 48.95856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511921, x -10.10839, y 0, z 48.96754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.516021, x -10.06743, y 0, z 48.97598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519938, x -10.02762, y 0, z 48.98415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.523998, x -9.985552, y 0, z 48.99274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.52801, x -9.945356, y 0, z 49.00092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531971, x -9.903692, y 0, z 49.00935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.53597, x -9.86251, y 0, z 49.01766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.540014, x -9.821833, y 0, z 49.02583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.543919, x -9.780776, y 0, z 49.03403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.547966, x -9.739243, y 0, z 49.0423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.551905, x -9.699125, y 0, z 49.05025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555986, x -9.657543, y 0, z 49.05845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.55983, x -9.617071, y 0, z 49.0664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.564033, x -9.575129, y 0, z 49.0746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.568001, x -9.535622, y 0, z 49.0823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.572006, x -9.492407, y 0, z 49.09067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.576002, x -9.45161, y 0, z 49.09855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.579997, x -9.410417, y 0, z 49.10646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.584092, x -9.369323, y 0, z 49.11432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.587925, x -9.328223, y 0, z 49.12214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.591887, x -9.286087, y 0, z 49.13012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.596047, x -9.24664, y 0, z 49.13756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.599776, x -9.205862, y 0, z 49.14521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.604017, x -9.16304, y 0, z 49.15322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607985, x -9.124652, y 0, z 49.16036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.61192, x -9.080982, y 0, z 49.16844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.615995, x -9.040125, y 0, z 49.17597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.620004, x -8.999586, y 0, z 49.18341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.623942, x -8.957608, y 0, z 49.19107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.62781, x -8.916303, y 0, z 49.19857, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.632085, x -8.875718, y 0, z 49.20591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635974, x -8.835852, y 0, z 49.21309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639995, x -8.791789, y 0, z 49.22097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643864, x -8.751698, y 0, z 49.22812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.64806, x -8.710237, y 0, z 49.23547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.65185, x -8.670334, y 0, z 49.24252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.655995, x -8.627059, y 0, z 49.25011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.659883, x -8.587961, y 0, z 49.25695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.668065, x -8.545195, y 0, z 49.26439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.672019, x -8.505084, y 0, z 49.27132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.675972, x -8.420636, y 0, z 49.28583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.679987, x -8.379824, y 0, z 49.29279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.683982, x -8.339008, y 0, z 49.29971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.688019, x -8.297546, y 0, z 49.3067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.691883, x -8.256285, y 0, z 49.31363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.69601, x -8.214593, y 0, z 49.32059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.699836, x -8.174673, y 0, z 49.32722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.704038, x -8.132037, y 0, z 49.33427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.707965, x -8.092501, y 0, z 49.34077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.712045, x -8.049072, y 0, z 49.34787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.715987, x -8.008478, y 0, z 49.35448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.720068, x -7.966312, y 0, z 49.3613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.723955, x -7.925549, y 0, z 49.36786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.728034, x -7.883357, y 0, z 49.37461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.731982, x -7.843155, y 0, z 49.38102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.735984, x -7.800967, y 0, z 49.3877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.740018, x -7.760124, y 0, z 49.39413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.743917, x -7.718722, y 0, z 49.40062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.748069, x -7.676974, y 0, z 49.40713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.751949, x -7.636632, y 0, z 49.41338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.75603, x -7.593658, y 0, z 49.42, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.759846, x -7.553496, y 0, z 49.42616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.764024, x -7.511251, y 0, z 49.43259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.767903, x -7.471733, y 0, z 49.43858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.772004, x -7.428472, y 0, z 49.4451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.779982, x -7.388302, y 0, z 49.45112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.788206, x -7.345825, y 0, z 49.45744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.79614, x -7.263181, y 0, z 49.46965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.808066, x -7.177954, y 0, z 49.48209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.811971, x -7.095726, y 0, z 49.49395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.816008, x -6.972075, y 0, z 49.51152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.819988, x -6.931578, y 0, z 49.5172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.823935, x -6.889708, y 0, z 49.52304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.828028, x -6.848423, y 0, z 49.52877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.832011, x -6.807485, y 0, z 49.53441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.835978, x -6.765012, y 0, z 49.54023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.840029, x -6.723682, y 0, z 49.54586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.843934, x -6.682522, y 0, z 49.55143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.847974, x -6.640472, y 0, z 49.55708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.851889, x -6.599947, y 0, z 49.56249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.856127, x -6.557999, y 0, z 49.56806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.859818, x -6.517358, y 0, z 49.57342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.864097, x -6.473358, y 0, z 49.57919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.872419, x -6.435026, y 0, z 49.58418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.875879, x -6.390588, y 0, z 49.58992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.879949, x -6.304144, y 0, z 49.60099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.884066, x -6.268199, y 0, z 49.60554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.887902, x -6.225917, y 0, z 49.61087, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.891994, x -6.183137, y 0, z 49.61621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.895901, x -6.143265, y 0, z 49.62117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.899853, x -6.100744, y 0, z 49.62642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
