t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.68472, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.688655, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.69259, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.696744, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.704624, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.708677, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.712631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.716711, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.720493, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.724713, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.728659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.732725, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.736463, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.740592, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.744481, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.74859, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.752922, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.757051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.760454, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.764589, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.768604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.772615, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.777389, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.78199, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.788733, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.792489, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.797115, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.8015, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.832645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.836851, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.840511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.844513, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.848652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.852998, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.856716, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.860527, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.864618, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.869519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.872551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.876764, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.881509, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.886724, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.892922, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.896704, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.902086, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.909047, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.916622, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.921193, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.929072, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.932628, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.936635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.941049, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.944644, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.948758, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.953007, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.956804, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.960907, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.966276, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.972708, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.008794, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.020833, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.028922, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.032602, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.03656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.040709, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.044616, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.048688, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.056798, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.060638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.064826, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.068545, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.072507, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.076558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.080708, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.085102, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.08872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.09268, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.096669, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.101545, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.109069, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.116811, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.120435, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.12456, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.128664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.132714, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.13655, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.140453, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.144629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.148647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.152983, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.180667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.184736, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.188623, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.192487, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.196683, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.200525, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.204517, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.208635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.212606, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.216832, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.22051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.224661, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.229261, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.234463, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.240818, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.244462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.248794, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.254142, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.260839, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.264738, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.268621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.273881, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.278853, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.284822, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.28904, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.293367, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.298563, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.304881, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.308917, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.313979, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.320756, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.349972, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.356715, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.364805, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.368718, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.372665, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.376777, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.380599, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.384819, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.388609, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.392778, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.396663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.400712, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.404475, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.40865, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.412738, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.416557, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.420587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.425198, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.429477, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.434446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.440641, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.444612, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.449729, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.456939, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.460746, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.464717, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.469955, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.476876, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.480781, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.484549, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.488935, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.52076, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.524724, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.528842, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.532578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.536495, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.540725, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.544618, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.548663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.552923, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.560588, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.5647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.568514, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.577002, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.580443, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.584573, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.588636, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.592725, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.596661, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.60046, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.604899, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.608607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.612812, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.618132, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.625014, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.628488, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.632656, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.636616, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.641207, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.646109, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.65301, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.656827, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.684932, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.688802, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.692641, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.696508, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.701412, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.704882, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.708458, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.712759, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.716563, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.720462, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.724579, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.728596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.732823, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.738031, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.744641, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.748469, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.753422, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.757976, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.762923, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.768704, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.772629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.777573, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.782433, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.788776, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.792675, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.797664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.804515, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.808548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.812546, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.816951, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.821981, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.849033, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.852596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.856576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.860544, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.864517, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.868551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.872604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.876537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.880608, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.884638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.888562, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.892675, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.897904, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.904614, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.908545, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.913227, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.918622, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.924943, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.92858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.932729, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.937305, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.942312, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.948815, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.953143, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.957659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.962076, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.96899, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.972466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.976688, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.981676, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
3.988808, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.017175, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.020431, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.024594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.028583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.032897, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.036578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.04064, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.044526, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.048664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.053063, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.061007, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.064538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.068454, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.072789, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.077874, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.082368, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.08879, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.092806, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.097595, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.101912, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.108565, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.112542, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.116578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.121618, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.126531, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.133055, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.136998, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.141605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.146579, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.152992, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.156758, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.184909, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.188558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.192703, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.196479, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.200698, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.204562, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.208615, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.212558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.216649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.220428, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.224551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.228668, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.233961, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.24094, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.244565, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.248666, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.253324, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.257848, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.264886, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.273011, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.276547, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.280504, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.284794, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.288444, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.292802, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.296883, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.301792, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.308558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.312491, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.316813, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.321773, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.356914, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.368782, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.372526, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.376649, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.38051, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.384742, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.388414, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.392662, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.396607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.400575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.404593, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.408577, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.412769, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.416695, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.421732, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.428963, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.432426, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.436528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.440882, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.44504, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.450063, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.456554, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.460664, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.465591, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.472927, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.480772, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.48499, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.488486, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.492685, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.496603, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.501624, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.536796, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.544953, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.548697, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.553058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.556841, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.565069, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.56871, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.572557, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.576653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.580526, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.584987, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.588491, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.592524, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.596627, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.600611, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.604563, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.60869, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.612564, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.616532, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.620571, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.624533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.62875, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.634017, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.640902, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.644557, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.648524, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.65337, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.6609, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.664714, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.668731, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.67263, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.704831, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.709085, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.716525, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.72084, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.724663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.728601, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.732586, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.736846, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.740495, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.74457, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.748583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.752879, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.760949, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.764511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.768622, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.776977, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.784648, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.788427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.792471, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.79665, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.800553, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.804579, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.808739, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.81277, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.816525, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.820533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.824636, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.828515, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.832593, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.836427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.840559, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.872866, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.876513, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.884599, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.888466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.892754, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.89673, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.901712, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.90855, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.912639, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.916556, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
