t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
148.2744, 2021-06-16T11:19:56.0132240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.2832, 2021-06-16T11:19:56.0220760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.2939, 2021-06-16T11:19:56.0326520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3031, 2021-06-16T11:19:56.0418990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3125, 2021-06-16T11:19:56.0512590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3233, 2021-06-16T11:19:56.0621980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3322, 2021-06-16T11:19:56.0709410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3425, 2021-06-16T11:19:56.0813110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3515, 2021-06-16T11:19:56.0902400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3613, 2021-06-16T11:19:56.1000780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3711, 2021-06-16T11:19:56.1098760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3799, 2021-06-16T11:19:56.1187110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3906, 2021-06-16T11:19:56.1293890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.3995, 2021-06-16T11:19:56.1383160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4096, 2021-06-16T11:19:56.1484330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4198, 2021-06-16T11:19:56.1585960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4287, 2021-06-16T11:19:56.1675230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.439, 2021-06-16T11:19:56.1778020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4482, 2021-06-16T11:19:56.1870230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4584, 2021-06-16T11:19:56.1971860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4671, 2021-06-16T11:19:56.2059530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4767, 2021-06-16T11:19:56.2155270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4868, 2021-06-16T11:19:56.2256540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.4956, 2021-06-16T11:19:56.2343550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5062, 2021-06-16T11:19:56.2450400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.515, 2021-06-16T11:19:56.2538000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5302, 2021-06-16T11:19:56.2689720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5378, 2021-06-16T11:19:56.2765470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5461, 2021-06-16T11:19:56.2848660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5542, 2021-06-16T11:19:56.2929510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.568, 2021-06-16T11:19:56.3068450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.577, 2021-06-16T11:19:56.3157650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.5864, 2021-06-16T11:19:56.3255620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.596, 2021-06-16T11:19:56.3347490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6062, 2021-06-16T11:19:56.3450780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6151, 2021-06-16T11:19:56.3538540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6245, 2021-06-16T11:19:56.3633140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6354, 2021-06-16T11:19:56.3742300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6447, 2021-06-16T11:19:56.3834720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6543, 2021-06-16T11:19:56.3931170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6633, 2021-06-16T11:19:56.4021350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.6969, 2021-06-16T11:19:56.4357130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7016, 2021-06-16T11:19:56.4403540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7054, 2021-06-16T11:19:56.4441030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7094, 2021-06-16T11:19:56.4481790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7136, 2021-06-16T11:19:56.4523560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.722, 2021-06-16T11:19:56.4607820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7311, 2021-06-16T11:19:56.4698370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7401, 2021-06-16T11:19:56.4789240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7508, 2021-06-16T11:19:56.4895430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7603, 2021-06-16T11:19:56.4990450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7701, 2021-06-16T11:19:56.5088770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.779, 2021-06-16T11:19:56.5177260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7892, 2021-06-16T11:19:56.5279760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.7981, 2021-06-16T11:19:56.5368820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8076, 2021-06-16T11:19:56.5463700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.817, 2021-06-16T11:19:56.5557650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8296, 2021-06-16T11:19:56.5683440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.837, 2021-06-16T11:19:56.5758030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8464, 2021-06-16T11:19:56.5851920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8563, 2021-06-16T11:19:56.5951610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8695, 2021-06-16T11:19:56.6083270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8801, 2021-06-16T11:19:56.6189050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8895, 2021-06-16T11:19:56.6282330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.8983, 2021-06-16T11:19:56.6370120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9091, 2021-06-16T11:19:56.6479480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9179, 2021-06-16T11:19:56.6566460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9287, 2021-06-16T11:19:56.6676270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9382, 2021-06-16T11:19:56.6769430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9475, 2021-06-16T11:19:56.6863350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9576, 2021-06-16T11:19:56.6963200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9663, 2021-06-16T11:19:56.7051110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9766, 2021-06-16T11:19:56.7154480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9858, 2021-06-16T11:19:56.7246040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
148.9952, 2021-06-16T11:19:56.7339630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.005, 2021-06-16T11:19:56.7437630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0137, 2021-06-16T11:19:56.7525280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.024, 2021-06-16T11:19:56.7627750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0329, 2021-06-16T11:19:56.7716700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0429, 2021-06-16T11:19:56.7817110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0518, 2021-06-16T11:19:56.7905810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0619, 2021-06-16T11:19:56.8007320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0725, 2021-06-16T11:19:56.8112370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0812, 2021-06-16T11:19:56.8200000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.0909, 2021-06-16T11:19:56.8296500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1002, 2021-06-16T11:19:56.8389670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1097, 2021-06-16T11:19:56.8484370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1205, 2021-06-16T11:19:56.8593380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1339, 2021-06-16T11:19:56.8726820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.139, 2021-06-16T11:19:56.8777140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1481, 2021-06-16T11:19:56.8868380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1579, 2021-06-16T11:19:56.8966860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1714, 2021-06-16T11:19:56.9102410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1803, 2021-06-16T11:19:56.9190990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1904, 2021-06-16T11:19:56.9292020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.1997, 2021-06-16T11:19:56.9384350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2098, 2021-06-16T11:19:56.9486200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2186, 2021-06-16T11:19:56.9574190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2292, 2021-06-16T11:19:56.9680400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2387, 2021-06-16T11:19:56.9774620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2479, 2021-06-16T11:19:56.9866280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2579, 2021-06-16T11:19:56.9966920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2667, 2021-06-16T11:19:57.0055170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2769, 2021-06-16T11:19:57.0156940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.286, 2021-06-16T11:19:57.0248240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.2956, 2021-06-16T11:19:57.0343460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3044, 2021-06-16T11:19:57.0432290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3148, 2021-06-16T11:19:57.0536300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3247, 2021-06-16T11:19:57.0635260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3341, 2021-06-16T11:19:57.0728720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3435, 2021-06-16T11:19:57.0822550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3532, 2021-06-16T11:19:57.0919510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3621, 2021-06-16T11:19:57.1008610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3714, 2021-06-16T11:19:57.1101870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3813, 2021-06-16T11:19:57.1201800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.3917, 2021-06-16T11:19:57.1304300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4008, 2021-06-16T11:19:57.1395680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4103, 2021-06-16T11:19:57.1490600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4193, 2021-06-16T11:19:57.1580290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.434, 2021-06-16T11:19:57.1728750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4419, 2021-06-16T11:19:57.1807590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.448, 2021-06-16T11:19:57.1867580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4573, 2021-06-16T11:19:57.1960490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4713, 2021-06-16T11:19:57.2101250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4807, 2021-06-16T11:19:57.2195160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.4911, 2021-06-16T11:19:57.2298910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5, 2021-06-16T11:19:57.2387960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5093, 2021-06-16T11:19:57.2480650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.52, 2021-06-16T11:19:57.2589600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5292, 2021-06-16T11:19:57.2679860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5391, 2021-06-16T11:19:57.2778670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5482, 2021-06-16T11:19:57.2869880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.559, 2021-06-16T11:19:57.2977890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5676, 2021-06-16T11:19:57.3064580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5767, 2021-06-16T11:19:57.3154820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5869, 2021-06-16T11:19:57.3256700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.5956, 2021-06-16T11:19:57.3343930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6059, 2021-06-16T11:19:57.3447160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6147, 2021-06-16T11:19:57.3534240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6243, 2021-06-16T11:19:57.3631490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6343, 2021-06-16T11:19:57.3730330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6437, 2021-06-16T11:19:57.3824790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6535, 2021-06-16T11:19:57.3922350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6623, 2021-06-16T11:19:57.4010690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6719, 2021-06-16T11:19:57.4107300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.682, 2021-06-16T11:19:57.4208080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.6919, 2021-06-16T11:19:57.4306460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7014, 2021-06-16T11:19:57.4401640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7102, 2021-06-16T11:19:57.4489600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7206, 2021-06-16T11:19:57.4593680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7337, 2021-06-16T11:19:57.4724340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7386, 2021-06-16T11:19:57.4772970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.749, 2021-06-16T11:19:57.4878840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.759, 2021-06-16T11:19:57.4978400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7721, 2021-06-16T11:19:57.5109410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7814, 2021-06-16T11:19:57.5202090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.7915, 2021-06-16T11:19:57.5302610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8004, 2021-06-16T11:19:57.5391360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.81, 2021-06-16T11:19:57.5487850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8205, 2021-06-16T11:19:57.5593410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8296, 2021-06-16T11:19:57.5683920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8398, 2021-06-16T11:19:57.5785130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8486, 2021-06-16T11:19:57.5873610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8583, 2021-06-16T11:19:57.5970350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.8678, 2021-06-16T11:19:57.6066260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9101, 2021-06-16T11:19:57.6489240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9176, 2021-06-16T11:19:57.6563660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9214, 2021-06-16T11:19:57.6602000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9255, 2021-06-16T11:19:57.6642290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9294, 2021-06-16T11:19:57.6681480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9335, 2021-06-16T11:19:57.6722850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9419, 2021-06-16T11:19:57.6807100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9511, 2021-06-16T11:19:57.6898660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.96, 2021-06-16T11:19:57.6987460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9702, 2021-06-16T11:19:57.7089820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9793, 2021-06-16T11:19:57.7180430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9888, 2021-06-16T11:19:57.7276320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
149.9988, 2021-06-16T11:19:57.7375750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0087, 2021-06-16T11:19:57.7475510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0179, 2021-06-16T11:19:57.7566080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0271, 2021-06-16T11:19:57.7659120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0418, 2021-06-16T11:19:57.7805700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0464, 2021-06-16T11:19:57.7851450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0552, 2021-06-16T11:19:57.7940000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0656, 2021-06-16T11:19:57.8044970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0782, 2021-06-16T11:19:57.8169200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0886, 2021-06-16T11:19:57.8274210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.0981, 2021-06-16T11:19:57.8368770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1083, 2021-06-16T11:19:57.8471080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.118, 2021-06-16T11:19:57.8568580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1272, 2021-06-16T11:19:57.8659690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1372, 2021-06-16T11:19:57.8760060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1463, 2021-06-16T11:19:57.8851710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1557, 2021-06-16T11:19:57.8944960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1661, 2021-06-16T11:19:57.9049210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1756, 2021-06-16T11:19:57.9143950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1844, 2021-06-16T11:19:57.9231610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.1939, 2021-06-16T11:19:57.9326480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2041, 2021-06-16T11:19:57.9428870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.213, 2021-06-16T11:19:57.9517510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2223, 2021-06-16T11:19:57.9610950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2318, 2021-06-16T11:19:57.9705810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2418, 2021-06-16T11:19:57.9805340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2505, 2021-06-16T11:19:57.9892370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2607, 2021-06-16T11:19:57.9994720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2703, 2021-06-16T11:19:58.0090670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2793, 2021-06-16T11:19:58.0180470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2886, 2021-06-16T11:19:58.0273530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.2984, 2021-06-16T11:19:58.0371830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3087, 2021-06-16T11:19:58.0475100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3178, 2021-06-16T11:19:58.0565500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3277, 2021-06-16T11:19:58.0665290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3383, 2021-06-16T11:19:58.0770510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3461, 2021-06-16T11:19:58.0849250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3565, 2021-06-16T11:19:58.0953450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3658, 2021-06-16T11:19:58.1049270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3794, 2021-06-16T11:19:58.1181260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3893, 2021-06-16T11:19:58.1280360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.3981, 2021-06-16T11:19:58.1369090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.409, 2021-06-16T11:19:58.1479040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4178, 2021-06-16T11:19:58.1565250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4279, 2021-06-16T11:19:58.1667550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4382, 2021-06-16T11:19:58.1769640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4469, 2021-06-16T11:19:58.1857210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4575, 2021-06-16T11:19:58.1962410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4666, 2021-06-16T11:19:58.2054140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4755, 2021-06-16T11:19:58.2141960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4857, 2021-06-16T11:19:58.2245290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.4945, 2021-06-16T11:19:58.2332670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5038, 2021-06-16T11:19:58.2426340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.514, 2021-06-16T11:19:58.2527850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.524, 2021-06-16T11:19:58.2628910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5331, 2021-06-16T11:19:58.2719080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.542, 2021-06-16T11:19:58.2807640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5523, 2021-06-16T11:19:58.2910520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5613, 2021-06-16T11:19:58.3001080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5716, 2021-06-16T11:19:58.3103650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5805, 2021-06-16T11:19:58.3193100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.5899, 2021-06-16T11:19:58.3285840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6003, 2021-06-16T11:19:58.3390780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6095, 2021-06-16T11:19:58.3482530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6193, 2021-06-16T11:19:58.3581100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6282, 2021-06-16T11:19:58.3669800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6418, 2021-06-16T11:19:58.3806000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6472, 2021-06-16T11:19:58.3859380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6575, 2021-06-16T11:19:58.3962420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6663, 2021-06-16T11:19:58.4052570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6799, 2021-06-16T11:19:58.4187200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6899, 2021-06-16T11:19:58.4288380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.6988, 2021-06-16T11:19:58.4375740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7082, 2021-06-16T11:19:58.4470220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7189, 2021-06-16T11:19:58.4577280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7282, 2021-06-16T11:19:58.4670160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7382, 2021-06-16T11:19:58.4801750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7473, 2021-06-16T11:19:58.4892610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7577, 2021-06-16T11:19:58.5018500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7699, 2021-06-16T11:19:58.5087660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.778, 2021-06-16T11:19:58.5167060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7864, 2021-06-16T11:19:58.5252210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.7953, 2021-06-16T11:19:58.5340200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8059, 2021-06-16T11:19:58.5447130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.815, 2021-06-16T11:19:58.5537160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8248, 2021-06-16T11:19:58.5635520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
150.8335, 2021-06-16T11:19:58.5722670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
