t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.04806, 0, 0, 0, 1, 1, 1, -0.2254314, -99.78018, -6.622978, 2, 2, 2, True
19.05202, 0, 0, 0, 1, 1, 1, -0.2254315, -99.78018, -6.622979, 2, 2, 2, True
19.05608, 0, 0, 0, 1, 1, 1, -0.2254316, -99.78018, -6.62298, 2, 2, 2, True
19.06022, 0, 0, 0, 1, 1, 1, -0.2254316, -99.78018, -6.622981, 2, 2, 2, True
19.06419, 0, 0, 0, 1, 1, 1, -0.2254317, -99.78018, -6.622981, 2, 2, 2, True
19.0688, 0, 0, 0, 1, 1, 1, -0.2254317, -99.78018, -6.622982, 2, 2, 2, True
19.07297, 0, 0, 0, 1, 1, 1, -0.2254318, -99.78018, -6.622983, 2, 2, 2, True
19.07829, 0, 0, 0, 1, 1, 1, -0.2254318, -99.78018, -6.622983, 2, 2, 2, True
19.08436, 0, 0, 0, 1, 1, 1, -0.2254318, -99.78018, -6.622984, 2, 2, 2, True
19.08804, 0, 0, 0, 1, 1, 1, -0.2254319, -99.78018, -6.622985, 2, 2, 2, True
19.09221, 0, 0, 0, 1, 1, 1, -0.2254319, -99.78018, -6.622986, 2, 2, 2, True
19.0961, 0, 0, 0, 1, 1, 1, -0.225432, -99.78018, -6.622986, 2, 2, 2, True
19.10044, 0, 0, 0, 1, 1, 1, -0.225432, -99.78018, -6.622987, 2, 2, 2, True
19.10498, 0, 0, 0, 1, 1, 1, -0.2254321, -99.78018, -6.622988, 2, 2, 2, True
19.10943, 0, 0, 0, 1, 1, 1, -0.2254321, -99.78018, -6.622989, 2, 2, 2, True
19.11653, 0, 0, 0, 1, 1, 1, -0.2254322, -99.78018, -6.62299, 2, 2, 2, True
19.12, 0, 0, 0, 1, 1, 1, -0.2254323, -99.78018, -6.62299, 2, 2, 2, True
19.12412, 0, 0, 0, 1, 1, 1, -0.2254323, -99.78018, -6.622991, 2, 2, 2, True
19.12804, 0, 0, 0, 1, 1, 1, -0.2254324, -99.78018, -6.622992, 2, 2, 2, True
19.13222, 0, 0, 0, 1, 1, 1, -0.2254324, -99.78018, -6.622993, 2, 2, 2, True
19.13636, 0, 0, 0, 1, 1, 1, -0.2254325, -99.78018, -6.622993, 2, 2, 2, True
19.1413, 0, 0, 0, 1, 1, 1, -0.2254325, -99.78018, -6.622994, 2, 2, 2, True
19.14587, 0, 0, 0, 1, 1, 1, -0.2254325, -99.78018, -6.622995, 2, 2, 2, True
19.15209, 0, 0, 0, 1, 1, 1, -0.2312121, -99.78018, -6.622795, 2, 2, 2, True
19.15594, 0, 0, 0, 1, 1, 1, -0.2312122, -99.78018, -6.622797, 2, 2, 2, True
19.16035, 0, 0, 0, 1, 1, 1, -0.2427709, -99.78018, -6.622385, 2, 2, 2, True
19.17616, 0, 0, 0, 1, 1, 1, -0.2757767, -99.7916, -6.446777, 2, 2, 2, True
19.17994, 0, 0, 0, 1, 1, 1, -0.2757767, -99.7916, -6.446776, 2, 2, 2, True
19.18407, 0, 0, 0, 1, 1, 1, -0.3053506, -99.79719, -6.358259, 2, 2, 2, True
19.18806, 0, 0, 0, 1, 1, 1, -0.3053507, -99.79719, -6.358262, 2, 2, 2, True
19.19236, 0, 0, 0, 1, 1, 1, -0.3293717, -99.80815, -6.182635, 2, 2, 2, True
19.1961, 0, 0, 0, 1, 1, 1, -0.3293717, -99.80815, -6.182635, 2, 2, 2, True
19.20026, 0, 0, 0, 1, 1, 1, -0.3566503, -99.81351, -6.093874, 2, 2, 2, True
19.20394, 0, 0, 0, 1, 1, 1, -0.3566504, -99.81351, -6.093875, 2, 2, 2, True
19.20819, 0, 0, 0, 1, 1, 1, -0.3882485, -99.8188, -6.004659, 2, 2, 2, True
19.21214, 0, 0, 0, 1, 1, 1, -0.3882485, -99.8188, -6.00466, 2, 2, 2, True
19.21602, 0, 0, 0, 1, 1, 1, -0.4136077, -99.82401, -5.915646, 2, 2, 2, True
19.22019, 0, 0, 0, 1, 1, 1, -0.4136079, -99.82401, -5.915647, 2, 2, 2, True
19.22507, 0, 0, 0, 1, 1, 1, -0.4497367, -99.82401, -5.91301, 2, 2, 2, True
19.22959, 0, 0, 0, 1, 1, 1, -0.4497367, -99.82401, -5.913011, 2, 2, 2, True
19.23627, 0, 0, 0, 1, 1, 1, -0.468547, -99.82915, -5.824158, 2, 2, 2, True
19.24009, 0, 0, 0, 1, 1, 1, -0.4865901, -99.83421, -5.735251, 2, 2, 2, True
19.24412, 0, 0, 0, 1, 1, 1, -0.4865901, -99.83421, -5.735251, 2, 2, 2, True
19.24808, 0, 0, 0, 1, 1, 1, -0.506607, -99.83421, -5.733518, 2, 2, 2, True
19.25227, 0, 0, 0, 1, 1, 1, -0.506607, -99.83421, -5.733518, 2, 2, 2, True
19.25648, 0, 0, 0, 1, 1, 1, -0.516613, -99.83421, -5.732625, 2, 2, 2, True
19.26165, 0, 0, 0, 1, 1, 1, -0.5166131, -99.83421, -5.732626, 2, 2, 2, True
19.26799, 0, 0, 0, 1, 1, 1, -0.5284981, -99.8392, -5.644043, 2, 2, 2, True
19.27211, 0, 0, 0, 1, 1, 1, -0.5432723, -99.8392, -5.64264, 2, 2, 2, True
19.27588, 0, 0, 0, 1, 1, 1, -0.5432723, -99.8392, -5.64264, 2, 2, 2, True
19.28011, 0, 0, 0, 1, 1, 1, -0.5580428, -99.8392, -5.641199, 2, 2, 2, True
19.28403, 0, 0, 0, 1, 1, 1, -0.5580429, -99.8392, -5.641199, 2, 2, 2, True
19.28873, 0, 0, 0, 1, 1, 1, -0.5678879, -99.8392, -5.640216, 2, 2, 2, True
19.29287, 0, 0, 0, 1, 1, 1, -0.567888, -99.8392, -5.640217, 2, 2, 2, True
19.29779, 0, 0, 0, 1, 1, 1, -0.5728098, -99.8392, -5.639719, 2, 2, 2, True
19.30403, 0, 0, 0, 1, 1, 1, -0.5826521, -99.8392, -5.638711, 2, 2, 2, True
19.30809, 0, 0, 0, 1, 1, 1, -0.5924927, -99.8392, -5.637687, 2, 2, 2, True
19.31219, 0, 0, 0, 1, 1, 1, -0.6023315, -99.8392, -5.636644, 2, 2, 2, True
19.33241, 0, 0, 0, 1, 1, 1, -0.6220034, -99.8392, -5.634508, 2, 2, 2, True
19.33614, 0, 0, 0, 1, 1, 1, -0.6269202, -99.8392, -5.633963, 2, 2, 2, True
19.34011, 0, 0, 0, 1, 1, 1, -0.6318365, -99.8392, -5.633414, 2, 2, 2, True
19.34428, 0, 0, 0, 1, 1, 1, -0.6318366, -99.8392, -5.633414, 2, 2, 2, True
19.34828, 0, 0, 0, 1, 1, 1, -0.6318367, -99.8392, -5.633415, 2, 2, 2, True
19.35202, 0, 0, 0, 1, 1, 1, -0.6367525, -99.8392, -5.632861, 2, 2, 2, True
19.35619, 0, 0, 0, 1, 1, 1, -0.641668, -99.8392, -5.632304, 2, 2, 2, True
19.36, 0, 0, 0, 1, 1, 1, -0.641668, -99.8392, -5.632304, 2, 2, 2, True
19.36404, 0, 0, 0, 1, 1, 1, -0.641668, -99.8392, -5.632304, 2, 2, 2, True
19.36826, 0, 0, 0, 1, 1, 1, -0.6465829, -99.8392, -5.631742, 2, 2, 2, True
19.3722, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631176, 2, 2, 2, True
19.37602, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631176, 2, 2, 2, True
19.38017, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631176, 2, 2, 2, True
19.38408, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631177, 2, 2, 2, True
19.38818, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631177, 2, 2, 2, True
19.39199, 0, 0, 0, 1, 1, 1, -0.6514972, -99.8392, -5.631177, 2, 2, 2, True
19.39609, 0, 0, 0, 1, 1, 1, -0.6564113, -99.8392, -5.630608, 2, 2, 2, True
19.40009, 0, 0, 0, 1, 1, 1, -0.6564114, -99.8392, -5.630609, 2, 2, 2, True
19.40406, 0, 0, 0, 1, 1, 1, -0.6564115, -99.8392, -5.63061, 2, 2, 2, True
19.40818, 0, 0, 0, 1, 1, 1, -0.6564116, -99.8392, -5.63061, 2, 2, 2, True
19.41227, 0, 0, 0, 1, 1, 1, -0.6564117, -99.8392, -5.630611, 2, 2, 2, True
19.41684, 0, 0, 0, 1, 1, 1, -0.6613252, -99.8392, -5.630036, 2, 2, 2, True
19.42162, 0, 0, 0, 1, 1, 1, -0.6662381, -99.8392, -5.629457, 2, 2, 2, True
19.42871, 0, 0, 0, 1, 1, 1, -0.666238, -99.8392, -5.629457, 2, 2, 2, True
19.43191, 0, 0, 0, 1, 1, 1, -0.666238, -99.8392, -5.629457, 2, 2, 2, True
19.43614, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.44018, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.44452, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.44868, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.4562, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.46407, 0, 0, 0, 1, 1, 1, -0.6711504, -99.8392, -5.628874, 2, 2, 2, True
19.48073, 0, 0, 0, 1, 1, 1, -0.6760624, -99.8392, -5.628287, 2, 2, 2, True
19.48406, 0, 0, 0, 1, 1, 1, -0.6760625, -99.8392, -5.628287, 2, 2, 2, True
19.48818, 0, 0, 0, 1, 1, 1, -0.6760625, -99.8392, -5.628288, 2, 2, 2, True
19.49221, 0, 0, 0, 1, 1, 1, -0.6858848, -99.8392, -5.6271, 2, 2, 2, True
19.4959, 0, 0, 0, 1, 1, 1, -0.685885, -99.8392, -5.6271, 2, 2, 2, True
19.50022, 0, 0, 0, 1, 1, 1, -0.6907954, -99.8392, -5.6265, 2, 2, 2, True
19.50399, 0, 0, 0, 1, 1, 1, -0.6907954, -99.8392, -5.6265, 2, 2, 2, True
19.50813, 0, 0, 0, 1, 1, 1, -0.7006144, -99.8392, -5.625286, 2, 2, 2, True
19.51203, 0, 0, 0, 1, 1, 1, -0.7006145, -99.8392, -5.625286, 2, 2, 2, True
19.51621, 0, 0, 0, 1, 1, 1, -0.7104315, -99.8392, -5.624055, 2, 2, 2, True
19.52013, 0, 0, 0, 1, 1, 1, -0.7104315, -99.8392, -5.624055, 2, 2, 2, True
19.5241, 0, 0, 0, 1, 1, 1, -0.7251529, -99.8392, -5.622175, 2, 2, 2, True
19.52814, 0, 0, 0, 1, 1, 1, -0.7251529, -99.8392, -5.622176, 2, 2, 2, True
19.53218, 0, 0, 0, 1, 1, 1, -0.7398692, -99.8392, -5.620259, 2, 2, 2, True
19.53602, 0, 0, 0, 1, 1, 1, -0.7398694, -99.8392, -5.620259, 2, 2, 2, True
19.54006, 0, 0, 0, 1, 1, 1, -0.752637, -99.84411, -5.530645, 2, 2, 2, True
19.54399, 0, 0, 0, 1, 1, 1, -0.752637, -99.84411, -5.530645, 2, 2, 2, True
19.54818, 0, 0, 0, 1, 1, 1, -0.771938, -99.84411, -5.527984, 2, 2, 2, True
19.55198, 0, 0, 0, 1, 1, 1, -0.7719381, -99.84411, -5.527985, 2, 2, 2, True
19.55645, 0, 0, 0, 1, 1, 1, -0.7788783, -99.84894, -5.439005, 2, 2, 2, True
19.56066, 0, 0, 0, 1, 1, 1, -0.7788783, -99.84894, -5.439005, 2, 2, 2, True
19.56537, 0, 0, 0, 1, 1, 1, -0.8026029, -99.84894, -5.435555, 2, 2, 2, True
19.57241, 0, 0, 0, 1, 1, 1, -0.8263122, -99.84894, -5.432001, 2, 2, 2, True
19.57598, 0, 0, 0, 1, 1, 1, -0.8263124, -99.84894, -5.432002, 2, 2, 2, True
19.58007, 0, 0, 0, 1, 1, 1, -0.8452687, -99.84894, -5.429084, 2, 2, 2, True
19.58417, 0, 0, 0, 1, 1, 1, -0.8452687, -99.84894, -5.429084, 2, 2, 2, True
19.58848, 0, 0, 0, 1, 1, 1, -0.8642145, -99.84894, -5.4261, 2, 2, 2, True
19.5927, 0, 0, 0, 1, 1, 1, -0.8642144, -99.84894, -5.4261, 2, 2, 2, True
19.59763, 0, 0, 0, 1, 1, 1, -0.887882, -99.84894, -5.422277, 2, 2, 2, True
19.60163, 0, 0, 0, 1, 1, 1, -0.9115325, -99.84894, -5.418351, 2, 2, 2, True
19.60827, 0, 0, 0, 1, 1, 1, -0.9304404, -99.84894, -5.415136, 2, 2, 2, True
19.61216, 0, 0, 0, 1, 1, 1, -0.9540597, -99.84894, -5.411026, 2, 2, 2, True
19.61626, 0, 0, 0, 1, 1, 1, -0.95406, -99.84894, -5.411026, 2, 2, 2, True
19.63219, 0, 0, 0, 1, 1, 1, -0.9965284, -99.84894, -5.403366, 2, 2, 2, True
19.63626, 0, 0, 0, 1, 1, 1, -1.024807, -99.84894, -5.398075, 2, 2, 2, True
19.6401, 0, 0, 0, 1, 1, 1, -1.024807, -99.84894, -5.398075, 2, 2, 2, True
19.64486, 0, 0, 0, 1, 1, 1, -1.060194, -99.84411, -5.480011, 2, 2, 2, True
19.64814, 0, 0, 0, 1, 1, 1, -1.096164, -99.8392, -5.561761, 2, 2, 2, True
19.65207, 0, 0, 0, 1, 1, 1, -1.132717, -99.83421, -5.643321, 2, 2, 2, True
19.65604, 0, 0, 0, 1, 1, 1, -1.132717, -99.83421, -5.643321, 2, 2, 2, True
19.66017, 0, 0, 0, 1, 1, 1, -1.174847, -99.82915, -5.723665, 2, 2, 2, True
19.66421, 0, 0, 0, 1, 1, 1, -1.174847, -99.82915, -5.723665, 2, 2, 2, True
19.66855, 0, 0, 0, 1, 1, 1, -1.207566, -99.82401, -5.805861, 2, 2, 2, True
19.6721, 0, 0, 0, 1, 1, 1, -1.207566, -99.82401, -5.805861, 2, 2, 2, True
19.67655, 0, 0, 0, 1, 1, 1, -1.245862, -99.8188, -5.886835, 2, 2, 2, True
19.68146, 0, 0, 0, 1, 1, 1, -1.284736, -99.81351, -5.967605, 2, 2, 2, True
19.68851, 0, 0, 0, 1, 1, 1, -1.329465, -99.80814, -6.047012, 2, 2, 2, True
19.69219, 0, 0, 0, 1, 1, 1, -1.350565, -99.80814, -6.042335, 2, 2, 2, True
19.69614, 0, 0, 0, 1, 1, 1, -1.371648, -99.80814, -6.037583, 2, 2, 2, True
19.70039, 0, 0, 0, 1, 1, 1, -1.392715, -99.80814, -6.032758, 2, 2, 2, True
19.70458, 0, 0, 0, 1, 1, 1, -1.413765, -99.80814, -6.02786, 2, 2, 2, True
19.70954, 0, 0, 0, 1, 1, 1, -1.454981, -99.8027, -6.107614, 2, 2, 2, True
19.71619, 0, 0, 0, 1, 1, 1, -1.49677, -99.79719, -6.18715, 2, 2, 2, True
19.71999, 0, 0, 0, 1, 1, 1, -1.518358, -99.79719, -6.181888, 2, 2, 2, True
19.72396, 0, 0, 0, 1, 1, 1, -1.566458, -99.7916, -6.259686, 2, 2, 2, True
19.7282, 0, 0, 0, 1, 1, 1, -1.615265, -99.78593, -6.337177, 2, 2, 2, True
19.73213, 0, 0, 0, 1, 1, 1, -1.615265, -99.78593, -6.337178, 2, 2, 2, True
19.7364, 0, 0, 0, 1, 1, 1, -1.637376, -99.78593, -6.331501, 2, 2, 2, True
19.7412, 0, 0, 0, 1, 1, 1, -1.659468, -99.78593, -6.325747, 2, 2, 2, True
19.74533, 0, 0, 0, 1, 1, 1, -1.681538, -99.78593, -6.319916, 2, 2, 2, True
19.75005, 0, 0, 0, 1, 1, 1, -1.709098, -99.78593, -6.31252, 2, 2, 2, True
19.75616, 0, 0, 0, 1, 1, 1, -1.736626, -99.78593, -6.305004, 2, 2, 2, True
19.76016, 0, 0, 0, 1, 1, 1, -1.764121, -99.78593, -6.297368, 2, 2, 2, True
19.76411, 0, 0, 0, 1, 1, 1, -1.764121, -99.78593, -6.297369, 2, 2, 2, True
19.76826, 0, 0, 0, 1, 1, 1, -1.786092, -99.78593, -6.291173, 2, 2, 2, True
19.78415, 0, 0, 0, 1, 1, 1, -1.859886, -99.78018, -6.360528, 2, 2, 2, True
19.78829, 0, 0, 0, 1, 1, 1, -1.859886, -99.78018, -6.360529, 2, 2, 2, True
19.79206, 0, 0, 0, 1, 1, 1, -1.870985, -99.78018, -6.357275, 2, 2, 2, True
19.79627, 0, 0, 0, 1, 1, 1, -1.887622, -99.78018, -6.352355, 2, 2, 2, True
19.80052, 0, 0, 0, 1, 1, 1, -1.904245, -99.78018, -6.347391, 2, 2, 2, True
19.804, 0, 0, 0, 1, 1, 1, -1.904245, -99.78018, -6.347391, 2, 2, 2, True
19.80812, 0, 0, 0, 1, 1, 1, -1.920856, -99.78018, -6.342385, 2, 2, 2, True
19.81205, 0, 0, 0, 1, 1, 1, -1.920856, -99.78018, -6.342386, 2, 2, 2, True
19.81605, 0, 0, 0, 1, 1, 1, -1.937454, -99.78018, -6.337334, 2, 2, 2, True
19.82017, 0, 0, 0, 1, 1, 1, -1.937455, -99.78018, -6.337334, 2, 2, 2, True
19.82414, 0, 0, 0, 1, 1, 1, -1.948513, -99.78018, -6.333943, 2, 2, 2, True
19.82818, 0, 0, 0, 1, 1, 1, -1.948513, -99.78018, -6.333943, 2, 2, 2, True
19.83264, 0, 0, 0, 1, 1, 1, -1.965088, -99.78018, -6.328821, 2, 2, 2, True
19.8372, 0, 0, 0, 1, 1, 1, -1.97061, -99.78018, -6.327104, 2, 2, 2, True
19.84194, 0, 0, 0, 1, 1, 1, -1.976131, -99.78018, -6.325383, 2, 2, 2, True
19.84842, 0, 0, 0, 1, 1, 1, -2.013277, -99.77436, -6.404988, 2, 2, 2, True
19.85205, 0, 0, 0, 1, 1, 1, -2.013277, -99.77436, -6.404988, 2, 2, 2, True
19.85616, 0, 0, 0, 1, 1, 1, -2.018866, -99.77436, -6.403229, 2, 2, 2, True
19.8602, 0, 0, 0, 1, 1, 1, -2.018866, -99.77436, -6.403229, 2, 2, 2, True
19.86448, 0, 0, 0, 1, 1, 1, -2.024453, -99.77436, -6.401466, 2, 2, 2, True
19.86949, 0, 0, 0, 1, 1, 1, -2.03004, -99.77436, -6.399699, 2, 2, 2, True
19.87367, 0, 0, 0, 1, 1, 1, -2.035624, -99.77436, -6.397925, 2, 2, 2, True
19.88044, 0, 0, 0, 1, 1, 1, -2.041206, -99.77436, -6.396147, 2, 2, 2, True
19.88417, 0, 0, 0, 1, 1, 1, -2.041206, -99.77436, -6.396148, 2, 2, 2, True
19.88809, 0, 0, 0, 1, 1, 1, -2.046787, -99.77436, -6.394365, 2, 2, 2, True
19.89221, 0, 0, 0, 1, 1, 1, -2.046787, -99.77436, -6.394365, 2, 2, 2, True
19.89705, 0, 0, 0, 1, 1, 1, -2.052367, -99.77436, -6.392579, 2, 2, 2, True
19.90124, 0, 0, 0, 1, 1, 1, -2.052368, -99.77436, -6.39258, 2, 2, 2, True
19.90581, 0, 0, 0, 1, 1, 1, -2.057946, -99.77436, -6.390787, 2, 2, 2, True
19.91251, 0, 0, 0, 1, 1, 1, -2.057946, -99.77436, -6.390788, 2, 2, 2, True
19.91606, 0, 0, 0, 1, 1, 1, -2.057946, -99.77436, -6.390789, 2, 2, 2, True
19.92019, 0, 0, 0, 1, 1, 1, -2.063522, -99.77436, -6.388991, 2, 2, 2, True
19.9361, 0, 0, 0, 1, 1, 1, -2.063523, -99.77436, -6.388993, 2, 2, 2, True
19.93999, 0, 0, 0, 1, 1, 1, -2.063523, -99.77436, -6.388994, 2, 2, 2, True
19.94408, 0, 0, 0, 1, 1, 1, -2.063524, -99.77436, -6.388996, 2, 2, 2, True
19.94807, 0, 0, 0, 1, 1, 1, -2.063524, -99.77436, -6.388997, 2, 2, 2, True
19.95197, 0, 0, 0, 1, 1, 1, -2.063524, -99.77436, -6.388998, 2, 2, 2, True
19.95601, 0, 0, 0, 1, 1, 1, -2.063525, -99.77436, -6.388999, 2, 2, 2, True
19.96012, 0, 0, 0, 1, 1, 1, -2.063525, -99.77436, -6.388999, 2, 2, 2, True
19.96411, 0, 0, 0, 1, 1, 1, -2.063525, -99.77436, -6.389, 2, 2, 2, True
19.96787, 0, 0, 0, 1, 1, 1, -2.063525, -99.77436, -6.389001, 2, 2, 2, True
19.97204, 0, 0, 0, 1, 1, 1, -2.063525, -99.77436, -6.389002, 2, 2, 2, True
19.9762, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389002, 2, 2, 2, True
19.97991, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389003, 2, 2, 2, True
19.98413, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
19.98856, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
19.99271, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
19.9976, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.00429, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.00804, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.01198, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.02021, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.02816, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.03219, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.03604, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.04014, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.04416, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.04815, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.05199, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.05614, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.06006, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.07116, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.07637, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.09226, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.09633, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.10027, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.10415, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.10813, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.11201, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.11613, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.12004, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.12406, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.12796, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.132, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.13614, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.14015, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.14404, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.14809, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.15186, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.15603, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.16045, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.16413, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.16822, 0, 0, 0, 1, 1, 1, -2.063526, -99.77436, -6.389004, 2, 2, 2, True
20.17279, 0, 0, 0, 1, 1, 1, -2.074674, -99.77436, -6.385394, 2, 2, 2, True
20.17727, 0, 0, 0, 1, 1, 1, -2.085816, -99.77436, -6.381762, 2, 2, 2, True
20.18199, 0, 0, 0, 1, 1, 1, -2.096951, -99.77436, -6.378113, 2, 2, 2, True
20.18849, 0, 0, 0, 1, 1, 1, -2.10808, -99.77436, -6.374445, 2, 2, 2, True
20.192, 0, 0, 0, 1, 1, 1, -2.10808, -99.77436, -6.374445, 2, 2, 2, True
20.19604, 0, 0, 0, 1, 1, 1, -2.086231, -99.78018, -6.289959, 2, 2, 2, True
20.20031, 0, 0, 0, 1, 1, 1, -2.086231, -99.78018, -6.289959, 2, 2, 2, True
20.20521, 0, 0, 0, 1, 1, 1, -2.075062, -99.78593, -6.201899, 2, 2, 2, True
20.20939, 0, 0, 0, 1, 1, 1, -2.085883, -99.78593, -6.198268, 2, 2, 2, True
20.21659, 0, 0, 0, 1, 1, 1, -2.096699, -99.78593, -6.194618, 2, 2, 2, True
20.22015, 0, 0, 0, 1, 1, 1, -2.102103, -99.78593, -6.192787, 2, 2, 2, True
20.22399, 0, 0, 0, 1, 1, 1, -2.102103, -99.78593, -6.192787, 2, 2, 2, True
20.2283, 0, 0, 0, 1, 1, 1, -2.084774, -99.7916, -6.106698, 2, 2, 2, True
20.24428, 0, 0, 0, 1, 1, 1, -2.100754, -99.7916, -6.101219, 2, 2, 2, True
20.24838, 0, 0, 0, 1, 1, 1, -2.100754, -99.7916, -6.101219, 2, 2, 2, True
20.25227, 0, 0, 0, 1, 1, 1, -2.1114, -99.7916, -6.097544, 2, 2, 2, True
20.25637, 0, 0, 0, 1, 1, 1, -2.1114, -99.7916, -6.097544, 2, 2, 2, True
20.26013, 0, 0, 0, 1, 1, 1, -2.11672, -99.7916, -6.0957, 2, 2, 2, True
20.26402, 0, 0, 0, 1, 1, 1, -2.11672, -99.7916, -6.095701, 2, 2, 2, True
20.26794, 0, 0, 0, 1, 1, 1, -2.12204, -99.7916, -6.093854, 2, 2, 2, True
20.27209, 0, 0, 0, 1, 1, 1, -2.12204, -99.7916, -6.093855, 2, 2, 2, True
20.27614, 0, 0, 0, 1, 1, 1, -2.122041, -99.7916, -6.093857, 2, 2, 2, True
20.2801, 0, 0, 0, 1, 1, 1, -2.122041, -99.7916, -6.093858, 2, 2, 2, True
20.2846, 0, 0, 0, 1, 1, 1, -2.127358, -99.7916, -6.092005, 2, 2, 2, True
20.28901, 0, 0, 0, 1, 1, 1, -2.127359, -99.7916, -6.092006, 2, 2, 2, True
20.29317, 0, 0, 0, 1, 1, 1, -2.132674, -99.7916, -6.090147, 2, 2, 2, True
20.29814, 0, 0, 0, 1, 1, 1, -2.137988, -99.7916, -6.088284, 2, 2, 2, True
20.3044, 0, 0, 0, 1, 1, 1, -2.1433, -99.7916, -6.086417, 2, 2, 2, True
20.30804, 0, 0, 0, 1, 1, 1, -2.148611, -99.7916, -6.084545, 2, 2, 2, True
