t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
56.6984, 1.581398, 0, 9.874167, 1, 1, 1, -1.588405, 0, -9.873042, 2, 2, 2, False
56.70273, 1.588405, 0, 9.873042, 1, 1, 1, -1.593017, 0, -9.872301, 2, 2, 2, False
56.70733, 1.593017, 0, 9.872299, 1, 1, 1, -1.59754, 0, -9.871569, 2, 2, 2, False
56.71215, 1.597542, 0, 9.871569, 1, 1, 1, -1.602447, 0, -9.870772, 2, 2, 2, False
56.71875, 1.602448, 0, 9.870773, 1, 1, 1, -1.607667, 0, -9.869924, 2, 2, 2, False
56.72232, 1.607668, 0, 9.869925, 1, 1, 1, -1.613131, 0, -9.869032, 2, 2, 2, False
56.72663, 1.613131, 0, 9.869033, 1, 1, 1, -1.62061, 0, -9.867806, 2, 2, 2, False
56.73093, 1.620612, 0, 9.867807, 1, 1, 1, -1.624655, 0, -9.867144, 2, 2, 2, False
56.7355, 1.624656, 0, 9.867142, 1, 1, 1, -1.62955, 0, -9.866335, 2, 2, 2, False
56.74053, 1.62955, 0, 9.866335, 1, 1, 1, -1.634421, 0, -9.86553, 2, 2, 2, False
56.74682, 1.634422, 0, 9.865529, 1, 1, 1, -1.639598, 0, -9.86467, 2, 2, 2, False
56.7505, 1.639598, 0, 9.86467, 1, 1, 1, -1.645301, 0, -9.863721, 2, 2, 2, False
56.7545, 1.645301, 0, 9.863721, 1, 1, 1, -1.652431, 0, -9.862529, 2, 2, 2, False
56.75843, 1.65243, 0, 9.862529, 1, 1, 1, -1.656595, 0, -9.861831, 2, 2, 2, False
56.76322, 1.656595, 0, 9.86183, 1, 1, 1, -1.661128, 0, -9.861068, 2, 2, 2, False
56.76954, 1.661128, 0, 9.861068, 1, 1, 1, -1.665583, 0, -9.860316, 2, 2, 2, False
56.77451, 1.665583, 0, 9.860316, 1, 1, 1, -1.671002, 0, -9.8594, 2, 2, 2, False
56.78255, 1.671003, 0, 9.859399, 1, 1, 1, -1.678159, 0, -9.858184, 2, 2, 2, False
56.79027, 1.678161, 0, 9.858183, 1, 1, 1, -1.683795, 0, -9.857222, 2, 2, 2, False
56.79449, 1.683796, 0, 9.857223, 1, 1, 1, -1.692892, 0, -9.855665, 2, 2, 2, False
56.79835, 1.692892, 0, 9.855664, 1, 1, 1, -1.701639, 0, -9.854156, 2, 2, 2, False
56.80244, 1.701638, 0, 9.854157, 1, 1, 1, -1.70642, 0, -9.85333, 2, 2, 2, False
56.80626, 1.706419, 0, 9.853332, 1, 1, 1, -1.710787, 0, -9.852575, 2, 2, 2, False
56.81044, 1.710786, 0, 9.852573, 1, 1, 1, -1.71541, 0, -9.851769, 2, 2, 2, False
56.81447, 1.715411, 0, 9.851769, 1, 1, 1, -1.719734, 0, -9.851017, 2, 2, 2, False
56.81853, 1.719732, 0, 9.851016, 1, 1, 1, -1.724459, 0, -9.850189, 2, 2, 2, False
56.82236, 1.724461, 0, 9.850189, 1, 1, 1, -1.729022, 0, -9.84939, 2, 2, 2, False
56.82644, 1.729022, 0, 9.84939, 1, 1, 1, -1.733618, 0, -9.848581, 2, 2, 2, False
56.83036, 1.733618, 0, 9.848582, 1, 1, 1, -1.737954, 0, -9.847817, 2, 2, 2, False
56.83438, 1.737956, 0, 9.847817, 1, 1, 1, -1.74257, 0, -9.847002, 2, 2, 2, False
56.83837, 1.742572, 0, 9.847002, 1, 1, 1, -1.747007, 0, -9.846216, 2, 2, 2, False
56.84243, 1.747009, 0, 9.846215, 1, 1, 1, -1.751554, 0, -9.845409, 2, 2, 2, False
56.84634, 1.751556, 0, 9.845407, 1, 1, 1, -1.756059, 0, -9.844606, 2, 2, 2, False
56.85088, 1.75606, 0, 9.844605, 1, 1, 1, -1.760652, 0, -9.843784, 2, 2, 2, False
56.8555, 1.760653, 0, 9.843785, 1, 1, 1, -1.76508, 0, -9.842992, 2, 2, 2, False
56.85957, 1.765081, 0, 9.842992, 1, 1, 1, -1.770205, 0, -9.842072, 2, 2, 2, False
56.86446, 1.770205, 0, 9.842072, 1, 1, 1, -1.775429, 0, -9.841132, 2, 2, 2, False
56.87029, 1.775428, 0, 9.841131, 1, 1, 1, -1.780032, 0, -9.840299, 2, 2, 2, False
56.87458, 1.780032, 0, 9.840299, 1, 1, 1, -1.785559, 0, -9.839298, 2, 2, 2, False
56.87848, 1.785561, 0, 9.839297, 1, 1, 1, -1.792145, 0, -9.838099, 2, 2, 2, False
56.88254, 1.792147, 0, 9.838099, 1, 1, 1, -1.797001, 0, -9.837214, 2, 2, 2, False
56.8872, 1.797003, 0, 9.837214, 1, 1, 1, -1.801403, 0, -9.836409, 2, 2, 2, False
56.89179, 1.801403, 0, 9.83641, 1, 1, 1, -1.805995, 0, -9.835568, 2, 2, 2, False
56.89648, 1.805994, 0, 9.835567, 1, 1, 1, -1.811259, 0, -9.834599, 2, 2, 2, False
56.90271, 1.81126, 0, 9.834599, 1, 1, 1, -1.816445, 0, -9.833642, 2, 2, 2, False
56.90642, 1.816444, 0, 9.833643, 1, 1, 1, -1.821746, 0, -9.832663, 2, 2, 2, False
56.91049, 1.821746, 0, 9.832662, 1, 1, 1, -1.828778, 0, -9.831356, 2, 2, 2, False
56.91504, 1.828778, 0, 9.831356, 1, 1, 1, -1.832964, 0, -9.830578, 2, 2, 2, False
56.91961, 1.832966, 0, 9.830577, 1, 1, 1, -1.837567, 0, -9.829718, 2, 2, 2, False
56.92627, 1.837567, 0, 9.829718, 1, 1, 1, -1.8427, 0, -9.828757, 2, 2, 2, False
56.93045, 1.842701, 0, 9.828756, 1, 1, 1, -1.847869, 0, -9.827785, 2, 2, 2, False
56.93424, 1.847869, 0, 9.827786, 1, 1, 1, -1.855376, 0, -9.82637, 2, 2, 2, False
56.93852, 1.855377, 0, 9.826371, 1, 1, 1, -1.860096, 0, -9.825479, 2, 2, 2, False
56.94316, 1.860096, 0, 9.82548, 1, 1, 1, -1.864376, 0, -9.824669, 2, 2, 2, False
56.94742, 1.864376, 0, 9.824668, 1, 1, 1, -1.869213, 0, -9.823748, 2, 2, 2, False
56.95199, 1.869213, 0, 9.823749, 1, 1, 1, -1.874449, 0, -9.822751, 2, 2, 2, False
56.95848, 1.874449, 0, 9.822751, 1, 1, 1, -1.879257, 0, -9.821833, 2, 2, 2, False
56.96249, 1.879257, 0, 9.821833, 1, 1, 1, -1.884413, 0, -9.820845, 2, 2, 2, False
56.96634, 1.884412, 0, 9.820845, 1, 1, 1, -1.89173, 0, -9.819437, 2, 2, 2, False
56.97065, 1.891729, 0, 9.819438, 1, 1, 1, -1.896253, 0, -9.818564, 2, 2, 2, False
56.9748, 1.896254, 0, 9.818565, 1, 1, 1, -1.90059, 0, -9.817726, 2, 2, 2, False
56.97962, 1.900593, 0, 9.817726, 1, 1, 1, -1.905461, 0, -9.816782, 2, 2, 2, False
56.98415, 1.905463, 0, 9.816782, 1, 1, 1, -1.910135, 0, -9.815873, 2, 2, 2, False
56.99038, 1.910135, 0, 9.815874, 1, 1, 1, -1.915569, 0, -9.814815, 2, 2, 2, False
56.99455, 1.91557, 0, 9.814815, 1, 1, 1, -1.920679, 0, -9.813815, 2, 2, 2, False
56.99844, 1.92068, 0, 9.813816, 1, 1, 1, -1.927703, 0, -9.81244, 2, 2, 2, False
57.00307, 1.927703, 0, 9.812439, 1, 1, 1, -1.932407, 0, -9.811514, 2, 2, 2, False
57.00714, 1.932406, 0, 9.811514, 1, 1, 1, -1.936788, 0, -9.81065, 2, 2, 2, False
57.01207, 1.93679, 0, 9.81065, 1, 1, 1, -1.942011, 0, -9.809618, 2, 2, 2, False
57.01887, 1.942011, 0, 9.809617, 1, 1, 1, -1.946593, 0, -9.80871, 2, 2, 2, False
57.02253, 1.946595, 0, 9.808709, 1, 1, 1, -1.952149, 0, -9.807606, 2, 2, 2, False
57.02652, 1.95215, 0, 9.807605, 1, 1, 1, -1.959811, 0, -9.806078, 2, 2, 2, False
57.03059, 1.959812, 0, 9.806077, 1, 1, 1, -1.963935, 0, -9.805252, 2, 2, 2, False
57.0352, 1.963935, 0, 9.805251, 1, 1, 1, -1.968428, 0, -9.80435, 2, 2, 2, False
57.04027, 1.968429, 0, 9.804351, 1, 1, 1, -1.973007, 0, -9.80343, 2, 2, 2, False
57.04671, 1.973006, 0, 9.803431, 1, 1, 1, -1.978205, 0, -9.802384, 2, 2, 2, False
57.05042, 1.978205, 0, 9.802382, 1, 1, 1, -1.983912, 0, -9.801228, 2, 2, 2, False
57.06471, 1.983912, 0, 9.801229, 1, 1, 1, -1.991157, 0, -9.799761, 2, 2, 2, False
57.07062, 1.991158, 0, 9.79976, 1, 1, 1, -1.99533, 0, -9.79891, 2, 2, 2, False
57.07438, 1.995332, 0, 9.798911, 1, 1, 1, -2.011424, 0, -9.79562, 2, 2, 2, False
57.07852, 2.011424, 0, 9.79562, 1, 1, 1, -2.018075, 0, -9.794252, 2, 2, 2, False
57.08232, 2.018076, 0, 9.794251, 1, 1, 1, -2.022306, 0, -9.793379, 2, 2, 2, False
57.08644, 2.022307, 0, 9.793379, 1, 1, 1, -2.026962, 0, -9.792416, 2, 2, 2, False
57.09045, 2.026963, 0, 9.792417, 1, 1, 1, -2.031239, 0, -9.791529, 2, 2, 2, False
57.09444, 2.031238, 0, 9.791531, 1, 1, 1, -2.03587, 0, -9.790568, 2, 2, 2, False
57.09849, 2.035869, 0, 9.790568, 1, 1, 1, -2.040375, 0, -9.78963, 2, 2, 2, False
57.10231, 2.040375, 0, 9.789631, 1, 1, 1, -2.04487, 0, -9.788693, 2, 2, 2, False
57.10643, 2.04487, 0, 9.788692, 1, 1, 1, -2.049423, 0, -9.78774, 2, 2, 2, False
57.1103, 2.049423, 0, 9.787741, 1, 1, 1, -2.053719, 0, -9.78684, 2, 2, 2, False
57.11439, 2.053719, 0, 9.78684, 1, 1, 1, -2.058346, 0, -9.785868, 2, 2, 2, False
57.11831, 2.058347, 0, 9.785868, 1, 1, 1, -2.062699, 0, -9.784951, 2, 2, 2, False
57.12241, 2.062699, 0, 9.784951, 1, 1, 1, -2.067297, 0, -9.783981, 2, 2, 2, False
57.1265, 2.067298, 0, 9.78398, 1, 1, 1, -2.071697, 0, -9.783051, 2, 2, 2, False
57.13036, 2.071698, 0, 9.78305, 1, 1, 1, -2.076308, 0, -9.782072, 2, 2, 2, False
57.13443, 2.076308, 0, 9.782073, 1, 1, 1, -2.080902, 0, -9.781097, 2, 2, 2, False
57.13833, 2.0809, 0, 9.781096, 1, 1, 1, -2.085246, 0, -9.78017, 2, 2, 2, False
57.14244, 2.085247, 0, 9.780171, 1, 1, 1, -2.089814, 0, -9.779196, 2, 2, 2, False
57.1465, 2.089814, 0, 9.779196, 1, 1, 1, -2.094202, 0, -9.778256, 2, 2, 2, False
57.15026, 2.094201, 0, 9.778257, 1, 1, 1, -2.09882, 0, -9.777268, 2, 2, 2, False
57.15506, 2.09882, 0, 9.777267, 1, 1, 1, -2.103379, 0, -9.776287, 2, 2, 2, False
57.15973, 2.103379, 0, 9.776288, 1, 1, 1, -2.107595, 0, -9.775379, 2, 2, 2, False
57.16418, 2.107595, 0, 9.775379, 1, 1, 1, -2.112984, 0, -9.774218, 2, 2, 2, False
57.17134, 2.112984, 0, 9.774216, 1, 1, 1, -2.118229, 0, -9.773082, 2, 2, 2, False
57.17858, 2.118228, 0, 9.773081, 1, 1, 1, -2.123227, 0, -9.771996, 2, 2, 2, False
57.18237, 2.123225, 0, 9.771996, 1, 1, 1, -2.131269, 0, -9.770247, 2, 2, 2, False
57.18646, 2.131271, 0, 9.770245, 1, 1, 1, -2.139388, 0, -9.768471, 2, 2, 2, False
57.19027, 2.139387, 0, 9.768471, 1, 1, 1, -2.143638, 0, -9.76754, 2, 2, 2, False
57.19449, 2.143639, 0, 9.767539, 1, 1, 1, -2.148233, 0, -9.76653, 2, 2, 2, False
57.19843, 2.148235, 0, 9.766529, 1, 1, 1, -2.152505, 0, -9.765589, 2, 2, 2, False
57.20239, 2.152506, 0, 9.765589, 1, 1, 1, -2.157238, 0, -9.764544, 2, 2, 2, False
57.20627, 2.157238, 0, 9.764544, 1, 1, 1, -2.161654, 0, -9.763567, 2, 2, 2, False
57.21042, 2.161655, 0, 9.763567, 1, 1, 1, -2.166105, 0, -9.762582, 2, 2, 2, False
57.21449, 2.166104, 0, 9.762582, 1, 1, 1, -2.170455, 0, -9.761614, 2, 2, 2, False
57.21828, 2.170456, 0, 9.761615, 1, 1, 1, -2.175107, 0, -9.760579, 2, 2, 2, False
57.22258, 2.175107, 0, 9.760579, 1, 1, 1, -2.179673, 0, -9.759562, 2, 2, 2, False
57.22689, 2.179673, 0, 9.759561, 1, 1, 1, -2.183926, 0, -9.75861, 2, 2, 2, False
57.23129, 2.183925, 0, 9.75861, 1, 1, 1, -2.188733, 0, -9.757533, 2, 2, 2, False
57.23568, 2.188734, 0, 9.757533, 1, 1, 1, -2.193567, 0, -9.756449, 2, 2, 2, False
57.24061, 2.193566, 0, 9.756448, 1, 1, 1, -2.198505, 0, -9.755337, 2, 2, 2, False
57.24666, 2.198506, 0, 9.755336, 1, 1, 1, -2.203426, 0, -9.754225, 2, 2, 2, False
57.25053, 2.203425, 0, 9.754226, 1, 1, 1, -2.208944, 0, -9.752977, 2, 2, 2, False
57.25435, 2.208943, 0, 9.752977, 1, 1, 1, -2.215726, 0, -9.751439, 2, 2, 2, False
57.25862, 2.215727, 0, 9.751438, 1, 1, 1, -2.220067, 0, -9.750451, 2, 2, 2, False
57.26277, 2.220066, 0, 9.750452, 1, 1, 1, -2.224337, 0, -9.749477, 2, 2, 2, False
57.26723, 2.224339, 0, 9.749477, 1, 1, 1, -2.22912, 0, -9.748384, 2, 2, 2, False
57.27185, 2.229119, 0, 9.748386, 1, 1, 1, -2.233766, 0, -9.747322, 2, 2, 2, False
57.27871, 2.233766, 0, 9.747322, 1, 1, 1, -2.238758, 0, -9.746178, 2, 2, 2, False
57.28242, 2.238758, 0, 9.746177, 1, 1, 1, -2.243928, 0, -9.744987, 2, 2, 2, False
57.2864, 2.24393, 0, 9.744987, 1, 1, 1, -2.251617, 0, -9.743214, 2, 2, 2, False
57.29052, 2.251618, 0, 9.743214, 1, 1, 1, -2.255764, 0, -9.742254, 2, 2, 2, False
57.29449, 2.255764, 0, 9.742254, 1, 1, 1, -2.260216, 0, -9.741224, 2, 2, 2, False
57.29875, 2.260217, 0, 9.741222, 1, 1, 1, -2.264831, 0, -9.740151, 2, 2, 2, False
57.30283, 2.264831, 0, 9.740151, 1, 1, 1, -2.269275, 0, -9.739115, 2, 2, 2, False
57.30787, 2.269275, 0, 9.739117, 1, 1, 1, -2.274037, 0, -9.738006, 2, 2, 2, False
57.31196, 2.274039, 0, 9.738006, 1, 1, 1, -2.278602, 0, -9.736938, 2, 2, 2, False
57.31631, 2.278601, 0, 9.736938, 1, 1, 1, -2.284247, 0, -9.735615, 2, 2, 2, False
57.3224, 2.284246, 0, 9.735616, 1, 1, 1, -2.288817, 0, -9.734543, 2, 2, 2, False
57.32652, 2.288816, 0, 9.734543, 1, 1, 1, -2.293674, 0, -9.733398, 2, 2, 2, False
57.3305, 2.293674, 0, 9.733399, 1, 1, 1, -2.300487, 0, -9.73179, 2, 2, 2, False
57.33461, 2.300488, 0, 9.731791, 1, 1, 1, -2.3051, 0, -9.7307, 2, 2, 2, False
57.3385, 2.3051, 0, 9.7307, 1, 1, 1, -2.309544, 0, -9.729645, 2, 2, 2, False
57.34327, 2.309546, 0, 9.729646, 1, 1, 1, -2.314135, 0, -9.728556, 2, 2, 2, False
57.34772, 2.314136, 0, 9.728555, 1, 1, 1, -2.318486, 0, -9.727518, 2, 2, 2, False
57.35234, 2.318485, 0, 9.727519, 1, 1, 1, -2.323811, 0, -9.726249, 2, 2, 2, False
57.35853, 2.323811, 0, 9.726248, 1, 1, 1, -2.328791, 0, -9.725056, 2, 2, 2, False
57.36252, 2.328793, 0, 9.725057, 1, 1, 1, -2.33395, 0, -9.72382, 2, 2, 2, False
57.36644, 2.333951, 0, 9.72382, 1, 1, 1, -2.340865, 0, -9.722157, 2, 2, 2, False
57.37046, 2.340866, 0, 9.722157, 1, 1, 1, -2.345315, 0, -9.721085, 2, 2, 2, False
57.37511, 2.345317, 0, 9.721085, 1, 1, 1, -2.349698, 0, -9.720028, 2, 2, 2, False
57.37914, 2.349699, 0, 9.720027, 1, 1, 1, -2.354186, 0, -9.718941, 2, 2, 2, False
57.38359, 2.354185, 0, 9.718941, 1, 1, 1, -2.359376, 0, -9.717682, 2, 2, 2, False
57.38768, 2.359377, 0, 9.717682, 1, 1, 1, -2.363878, 0, -9.716587, 2, 2, 2, False
57.39209, 2.36388, 0, 9.716587, 1, 1, 1, -2.368849, 0, -9.715378, 2, 2, 2, False
57.39873, 2.368849, 0, 9.715378, 1, 1, 1, -2.373405, 0, -9.714265, 2, 2, 2, False
57.40249, 2.373407, 0, 9.714265, 1, 1, 1, -2.378322, 0, -9.713063, 2, 2, 2, False
57.40654, 2.378323, 0, 9.713062, 1, 1, 1, -2.385734, 0, -9.711246, 2, 2, 2, False
57.41061, 2.385733, 0, 9.711245, 1, 1, 1, -2.389927, 0, -9.710213, 2, 2, 2, False
57.41468, 2.389929, 0, 9.710214, 1, 1, 1, -2.394452, 0, -9.709099, 2, 2, 2, False
57.41922, 2.394454, 0, 9.709099, 1, 1, 1, -2.398983, 0, -9.707981, 2, 2, 2, False
57.4242, 2.398984, 0, 9.70798, 1, 1, 1, -2.403533, 0, -9.706855, 2, 2, 2, False
57.4307, 2.403534, 0, 9.706855, 1, 1, 1, -2.408584, 0, -9.705603, 2, 2, 2, False
57.43439, 2.408585, 0, 9.705603, 1, 1, 1, -2.414144, 0, -9.70422, 2, 2, 2, False
57.43845, 2.414143, 0, 9.704222, 1, 1, 1, -2.42139, 0, -9.702415, 2, 2, 2, False
57.4425, 2.421389, 0, 9.702416, 1, 1, 1, -2.4255, 0, -9.701387, 2, 2, 2, False
57.44643, 2.425499, 0, 9.701389, 1, 1, 1, -2.430022, 0, -9.700256, 2, 2, 2, False
57.45081, 2.430022, 0, 9.700257, 1, 1, 1, -2.434539, 0, -9.699125, 2, 2, 2, False
57.45503, 2.434539, 0, 9.699124, 1, 1, 1, -2.438913, 0, -9.698025, 2, 2, 2, False
57.46003, 2.438913, 0, 9.698026, 1, 1, 1, -2.443792, 0, -9.696797, 2, 2, 2, False
57.46683, 2.443793, 0, 9.696797, 1, 1, 1, -2.448501, 0, -9.69561, 2, 2, 2, False
57.47022, 2.448502, 0, 9.695609, 1, 1, 1, -2.454065, 0, -9.694202, 2, 2, 2, False
57.47441, 2.454064, 0, 9.694203, 1, 1, 1, -2.461636, 0, -9.692284, 2, 2, 2, False
57.47842, 2.461636, 0, 9.692283, 1, 1, 1, -2.465414, 0, -9.691323, 2, 2, 2, False
57.48233, 2.465414, 0, 9.691322, 1, 1, 1, -2.470078, 0, -9.690136, 2, 2, 2, False
57.48654, 2.470079, 0, 9.690135, 1, 1, 1, -2.474537, 0, -9.688997, 2, 2, 2, False
57.49156, 2.474537, 0, 9.688997, 1, 1, 1, -2.478898, 0, -9.687883, 2, 2, 2, False
57.49557, 2.478898, 0, 9.687882, 1, 1, 1, -2.483575, 0, -9.686684, 2, 2, 2, False
57.50002, 2.483576, 0, 9.686684, 1, 1, 1, -2.489164, 0, -9.68525, 2, 2, 2, False
57.5066, 2.489166, 0, 9.685249, 1, 1, 1, -2.493629, 0, -9.684101, 2, 2, 2, False
57.51049, 2.49363, 0, 9.684101, 1, 1, 1, -2.498575, 0, -9.682826, 2, 2, 2, False
57.51447, 2.498577, 0, 9.682826, 1, 1, 1, -2.505894, 0, -9.680934, 2, 2, 2, False
57.51839, 2.505893, 0, 9.680935, 1, 1, 1, -2.51022, 0, -9.679813, 2, 2, 2, False
57.52245, 2.510219, 0, 9.679814, 1, 1, 1, -2.51465, 0, -9.678664, 2, 2, 2, False
57.52719, 2.514651, 0, 9.678663, 1, 1, 1, -2.519009, 0, -9.67753, 2, 2, 2, False
57.53161, 2.51901, 0, 9.67753, 1, 1, 1, -2.523524, 0, -9.676353, 2, 2, 2, False
57.53601, 2.523525, 0, 9.676353, 1, 1, 1, -2.528786, 0, -9.674979, 2, 2, 2, False
57.54274, 2.528785, 0, 9.67498, 1, 1, 1, -2.533701, 0, -9.673696, 2, 2, 2, False
57.54635, 2.533702, 0, 9.673694, 1, 1, 1, -2.538593, 0, -9.672412, 2, 2, 2, False
57.55051, 2.538595, 0, 9.672411, 1, 1, 1, -2.546071, 0, -9.670446, 2, 2, 2, False
57.55449, 2.546072, 0, 9.670445, 1, 1, 1, -2.550078, 0, -9.66939, 2, 2, 2, False
57.55895, 2.550078, 0, 9.66939, 1, 1, 1, -2.554704, 0, -9.668169, 2, 2, 2, False
57.56305, 2.554705, 0, 9.668169, 1, 1, 1, -2.55912, 0, -9.667002, 2, 2, 2, False
57.56739, 2.559121, 0, 9.667001, 1, 1, 1, -2.564073, 0, -9.665689, 2, 2, 2, False
57.57205, 2.564073, 0, 9.665689, 1, 1, 1, -2.56862, 0, -9.66448, 2, 2, 2, False
57.57873, 2.568618, 0, 9.664481, 1, 1, 1, -2.573447, 0, -9.663198, 2, 2, 2, False
57.58237, 2.573447, 0, 9.663197, 1, 1, 1, -2.578616, 0, -9.661819, 2, 2, 2, False
57.58655, 2.578618, 0, 9.661819, 1, 1, 1, -2.586026, 0, -9.659839, 2, 2, 2, False
57.59047, 2.586027, 0, 9.659838, 1, 1, 1, -2.59007, 0, -9.658754, 2, 2, 2, False
57.59473, 2.590072, 0, 9.658754, 1, 1, 1, -2.594707, 0, -9.657511, 2, 2, 2, False
57.59879, 2.594709, 0, 9.657509, 1, 1, 1, -2.599057, 0, -9.65634, 2, 2, 2, False
57.60346, 2.599056, 0, 9.656341, 1, 1, 1, -2.603778, 0, -9.655067, 2, 2, 2, False
57.60813, 2.603778, 0, 9.655068, 1, 1, 1, -2.608281, 0, -9.653853, 2, 2, 2, False
57.61457, 2.608281, 0, 9.653852, 1, 1, 1, -2.613466, 0, -9.652451, 2, 2, 2, False
57.61839, 2.613466, 0, 9.652451, 1, 1, 1, -2.618646, 0, -9.651046, 2, 2, 2, False
57.62244, 2.618644, 0, 9.651047, 1, 1, 1, -2.625787, 0, -9.649106, 2, 2, 2, False
57.62633, 2.625787, 0, 9.649106, 1, 1, 1, -2.630011, 0, -9.647955, 2, 2, 2, False
57.63047, 2.630012, 0, 9.647955, 1, 1, 1, -2.634501, 0, -9.64673, 2, 2, 2, False
57.64989, 2.6345, 0, 9.64673, 1, 1, 1, -2.638811, 0, -9.645552, 2, 2, 2, False
57.65453, 2.638811, 0, 9.645553, 1, 1, 1, -2.643407, 0, -9.644295, 2, 2, 2, False
57.65834, 2.643407, 0, 9.644294, 1, 1, 1, -2.664914, 0, -9.638374, 2, 2, 2, False
57.6624, 2.664914, 0, 9.638372, 1, 1, 1, -2.670047, 0, -9.636951, 2, 2, 2, False
57.66648, 2.670049, 0, 9.636951, 1, 1, 1, -2.67427, 0, -9.635782, 2, 2, 2, False
57.67071, 2.674271, 0, 9.635781, 1, 1, 1, -2.678763, 0, -9.634532, 2, 2, 2, False
57.67442, 2.678764, 0, 9.634533, 1, 1, 1, -2.683274, 0, -9.633278, 2, 2, 2, False
57.6785, 2.683272, 0, 9.633278, 1, 1, 1, -2.687955, 0, -9.631971, 2, 2, 2, False
57.68233, 2.687956, 0, 9.631972, 1, 1, 1, -2.692065, 0, -9.630823, 2, 2, 2, False
57.68655, 2.692065, 0, 9.630825, 1, 1, 1, -2.696584, 0, -9.62956, 2, 2, 2, False
57.69026, 2.696584, 0, 9.62956, 1, 1, 1, -2.700817, 0, -9.628374, 2, 2, 2, False
57.69442, 2.700816, 0, 9.628374, 1, 1, 1, -2.705481, 0, -9.627064, 2, 2, 2, False
57.69835, 2.705481, 0, 9.627065, 1, 1, 1, -2.709583, 0, -9.625911, 2, 2, 2, False
57.70239, 2.709582, 0, 9.625911, 1, 1, 1, -2.71418, 0, -9.624617, 2, 2, 2, False
57.70633, 2.71418, 0, 9.624616, 1, 1, 1, -2.718534, 0, -9.623385, 2, 2, 2, False
57.71045, 2.718533, 0, 9.623387, 1, 1, 1, -2.722997, 0, -9.622126, 2, 2, 2, False
57.71444, 2.722997, 0, 9.622125, 1, 1, 1, -2.727348, 0, -9.620892, 2, 2, 2, False
57.7184, 2.727348, 0, 9.620893, 1, 1, 1, -2.731904, 0, -9.6196, 2, 2, 2, False
57.72231, 2.731905, 0, 9.619599, 1, 1, 1, -2.736311, 0, -9.618347, 2, 2, 2, False
57.72634, 2.736313, 0, 9.618347, 1, 1, 1, -2.740686, 0, -9.617102, 2, 2, 2, False
57.73055, 2.740688, 0, 9.617101, 1, 1, 1, -2.745003, 0, -9.61587, 2, 2, 2, False
57.73445, 2.745003, 0, 9.61587, 1, 1, 1, -2.749455, 0, -9.614597, 2, 2, 2, False
57.7386, 2.749456, 0, 9.614598, 1, 1, 1, -2.754108, 0, -9.613266, 2, 2, 2, False
57.74644, 2.754108, 0, 9.613266, 1, 1, 1, -2.758413, 0, -9.612034, 2, 2, 2, False
57.75038, 2.758413, 0, 9.612032, 1, 1, 1, -2.763, 0, -9.610714, 2, 2, 2, False
57.75428, 2.763, 0, 9.610714, 1, 1, 1, -2.771656, 0, -9.608222, 2, 2, 2, False
57.77397, 2.771654, 0, 9.608222, 1, 1, 1, -2.776004, 0, -9.606967, 2, 2, 2, False
57.77846, 2.776003, 0, 9.606967, 1, 1, 1, -2.780305, 0, -9.605722, 2, 2, 2, False
57.78233, 2.780305, 0, 9.605722, 1, 1, 1, -2.802022, 0, -9.599409, 2, 2, 2, False
57.78648, 2.802023, 0, 9.59941, 1, 1, 1, -2.806982, 0, -9.597961, 2, 2, 2, False
57.79037, 2.806982, 0, 9.597961, 1, 1, 1, -2.81124, 0, -9.596714, 2, 2, 2, False
57.79438, 2.811241, 0, 9.596714, 1, 1, 1, -2.815818, 0, -9.595373, 2, 2, 2, False
57.79844, 2.815816, 0, 9.595373, 1, 1, 1, -2.820107, 0, -9.594112, 2, 2, 2, False
57.80252, 2.820107, 0, 9.594112, 1, 1, 1, -2.824533, 0, -9.592811, 2, 2, 2, False
57.80634, 2.824533, 0, 9.592811, 1, 1, 1, -2.829006, 0, -9.591492, 2, 2, 2, False
57.81052, 2.829005, 0, 9.591493, 1, 1, 1, -2.833493, 0, -9.590167, 2, 2, 2, False
57.81441, 2.833494, 0, 9.590167, 1, 1, 1, -2.837706, 0, -9.588921, 2, 2, 2, False
57.8185, 2.837708, 0, 9.588922, 1, 1, 1, -2.84231, 0, -9.587557, 2, 2, 2, False
57.82224, 2.842311, 0, 9.587558, 1, 1, 1, -2.846589, 0, -9.586288, 2, 2, 2, False
57.82642, 2.846591, 0, 9.586288, 1, 1, 1, -2.851094, 0, -9.58495, 2, 2, 2, False
57.83041, 2.851093, 0, 9.58495, 1, 1, 1, -2.855209, 0, -9.583723, 2, 2, 2, False
57.83442, 2.855209, 0, 9.583725, 1, 1, 1, -2.859822, 0, -9.582348, 2, 2, 2, False
57.83849, 2.859821, 0, 9.58235, 1, 1, 1, -2.864208, 0, -9.581039, 2, 2, 2, False
57.84233, 2.864208, 0, 9.581039, 1, 1, 1, -2.868619, 0, -9.57972, 2, 2, 2, False
57.84628, 2.868619, 0, 9.57972, 1, 1, 1, -2.873102, 0, -9.578376, 2, 2, 2, False
57.85059, 2.873103, 0, 9.578376, 1, 1, 1, -2.877329, 0, -9.577106, 2, 2, 2, False
57.85433, 2.877328, 0, 9.577107, 1, 1, 1, -2.881669, 0, -9.575802, 2, 2, 2, False
