t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.570612, 2021-06-23T14:04:06.6556280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.574762, 2021-06-23T14:04:06.6597930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.580927, 2021-06-23T14:04:06.6661460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587358, 2021-06-23T14:04:06.6724240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.593796, 2021-06-23T14:04:06.6788620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.600508, 2021-06-23T14:04:06.6855990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.607656, 2021-06-23T14:04:06.6928000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.61468, 2021-06-23T14:04:06.6997170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.620672, 2021-06-23T14:04:06.7057450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.627118, 2021-06-23T14:04:06.7121860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.634745, 2021-06-23T14:04:06.7197690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.640137, 2021-06-23T14:04:06.7253510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.647368, 2021-06-23T14:04:06.7324750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.655084, 2021-06-23T14:04:06.7401140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.660207, 2021-06-23T14:04:06.7453170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.667381, 2021-06-23T14:04:06.7524140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.673434, 2021-06-23T14:04:06.7585990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.680092, 2021-06-23T14:04:06.7652130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.687149, 2021-06-23T14:04:06.7721850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.693283, 2021-06-23T14:04:06.7784940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.700114, 2021-06-23T14:04:06.7852380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.706723, 2021-06-23T14:04:06.7917800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.713308, 2021-06-23T14:04:06.7983540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.720006, 2021-06-23T14:04:06.8051590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.727359, 2021-06-23T14:04:06.8124270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.733914, 2021-06-23T14:04:06.8189550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.739773, 2021-06-23T14:04:06.8248490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.746801, 2021-06-23T14:04:06.8318900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.753129, 2021-06-23T14:04:06.8381880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.760104, 2021-06-23T14:04:06.8451760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.781812, 2021-06-23T14:04:06.8669320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.786923, 2021-06-23T14:04:06.8719680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.791342, 2021-06-23T14:04:06.8764180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.798982, 2021-06-23T14:04:06.8840100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.802714, 2021-06-23T14:04:06.8877730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.806644, 2021-06-23T14:04:06.8916970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.810723, 2021-06-23T14:04:06.8957510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.814873, 2021-06-23T14:04:06.8999690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.81921, 2021-06-23T14:04:06.9042730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.825812, 2021-06-23T14:04:06.9109220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.832463, 2021-06-23T14:04:06.9175370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.839564, 2021-06-23T14:04:06.9248830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.846573, 2021-06-23T14:04:06.9316350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852304, 2021-06-23T14:04:06.9373900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.858951, 2021-06-23T14:04:06.9440210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.865579, 2021-06-23T14:04:06.9508130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.872258, 2021-06-23T14:04:06.9573860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.879223, 2021-06-23T14:04:06.9642520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.885138, 2021-06-23T14:04:06.9703150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.892358, 2021-06-23T14:04:06.9774080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.89886, 2021-06-23T14:04:06.9839010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.905186, 2021-06-23T14:04:06.9903010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.912185, 2021-06-23T14:04:06.9972390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.919007, 2021-06-23T14:04:07.0040750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.925173, 2021-06-23T14:04:07.0102530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.931137, 2021-06-23T14:04:07.0161920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.937967, 2021-06-23T14:04:07.0230620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.945037, 2021-06-23T14:04:07.0301090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.950974, 2021-06-23T14:04:07.0360730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.957548, 2021-06-23T14:04:07.0426090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.964206, 2021-06-23T14:04:07.0494310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.971061, 2021-06-23T14:04:07.0561730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977525, 2021-06-23T14:04:07.0626410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.984258, 2021-06-23T14:04:07.0693860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.990782, 2021-06-23T14:04:07.0758350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998208, 2021-06-23T14:04:07.0832530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.004191, 2021-06-23T14:04:07.0893030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.011303, 2021-06-23T14:04:07.0963580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.018888, 2021-06-23T14:04:07.1039280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.024214, 2021-06-23T14:04:07.1093890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.031057, 2021-06-23T14:04:07.1161050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.037684, 2021-06-23T14:04:07.1228040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044897, 2021-06-23T14:04:07.1299710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.05117, 2021-06-23T14:04:07.1362170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057589, 2021-06-23T14:04:07.1426980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06416, 2021-06-23T14:04:07.1493870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.071075, 2021-06-23T14:04:07.1561730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.077891, 2021-06-23T14:04:07.1629380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.084125, 2021-06-23T14:04:07.1693040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.090883, 2021-06-23T14:04:07.1759540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.098278, 2021-06-23T14:04:07.1833540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.10429, 2021-06-23T14:04:07.1894030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.111037, 2021-06-23T14:04:07.1961310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.118165, 2021-06-23T14:04:07.2032400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.124184, 2021-06-23T14:04:07.2093110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.131067, 2021-06-23T14:04:07.2161220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.137597, 2021-06-23T14:04:07.2226700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.144603, 2021-06-23T14:04:07.2296870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150864, 2021-06-23T14:04:07.2359070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.157844, 2021-06-23T14:04:07.2429300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.163782, 2021-06-23T14:04:07.2489140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.170864, 2021-06-23T14:04:07.2558990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.17742, 2021-06-23T14:04:07.2624770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.183759, 2021-06-23T14:04:07.2689750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.19102, 2021-06-23T14:04:07.2760720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1971, 2021-06-23T14:04:07.2821630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.203835, 2021-06-23T14:04:07.2889970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210947, 2021-06-23T14:04:07.2959830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.216811, 2021-06-23T14:04:07.3018760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.223458, 2021-06-23T14:04:07.3086280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.231037, 2021-06-23T14:04:07.3161080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237108, 2021-06-23T14:04:07.3221630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.243539, 2021-06-23T14:04:07.3286580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.251167, 2021-06-23T14:04:07.3362100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.25685, 2021-06-23T14:04:07.3419760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.263541, 2021-06-23T14:04:07.3486660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.270175, 2021-06-23T14:04:07.3552590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.277382, 2021-06-23T14:04:07.3624490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283443, 2021-06-23T14:04:07.3686050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.290747, 2021-06-23T14:04:07.3758090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296421, 2021-06-23T14:04:07.3815670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.303386, 2021-06-23T14:04:07.3886590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31082, 2021-06-23T14:04:07.3958840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317266, 2021-06-23T14:04:07.4023230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323214, 2021-06-23T14:04:07.4084260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331482, 2021-06-23T14:04:07.4166250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.339081, 2021-06-23T14:04:07.4241450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.34697, 2021-06-23T14:04:07.4320960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355132, 2021-06-23T14:04:07.4402420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.362729, 2021-06-23T14:04:07.4478430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366724, 2021-06-23T14:04:07.4517740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.3708, 2021-06-23T14:04:07.4558420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.378057, 2021-06-23T14:04:07.4631310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.384075, 2021-06-23T14:04:07.4692220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.3909, 2021-06-23T14:04:07.4759700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.397672, 2021-06-23T14:04:07.4827220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.403639, 2021-06-23T14:04:07.4888070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.411211, 2021-06-23T14:04:07.4962600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.41626, 2021-06-23T14:04:07.5013380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.423173, 2021-06-23T14:04:07.5083030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.429921, 2021-06-23T14:04:07.5149750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.436045, 2021-06-23T14:04:07.5211680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.442917, 2021-06-23T14:04:07.5279930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449702, 2021-06-23T14:04:07.5347580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.455733, 2021-06-23T14:04:07.5408560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.46289, 2021-06-23T14:04:07.5480520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.469657, 2021-06-23T14:04:07.5547370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.475622, 2021-06-23T14:04:07.5607660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.48318, 2021-06-23T14:04:07.5683290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.489157, 2021-06-23T14:04:07.5742430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.496199, 2021-06-23T14:04:07.5812560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.503039, 2021-06-23T14:04:07.5882470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.510567, 2021-06-23T14:04:07.5956180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.51566, 2021-06-23T14:04:07.6007440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.52284, 2021-06-23T14:04:07.6079660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.529097, 2021-06-23T14:04:07.6142190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.535858, 2021-06-23T14:04:07.6209620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542627, 2021-06-23T14:04:07.6277050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.54946, 2021-06-23T14:04:07.6345400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.5558, 2021-06-23T14:04:07.6409260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.562765, 2021-06-23T14:04:07.6478430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.56948, 2021-06-23T14:04:07.6545400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.575767, 2021-06-23T14:04:07.6609240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582898, 2021-06-23T14:04:07.6680480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.589128, 2021-06-23T14:04:07.6742090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.595226, 2021-06-23T14:04:07.6802710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.601353, 2021-06-23T14:04:07.6865430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.631445, 2021-06-23T14:04:07.7165940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.639267, 2021-06-23T14:04:07.7243360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.646862, 2021-06-23T14:04:07.7319500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650599, 2021-06-23T14:04:07.7356310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.654915, 2021-06-23T14:04:07.7399700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.658561, 2021-06-23T14:04:07.7435950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.662604, 2021-06-23T14:04:07.7476670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.66674, 2021-06-23T14:04:07.7517930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.670716, 2021-06-23T14:04:07.7557860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.674743, 2021-06-23T14:04:07.7598170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680741, 2021-06-23T14:04:07.7659700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.68747, 2021-06-23T14:04:07.7726110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.695432, 2021-06-23T14:04:07.7805330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700688, 2021-06-23T14:04:07.7859260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.707222, 2021-06-23T14:04:07.7923150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.714411, 2021-06-23T14:04:07.7995700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.720789, 2021-06-23T14:04:07.8059560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.727387, 2021-06-23T14:04:07.8124980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734472, 2021-06-23T14:04:07.8195610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.740542, 2021-06-23T14:04:07.8257200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.747247, 2021-06-23T14:04:07.8323550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.755145, 2021-06-23T14:04:07.8401990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.760127, 2021-06-23T14:04:07.8453040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.767207, 2021-06-23T14:04:07.8522640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.773742, 2021-06-23T14:04:07.8588330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.781123, 2021-06-23T14:04:07.8662600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790724, 2021-06-23T14:04:07.8816370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.802983, 2021-06-23T14:04:07.8880910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80674, 2021-06-23T14:04:07.8918830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.810769, 2021-06-23T14:04:07.8958520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.814733, 2021-06-23T14:04:07.8998010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.820815, 2021-06-23T14:04:07.9059750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.828017, 2021-06-23T14:04:07.9130730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.834282, 2021-06-23T14:04:07.9194340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.840798, 2021-06-23T14:04:07.9259470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.848041, 2021-06-23T14:04:07.9331050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.854759, 2021-06-23T14:04:07.9398200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.861277, 2021-06-23T14:04:07.9463820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.867138, 2021-06-23T14:04:07.9522450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.873864, 2021-06-23T14:04:07.9590110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.880365, 2021-06-23T14:04:07.9656360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.887442, 2021-06-23T14:04:07.9725910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.893965, 2021-06-23T14:04:07.9790320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.900437, 2021-06-23T14:04:07.9855750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.907179, 2021-06-23T14:04:07.9923080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.914697, 2021-06-23T14:04:07.9997640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.920765, 2021-06-23T14:04:08.0059230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.927187, 2021-06-23T14:04:08.0122810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.935096, 2021-06-23T14:04:08.0201660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.941148, 2021-06-23T14:04:08.0262360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94715, 2021-06-23T14:04:08.0322830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.954316, 2021-06-23T14:04:08.0393840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.960378, 2021-06-23T14:04:08.0455490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.96706, 2021-06-23T14:04:08.0521210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.973488, 2021-06-23T14:04:08.0586390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.980965, 2021-06-23T14:04:08.0661100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.987023, 2021-06-23T14:04:08.0721900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.993766, 2021-06-23T14:04:08.0788870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.000855, 2021-06-23T14:04:08.0859460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.00722, 2021-06-23T14:04:08.0923590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.013805, 2021-06-23T14:04:08.0989150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.020442, 2021-06-23T14:04:08.1056000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.027431, 2021-06-23T14:04:08.1125080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.034887, 2021-06-23T14:04:08.1199410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.04054, 2021-06-23T14:04:08.1256760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.047872, 2021-06-23T14:04:08.1329340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054032, 2021-06-23T14:04:08.1391180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.0607, 2021-06-23T14:04:08.1458340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.067744, 2021-06-23T14:04:08.1528070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.07372, 2021-06-23T14:04:08.1588500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.080588, 2021-06-23T14:04:08.1657530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.087315, 2021-06-23T14:04:08.1723990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.09431, 2021-06-23T14:04:08.1793990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.100702, 2021-06-23T14:04:08.1859300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107325, 2021-06-23T14:04:08.1924510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.114902, 2021-06-23T14:04:08.2000190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.121233, 2021-06-23T14:04:08.2063280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127427, 2021-06-23T14:04:08.2125660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.133664, 2021-06-23T14:04:08.2187820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.140219, 2021-06-23T14:04:08.2254390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.147453, 2021-06-23T14:04:08.2326810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.155074, 2021-06-23T14:04:08.2401290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160285, 2021-06-23T14:04:08.2454270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.167397, 2021-06-23T14:04:08.2524690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.173729, 2021-06-23T14:04:08.2589640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.181048, 2021-06-23T14:04:08.2661450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.18756, 2021-06-23T14:04:08.2726460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.194827, 2021-06-23T14:04:08.2799030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.199729, 2021-06-23T14:04:08.2848630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.206785, 2021-06-23T14:04:08.2921030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.214235, 2021-06-23T14:04:08.2993150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.220243, 2021-06-23T14:04:08.3053800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.227277, 2021-06-23T14:04:08.3123390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.235169, 2021-06-23T14:04:08.3202560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.240056, 2021-06-23T14:04:08.3253120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.247047, 2021-06-23T14:04:08.3321260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.25318, 2021-06-23T14:04:08.3383200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.259948, 2021-06-23T14:04:08.3450590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26692, 2021-06-23T14:04:08.3520180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.273204, 2021-06-23T14:04:08.3583960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.279849, 2021-06-23T14:04:08.3649900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.287021, 2021-06-23T14:04:08.3721260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.293444, 2021-06-23T14:04:08.3785310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.299516, 2021-06-23T14:04:08.3847190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.306894, 2021-06-23T14:04:08.3920510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.312875, 2021-06-23T14:04:08.3980040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
